Wavelength_um,Transit_Depth_ppm,Error_ppm
2.938777120991128,2454.011173388808,244.12186578700388
2.93945242329335,1450.4101498418875,244.2947248073928
2.9401276762299107,2621.600277779794,244.46793981988608
2.9408029291664715,2298.260335573388,244.64153182428836
2.9414781821030322,2258.604400013477,244.81548782366693
2.942153444250252,2509.011269702296,244.98981608079552
2.942828737698878,2278.4156678910135,245.16452759234994
2.9435040311475036,1959.3654457267926,245.33961243140573
2.944179324596129,2107.9179833405324,245.51508103550927
2.944854598741878,2530.9043238916747,245.69091032689596
2.9455298409745803,2029.198027337655,245.86711756483083
2.946205083207282,2359.8521804175693,246.04370310465094
2.946880325439984,2438.0787381589303,246.2206694317958
2.9475555564022886,2333.6603293946587,246.39801901201992
2.9482307772282907,2256.1756991855723,246.5736806370303
2.948905998054293,2498.930758639961,246.43987519771116
2.949581218880295,2072.947926263948,246.20764906649669
2.9502564180027684,1872.3285232752264,245.97543872702914
2.950931606721266,2124.6700477179575,245.74389149377294
2.9516067954397633,2648.3819092386916,245.51299088790924
2.952281984158261,2214.8686920058167,245.28274140692625
2.952957137551448,2456.77981603735,245.05314502242095
2.953632283464689,2501.7431702174526,244.82419733837935
2.9543074293779292,2144.526918963592,244.595888572206
2.9549825752911696,2128.6849013383276,244.36821611486144
2.9556577606725347,2927.344010440322,244.14115735414862
2.956332947094812,2451.3295785240616,243.91473585197576
2.957008133517089,2521.9678678929927,243.68893649766414
2.9576833123102437,2320.965699066062,243.46376847456196
2.9583584368228912,2444.6546631190013,243.23923469055268
2.9590335613355387,2446.7837820092964,243.01532796278156
2.959708685848186,2723.1297593321347,242.79203078684827
2.960383804536908,2624.0052604336056,242.569346450075
2.961058907650319,1616.8580413749714,242.34728047739165
2.9617340107637298,2394.9273970405893,242.1258226976907
2.9624091138771407,1993.6221733844657,241.90496859049077
2.963084207982911,2107.438290072177,241.68471890902782
2.963759289698442,2751.321536927509,241.46507779053718
2.964434371413973,2299.7343076952848,241.24602588524124
2.9651094531295037,2332.856040288401,241.02757163927066
2.9657845226566955,2519.820112894512,240.8097134779811
2.966459582975703,2150.5318881592293,240.59244271988922
2.96713464329471,1724.3473989767112,240.37575750000187
2.9678097036137174,2495.3808069542456,240.15965680880606
2.9684847255194913,2348.5217878826106,239.9441484632573
2.969159732353123,2027.7698136189126,239.7292246819974
2.969834739186755,2290.7095082009223,239.5147181628712
2.9705097460203866,2231.5766921410845,239.27600385598345
2.9711847879498676,2520.1853918377083,238.79171838294124
2.971859835288599,2357.1473864772065,238.30872155645932
2.9725348826273303,2387.701573443754,237.82865064345725
2.97320992921917,2568.8183421727153,237.35147096090603
2.9738849253567436,2416.5568965518896,236.8771773279236
2.9745599214943175,2525.6871676861056,236.4057238339718
2.975234917631891,2398.1872384224953,235.9370738472973
2.975909910287405,2132.59278502379,235.47120659546036
2.97658488503388,2619.024630334206,235.00809419767594
2.977259859780354,2329.7178788689043,234.5477050678962
2.9779348345268284,2430.7280053568347,234.0900139904202
2.9786098026242573,1948.648893483465,233.63499195295864
2.9792847559809883,2163.5360100466432,233.1826274612208
2.979959709337719,2614.7504752142586,232.73288114667426
2.9806346626944498,2512.5742499786606,232.28572625433887
2.981309591519798,2557.4320979768518,231.8411541951257
2.9819844914081006,2187.4194991544837,231.39914363120388
2.9826593912964032,2300.579025607911,230.95965224389448
2.9833342911847063,2794.3847976544,230.5226595953763
2.9840092156352997,2782.3894253950134,230.08811558982381
2.984684156025674,2284.720630935766,229.65601741257024
2.9853590964160475,2343.5962070036207,229.22633741927396
2.986034036806421,2327.740893175251,228.7990678950141
2.9867089385976358,2502.729730941422,228.37419992648262
2.9873838277932694,2598.0792857750853,227.9516994070308
2.9880587169889026,2295.9775842969607,227.53153267562666
2.988733606184536,2509.2032431356015,227.11368332366698
2.9894084761011284,2251.8523617328046,226.69813883446793
2.99008334391244,2434.2802097496615,226.2848672095077
2.990758211723752,2570.7880701710737,225.87385282440383
2.991433078487058,2584.7829183513854,225.46506705067205
2.9921079249154032,2657.3846518682767,225.05867082841897
2.9927827713437485,2091.266926924509,224.6796970143417
2.9934576177720933,2392.7385349534006,224.34013568395642
2.9941324537052334,2305.1905646696664,224.00236115498763
2.9948072466820896,2369.836676413786,223.66612822792337
2.995482039658946,2430.9546925411805,223.33140776088555
2.996156832635802,2158.806759594904,222.9981876144271
2.996831639519373,2229.5451465447313,222.6664515765255
2.9975064729952714,2041.7113396009602,222.3361793982124
2.99818130647117,1988.8362245210615,222.00737479955657
2.9988561399470686,2353.6796806375746,221.68002607629856
2.9995309483255665,2366.064073022264,221.3546557590254
3.0002057306131413,2226.7528645818684,221.1096558689485
3.0008805129007157,2293.397346167221,221.0429603731338
3.00155529518829,2709.3652095367265,220.97750295103634
3.002230057041346,2237.400052790919,220.91210928685655
3.0029048072631066,2359.3641694598323,220.84677537849404
3.003579557484868,2147.366233880769,220.78149950459502
3.004254307706629,2273.8876741385197,220.71628224498411
3.004929041168754,2167.279388284311,220.65112299684046
3.005603770014999,2168.876618259607,220.58602826685618
3.0062784988612443,2014.3608037921033,220.52098521499508
3.0069532277074895,2448.21029993306,220.4560016037402
3.0076279068224263,2331.0349661972436,220.39108085227002
3.0083025822358067,2241.1641543981114,220.32621668739165
3.0089772576491867,2058.9855977646275,220.2614112959699
3.009651936184276,2301.1213031491043,220.19666388922317
3.0103266520933674,2061.4771598974844,220.13196812188977
3.011001368002458,2316.027948037881,220.06733284703915
3.011676083911549,2435.0031746883246,220.00275687122576
3.012350788390448,2066.024632285958,219.93823343151894
3.0130254531182707,2041.3162977202976,219.87377261082148
3.013700117846094,2264.2398473383073,219.80937194299517
3.0143747825739164,2130.722755049728,219.74474074642828
3.0150494394027327,2061.4327339633155,219.63742829517673
3.015724082760456,1970.5108993298522,219.51228681540698
3.016398726118179,2082.0838006015815,219.3872498084903
3.017073369475902,2407.3562889113527,219.26242079141844
3.0177480018114533,2180.668581828992,219.13780384800893
3.0184226238004306,2723.454522113579,219.01340437746686
3.019097245789408,1954.9884594772543,218.88920951258618
3.019771867778385,2422.310327935194,218.76523080500985
3.020446475625029,2257.694279343567,218.64146215122483
3.021121076246614,2133.22821875926,218.5179021642531
3.0217956768681993,2148.0753608114146,218.39455297213664
3.0224702774897843,2444.065967729529,218.2714096632858
3.0231448349646888,2538.9479699374983,218.1484830926132
3.023819382173715,2417.9236183489797,218.02576234577572
3.024493929382741,2204.1790520836016,217.90324873293213
3.0251684765917672,2785.1680202087446,217.7809405774527
3.0258430624071604,2555.4248595015924,217.6588339461134
3.0265176501082625,2307.1188134608306,217.53692606296207
3.0271922378093645,2310.0440643086795,217.4152234450149
3.027866819390684,2435.973042674559,217.29372913982957
3.0285413452370546,2716.7811258715683,217.1724447693172
3.029215871083425,2392.181720256563,217.05135828618805
3.029890396929796,2483.834201987616,216.93047960250095
3.0305649175544858,2277.3796229635755,216.80979498613164
3.031239422039554,2724.842100391123,216.68931867561238
3.0319139265246227,2539.297019787617,216.56904676982094
3.0325884310096907,2348.7207108010457,216.44896936638904
3.0332629271679767,2561.1681391688808,216.32908893683202
3.033937410293096,2215.9178831431245,216.20940989494656
3.0346118934182145,2694.0725034152097,216.0899340482486
3.035286376543333,2335.626903665526,215.97064974790138
3.0359608310976016,2624.87059017302,215.85157541311287
3.0366352608287652,2303.673599907105,215.73602711652688
3.0373096905599284,2553.7702836298567,215.95238232694606
3.0379841202910915,2485.157752284241,216.17161139409026
3.038658577556775,2336.9724325922443,216.3915202510001
3.0393330477766827,2415.908873985893,216.61210123483903
3.0400075179965897,2130.4410244070646,216.8333653734257
3.040681988216497,2586.9861870199757,217.05530317918507
3.041356416229646,2597.145847707569,217.27791322002892
3.0420308352830325,2395.3652070674984,217.50120725641875
3.042705254336419,2247.7257644549277,217.72518795298942
3.0433796733898055,2171.5280346532663,217.94986721293714
3.0440540717338247,2476.284948652559,218.17523351274826
3.0447284694326724,2509.8601960194414,218.40130451359596
3.0454028671315196,1802.871112011951,218.62807613814329
3.0460772623840824,2606.407879524304,218.85555741944196
3.046751638729743,2665.8590205660607,219.08374193250836
3.047426015075404,2316.851254262929,219.31264522120003
3.0481003914210643,2476.220299799899,219.5422619341807
3.0487747539305228,2388.37941578223,219.77260134906788
3.0494490768991316,2197.118210399274,220.00365720771507
3.050123399867741,2405.5798278052557,220.23543729262852
3.0507977228363496,2189.663056893444,220.4679532191769
3.0514720578356247,2302.5571979858287,220.70121370773109
3.0521464106152494,2631.0897427354357,220.93522446147404
3.052820763394874,2701.086940712291,221.1699741851867
3.0534951161744983,2526.8218499401105,221.40548088492991
3.054169440932572,2374.047342422171,221.6417270200191
3.0548437425527264,1932.2685206999624,221.8787292403927
3.0555180441728806,2005.969580527837,222.11648867808796
3.056192345793035,2442.8508218593056,222.3550169840668
3.0568666326419422,2157.9878815026777,222.59430653314467
3.0575409129149933,2212.4539034121076,222.83437289349396
3.0582151931880444,2265.968639066446,223.07501151276458
3.0588894734610954,2300.17285440018,223.28515504076555
3.0595637358878265,2332.3932083960253,223.42068508031414
3.060237994815126,2215.157441586027,223.5559592984844
3.0609122537424254,2204.927182754628,223.69148001661918
3.061586512669725,2203.2919930073863,223.8272470674993
3.0622607193035125,2265.8588191938634,223.9632519130496
3.0629349248723456,2377.0963891497563,224.09949759155148
3.0636091304411783,2279.45391987197,224.23599998825821
3.064283341018421,2656.21746765291,224.37275004058947
3.0649575870696366,2092.302313345051,224.50975229128326
3.065631833120852,2160.2331381140475,224.647012863463
3.0663060791720675,2160.023996241433,224.7845187717463
3.0669803086995597,2315.205678337473,224.92227521197015
3.0676544929273706,1900.8322891632015,225.060281635119
3.0683286771551814,2351.539587537563,225.19853588557592
3.0690028613829923,2463.683870168842,225.337044245748
3.0696770368438764,2607.7366065510537,225.47580981040815
3.070351199732016,2641.4062371719574,225.6148231051561
3.071025362620156,2038.4461644529783,225.75410017492328
3.0716995255082957,2285.516214753649,225.89362985464822
3.0723736765694527,2248.561928767128,226.0334215834111
3.073047818119272,2598.2004853903795,226.17346626216877
3.0737219596690917,2240.677989731496,226.31377110357943
3.074396101218911,2592.5626601934428,226.45433710123018
3.075070227884684,2428.7910559423485,226.59516436120583
3.075744348097534,1950.5133668017913,226.73624886938558
3.0764184683103846,2112.146983822199,226.87760083786998
3.0770925885232345,2524.6681429815867,227.0192171921259
3.077766663892915,2648.439277906138,227.16108443878105
3.07844073076925,2088.9650283279157,227.3032165607587
3.0791147976455853,2558.6007129681866,227.44562009282475
3.0797888645219205,1719.561719840708,227.58828631045867
3.080462971214577,1963.2986879368655,227.73025511193015
3.0811370785693564,2284.322745473982,227.72515479313623
3.0818111859241357,2346.1137970823584,227.6079184225773
3.082485285465809,2321.355611049116,227.4901219634037
3.0831593310099015,2146.3906985800777,227.37252121773244
3.0838333765539936,2584.973186849876,227.2551001690008
3.0845074220980857,2574.517919127189,227.13785987360694
3.0851814619006475,2275.309273713783,227.02080253267275
3.085855486113847,2327.1909882312916,226.9039312506442
3.086529510327047,2375.145609235831,226.7872357784764
3.0872035345402464,2336.883311133777,226.67072677726378
3.0878775499698508,2075.5103525340805,226.55439261297022
3.0885515528535077,2342.9529616177156,226.43824250350403
3.0892255557371646,2372.7663039733516,226.32227269510304
3.0898995586208216,2451.804511690969,226.20647941632748
3.090573531949203,2028.182536683526,226.09086747258755
3.0912474815149085,2398.8089587893687,225.9754410223089
3.0919214310806145,2405.0166136808316,225.8601897284358
3.0925953806463204,2199.649736522956,225.74511518742332
3.093269358404285,2690.69688636489,225.63020778036642
3.093943348445103,2177.399316082972,225.51547626623986
3.0946173384859206,2275.5045220008737,225.40092074608495
3.0952913285267383,2107.9920484755494,225.28653883589106
3.09596526674071,2542.3380060957447,225.17233953763525
3.0966391949815972,2423.092867276065,225.05831553094725
3.0973131232224844,2133.4974869543285,224.9444699231017
3.0979870514633716,2430.056845155541,224.83079167551088
3.098660958792058,2409.1279223284846,224.71728769988118
3.099334865709476,2171.1941572996393,224.60392087497084
3.100008772626894,1968.4653481535763,224.48161747788905
3.1006826769285003,2700.190027069732,223.9067655457379
3.1013565625237987,2487.8870145445744,223.33332195630408
3.102030448119097,2057.7468267130694,222.76426746542106
3.1027043337143954,2039.1560200950753,222.20249066736343
3.103378205210598,2580.7568523892323,222.08394816198248
3.1040520375064995,2516.7281982342483,222.0539166263731
3.104725869802401,1895.253517623841,222.02447627195295
3.1053997020983024,1995.6074879787247,221.9950422182447
3.1060735508284534,2536.0274095032146,221.96562296423065
3.106747423596134,2198.6957913104475,221.93621028197387
3.1074212963638144,2075.0839706287493,221.906809053333
3.108095169131495,2454.0004603955845,221.87741958486345
3.108769008070506,2384.818474984785,221.84804610036318
3.1094428190490095,2484.6675566969157,221.81868109058954
3.110116630027513,2113.441237324954,221.789331983122
3.1107904410060163,2799.735515397214,221.75998948289336
3.111464237299812,2549.2792767238616,221.73066367159797
3.1121380269622656,2304.7628217228444,221.70134524529453
3.1128118166247196,2417.551094495179,221.67204092516442
3.1134856062871736,2180.2569323991574,221.64275043711666
3.114159378254159,2167.993772404849,221.6134668539769
3.114833146601912,2509.5138051061485,221.58419823642106
3.1155069149496653,2378.0311751637796,221.55493600916662
3.1161806832974186,2707.5123326385046,221.5256898048348
3.1168543998895095,2229.0242732086367,221.49645929795085
3.1175281149564102,2395.5708508289404,221.46723858907603
3.118201830023311,2623.2812437671773,221.43802824574814
3.118875549632538,2377.0802314981743,221.40882428273537
3.1195493051678853,2476.181574349925,221.3796363759639
3.1202230607032324,2268.4069559648506,221.35045965822766
3.1208968162385795,2185.4199981215475,221.3212892084843
3.1215705561445577,2144.021604252135,221.29213515471864
3.1222442499014766,2078.7011067051617,221.262992903967
3.122917943658396,2218.282683075704,221.23386184002499
3.123591637415315,2619.6804141571242,221.20474346853766
3.12426532278222,2289.1483818296097,221.17553678158166
3.124938995230506,2461.829164636994,221.13069646382647
3.125612667678791,2367.681138618666,220.9480621978482
3.126286340127077,2576.5200571944274,220.76497063543215
3.1269600011895418,2621.240121111404,220.58232990244196
3.127633652330542,1959.0149447347108,220.40014358473329
3.128307303471542,2648.3480548703865,220.21840449289874
3.128980954612542,2469.3445705763597,220.0371092786321
3.129654591374895,2522.7836439507314,219.8562621761969
3.1303282212099575,2265.533848253894,219.67586268029928
3.1310018510450197,2643.526410004464,219.49590324406182
3.131675480880082,2457.5108313631754,219.316378508971
3.1323490672959684,2293.860597707039,219.13730463399105
3.1330226438720823,2022.037602347514,218.95866894895397
3.1336962204481957,2242.750307454783,218.78047029600214
3.134369797024309,2216.6100802783344,218.60269864455637
3.135043402081852,2354.7779782367293,218.4253497508875
3.135717008471391,2914.0711523389773,218.24843234483518
3.1363906148609297,2318.242274164549,218.07193863051393
3.1370642163835956,2770.1295540175033,217.89587462890987
3.1377377716584878,2741.5534875686058,217.72023751746775
3.13841132693338,2329.5839346855114,217.54502842197292
3.1390848822082718,2368.1597316488305,217.37023721738117
3.1397584324741055,2759.6511197246164,217.19586607848956
3.1404319664491234,2433.918843907616,217.02191727632695
3.141105500424141,2385.0395074248804,216.84837888939225
3.1417790343991587,2573.368562323553,216.67525836578105
3.1424525563939443,2950.75734646943,216.50255007730385
3.1431260584216765,2228.003094570113,216.33025479161032
3.1437995604494087,2748.3842035508274,216.1583718397254
3.144473062477141,2329.731220873578,215.98689118906802
3.1451465371056377,2686.408118072745,215.81582256499215
3.1458199858946276,2629.872879407445,215.64516970709937
3.146493434683618,2759.6088412827917,215.4755631314683
3.1471668834726083,2554.7918340291685,215.40546938847362
3.1478403587226724,2677.460148073275,215.52264799258776
3.1485138479725343,3020.2144051238497,215.6412696985268
3.1491873372223957,2548.4491806598094,215.76009225519127
3.1498608264722576,2214.00785054027,215.8791078559228
3.1505342751829044,2512.996736916704,215.99831368816587
3.151207713325156,2767.62807237169,216.11771763333988
3.1518811514674083,2099.8951404235936,216.23731853187036
3.15255458960966,2578.940943645874,216.35712497279604
3.1532279979697004,2566.2518866672963,216.47711779597455
3.153901404173757,2388.8911972672263,216.5973129640305
3.1545748103778135,2857.2678582876215,216.71771368717933
3.1552482150575965,2736.0415107125555,216.83831060721639
3.155921599971206,2534.3946916219265,216.9591082130314
3.1565949848848147,3007.3645434582363,217.08010932875166
3.157268369798424,2490.5517011854718,217.20131422474006
3.157941743505381,2650.37435815182,217.32271560284667
3.158615075198761,2568.509075201703,217.44431957317653
3.1592884068921414,2422.9326075684676,217.56612275915165
3.159961738585521,2622.1250269374245,217.6881352159994
3.16063508440842,2424.046019918101,217.81035801210993
3.1613084565593383,2394.8862522900913,217.93279175668184
3.161981828710257,2648.272141131935,218.05542791275755
3.1626552008611752,2719.699262722053,218.17827881558165
3.1633285428941584,2495.4619888863176,218.30132999311004
3.1640018533018024,2863.048525627328,218.42458140004837
3.1646751637094463,2199.174760952106,218.54804589095582
3.1653484741170903,2662.4804443490857,218.6717173538207
3.1660217711934098,2679.2370640215845,218.79560138916534
3.1666950603166635,2532.585216358846,218.9196897584905
3.1673683494399167,2978.778302899727,219.04399343672608
3.1680416385631704,2723.825934945121,219.16851130813436
3.168714911409779,2635.489373400073,219.29273525136864
3.1693881792499874,2696.604747353702,219.34161527216045
3.170061447090196,2768.5011364464326,219.3364735629614
3.1707347149304046,2682.2179956434597,219.33097299938677
3.1714079347254023,2352.0406267668236,219.3254693164626
3.172081149363885,3009.073426318747,219.31996983436895
3.172754364002368,2387.0996005615284,219.3144678830195
3.1734275798655336,2799.9042466231035,219.30896895961783
3.174100824318582,2519.4155161718477,219.3034669057369
3.1747740687716304,2558.8603864408983,219.29797351411892
3.1754473132246788,2837.833283877313,219.2924731923385
3.1761205485375115,2728.856575485663,219.28697502032549
3.1767937418976584,2341.4095680650594,219.2814759183305
3.177466935257805,2513.2863531832886,219.27597978271342
3.1781401286179514,2126.0231637363713,219.2704836433201
3.1788133152381333,2508.9248398107748,219.26498452754166
3.179486487321289,2783.6798993664943,219.25949426102338
3.1801596594044446,2524.4084483043616,219.2539974758705
3.1808328314876,2742.3826501974618,219.2485033561598
3.1815059890653936,2496.02745675387,219.24300965235506
3.182179129235584,2219.9837508386877,219.23751400602026
3.1828522694057746,2176.2505943372103,219.23202140963625
3.1835254095759655,2524.119288851708,219.22652900447665
3.1841985371499963,2497.4608382910446,219.2210346033826
3.184871656046558,2482.7459850513583,219.21554299584554
3.1855447749431196,2570.422353642913,219.21005701814647
3.186217893839681,2703.528303894867,219.2045637042748
3.1868909739399225,2969.29381857471,219.1990735568386
3.187564039658294,2805.2365733648953,219.19358390677206
3.188237105376665,2838.2995195738704,219.18809372944597
3.1889101710950363,2663.247146601584,219.18260483438848
3.1895832626540703,2294.4988905681444,219.17711630335302
3.190256358187471,2597.6228050999,219.1716282404083
3.190929453720872,2686.644262631136,219.16530100964764
3.1916025491061415,2746.4498993671664,219.0340433262459
3.192275604189883,2766.8041858516785,218.87367489349552
3.1929486592736245,2796.608297950528,218.7134675951194
3.193621714357366,2911.430317077895,218.55361423372278
3.1942947634544088,2918.3551917532504,218.39411204425497
3.1949677760029913,2936.6822003580933,218.2349733648949
3.1956407885515743,2667.8689494964556,218.07618094735665
3.1963138011001573,2458.3695399641933,217.91773481908163
3.196986807745677,2478.014749718846,217.75964251738586
3.1976597990286963,2661.754780235455,217.60189540132552
3.198332790311716,2509.260193593676,217.44448924042052
3.1990057815947353,2751.0633125614418,217.2874281750455
3.199678755258497,2636.3749927231856,217.13128848888562
3.200351704014421,2506.1490082744326,217.06177957917055
3.201024652770345,2895.424375545217,217.07117469577506
3.2016976015262695,2522.6935355129785,217.081095095395
3.2023705725594382,2792.3689031244044,217.09101474277495
3.2030435617619912,2520.9670173912646,217.10094002925717
3.2037165509645438,3002.460822984858,217.11085979089492
3.2043895401670968,2741.249696649865,217.12078776366278
3.205062486967887,2254.4919267074083,217.1307098320266
3.2057354144622794,2960.2397781888794,217.14064019490277
3.206408341956671,2729.3417485746995,217.15056732403414
3.2070812694510633,2486.3344219646838,217.16049365838106
3.2077541794379805,2854.812245510015,217.1704265487685
3.2084270856721835,2727.049382081789,217.18035489154963
3.209099991906387,2539.609370476971,217.19028716759564
3.20977289814059,2500.349538167239,217.20021835977346
3.21044576357114,2192.6342384317436,217.21015726482682
3.2111186272889958,2780.4744315165385,217.22009328025212
3.2117914910068515,2717.6000534806362,217.2300282728039
3.2124643506562736,2613.697119544957,217.2400031558933
3.213137171863154,2532.1297440588655,217.2567113618629
3.213809993070034,2555.861408031636,217.44545433152226
3.214482814276914,2356.9701559186574,217.635843065334
3.2151556448441356,2695.3202962983546,217.8267401649742
3.2158285064940073,2241.817850917515,218.01814951628396
3.2165013681438794,2121.42770082076,218.21006174425065
3.2171742297937516,2838.7014014495585,218.40247873936823
3.217847068796984,2638.317544188527,218.59540303670255
3.218519868750391,2368.0660825414748,218.78882772253746
3.2191926687037977,2470.8226813363412,218.9827676158418
3.2198654686572046,2739.5004742986903,219.17721922410968
3.2205382579274726,2716.3615528805917,219.37218798343113
3.2212110366287487,2699.285914413958,219.56767504161277
3.221883815330025,2744.908278043715,219.76368693410012
3.222556594031301,2522.5721829749577,219.96022519628477
3.2232293591706727,2709.362090022126,220.1572829793764
3.223902116621161,2492.865022325602,220.35487096012503
3.224574874071649,2819.457457441333,220.5529990253357
3.225247631522137,2564.5336678773333,220.75165478451626
3.2259203396626037,2068.245108046055,220.95083247611558
3.2265930333687813,2655.4976559384663,221.15054808372034
3.227265727074959,2263.720363982961,221.35080522486678
3.227938420781137,2430.219467492464,221.55160848597365
3.2286111512292726,2485.464965542647,221.75296893044472
3.229283885374805,2420.688484784541,221.95487690514742
3.2299566195203377,2593.466754921852,222.15733887212994
3.2306293509852333,2834.680315663229,222.3603612609268
3.2313020234459917,2726.058959470185,222.56391777956233
3.2319746959067506,2309.5438688176246,222.76803409997015
3.232647368367509,2656.82052758976,222.97271120062214
3.2333200370394986,2628.867207384044,223.17795586168998
3.23399268825618,2571.570469210499,223.38375887718263
3.2346653394728615,2672.2155463807144,223.5888415508464
3.2353379906895428,2544.5105674872098,223.59624275500784
3.2360106352549036,2609.633025251365,222.9935734237851
3.2366832652288497,2460.177312522072,222.39174572354764
3.237355895202796,2899.0426926748632,221.79476644036973
3.2380285251767416,2752.5341801646937,221.20257114607105
3.2387011456397707,2298.8628448932686,220.61510136642428
3.239373754372323,2395.741522042211,220.0323026541575
3.240046363104875,2254.577230377082,219.4540963976588
3.2407189718374276,2677.913666963184,218.88043029563798
3.241391543469644,2421.7736887587025,218.3112663605643
3.242064088486064,2302.881964799362,217.74654744419985
3.2427366335024836,2623.7332395183917,217.18618710233642
3.2434091785189034,2565.6336252866363,216.6301320407932
3.244081752504277,2184.516309097084,216.07830741335684
