Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,3692.649560277043,367.7565378828557
2.871219918514831,4203.824610950352,366.24233741943743
2.871895763808353,4006.6401744006603,365.9541409554964
2.8725715630920616,3849.105927958753,365.66663974490496
2.87324736237577,4125.690648290818,365.379815372026
2.8739231616594787,3938.216070979732,365.09366596492237
2.874598972880794,4001.809219883558,364.8081840153665
2.87527481269201,4089.5486657950987,364.5233610155453
2.875950652503226,4519.0638984752695,364.23919767166404
2.876626492314442,4400.413003522926,363.9557051364438
2.8773023092070065,4210.199298317697,363.67288483597076
2.8779780977695286,4167.491538811189,363.3907319653035
2.8786538863320503,3776.901518365564,363.1092377220555
2.879329674894572,4047.213733758508,362.8283913953829
2.880005450594114,3961.131111697556,362.54820280960905
2.880681217715283,4719.352171322839,362.2686706946167
2.881356984836452,3902.26858372774,361.98979037745704
2.8820327519576208,3322.8493979739696,361.7111338322514
2.882708502945143,4147.975908042581,361.371454534778
2.8833842486263195,3824.210724124161,361.0103557779064
2.884059994307496,3910.6284869451033,360.6501847989028
2.884735739988672,4193.509475841954,360.29108506136157
2.885411437168953,3898.782923903284,359.9330926750189
2.8860871292561,3819.7100274685404,359.57615568143785
2.886762821343247,3428.961656525759,359.2202844501268
2.887438515745513,3634.7281662076643,358.8654670407961
2.8881142483571396,3950.6219125903094,358.51167450346065
2.8887899809687663,4375.113665804017,358.15892909400526
2.8894657135803925,4317.83440336772,357.8072189573809
2.8901414354738035,4546.977410540915,357.4565526684858
2.8908171168431647,4158.919363083637,357.10693494929063
2.891492798212526,4210.836798731316,356.75833436495253
2.892168479581887,3685.556652455146,356.41075568464504
2.89284415320765,3635.9888798522184,356.0641996781539
2.8935198131424595,3428.8295443574607,355.7186533227802
2.894195473077269,3597.6422197201327,355.37411023650384
2.8948711330120784,3901.7577515524436,355.0305686071735
2.8955467819464173,3691.2592535049016,354.6880246643306
2.8962224204480354,3848.9744365544816,354.34647627642977
2.896898058949653,4527.405696365681,354.0059122659692
2.897573697451271,4162.656323495703,353.6663256957247
2.8982493003188003,4546.096815427783,353.3277355601615
2.8989248852433875,4675.277667783727,352.9901166499284
2.899600470167975,3890.4035391138673,352.6535290342101
2.9002760550925624,4322.221627179535,352.3271120976787
2.900951673109009,3761.086999119369,352.01479162569956
2.901627298555048,4248.899314150904,351.7033927342975
2.9023029240010874,3804.7410724549986,351.39280408334963
2.9029785494471265,3850.696552603435,351.0830473861655
2.9036541252928463,3820.691740179216,350.7739716603255
2.904329699503047,4042.977084053056,350.44191530042076
2.905005273713248,4445.031758525324,349.8778709082982
2.905680845361378,4957.011129652421,349.31499520015444
2.906356398143825,3689.287340446263,348.75483541401013
2.9070319509262723,3710.5535269863794,348.19737893849106
2.90770750370872,3562.8606146396064,347.64258442274735
2.9083830506860058,3946.2179887826446,347.0904426375439
2.909058582042059,3919.428743239227,346.540944562658
2.909734113398112,3857.119743164308,345.9940371357211
2.910409644754165,3496.914228930903,345.44972820855105
2.9110851670649933,4025.3671076498294,344.9079834380654
2.9117606769960114,3655.4485444217667,344.36878902484233
2.9124361869270294,4342.578892353222,343.83212967978824
2.9131116968580475,3428.5053192512714,343.2979601962165
2.91378718222532,3615.392438944779,342.7663080647225
2.9144626493103445,4150.6715197301355,342.2371307439027
2.915138116395369,4338.25159596471,341.7103972985479
2.9158135834803938,4092.1304366742456,341.18609127949856
2.916489079907918,3959.8471873358776,340.6641842841655
2.917164587511064,2951.2241016044195,340.14464304967004
2.91784009511421,3706.290270521191,339.6274847353846
2.9185156027173558,4415.06813474751,339.11267188972096
2.9191910654984543,4460.587809823332,338.60024007375273
