Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9549825752911696,1313.0808433686495,120.14777362618845
2.9556577606725347,1287.2503487299718,120.08087295653021
2.956332947094812,1218.1015397192812,120.01408017851527
2.957008133517089,1521.523653697937,119.94740285110073
2.9576833123102437,1207.6512143750567,119.88083570394322
2.9583584368228912,1508.5374031182198,119.81438625396872
2.9590335613355387,1364.3670302053824,119.74804643309763
2.959708685848186,1252.2174914313282,119.68181672872736
2.960383804536908,1433.881846684286,119.61569684120896
2.961058907650319,1500.6603482648127,119.54968853162843
2.9617340107637298,1473.9162410179504,119.48379056351338
2.9624091138771407,1316.1300675180744,119.41800035017746
2.963084207982911,1369.4391725914393,119.35231794226932
2.963759289698442,1425.5394469228743,119.28674785723575
2.964434371413973,1367.3685299350689,119.22128334946801
2.9651094531295037,1153.6214691812336,119.15592895550355
2.9657845226566955,1354.1734232205465,119.09068198371489
2.966459582975703,1495.6191560664492,119.02554331187852
2.96713464329471,1481.7966827252062,118.96051130843416
2.9678097036137174,1289.8982153128911,118.89558267758862
2.9684847255194913,1321.086894566369,118.83076850709242
2.969159732353123,1218.5412082806965,118.76606137684786
2.969834739186755,1073.0929951529154,118.7014722123853
2.9705097460203866,1177.097507575288,118.63945034541702
2.9711847879498676,1313.33896820725,118.6020378084355
2.971859835288599,1227.734445287331,118.56482516359706
2.9725348826273303,1151.074540523639,118.52764834052806
2.97320992921917,1303.3064019878352,118.49050644370011
2.9738849253567436,1416.1458124554185,118.45340373048364
2.9745599214943175,1323.8620841271295,118.4163327715559
2.975234917631891,1558.6026085991587,118.37929650090017
2.975909910287405,1441.2183790541676,118.34229898346851
2.97658488503388,1239.5930930398426,118.3053323600346
2.977259859780354,1323.393173129851,118.2684041877066
2.9779348345268284,1282.5402813134162,118.2315100158154
2.9786098026242573,1243.203496158535,118.19464805974529
2.9792847559809883,1437.0369765565513,118.15782348294798
2.979959709337719,1396.7833766750837,118.12103354063716
2.9806346626944498,1366.6635561902744,118.08427503856036
2.981309591519798,1232.3085863162955,118.04755761603799
2.9819844914081006,1471.3032153826036,118.01087181887566
2.9826593912964032,1350.2652007666802,117.97422091717699
2.9833342911847063,1031.9205483312767,117.93760324194234
2.9840092156352997,1381.465784917955,117.90102039788863
2.984684156025674,1213.3592356090169,117.86447064408999
2.9853590964160475,1229.6003815954796,117.82795431025556
2.986034036806421,1496.2644055931653,117.79147244351103
2.9867089385976358,1458.620711687044,117.75502474639377
2.9873838277932694,1374.2495020292843,117.71861197898328
2.9880587169889026,1372.5115644713496,117.68223563557919
2.988733606184536,1221.9497262418392,117.64588947206157
2.9894084761011284,1282.5537981848718,117.60958169299091
2.99008334391244,1106.3262440368574,117.57330359631655
2.990758211723752,1457.1546347187236,117.53706303908275
2.991433078487058,1179.630225058711,117.50085218981923
2.9921079249154032,1439.3321862164803,117.46477718865346
2.9927827713437485,1192.191213916377,117.443701339772
2.9934576177720933,1071.9825885118253,117.44498622502562
2.9941324537052334,1297.34695288065,117.44641905838925
2.9948072466820896,1333.9042378212093,117.4478518094297
2.995482039658946,1155.6151746736437,117.44928172153317
2.996156832635802,997.7702518889225,117.45071384725614
2.996831639519373,1183.0957783482029,117.45214688177468
2.9975064729952714,1333.5658871057592,117.453580007546
2.99818130647117,1480.9734598597202,117.45501285523976
2.9988561399470686,1269.9424509709297,117.45644529594638
2.9995309483255665,1330.4838789175114,117.45793496484632
3.0002057306131413,1550.1554574390655,117.46831469625567
3.0008805129007157,1269.5904230959109,117.49872954767116
3.00155529518829,1408.138482218755,117.52930182443369
3.002230057041346,1387.0902869018923,117.55989890568863
3.0029048072631066,1191.0264131083945,117.59051594398825
3.003579557484868,1501.7187676939172,117.62115997398291
3.004254307706629,1519.0920992061738,117.65182479914253
3.004929041168754,1172.0698824587732,117.68251374532785
3.005603770014999,1208.9957676803747,117.7132290970123
3.0062784988612443,1432.6305754228117,117.74396645772451
3.0069532277074895,1190.607774978158,117.77472670263877
3.0076279068224263,1375.8482449183164,117.80551209043287
3.0083025822358067,1233.3176705175708,117.83631986467952
3.0089772576491867,1366.2018242803078,117.86714959110519
3.009651936184276,1297.3563983301426,117.89800585233232
3.0103266520933674,1305.5723660301028,117.92888734212927
3.011001368002458,1351.4172182254358,117.95979413902047
3.011676083911549,1549.649650883631,117.99072717961955
3.012350788390448,1148.6228076915538,118.02168248683839
3.0130254531182707,1146.7742738071108,118.05265829017108
3.013700117846094,1245.9763882965935,118.08366048520806
3.0143747825739164,1129.4479232262697,118.1147318294502
3.0150494394027327,1385.8777449588376,118.15246297911075
3.015724082760456,1221.4952198201595,118.1930327333659
3.016398726118179,1303.3479921520086,118.23366570883523
3.017073369475902,1215.3620921730653,118.27433737741649
3.0177480018114533,1305.6508132403615,118.31505113155242
3.0184226238004306,1499.6372270739753,118.3558063542337
3.019097245789408,1201.5739827124437,118.39660461447357
3.019771867778385,1517.2071528173374,118.43744468447736
3.020446475625029,1406.2350504004453,118.47832669804853
3.021121076246614,1265.7851817719934,118.51925093498878
3.0217956768681993,1352.5105644155203,118.56021451679118
3.0224702774897843,1259.2373785110997,118.60122295460177
3.0231448349646888,1331.2270302378622,118.642270729763
3.023819382173715,1418.7770846757953,118.68336115346862
3.024493929382741,1350.5730498944315,118.72449683544123
3.0251684765917672,1306.8481031174379,118.76567214238975
3.0258430624071604,1437.9615622232875,118.80689229831442
3.0265176501082625,1286.0467839450173,118.84815819313462
3.0271922378093645,1432.5522589671123,118.88946426141418
3.027866819390684,1208.9567552790193,118.93081579979439
3.0285413452370546,1340.9696902578644,118.97220635744657
3.029215871083425,1263.1904356161897,119.01364039597613
3.029890396929796,1344.132729193208,119.05511760663154
3.0305649175544858,1358.971969376342,119.09663510665808
3.031239422039554,1347.9287158529676,119.13819909927456
3.0319139265246227,1184.7881320010188,119.17980603793904
3.0325884310096907,1286.2200098782014,119.2214542746793
3.0332629271679767,1091.9620875263086,119.2631486636255
3.033937410293096,1314.7812431297555,119.30488357355091
3.0346118934182145,1212.3610220578091,119.34666223979626
3.035286376543333,1236.1447474073138,119.38848827007861
3.0359608310976016,1272.308788622987,119.43035409227984
3.0366352608287652,1271.7734362755825,119.4721992920966
3.0373096905599284,1228.7465956990877,119.50777156108735
3.0379841202910915,1472.1266097536543,119.54333944314526
3.038658577556775,1399.4052056849507,119.57893597835364
3.0393330477766827,1499.7565583611342,119.6145643219475
3.0400075179965897,1296.2440179780397,119.65022850632391
3.040681988216497,1560.0874404589645,119.68592040517642
3.041356416229646,1342.8906158624695,119.72164439533115
3.0420308352830325,1425.2334964636602,119.75739937636624
3.042705254336419,1451.2270699207481,119.79318655753161
3.0433796733898055,1492.251008443817,119.82900565708427
3.0440540717338247,1289.7545031317188,119.86485707290518
3.0447284694326724,1257.274815952827,119.90074041397892
3.0454028671315196,1339.2374124790492,119.93665280169958
3.0460772623840824,1552.3157934219832,119.97260090233594
3.046751638729743,1353.2092684221725,120.00858026770942
3.047426015075404,1374.5735450059196,120.04458958784844
3.0481003914210643,1601.91565705608,120.08063395395529
3.0487747539305228,1296.1331185792228,120.1167071654516
3.0494490768991316,1309.585209696576,120.15281221615857
3.050123399867741,1274.6745061407094,120.18894977953143
3.0507977228363496,1360.6780064032919,120.2251205940042
3.0514720578356247,1118.6007624460794,120.26132348850771
3.0521464106152494,1363.7942485914705,120.29755996047727
3.052820763394874,1313.807160448228,120.33382915971501
3.0534951161744983,1404.5704160149057,120.3701341541342
3.054169440932572,1268.773677537042,120.40646920400647
3.0548437425527264,1110.1561263739463,120.44283180944988
3.0555180441728806,1398.5149479610272,120.47923140437035
3.056192345793035,1357.3595222030067,120.51566425272719
3.0568666326419422,1179.0462371557517,120.55212669127846
3.0575409129149933,1322.5882229529068,120.58862378760838
3.0582151931880444,1428.3662791996785,120.62522554695782
3.0588894734610954,1161.6614769739608,120.67281186830371
3.0595637358878265,1420.5872623189352,120.74677761491989
3.060237994815126,1262.104573426477,120.821053019073
3.0609122537424254,1256.7489112672952,120.89546749270643
3.061586512669725,1329.5719583433138,120.97001738051966
3.0622607193035125,1176.049774940604,121.04470384232773
3.0629349248723456,1443.7560169567357,121.11952530033851
3.0636091304411783,1299.0452628727087,121.19448834688005
3.064283341018421,1479.4773484049097,121.2695889345096
3.0649575870696366,1370.6044750378492,121.34483353362151
3.065631833120852,1377.0254469490471,121.42022298219383
3.0663060791720675,1266.99979953426,121.49574980708636
3.0669803086995597,1365.3179979129277,121.57141564860281
3.0676544929273706,1359.0855384191823,121.64721936837886
3.0683286771551814,1302.666232331833,121.72316527642889
3.0690028613829923,1458.997843640703,121.79925301078147
3.0696770368438764,1373.104694766914,121.87548459274396
3.070351199732016,1056.2316153522024,121.9518553233788
3.071025362620156,1325.930217874946,122.02837249016821
3.0716995255082957,1484.141167356281,122.10503520579675
3.0723736765694527,1429.7030409222207,122.18183832056278
3.073047818119272,1295.5954252664774,122.25878647242159
3.0737219596690917,1091.7929010979058,122.33588096213414
3.074396101218911,1608.967535813714,122.41312377243348
3.075070227884684,1315.9844762849802,122.49050729047883
3.075744348097534,1027.3716487816484,122.56803968615216
3.0764184683103846,1587.4163234144903,122.64572055913511
3.0770925885232345,1452.0520101577517,122.72354887888338
3.077766663892915,1454.8561373225418,122.80152076717593
3.07844073076925,1332.7788369760901,122.87963734789457
3.0791147976455853,1381.3373581743335,122.95790792200803
3.0797888645219205,1272.5880203404186,123.0363274529557
3.080462971214577,1301.1424786255407,123.11482225673097
3.0811370785693564,1255.7373634783457,123.18180024806813
3.0818111859241357,1515.7368661289422,123.23997155282241
3.082485285465809,1248.2563176377673,123.29816469334507
3.0831593310099015,1222.0096659963108,123.35643799772507
3.0838333765539936,1301.0601469502712,123.41479393210885
3.0845074220980857,1476.0334411924775,123.4732329854493
3.0851814619006475,1474.4022424116656,123.53175486260648
3.085855486113847,1519.6651582388047,123.59035554700237
3.086529510327047,1536.319801875784,123.64904315951395
3.0872035345402464,1408.6956443812862,123.70781188243191
3.0878775499698508,1402.2822715694713,123.76666769446967
3.0885515528535077,1365.7530715269438,123.82560267282788
3.0892255557371646,1431.5170319148797,123.88462141947812
3.0898995586208216,1444.7878712786205,123.9437263727014
3.090573531949203,1242.8987909407333,124.00291240053097
3.0912474815149085,1439.1473793398134,124.06218138731187
3.0919214310806145,1392.7143602869003,124.12153699327303
3.0925953806463204,1358.2617741573272,124.18097605284287
3.093269358404285,1163.410539611635,124.2405043150389
3.093943348445103,1366.640913421151,124.30011835374958
3.0946173384859206,1231.853345999768,124.35981820133624
3.0952913285267383,1306.35230644938,124.4196046118289
3.09596526674071,1302.8650410750015,124.4794708947666
3.0966391949815972,1104.7943212182993,124.5394249488774
3.0973131232224844,1366.3851837174534,124.59946522911912
3.0979870514633716,1333.0414869552144,124.65959555397657
3.098660958792058,1300.2104815940656,124.71980433780986
3.099334865709476,1450.164231513303,124.78010311263527
3.100008772626894,1349.3561955973366,124.83972519118159
3.1006826769285003,1305.0131545921238,124.86131771703498
3.1013565625237987,1111.207728395037,124.88267252884017
3.102030448119097,1372.8918849948109,124.90403511853276
3.1027043337143954,1236.0942511438689,124.9251250465486
3.103378205210598,1453.3472073187204,124.90396777268639
3.1040520375064995,1489.9928419447308,124.87434505592995
3.104725869802401,1406.87041489786,124.84468924906227
3.1053997020983024,1330.491821781782,124.81505499263551
3.1060735508284534,1089.871282827933,124.78543734831138
3.106747423596134,1118.5061674616074,124.75584297922158
3.1074212963638144,1234.5563376385703,124.72626712706689
3.108095169131495,1353.0950219137555,124.69671555839963
3.108769008070506,1176.818089971985,124.66718532106206
3.1094428190490095,1303.1077219576882,124.63767695892743
3.110116630027513,1226.422600621765,124.60818850401115
3.1107904410060163,1445.1259618192378,124.57871842370662
3.111464237299812,1275.5127686789733,124.5492734598804
3.1121380269622656,1665.0473494935818,124.51984768227966
3.1128118166247196,1548.4960103337562,124.49044445873463
3.1134856062871736,1411.728833216476,124.46106444342902
3.114159378254159,1416.539861770989,124.43170271252976
3.114833146601912,1397.8625205996261,124.40236094821933
3.1155069149496653,1436.2481823005699,124.37304054574257
3.1161806832974186,1488.178449561623,124.34374078990605
3.1168543998895095,1369.7632013208804,124.3144656893276
3.1175281149564102,1513.7710976293954,124.28520828548824
3.118201830023311,1242.5732844797556,124.255970724958
3.118875549632538,1298.515837410986,124.22675790067916
3.1195493051678853,1360.6314674400826,124.1975610044858
3.1202230607032324,1281.5013946467138,124.1683844720222
3.1208968162385795,1236.693458265031,124.13923248235287
3.1215705561445577,1210.2193931100146,124.1100969215586
3.1222442499014766,1385.5558453739911,124.08098316355677
3.122917943658396,1449.939580795256,124.05189332638896
3.123591637415315,1239.5539789724883,124.022824105382
3.12426532278222,1459.0944002044432,123.99378500012632
3.124938995230506,1637.6277910743659,123.9666294672225
3.125612667678791,1254.4419531961044,123.95591557459862
3.126286340127077,1370.7121032523362,123.9453119472787
3.1269600011895418,1508.5175021732337,123.9347117324193
3.127633652330542,1143.4778963782878,123.9241145076204
3.128307303471542,1406.6290897094054,123.91352083384349
3.128980954612542,1244.6523015234109,123.90292872381883
3.129654591374895,1555.1218337950122,123.89233963983499
3.1303282212099575,1191.162080612601,123.8817541116281
3.1310018510450197,1384.9444622509272,123.87117040799363
3.131675480880082,1527.6329158756653,123.86058848855508
3.1323490672959684,1443.646737403042,123.85001223137458
3.1330226438720823,1601.0732349276439,123.83943753612112
3.1336962204481957,1438.336577192108,123.82886845350158
3.134369797024309,1474.8746914430124,123.81829916623086
3.135043402081852,1446.6277383937131,123.80773191197596
3.135717008471391,1469.9564290806754,123.79716805918899
3.1363906148609297,1262.0496265134796,123.78660604985195
3.1370642163835956,1358.5602587397318,123.77604781226877
3.1377377716584878,1219.5437997268482,123.76549116807664
3.13841132693338,1444.8616535913236,123.75494297172521
3.1390848822082718,1299.19895776095,123.7443928122873
3.1397584324741055,1265.0864566589044,123.73384449629519
3.1404319664491234,1478.7568593328185,123.72329973621832
3.141105500424141,1239.9764014161583,123.71275855312035
3.1417790343991587,1359.90104911079,123.70222271771878
3.1424525563939443,1424.0051846282224,123.69168629744188
3.1431260584216765,1169.9115587956644,123.68115258585435
3.1437995604494087,1624.4979776540376,123.67062146842288
3.144473062477141,1315.697049397407,123.66009754887097
3.1451465371056377,1194.2266273845332,123.64957190082058
3.1458199858946276,1475.5159044371112,123.63905086386421
3.146493434683618,1298.2524818543739,123.62839262327282
3.1471668834726083,1541.7364856536774,123.59665067907864
3.1478403587226724,1265.3080699847555,123.52519595939005
3.1485138479725343,1284.14524705669,123.4536020847401
3.1491873372223957,1365.921238888345,123.3821309347755
3.1498608264722576,1272.6822830932779,123.31078176791503
3.1505342751829044,1515.1548108818827,123.23956185825328
3.151207713325156,1413.7390076175782,123.16846621780094
3.1518811514674083,1289.9251947907358,123.09749366516651
3.15255458960966,1360.1369055714754,123.02664303988621
3.1532279979697004,1280.4270831494914,122.95591936630292
3.153901404173757,1250.9936718571898,122.88531762164526
3.1545748103778135,1496.5829734796248,122.81483451474851
3.1552482150575965,1480.560627931585,122.74447612198297
3.155921599971206,1359.3420344297567,122.67423850113491
3.1565949848848147,1365.0696458108403,122.6041211245575
3.157268369798424,1445.134332220897,122.53412383047464
3.157941743505381,1340.3203939321008,122.46424750290451
3.158615075198761,1358.4460175805755,122.39449561269348
3.1592884068921414,1590.513948512583,122.32485980848666
3.159961738585521,1415.4628818337592,122.25534472214692
3.16063508440842,1594.0235949065104,122.18594788664052
3.1613084565593383,1355.4419505030328,122.1166647466034
3.161981828710257,1486.5368438535008,122.04749878938583
3.1626552008611752,1572.5716429641234,121.9784497035628
3.1633285428941584,1329.2141979801543,121.90952359545088
3.1640018533018024,1236.3213655982859,121.84071541837429
3.1646751637094463,1617.872971798714,121.77202248440953
3.1653484741170903,1255.7637462880878,121.70344656108524
3.1660217711934098,1437.0110441798963,121.6349865243856
3.1666950603166635,1163.9931510474842,121.56664599428389
3.1673683494399167,1331.4300342792078,121.49841705799689
3.1680416385631704,1403.8699799926887,121.43030516210924
3.168714911409779,1482.551487100814,121.3623314466457
3.1693881792499874,1477.768447792552,121.29834463768348
3.170061447090196,1556.77873433286,121.23722576983923
3.1707347149304046,1623.3731464249504,121.17621336425329
3.1714079347254023,1221.2902441399378,121.1152994677444
3.172081149363885,1119.7577469635,121.05448039388118
3.172754364002368,1402.2871553264788,120.9937494574833
3.1734275798655336,1230.3442194767656,120.93310902292338
3.174100824318582,1490.3865089019753,120.87255933639874
3.1747740687716304,1389.621540694524,120.81209970039768
3.1754473132246788,1237.3330816814605,120.75172839769127
3.1761205485375115,1383.8809911244564,120.69145028441795
3.1767937418976584,1562.952647069344,120.63126816559284
3.177466935257805,1543.1303972995577,120.57117166050625
3.1781401286179514,1503.5775761864418,120.51116804389694
3.1788133152381333,1514.8496533175407,120.45125256585841
3.179486487321289,1499.3975910557886,120.3914295136348
3.1801596594044446,1182.1625198786626,120.33169491536617
3.1808328314876,1527.8611163487758,120.27204860447591
3.1815059890653936,1362.2448311283729,120.21249320804498
3.182179129235584,1383.2952775869912,120.15302509977793
3.1828522694057746,1292.2472729818007,120.09364616716496
3.1835254095759655,1360.2164252195303,120.03435813397344
3.1841985371499963,1400.384202470863,119.97515560843428
3.184871656046558,1385.1820325953868,119.91604402632716
3.1855447749431196,1509.9316226781632,119.85701560932489
3.186217893839681,1269.5729063833958,119.79807707719611
3.1868909739399225,1449.194676067121,119.73922857091783
3.187564039658294,1438.9008257398127,119.68046655442842
3.188237105376665,1437.315642801185,119.62179112128055
3.1889101710950363,1437.9479645336,119.56320500930296
3.1895832626540703,1478.5882631437025,119.50469743366754
3.190256358187471,1368.718606289415,119.44627787719254
3.190929453720872,1424.9334220137719,119.38811337755216
3.1916025491061415,1437.8850159457936,119.3553142220838
3.192275604189883,1588.985833006399,119.32849318392664
3.1929486592736245,1560.5256607756494,119.30172997168155
3.193621714357366,1422.627145272394,119.27498419251411
3.1942947634544088,1548.0505315684645,119.24825633211549
3.1949677760029913,1344.9993257204096,119.22155040153596
3.1956407885515743,1529.7361310919212,119.19486028299686
3.1963138011001573,1297.8174809649706,119.16818951667959
3.196986807745677,1405.1421554868775,119.14153448890703
3.1976597990286963,1399.8774176831505,119.11490111381681
3.198332790311716,1343.0696110500326,119.0882815862614
3.1990057815947353,1333.8148623124603,119.06168406500844
3.199678755258497,1466.0363087346711,119.0352152446958
3.200351704014421,1486.7684430149784,119.02592474852288
3.201024652770345,1181.9954715073561,119.03231609416135
3.2016976015262695,1477.0324023323135,119.03880960488344
3.2023705725594382,1555.6705527896877,119.04530619464744
3.2030435617619912,1361.5250917412702,119.0518018202124
3.2037165509645438,1483.593102793143,119.05830093533245
3.2043895401670968,1341.6379244328807,119.06479852597678
3.205062486967887,1105.244989170734,119.07129657143653
3.2057354144622794,1535.2210962946042,119.07779958484902
3.206408341956671,1449.778322533485,119.08429977166645
3.2070812694510633,1479.4795873360024,119.09080182082654
3.2077541794379805,1554.259435092298,119.09730711772315
3.2084270856721835,1471.473375116348,119.10381147944996
3.209099991906387,1715.9909977017257,119.11031576881216
3.20977289814059,1268.3621310839196,119.11682426098585
3.21044576357114,1387.6664372593204,119.12333203767824
3.2111186272889958,1332.986756147261,119.12983974925454
3.2117914910068515,1540.2020860246441,119.13634849039056
3.2124643506562736,1279.0827138542109,119.14285707445154
3.213137171863154,1346.8672054313633,119.14884856584425
3.213809993070034,1479.8465387463425,119.1416754324126
3.214482814276914,1597.0830780825113,119.13441257121968
3.2151556448441356,1389.9571835186962,119.12715133391472
3.2158285064940073,1379.5286254676214,119.11989480525538
3.2165013681438794,1472.8492824442521,119.11263522750134
3.2171742297937516,1493.9825927177378,119.10537863280535
3.217847068796984,1510.859625659387,119.09812551685108
3.218519868750391,1448.1558436591913,119.09087097976376
3.2191926687037977,1339.0052698508377,119.08361839699306
3.2198654686572046,1315.1190996654607,119.0763704765639
3.2205382579274726,1369.2589092318055,119.06912054788341
3.2212110366287487,1144.2900909792415,119.06187241569984
3.221883815330025,1366.2755199256721,119.05462755548938
3.222556594031301,1432.537246637511,119.0473819260388
3.2232293591706727,1383.3003018678698,119.0401399644131
3.223902116621161,1406.3925433308448,119.0328970247957
3.224574874071649,1381.911497135114,119.02565537825167
3.225247631522137,1438.1856060380949,119.01841824601347
3.2259203396626037,1425.468299477742,119.01118025610585
3.2265930333687813,1355.815474919077,119.00394579830966
3.227265727074959,1491.4728699807847,118.99670994219929
3.227938420781137,1300.1049496146775,118.98947911784961
3.2286111512292726,1556.864874524166,118.98224553942416
3.229283885374805,1396.1001656599788,118.97501342190957
3.2299566195203377,1357.721694714527,118.96778568428171
3.2306293509852333,1359.5871254917497,118.9605570852502
3.2313020234459917,1426.2788713220457,118.95333221049677
3.2319746959067506,1083.791887619276,118.94610553905619
3.232647368367509,1420.1257721019936,118.93888328855662
3.2333200370394986,1348.7169707119663,118.93166085753258
3.23399268825618,1418.7861413508747,118.92444147619908
3.2346653394728615,1237.7887890343677,118.91724512768712
3.2353379906895428,1592.0598219366395,118.91368721928026
3.2360106352549036,1466.5840502192536,118.9213827228871
3.2366832652288497,1529.8552926224559,118.9291560227846
3.237355895202796,1249.9012699880757,118.93692790230126
3.2380285251767416,1474.0309858887924,118.94470422243126
3.2387011456397707,1354.5360012525464,118.95247973734813
3.239373754372323,1282.8615046364694,118.96025936436962
3.240046363104875,1425.159255713734,118.96803686999162
