Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1391.6598898611712,296.8598978314184
2.871219918514831,1329.9072267631673,295.32640604215777
2.871895763808353,1081.684784295838,294.7822979422755
2.8725715630920616,1451.7352493974543,294.2412093028026
2.87324736237577,510.84286596129937,293.7030826048792
2.8739231616594787,1150.9168378714098,293.1678923615452
2.874598972880794,1065.8485034814469,292.6355978038657
2.87527481269201,1581.1782495961331,292.10616627844735
2.875950652503226,1417.631004578733,291.5795924200223
2.876626492314442,739.9006708265493,291.05584019550764
2.8773023092070065,1448.669761844118,290.53492306863546
2.8779780977695286,1450.1791183646528,290.0168000142792
2.8786538863320503,1374.6260123748602,289.5014353792677
2.879329674894572,1000.451615557021,288.9888042179635
2.880005450594114,1945.958521221551,288.4788843754522
2.880681217715283,1720.31067914126,287.9716578705715
2.881356984836452,1842.5660284281032,287.4670906022013
2.8820327519576208,1610.412406106702,286.9652602933016
2.882708502945143,1046.0267235982135,286.482991937468
2.8833842486263195,1768.4796138231106,286.0092850232363
2.884059994307496,1087.0493047456193,285.53795556783984
2.884735739988672,1561.8002298179347,285.0689534165993
2.885411437168953,1250.1592770454442,284.6022957241755
2.8860871292561,1493.1708557733568,284.1379261429323
2.886762821343247,1112.1163605755446,283.6758291856155
2.887438515745513,1587.9729009857383,283.21598128579006
2.8881142483571396,1067.9172431614184,282.7583412933919
2.8887899809687663,1151.151996011627,282.3029169285519
2.8894657135803925,1527.694910715836,281.849683047174
2.8901414354738035,1372.406738073618,281.398645793305
2.8908171168431647,1721.326607702362,280.9497970780374
2.891492798212526,1629.543741052492,280.50308664973574
2.892168479581887,1517.5904061195154,280.0585113523221
2.89284415320765,1482.2034140255587,279.6160496074862
2.8935198131424595,1182.9385054332033,279.17569066825115
2.894195473077269,1311.8099162584049,278.7374120042561
2.8948711330120784,1335.1528243243013,278.30118815215855
2.8955467819464173,1107.1942844599962,277.86702708231456
2.8962224204480354,1428.319971326644,277.4348978661013
2.896898058949653,1437.6879816345888,277.00478088431726
2.897573697451271,1079.2619668512702,276.57666346369666
2.8982493003188003,1273.4365265319893,276.15054539866804
2.8989248852433875,1839.2518203108982,275.7264119381659
2.899600470167975,452.4595885919113,275.30483311056855
2.9002760550925624,1117.6622302279452,274.97589180741767
2.900951673109009,1314.7952409626025,274.77831439689567
2.901627298555048,742.3622532017872,274.5820324450892
2.9023029240010874,1575.4207394063897,274.3861671283443
2.9029785494471265,1777.5797577205913,274.19072392080045
2.9036541252928463,1335.1924295380336,273.99568370164957
2.904329699503047,1052.0625515982965,273.7967581370688
2.905005273713248,1370.5974484530007,273.55591676265703
2.905680845361378,785.1765956966774,273.31543791973263
2.906356398143825,1294.3958686920867,273.0755967890601
2.9070319509262723,1326.6924171968374,272.8363778973651
2.90770750370872,1063.8319318724639,272.5977860286287
2.9083830506860058,718.0167363075332,272.3598187347868
2.909058582042059,1425.9263627546186,272.1224719417706
2.909734113398112,1002.1513054043342,271.88574152306984
2.910409644754165,1448.0899244952286,271.6496227692933
2.9110851670649933,1027.2289108701032,271.4141241687462
2.9117606769960114,1461.1091030082066,271.17923523647505
2.9124361869270294,936.2768172816171,270.9449502763642
2.9131116968580475,1288.3781489950563,270.7112693489938
2.91378718222532,1124.7295497809182,270.4781911857505
2.9144626493103445,1338.0113602547838,270.24572819564116
2.915138116395369,1366.9205929470345,270.01385194530314
2.9158135834803938,1226.1714727431497,269.7825683678745
2.916489079907918,1292.046077643419,269.55186303471896
