Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9131116968580475,1033.1722130390542,135.41435456723497
2.91378718222532,1120.7102467703862,135.28403936841423
2.9144626493103445,1286.8499867680187,135.15409656429003
2.915138116395369,1029.5591945776403,135.02453143487267
2.9158135834803938,1464.3428543084508,134.89533712733748
2.916489079907918,1186.3841445106632,134.76650652533823
2.917164587511064,897.2454676853574,134.63804251958206
2.91784009511421,1041.5234123874216,134.5099422480222
2.9185156027173558,1259.5626058315236,134.38220823469217
2.9191910654984543,1067.0291573741342,134.25484650020252
2.91986652187283,885.3557441280178,134.12784499977994
2.9205419782472055,1155.227342267763,134.00120213464183
2.9212174340698627,927.1260831351817,133.874918416406
2.921892869023959,1010.1400862127061,133.74899467685282
2.9225683039780557,785.6071110527283,133.62342593134107
2.9232437389321517,884.6875942553287,133.49820630016774
2.9239191701068235,1174.624765596313,133.3733408227972
2.924594583641999,1064.9351980467263,133.24882972093258
2.9252699971771747,980.9937139218349,133.1246634068845
2.9259454107123504,1071.2395551770749,133.00086979260146
2.9266208067380903,818.6231867918873,132.88164844537647
2.927296166731907,928.5563521466412,132.768366406611
2.927971526725724,1028.1932725210902,132.65541200808306
2.9286468867195405,1115.0040344364834,132.54274519623024
2.9293222660510057,1046.4068442115588,132.4303637005143
2.9299976665599154,817.0307418175352,132.31826266685394
2.9306730670688252,933.147944323253,132.20644687930044
2.931348467577735,937.9493830605545,132.09491340895332
2.932023835947624,1311.1639862708373,131.98366818191948
2.932699185234188,1227.661559131483,131.87270552160615
2.9333745345207514,947.8488465558261,131.76202213806366
2.934049883807315,1220.649975454576,131.65161705609884
2.9347252164417026,1038.5358717364309,131.54149375060456
2.9354005443147786,1034.3229343580783,131.43164773869216
2.936075872187854,1048.121430441099,131.32207573089846
2.93675120006093,938.2226668244917,131.21277861304375
2.9374265080692368,878.442937950834,131.10375502568704
2.9381018145301825,1242.0717927925095,130.99500399716183
2.938777120991128,1177.1850821541627,130.88652479374278
2.93945242329335,1094.5389427530747,130.77831349752378
2.9401276762299107,1133.8666713941818,130.67037994743222
2.9408029291664715,837.9884482132478,130.562712999995
2.9414781821030322,1080.4203276218195,130.45531338899934
2.942153444250252,1053.1293378999117,130.34817358025754
2.942828737698878,1136.1603219274616,130.24129557062204
2.9435040311475036,1021.6405268385369,130.13467933342602
2.944179324596129,1062.3096613016942,130.02832547078052
2.944854598741878,980.9494166549695,129.92223418976442
2.9455298409745803,1235.7183478192378,129.816407627627
2.946205083207282,1225.378599145674,129.7108388090555
2.946880325439984,755.4724171236147,129.60552815549667
2.9475555564022886,870.9891040215548,129.50047720240826
2.9482307772282907,950.2963501016809,129.395822740818
2.948905998054293,960.423061720045,129.31249064106237
2.949581218880295,1034.9985701394194,129.23604380752016
2.9502564180027684,1075.5964133996304,129.15978071812026
2.950931606721266,998.0244764034384,129.08365277522117
2.9516067954397633,908.0593916159081,129.00765909109933
2.952281984158261,923.9161073732364,128.93179953425303
2.952957137551448,989.0362749491951,128.85607591669
2.953632283464689,949.310610373116,128.78048930855235
2.9543074293779292,1311.3060730288935,128.70503494976427
2.9549825752911696,1117.8243771535726,128.6297105461099
2.9556577606725347,976.4348446436481,128.5545165153925
2.956332947094812,762.445218479212,128.47945329847943
2.957008133517089,1224.857630636352,128.40452234613417
2.9576833123102437,869.9252044789687,128.32972226208074
2.9583584368228912,949.8717935971349,128.2550612831254
2.9590335613355387,1150.677123647655,128.18052799081255
2.959708685848186,846.2409096650038,128.10612393244642
2.960383804536908,823.7317874527532,128.03185093523066
2.961058907650319,1206.5883209890408,127.95770642280696
2.9617340107637298,892.2439165322759,127.88369507068931
2.9624091138771407,1201.3550941374117,127.80981157167385
2.963084207982911,974.4352713879485,127.73605260633416
2.963759289698442,881.9001347155146,127.66242550815785
2.964434371413973,991.0938124222287,127.58892555578014
2.9651094531295037,873.140415837809,127.51555243830163
2.9657845226566955,729.697814335998,127.44230678955314
2.966459582975703,845.8087324956145,127.36918626567731
2.96713464329471,1270.5538714011877,127.29619569418836
2.9678097036137174,1029.9975527708075,127.22332782467397
2.9684847255194913,846.4567214680671,127.15058954033393
2.969159732353123,1040.4022746703774,127.07797956343036
2.969834739186755,912.5960705301513,127.0055086994491
2.9705097460203866,984.4873993900039,126.93613453365195
2.9711847879498676,1145.1979572551782,126.8965009064217
2.971859835288599,620.6338573640253,126.85710207328303
2.9725348826273303,1005.6261606251188,126.81773649650464
2.97320992921917,1015.1024990124597,126.77841112320094
2.9738849253567436,1084.8066537391987,126.73912235249001
2.9745599214943175,1366.6590414651712,126.69987415580455
2.975234917631891,1057.9278895676653,126.6606600880949
2.975909910287405,951.5886476261702,126.6214810632191
2.97658488503388,964.4285827491317,126.58234282080416
2.977259859780354,887.0113731381512,126.54323720701974
2.9779348345268284,1096.3649406127454,126.50417148486164
2.9786098026242573,943.5940593167578,126.46513899243061
2.9792847559809883,1085.4468942250292,126.42614570249644
2.979959709337719,916.4123107756047,126.38718556120502
2.9806346626944498,1071.1540030033445,126.34826410893793
2.981309591519798,939.3954095526647,126.30938056833259
2.9819844914081006,1091.8601345040522,126.27053233342262
2.9826593912964032,898.4239527392199,126.23172070020972
2.9833342911847063,923.3568264520935,126.19294461432688
2.9840092156352997,1156.2189330787853,126.15420344149673
2.984684156025674,1230.5735278683426,126.11549778505409
2.9853590964160475,1003.6392983585037,126.07682696296068
2.986034036806421,949.7057335252364,126.0381926444628
2.9867089385976358,807.1465602211554,125.99959479139166
2.9873838277932694,1156.614136137004,125.96103215071155
2.9880587169889026,783.8375314921483,125.92250803491586
2.988733606184536,1070.759154286468,125.88401630791364
2.9894084761011284,1060.1165966493638,125.84556081664071
2.99008334391244,881.9600176010802,125.80714325669969
2.990758211723752,1029.2653752512394,125.76875761060688
2.991433078487058,860.335939635637,125.7304110702727
2.9921079249154032,938.473587938708,125.69220073095087
2.9927827713437485,941.7853600189007,125.66981095207773
2.9934576177720933,995.4242639673856,125.67100192199278
2.9941324537052334,1035.5580048323595,125.67234983242189
2.9948072466820896,1062.7809984844182,125.67369776291207
2.995482039658946,1076.483670091986,125.67504578959166
2.996156832635802,955.5779248200453,125.67639397555476
2.996831639519373,1110.169812721594,125.67774259101235
2.9975064729952714,992.5129521132338,125.67909066841273
2.99818130647117,1026.7423550051267,125.68043872644144
2.9988561399470686,1014.6268076197482,125.68178616536235
2.9995309483255665,776.6216676079276,125.68318946057141
3.0002057306131413,968.0396947303961,125.69311391689403
3.0008805129007157,869.9118375217987,125.72223611127977
3.00155529518829,1269.1555703331326,125.75150955308567
3.002230057041346,875.1735216394212,125.78080122616805
3.0029048072631066,1001.9641874023479,125.81010988189617
3.003579557484868,934.4138985029655,125.83944242902832
3.004254307706629,1058.9132395082245,125.86879488148581
3.004929041168754,908.5260998524922,125.89816860647556
3.005603770014999,1192.7109799664368,125.92756144250009
3.0062784988612443,902.5048137080015,125.95697272918736
3.0069532277074895,848.0230098202298,125.98640744632543
3.0076279068224263,1088.5361032569335,126.01585919208225
3.0083025822358067,1242.745099929277,126.0453315637472
3.0089772576491867,1023.9886997740564,126.07482661335354
3.009651936184276,1197.711930519992,126.10434113512355
3.0103266520933674,1366.2087649257069,126.1338757110714
3.011001368002458,878.8984780906679,126.16343477271185
3.011676083911549,872.7223120543683,126.19301086770197
3.012350788390448,1204.3199051462602,126.22261153349835
3.0130254531182707,598.4192548947262,126.25222928944733
3.013700117846094,1255.09178302299,126.28186714216575
3.0143747825739164,852.1112751954036,126.31155639794578
3.0150494394027327,1159.489587575664,126.34557600933705
3.015724082760456,864.7735560866319,126.3814425412581
3.016398726118179,773.5969297726232,126.41734871454905
3.017073369475902,1057.9342436702655,126.45328861873813
3.0177480018114533,1105.7969174570792,126.48925671005163
3.0184226238004306,1087.2801695099843,126.52525785952551
3.019097245789408,1049.5394554706857,126.56128675202409
3.019771867778385,986.8322084867799,126.59734946572493
3.020446475625029,982.1551555123774,126.63343989938723
3.021121076246614,1027.564697187012,126.66956070108414
3.0217956768681993,876.3837775213437,126.70571240684049
3.0224702774897843,1118.3952761242076,126.74189591664091
3.0231448349646888,1161.209669993375,126.7781097119628
3.023819382173715,1107.656145035386,126.81435068393942
3.024493929382741,930.5048004085963,126.85062569749866
3.0251684765917672,867.2562939059541,126.88692918573462
3.0258430624071604,1194.0334216584445,126.92326766419444
3.0265176501082625,1076.9607323405846,126.95963787216193
3.0271922378093645,1141.824026137451,126.99603895450026
3.027866819390684,813.3509794072648,127.03247137712785
3.0285413452370546,1091.1575311022027,127.06893427226078
3.029215871083425,1011.2817823684402,127.10542553094105
3.029890396929796,1108.5868797575415,127.1419476831905
3.0305649175544858,969.1670624699304,127.17850179077499
3.031239422039554,1098.3713712491126,127.21509086855237
3.0319139265246227,912.6754756153924,127.2517075275972
3.0325884310096907,1007.8252280517717,127.28835688460252
3.0332629271679767,943.2794476236054,127.32503687068973
3.033937410293096,846.859811272043,127.36174508719053
3.0346118934182145,942.6335716325822,127.39848934119347
3.035286376543333,1028.260297306243,127.4352643414503
3.0359608310976016,1024.7299792295403,127.47207161268919
3.0366352608287652,741.178994596516,127.50900808628678
3.0373096905599284,939.6733909713554,127.55608628803805
3.0379841202910915,919.13955740972,127.60328720899122
3.038658577556775,1027.911187097013,127.65053805717923
3.0393330477766827,1114.4372263107934,127.69784548153157
3.0400075179965897,1048.495400472375,127.74520547087695
3.040681988216497,1194.0797430795806,127.79261735308344
3.041356416229646,987.4023638617306,127.84007799780933
3.0420308352830325,998.3037619244382,127.8875924427918
3.042705254336419,1066.1758673042082,127.93515895097963
3.0433796733898055,889.5148209364461,127.98278148316554
3.0440540717338247,1299.3351183153297,128.03045422383326
3.0447284694326724,1092.3801826696138,128.0781771043333
3.0454028671315196,999.9982218599247,128.12595570096903
3.0460772623840824,957.7110683061564,128.17378751584926
3.046751638729743,841.6129515836146,128.22167303799233
3.047426015075404,1271.0353107493004,128.26961003308588
3.0481003914210643,1136.5866121432002,128.31760207886379
3.0487747539305228,885.9288717361535,128.36564509498405
3.0494490768991316,807.9238791699811,128.41374174135635
3.050123399867741,1038.3742465950547,128.46189170677232
3.0507977228363496,950.1381742918451,128.5100956385153
3.0514720578356247,1224.175150541777,128.55835175818768
3.0521464106152494,983.1851645505502,128.606668730394
3.052820763394874,951.1066452476911,128.65503757222805
3.0534951161744983,1109.6918814726646,128.70346027020025
3.054169440932572,1086.4191706465892,128.7519367027353
3.0548437425527264,993.4232647630828,128.8004648906554
3.0555180441728806,907.6783456517826,128.8490499935046
3.056192345793035,906.2260498371272,128.89768717666897
3.0568666326419422,1166.5477448852337,128.9463837335629
3.0575409129149933,1098.1903740996322,128.99513096537103
3.0582151931880444,965.8157708473552,129.0439967450864
3.0588894734610954,1017.0698038348821,129.10240092598707
3.0595637358878265,1037.5845169346037,129.18367597667344
3.060237994815126,1027.1279268261676,129.26526116090074
3.0609122537424254,1021.1069711594691,129.34699894133138
3.061586512669725,1019.2759708738705,129.42889134004824
3.0622607193035125,885.5475300470132,129.51093509987143
3.0629349248723456,857.4010315088019,129.59313364510015
3.0636091304411783,1095.9634151374735,129.67548985450082
3.064283341018421,1137.2143913209375,129.75800455290158
3.0649575870696366,1055.5892865301432,129.84068025575826
3.065631833120852,957.2270850083606,129.92351544771236
3.0663060791720675,850.8514402487434,130.00651011848157
3.0669803086995597,1160.6972869046738,130.0896584561388
3.0676544929273706,1269.0234997472337,130.17296546183107
3.0683286771551814,1264.6083196552242,130.25642986091762
3.0690028613829923,1008.0975693142269,130.3400581227049
3.0696770368438764,807.4840741786817,130.42384298772066
3.070351199732016,1130.804881578613,130.50779053697588
3.071025362620156,1025.2017825146047,130.59190035277925
3.0716995255082957,1056.7345277073448,130.6761733749849
3.0723736765694527,852.5682229479855,130.76060886242112
3.073047818119272,1020.9239784465353,130.84520429377287
3.0737219596690917,935.6543908026704,130.9299683876933
3.074396101218911,807.0557678440025,131.01489344131016
3.075070227884684,922.6509564185428,131.09998390379621
3.075744348097534,984.0521814773224,131.18523966083208
3.0764184683103846,1292.8983762174325,131.27066300998658
3.0770925885232345,1034.0070162996678,131.35625359745205
3.077766663892915,1106.0732869183544,131.44200939808363
3.07844073076925,1143.8449830451639,131.5279263955178
3.0791147976455853,957.3624534851624,131.61401391251522
3.0797888645219205,802.9559600514157,131.7002725363548
3.080462971214577,922.4727993780928,131.78660762904497
3.0811370785693564,870.8166230603481,131.8584297375222
3.0818111859241357,1100.0819180619649,131.91915261148392
3.082485285465809,859.4470170161064,131.97988789845976
3.0831593310099015,1122.9783435190673,132.04070256379597
3.0838333765539936,1444.6543387258669,132.1015971151318
3.0845074220980857,1073.797585196659,132.16257852424005
3.0851814619006475,1167.968820983405,132.22364517417458
3.085855486113847,994.1954937623136,132.28479294232383
3.086529510327047,1137.8843121723453,132.3460246986205
3.0872035345402464,840.0598957136694,132.40734519884882
3.0878775499698508,1072.458218052506,132.46874814479446
3.0885515528535077,741.7632723820994,132.53023487762167
3.0892255557371646,895.5442704792416,132.5918080575276
3.0898995586208216,1036.1359882205686,132.65346627602875
3.090573531949203,1064.2427634191488,132.71520703011538
3.0912474815149085,1135.2056448744754,132.7770320500909
3.0919214310806145,1030.8094915931156,132.83894779811405
3.0925953806463204,1184.995375356422,132.90094680386196
3.093269358404285,957.73331551646,132.96303356741322
3.093943348445103,1215.4494164149378,133.02521082902075
3.0946173384859206,920.9900529905772,133.08747565191672
3.0952913285267383,1062.0242166788032,133.1498279073795
3.09596526674071,996.800320210663,133.21226227860507
3.0966391949815972,1174.4882423094639,133.2747808772474
3.0973131232224844,1058.2135809000895,133.33739180161197
3.0979870514633716,1122.5126057664613,133.40008956280568
3.098660958792058,782.9630642303515,133.46287181143103
3.099334865709476,1062.7722321666736,133.52574176491123
3.100008772626894,878.0558831153227,133.5876726655939
3.1006826769285003,1094.0260432876455,133.59831933160714
3.1013565625237987,1011.4877761515921,133.60862186399598
3.102030448119097,886.9495199798887,133.61893115768822
3.1027043337143954,1134.387397575339,133.62898025747043
3.103378205210598,1054.0700968135031,133.6000674214116
3.1040520375064995,1030.3327765143192,133.5633602589683
3.104725869802401,1295.4755706861006,133.52663635701794
3.1053997020983024,1075.539830907954,133.48993916771002
3.1060735508284534,1194.3091086201616,133.45327212041127
3.106747423596134,875.2842970153157,133.41663385086977
3.1074212963638144,847.0084215283864,133.38002499376748
3.108095169131495,1293.4088612226374,133.34344789317842
3.108769008070506,1171.1441082843269,133.30690009129356
3.1094428190490095,1124.4629515295508,133.2703877829796
3.110116630027513,1070.6053644816657,133.23390071632826
3.1107904410060163,1096.1677534682815,133.19744894392014
3.111464237299812,986.2003165675283,133.16102159280655
3.1121380269622656,1041.9160676879412,133.12462875157283
3.1128118166247196,1187.2035623016388,133.08826541361628
3.1134856062871736,833.9272263597256,133.05192856734857
3.114159378254159,1075.1080337546473,133.0156246113958
3.114833146601912,1203.4546787686984,132.9793513405265
3.1155069149496653,1008.6858338397365,132.94310761592726
3.1161806832974186,977.8866939003727,132.9068889063422
3.1168543998895095,1282.4650207026689,132.87070898644964
3.1175281149564102,1143.8933225444746,132.8345556435623
3.118201830023311,887.2875074257453,132.79843028264128
3.118875549632538,1069.3022157492455,132.76233483500943
3.1195493051678853,1046.725829431126,132.72626766410121
3.1202230607032324,1070.2574227727307,132.69022994861058
3.1208968162385795,845.49765716932,132.65422021145204
3.1215705561445577,1189.684432944657,132.61824186594245
3.1222442499014766,967.0984358616305,132.58229289637518
3.122917943658396,889.2303339584328,132.54637310035793
3.123591637415315,1111.083529064763,132.51048660253227
3.12426532278222,1274.486115227562,132.4746325053423
3.124938995230506,1195.8338676518838,132.4398728013026
3.125612667678791,1142.3464220844278,132.4145185012301
3.126286340127077,1159.6712869619234,132.38923916927519
3.1269600011895418,1053.8914984920507,132.36397516871205
3.127633652330542,1228.8746139703933,132.33872582439537
3.128307303471542,1075.8168719491903,132.31349509958397
3.128980954612542,1059.1628203672171,132.28827458366567
3.129654591374895,1195.9463483073264,132.26306931821745
3.1303282212099575,978.1660957197697,132.23788012925536
3.1310018510450197,1237.4961829273952,132.212703780389
3.131675480880082,977.3246390180699,132.18754166761525
3.1323490672959684,1170.098849047718,132.16239743551193
3.1330226438720823,1074.308079654877,132.1372652032503
3.1336962204481957,1123.5413616547226,132.11214989838916
3.134369797024309,1283.2750649725965,132.08704611211724
3.135043402081852,923.0346675188052,132.0619588829367
3.135717008471391,1025.4100094019848,132.03688300814923
3.1363906148609297,961.5889808113394,132.01182432296235
3.1370642163835956,1239.3076917850726,131.9867767334968
3.1377377716584878,1070.1402792599147,131.96174788394106
3.13841132693338,1176.0137229747518,131.9367332052221
3.1390848822082718,1166.0036069446373,131.91172930644683
3.1397584324741055,1018.8797822213039,131.88674319895856
3.1404319664491234,924.8033198184339,131.8617710789689
3.141105500424141,999.4272362717478,131.83681400295274
3.1417790343991587,893.7536141428576,131.8118662115562
3.1424525563939443,1178.4969815927693,131.78693741923132
3.1431260584216765,1004.5373509381045,131.76202309679132
3.1437995604494087,969.5019144454586,131.73712296139786
3.144473062477141,830.1263098470736,131.71223672094666
3.1451465371056377,1062.5030798033192,131.6873656043952
3.1458199858946276,1257.8302943854208,131.6625077026306
3.146493434683618,1272.168173900028,131.63758141025153
3.1471668834726083,927.4206935672413,131.59976652295217
3.1478403587226724,1170.110511568636,131.53767288831025
3.1485138479725343,1178.225925345562,131.47549969509666
3.1491873372223957,1009.0847668531502,131.41341887598935
3.1498608264722576,1031.102452000338,131.35142060461686
3.1505342751829044,1136.733471032395,131.2895195731605
3.151207713325156,929.9094871837817,131.22770254451052
3.1518811514674083,1126.1621980217308,131.16597371453412
3.15255458960966,1087.212994704852,131.10433409226647
3.1532279979697004,941.6129872516274,131.04277933611507
3.153901404173757,969.810416215759,130.9813148853234
3.1545748103778135,1173.0085341510994,130.9199370170856
3.1552482150575965,1040.5595348379882,130.8586443614884
3.155921599971206,1138.0137189710451,130.79743954128298
3.1565949848848147,1008.2198448973744,130.73631960252237
3.157268369798424,1265.4168124402056,130.6752857919374
3.157941743505381,991.745275965888,130.61433776086255
3.158615075198761,1067.4820995938244,130.55347998052997
3.1592884068921414,1254.7542337010148,130.49270630909203
3.159961738585521,990.8837281631692,130.43201812207494
3.16063508440842,1172.8417706901264,130.3714104292753
3.1613084565593383,1033.7205045297367,130.310888995157
3.161981828710257,931.3367548269985,130.25044866125677
3.1626552008611752,896.1208034976261,130.1900929031631
3.1633285428941584,974.8600524099738,130.12982448924762
3.1640018533018024,996.2517291851605,130.06964074315707
3.1646751637094463,1104.1133397442125,130.00954131186117
3.1653484741170903,1017.7901669560239,129.9495238958055
3.1660217711934098,1124.0195718568616,129.88959377330056
3.1666950603166635,1046.3689143253098,129.82974404326998
3.1673683494399167,974.9259901914421,129.76997613633938
3.1680416385631704,970.5737965012377,129.7102946079792
3.168714911409779,1119.7517171703844,129.65068892130225
3.1693881792499874,1240.5041334697653,129.5902234593719
3.170061447090196,1162.4396049329987,129.52917387090667
3.1707347149304046,1132.234131278546,129.4682046867733
3.1714079347254023,1165.6824561601416,129.40732695233984
3.172081149363885,1159.699376346638,129.34653472531247
3.172754364002368,867.3733715605745,129.28582532865536
3.1734275798655336,1330.0827829774098,129.22520416690764
3.174100824318582,1163.8391821612026,129.16466697206124
3.1747740687716304,1160.8554656143535,129.1042118842379
3.1754473132246788,894.9749363020965,129.0438405851745
3.1761205485375115,875.8517779221796,128.9835585665315
3.1767937418976584,1086.5030834191032,128.92336182704645
3.177466935257805,988.4057366393642,128.86325056361414
3.1781401286179514,1008.6695846983885,128.8032214802854
3.1788133152381333,976.7883766602314,128.74328121529152
3.179486487321289,1220.4856159631022,128.68342133358524
3.1801596594044446,1067.4577390713564,128.62364813319942
3.1808328314876,1141.2675946733198,128.56395506479552
3.1815059890653936,955.0834499057454,128.5043480256296
3.182179129235584,986.1167969626209,128.44482580859943
3.1828522694057746,1112.060099461841,128.3853813383351
3.1835254095759655,996.1228673229105,128.32602395227397
3.1841985371499963,933.5386833810369,128.26675207679517
3.184871656046558,1127.601992352489,128.2075591821954
3.1855447749431196,1181.8967573634052,128.1484480718735
3.186217893839681,985.0493305014342,128.08941872060257
3.1868909739399225,1113.668707374619,128.03047556700758
3.187564039658294,1105.1018552117557,127.9716151504282
3.188237105376665,1012.1865939436699,127.9128353081326
3.1889101710950363,1141.3216237992283,127.85413589433978
3.1895832626540703,1076.008804854708,127.79551655876155
3.190256358187471,869.3437156193778,127.73697349510255
3.190929453720872,1006.5173650677839,127.67865424720867
3.1916025491061415,1037.1383536322417,127.64150380829204
3.192275604189883,1179.473188135401,127.60935148190273
3.1929486592736245,903.6858138100243,127.57725348079248
3.193621714357366,1268.8037426115636,127.54518375392117
3.1942947634544088,1326.8225880297282,127.51313564962145
3.1949677760029913,1050.2146228833578,127.4811144137269
3.1956407885515743,1029.2853008066827,127.44911811174225
3.1963138011001573,1292.4004289897616,127.41714560807182
3.196986807745677,838.1128536167234,127.38519800885197
3.1976597990286963,1128.5333841282702,127.35327379652237
3.198332790311716,950.9686118443484,127.32137374191446
3.1990057815947353,1288.459083677393,127.28949539022753
3.199678755258497,1172.57164556241,127.25777866548938
3.200351704014421,1217.1431574982505,127.24602993937633
3.201024652770345,1035.9881993021856,127.25250744507854
3.2016976015262695,1053.5956446735997,127.2591088535952
3.2023705725594382,1101.4138352250172,127.26570736697168
3.2030435617619912,1166.7582628755583,127.27231061919822
3.2037165509645438,934.1793403270146,127.2789114449894
3.2043895401670968,935.4277098471872,127.28551757481519
3.205062486967887,1075.092634287658,127.29212335174688
3.2057354144622794,1365.4528129722248,127.29872773237607
3.206408341956671,1043.5401828309055,127.30533575912398
3.2070812694510633,1102.3254714785708,127.31194220639338
3.2077541794379805,1110.4342987485154,127.31854984783037
3.2084270856721835,1194.8321321618307,127.32516082973706
3.209099991906387,1319.1276329433713,127.33177053216276
3.20977289814059,1078.526715771594,127.33838351482564
3.21044576357114,1033.7461152978206,127.34499528425049
3.2111186272889958,1222.2962694786647,127.35160748553298
3.2117914910068515,940.6965330446058,127.35822113255746
3.2124643506562736,1087.7370906638669,127.36483447468288
3.213137171863154,988.9523341752026,127.37117551762749
3.213809993070034,1193.6967310052567,127.37057295907262
3.214482814276914,1092.8927090411128,127.3699200771883
3.2151556448441356,1098.9694617340424,127.36927076152779
3.2158285064940073,895.3980913159205,127.36861843604521
3.2165013681438794,1088.4637455670108,127.36796625232544
3.2171742297937516,1092.7730524853112,127.36731724104762
3.217847068796984,1189.3438716346075,127.36666495128979
3.218519868750391,1077.644667710345,127.36601209888552
3.2191926687037977,1122.7099483927327,127.36536074806848
3.2198654686572046,1009.8193199727871,127.36471176279926
3.2205382579274726,936.9567012306528,127.36405926071714
3.2212110366287487,872.9889073563681,127.36340796067782
3.221883815330025,806.6428040632171,127.3627559177545
3.222556594031301,995.8945092249328,127.3621038538016
3.2232293591706727,1266.8359016454924,127.36145506701666
3.223902116621161,1240.9142619071247,127.36080306837228
3.224574874071649,961.7839367427956,127.36015216958518
3.225247631522137,1109.8336024915911,127.35950025039322
3.2259203396626037,1037.1013100775965,127.35884757888184
3.2265930333687813,991.2657526831737,127.35819976353807
3.227265727074959,984.1213995395378,127.35754901525264
3.227938420781137,978.0071739756073,127.35689721404773
3.2286111512292726,1275.5804256266904,127.35624545198586
3.229283885374805,1312.6500550076705,127.35559446165843
3.2299566195203377,1078.970349205915,127.35494175767074
3.2306293509852333,1011.1609197264778,127.35429099460988
3.2313020234459917,1223.18918848005,127.35364228148983
3.2319746959067506,1208.1332011837487,127.35299153894186
3.232647368367509,1029.8499105380927,127.35234003140286
3.2333200370394986,1080.5561468078708,127.35168908146885
3.23399268825618,1216.7861695779077,127.3510383512231
3.2346653394728615,1070.0841936909808,127.35039104400542
3.2353379906895428,1041.5050119627074,127.3502481483018
3.2360106352549036,993.547354733421,127.35165982413318
3.2366832652288497,1092.7241545732659,127.35308802681156
3.237355895202796,1204.438268994988,127.35451234399724
3.2380285251767416,1002.3382961662211,127.35593767026243
3.2387011456397707,912.5111536774247,127.3573651578953
3.239373754372323,1078.046093881289,127.35878996822368
3.240046363104875,926.2267321865293,127.36021445376697
3.2407189718374276,914.5066392315459,127.36164300073067
3.241391543469644,986.0584755204899,127.36306792633702
3.242064088486064,1241.841218037967,127.36449375257142
3.2427366335024836,1025.1735326289015,127.36592063830021
3.2434091785189034,1060.2853059742354,127.36734655761263
3.244081752504277,1023.5986867431126,127.36877158242763
3.2447543379558086,1106.9124187114655,127.3701974683569
3.24542692340734,1207.2792574518912,127.37162542219117
3.2460995088588716,1263.328323769918,127.37305071742385
