Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1100.853918146528,190.30361372078357
2.871219918514831,1470.2224507738767,189.44600281551982
2.871895763808353,1599.6489311458483,189.22377157362428
2.8725715630920616,1056.950666710134,189.0023413952753
2.87324736237577,1406.756490628035,188.781686750078
2.8739231616594787,1128.5113666113032,188.56180198601032
2.874598972880794,1089.1948154804782,188.3426794656106
2.87527481269201,1064.5924999347073,188.12430923641577
2.875950652503226,1171.870120794469,187.90669774461597
2.876626492314442,1045.5008211768823,187.68983908099426
2.8773023092070065,1427.1027202272787,187.47373789459996
2.8779780977695286,1322.402850336706,187.25838908714883
2.8786538863320503,1046.1254952817594,187.04378004718916
2.879329674894572,1015.6002603863774,186.82990896042298
2.880005450594114,1063.649088531423,186.61677243207689
2.880681217715283,1032.2119475766506,186.40436879147944
2.881356984836452,1210.5595201118756,186.19269066837938
2.8820327519576208,1336.4512806562075,185.98242263290703
2.882708502945143,1446.1168213301094,185.87704054165732
2.8833842486263195,1232.8104124196343,185.80974518065022
2.884059994307496,1158.2403820025463,185.74276684721457
2.884735739988672,1244.602788272174,185.67586307516467
2.885411437168953,1176.3170777101518,185.6090367511442
2.8860871292561,1275.8348250702427,185.54228298136218
2.886762821343247,785.3699645194365,185.47559990832315
2.887438515745513,1421.0352341692435,185.40899134439772
2.8881142483571396,1220.5625527438383,185.34244533351438
2.8887899809687663,1385.9948725954798,185.27597711132003
2.8894657135803925,983.2603748876618,185.20957590816025
2.8901414354738035,1174.1322517568012,185.14325133471368
2.8908171168431647,1155.7415524499443,185.07699816753774
2.891492798212526,1287.7912491032073,185.01081585068138
2.892168479581887,1296.9822686749917,184.94470680483727
2.89284415320765,744.8358849535906,184.8786665548239
2.8935198131424595,1191.7376257751566,184.81269891182828
2.894195473077269,1120.336784911729,184.74680483987643
2.8948711330120784,1317.8750210108394,184.68097836355986
2.8955467819464173,1503.506348124184,184.61522492132764
2.8962224204480354,1199.9232100823713,184.5495389928417
2.896898058949653,1326.566483775653,184.4839278694559
2.897573697451271,1329.2335211364475,184.41838466909252
2.8982493003188003,1143.5459606993622,184.3529145309091
2.8989248852433875,1415.6844442096055,184.28751332752998
2.899600470167975,1084.6981871303685,184.2229496956356
2.9002760550925624,1300.621301298352,184.27412766058256
2.900951673109009,1230.7251953699306,184.49232005672366
2.901627298555048,1133.307529328222,184.71240309914307
2.9023029240010874,1500.6816438338237,184.93327754637525
2.9029785494471265,1215.4896628674874,185.1549463350174
2.9036541252928463,892.668234470426,185.37708281229348
2.904329699503047,936.680398836333,185.54968914740263
2.905005273713248,1319.3090357818521,185.22901469038047
2.905680845361378,1344.9924535918933,184.90673694899783
2.906356398143825,1379.3856694609283,184.5861413122601
2.9070319509262723,1508.782050157345,184.26720691266442
2.90770750370872,1282.1357775539009,183.94992491932535
2.9083830506860058,819.3486252312413,183.63427523758
2.909058582042059,1218.364775372708,183.32025400300898
2.909734113398112,1102.2932853009916,183.0078353738621
2.910409644754165,1149.833106291594,182.69701244300722
2.9110851670649933,1016.0473152255082,182.38776866674294
2.9117606769960114,1203.6592940496162,182.0800980794117
2.9124361869270294,1001.275827445772,181.77398029020404
2.9131116968580475,986.3489227584041,181.46939934341123
2.91378718222532,1467.6611461145792,181.16635887004304
2.9144626493103445,1314.4840573056422,180.86483405578372
2.915138116395369,1070.2707166759733,180.56481355447266
