Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,2516.283332323283,338.7535527904229
2.871219918514831,2945.9845102060935,337.46873944034155
2.871895763808353,2741.2806950115614,337.31376791069675
2.8725715630920616,2344.589121510193,337.15901965104433
2.87324736237577,3291.6365913666473,337.00449050344963
2.8739231616594787,2695.3514094142856,336.85016679659424
2.874598972880794,2790.221064795991,336.6960549541573
2.87527481269201,2522.438917168993,336.5421504358613
2.875950652503226,1961.8413267606245,336.3884591432134
2.876626492314442,3371.2866389540004,336.2349787595953
2.8773023092070065,2097.3758406404536,336.08171010111477
2.8779780977695286,2653.413179815198,335.9286612782283
2.8786538863320503,2478.197949381147,335.7758162084104
2.879329674894572,3095.594239374937,335.6231906343199
2.880005450594114,2592.3140680645956,335.47076160107315
2.880681217715283,3158.341743254245,335.31855315042515
2.881356984836452,3576.691854946768,335.16655410444616
2.8820327519576208,3154.8056522408206,335.0153323866754
2.882708502945143,2583.6928518864156,334.94951292147834
2.8833842486263195,3064.354422675075,334.9147562458258
2.884059994307496,2575.9583232477603,334.8802163196246
2.884735739988672,2698.601018259317,334.84568699930117
2.885411437168953,2528.7917648428397,334.81116195302155
2.8860871292561,2766.0794469685816,334.7766543476533
2.886762821343247,2347.5790720020873,334.74216177749577
2.887438515745513,2392.9308595174066,334.7076774509934
2.8881142483571396,2756.8230583636137,334.6732010249754
2.8887899809687663,2379.438533612758,334.6387267763813
2.8894657135803925,2526.404388596446,334.60427304387616
2.8901414354738035,2666.844454424996,334.56982855192456
2.8908171168431647,2661.4489525291046,334.5353994217946
2.891492798212526,2614.6235946047063,334.5009765913365
2.892168479581887,2931.6808814450937,334.4665571895847
2.89284415320765,2788.49059143138,334.432159415814
2.8935198131424595,3223.9139950155536,334.3977705290036
2.894195473077269,2336.4300774465846,334.36338998092515
2.8948711330120784,3002.1655269512084,334.3290237774932
2.8955467819464173,3101.137940849362,334.29466572519436
2.8962224204480354,2698.1440345500714,334.260321155116
2.896898058949653,2721.318392875707,334.22598472226423
2.897573697451271,3467.056964558573,334.19165898676107
2.8982493003188003,2832.2184589063572,334.157346384946
2.8989248852433875,2462.018117602654,334.12304374727694
2.899600470167975,2890.238754842523,334.0890547405387
2.9002760550925624,2514.7029446779115,334.1005507274825
2.900951673109009,3036.2820603455552,334.17753086327446
2.901627298555048,3078.18548240656,334.2550056006438
2.9023029240010874,2887.2369334739296,334.33253604246255
2.9029785494471265,3144.826727872597,334.4101197697272
2.9036541252928463,2620.666815849387,334.48719141220886
2.904329699503047,2947.9750522679997,334.47530325134244
2.905005273713248,3254.524444521387,333.5926995510933
2.905680845361378,2664.943046854654,332.71129714826105
2.906356398143825,2413.960373155551,331.83686649753156
2.9070319509262723,2728.2440102173514,330.96931122345967
2.90770750370872,2709.166945108131,330.1085268688508
2.9083830506860058,3349.3299353190832,329.2544343222312
2.909058582042059,2940.8203305573747,328.4069584009283
2.909734113398112,2214.799334277876,327.5660066356676
2.910409644754165,2328.227200789502,326.7314781747764
2.9110851670649933,2648.8167294082164,325.9033147285
2.9117606769960114,3170.0227357710155,325.08143713629397
2.9124361869270294,3334.1207806047346,324.26575706607997
2.9131116968580475,2942.058964174006,323.45618558391277
2.91378718222532,2998.0039059308233,322.6526784797112
2.9144626493103445,2610.1468360929875,321.85516346054175
2.915138116395369,2191.2556555851343,321.06352682323916
2.9158135834803938,2758.823104948937,320.27771616419494
2.916489079907918,2734.792249303754,319.4976155591807
2.917164587511064,3593.3142947321885,318.72318482401715
2.91784009511421,2557.106959035873,317.954356018675
2.9185156027173558,3356.828518909694,317.1910680691323
2.9191910654984543,2696.5931340795646,316.43331766483016
2.91986652187283,3163.715842407651,315.6809693094016
2.9205419782472055,3119.7237669738947,314.93397467099203
2.9212174340698627,2716.321615514109,314.19225601875524
2.921892869023959,2946.989179112936,313.4557896431242
2.9225683039780557,2401.6264362078314,312.7244748782933
2.9232437389321517,2645.9794946463844,311.99826178414975
2.9239191701068235,2887.2546892272317,311.27709643159807
2.924594583641999,2415.905889138273,310.56092692561526
2.9252699971771747,2781.53443144423,309.8496846056795
2.9259454107123504,2717.196888407835,309.1452275475636
2.9266208067380903,3066.660764997736,308.73269377333196
2.927296166731907,2789.573814205546,308.70435736362674
2.927971526725724,2890.9526624108958,308.67857346601926
2.9286468867195405,2654.678187123565,308.65279949516713
2.9293222660510057,2968.553689206492,308.6270331476679
2.9299976665599154,2316.1885091162944,308.6012715672318
2.9306730670688252,2900.071355389844,308.575512348708
2.931348467577735,2556.372729137431,308.5497637188697
