Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,3134.026793703744,363.1578776116059
2.871219918514831,3636.689255944305,361.54671775597757
2.871895763808353,2771.045850991298,361.14582784516915
2.8725715630920616,3040.4193455769077,360.7462959821896
2.87324736237577,2770.6442852033083,360.3480917150498
2.8739231616594787,3042.3048048845026,359.95120036290626
2.874598972880794,3120.1105615532433,359.55561243656524
2.87527481269201,3008.7030258990844,359.1613178609421
2.875950652503226,3078.4028054078426,358.7683092750627
2.876626492314442,3444.224832510088,358.37659852433353
2.8773023092070065,3115.690534897732,357.9861769636492
2.8779780977695286,3406.048578342244,357.59704781469037
2.8786538863320503,3537.7713906110002,357.20918295084624
2.879329674894572,3621.937700229599,356.8225821161233
2.880005450594114,2912.502814213207,356.4372314468517
2.880681217715283,3299.880550392075,356.053141619154
2.881356984836452,2483.975984325526,355.67029768510764
2.8820327519576208,3061.001233812444,355.2897911482754
2.882708502945143,2495.2639216389307,355.07641887403554
2.8833842486263195,2768.028475112332,354.9237853697545
2.884059994307496,2937.631927233259,354.7717508631266
2.884735739988672,3201.1424318174413,354.61990246505985
2.885411437168953,3372.3381565138206,354.4682683155436
2.8860871292561,3039.112831818073,354.31682197504847
2.886762821343247,2483.044952571679,354.1655658065547
2.887438515745513,3670.8151803549063,354.0145160151292
2.8881142483571396,3356.521410274775,353.86364549566446
2.8887899809687663,2790.8406678922975,353.7129612924721
2.8894657135803925,2688.419046345161,353.56247480359804
2.8901414354738035,2607.1625180704195,353.4121811596069
2.8908171168431647,3712.925319367004,353.262085215731
2.891492798212526,3281.994508620759,353.11218030512777
2.892168479581887,4063.2095312899028,352.9624687012168
2.89284415320765,2796.4723669024675,352.8129510720886
2.8935198131424595,3351.024776154191,352.6636230753786
2.894195473077269,3158.820968975826,352.5144802605187
2.8948711330120784,3033.414048229622,352.3655272482683
2.8955467819464173,2899.279433987265,352.2167687252848
2.8962224204480354,2920.4382323005007,352.0681956862087
2.896898058949653,2714.71088648175,351.91981948282233
2.897573697451271,3044.4612943623824,351.7716210583968
2.8982493003188003,2393.346293306872,351.62361926904896
2.8989248852433875,3045.711792298498,351.475814316991
2.899600470167975,3149.0860175756384,351.32862966325456
2.9002760550925624,2656.6874527836817,351.2480473478974
2.900951673109009,2836.411756410806,351.26307347505684
2.901627298555048,2851.448064209927,351.27874317312944
2.9023029240010874,3187.770132809763,351.2944153943809
2.9029785494471265,2531.8739419505364,351.31009310932467
2.9036541252928463,2493.707592760576,351.3253244410581
2.904329699503047,3165.423138104583,351.2701257138018
2.905005273713248,1931.7974190048712,350.52548585663357
2.905680845361378,3103.0129542599275,349.7810053863615
2.906356398143825,2899.938035413787,349.0412698335517
2.9070319509262723,2774.8925736148444,348.3062131351596
2.90770750370872,3070.826445505329,347.57578811814545
2.9083830506860058,2853.1304763845787,346.8499478468389
2.909058582042059,2955.9547633309426,346.1286534998951
2.909734113398112,3162.7049217358176,345.41185420574806
2.910409644754165,3258.808777239731,344.69949483891645
2.9110851670649933,3432.3134179443064,343.9915322527461
2.9117606769960114,3254.802517430788,343.28793167840774
2.9124361869270294,2800.4825111415407,342.58863938804177
2.9131116968580475,3439.8622432740794,341.8936037228703
2.91378718222532,2853.5078340884984,341.20281358077455
2.9144626493103445,2708.869373361221,340.5162118939633
2.915138116395369,3125.1708669368177,339.83374479327784
2.9158135834803938,2765.7026827087834,339.15537318994944
2.916489079907918,3314.6264219155864,338.48102141610076
2.917164587511064,2711.6459450220327,337.810670820152
2.91784009511421,3067.993893055261,337.1442895610259
2.9185156027173558,3428.58613703734,336.4818378979071
2.9191910654984543,3055.586545189605,335.82332496663105
2.91986652187283,3076.1755982820946,335.1686810995563
2.9205419782472055,2823.780934943664,334.5178532290332
2.9212174340698627,3122.064633082451,333.87079526426186
2.921892869023959,2823.6775806004607,333.2275152135908
2.9225683039780557,2342.5820458576327,332.58794076369344
2.9232437389321517,2850.2965802220165,331.9520293262849
2.9239191701068235,2921.8364152344425,331.3197655902027
2.924594583641999,2703.454570486823,330.6911256173552
2.9252699971771747,2763.973075894647,330.06605374664264
2.9259454107123504,2433.773392770455,329.4469426913135
2.9266208067380903,3357.4300232691826,329.197087695562
2.927296166731907,3274.669868198094,329.43623334470345
2.927971526725724,2919.335107208801,329.67917604742075
2.9286468867195405,2241.1004955344433,329.92264762789955
2.9293222660510057,3293.8730795102715,330.1666701196694
2.9299976665599154,3201.707820591731,330.4112514258168
2.9306730670688252,3181.9968174428327,330.65636435536976
2.931348467577735,2289.1325850880025,330.90202659315196
2.932023835947624,2670.746984874552,331.14823182484946
2.932699185234188,3032.341744851312,331.39497394227425
2.9333745345207514,2891.147034446552,331.6422786529418
2.934049883807315,3607.300063231986,331.8901317291191
2.9347252164417026,2561.657045834449,332.1385351112613
2.9354005443147786,3427.993200430265,332.3874974623319
2.936075872187854,2577.1980125687587,332.6370233184605
2.93675120006093,2897.0349886345643,332.8870967318518
2.9374265080692368,3061.711041473944,333.1377474056713
2.9381018145301825,3399.8242253443855,333.38895302182493
2.938777120991128,3213.0572610809377,333.64073859452435
2.93945242329335,3100.4281732679538,333.89308429676925
2.9401276762299107,2552.3046023253396,334.1459873637851
2.9408029291664715,3079.364878850176,334.3994769502233
2.9414781821030322,3014.0457938712566,334.65353118369825
2.942153444250252,3001.242697537516,334.9081683445978
2.942828737698878,2840.9433953828325,335.1634129536215
2.9435040311475036,2583.821547119749,335.41923494662893
2.944179324596129,2968.703968605781,335.6756433495656
2.944854598741878,3155.3524955620046,335.93263493056605
2.9455298409745803,3044.6195920157784,336.1902071189921
2.946205083207282,3011.6654990908564,336.448370007333
2.946880325439984,3103.2121461704537,336.7071282920735
2.9475555564022886,3388.15561200287,336.96648549273675
2.9482307772282907,3021.163100027245,337.2252624104045
2.948905998054293,2951.0126910497434,337.3096050301082
2.949581218880295,3100.5316740087956,337.338079824771
2.9502564180027684,2577.0567640359586,337.3661842434397
2.950931606721266,1915.1291721717273,337.3943011006624
2.9516067954397633,3062.8102936613413,337.42241724839505
2.952281984158261,2255.141914694576,337.4505486781183
2.952957137551448,2947.0640796940543,337.4786818449846
2.953632283464689,2852.201295194223,337.5068280349888
2.9543074293779292,3094.8000539188297,337.53496999749757
2.9549825752911696,2697.06016350855,337.5631219543672
2.9556577606725347,2270.2742821441707,337.59129205961557
2.956332947094812,2553.973076810024,337.61945917024224
2.957008133517089,3182.6597635035146,337.6476407226395
2.9576833123102437,2840.633280149308,337.6758214305665
2.9583584368228912,3144.450334112947,337.7040175162243
2.9590335613355387,2450.749932181149,337.7322158771325
2.959708685848186,3212.1232286949676,337.7604153288985
2.960383804536908,2754.723397290992,337.788633021193
2.961058907650319,3349.6210956375703,337.8168503343363
2.9617340107637298,2447.9052523379023,337.84507148573255
2.9624091138771407,2998.7485063986896,337.87329972044057
2.963084207982911,2814.6212067724514,337.90153872639394
2.963759289698442,3110.655992249,337.9297926205966
2.964434371413973,3084.3025396610237,337.9580431948467
2.9651094531295037,3121.771094783711,337.9863031888689
2.9657845226566955,3027.8074777564198,338.01457033256366
2.966459582975703,3098.0955258677523,338.04284301647425
2.96713464329471,2395.662893118132,338.0711248111615
2.9678097036137174,2853.831600277969,338.09942247290894
2.9684847255194913,3361.9116652662615,338.12771304422097
2.969159732353123,2697.924643699276,338.1560147369672
2.969834739186755,3408.0712537659156,338.1837447541234
2.9705097460203866,3086.545076926581,338.1190092432695
2.9711847879498676,2842.0896553067923,337.13577755246246
2.971859835288599,3467.3202212288707,336.1550230821262
2.9725348826273303,2946.7287843080508,335.18276836723476
2.97320992921917,4077.218840051912,334.2188992749872
2.9738849253567436,2840.872967242865,333.26338091675086
2.9745599214943175,2727.484970282166,332.3160048652119
2.975234917631891,3300.5637300991875,331.37666441328133
2.975909910287405,3126.1293899393486,330.4452540310894
2.97658488503388,2887.887693967268,329.5216663436056
2.977259859780354,3541.9961893166756,328.6057885069557
2.9779348345268284,3349.320310450212,327.69750949440134
2.9786098026242573,2675.416581992461,326.7967199401778
2.9792847559809883,3388.7998136034944,325.90334330384735
2.979959709337719,3517.464424082903,325.0172583134236
2.9806346626944498,2755.987566298499,324.138354688864
2.981309591519798,3407.398968399516,323.26657789857364
2.9819844914081006,3168.1187674778857,322.40183976199165
2.9826593912964032,3560.2289098088318,321.5440001202183
2.9833342911847063,3255.6838972898104,320.69296992192204
2.9840092156352997,3084.2924411358586,319.84863789390056
2.984684156025674,2820.917736992733,319.0109152563256
2.9853590964160475,2558.1515508882717,318.1797370004781
2.986034036806421,3564.43414006799,317.3550355764824
2.9867089385976358,2734.3946266846556,316.53675311529827
2.9873838277932694,3073.8964554684558,315.72478287581544
2.9880587169889026,3766.4039193426406,314.91903022237466
2.988733606184536,2827.906698788774,314.1194131084046
2.9894084761011284,2963.1317549544156,313.3258879512199
2.99008334391244,3383.910380150096,312.5383381999911
2.990758211723752,3189.6260757767805,311.7567065159126
2.991433078487058,3279.989767349027,310.9809106202777
