Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9576833123102437,524.0214184229231,252.83337338712937
2.9583584368228912,639.8895387240865,252.6700764892125
2.9590335613355387,749.7287295625381,252.5071018832898
2.959708685848186,835.6275907857279,252.34443620484393
2.960383804536908,1071.051878063662,252.1820864278578
2.961058907650319,653.0531814948085,252.02004872142228
2.9617340107637298,769.4825925470951,251.85833138351902
2.9624091138771407,787.7861353230857,251.69691965639666
2.963084207982911,1068.948455091679,251.53582070131588
2.963759289698442,662.6999947772563,251.37503749506035
2.964434371413973,636.3613238458217,251.21455924927469
2.9651094531295037,532.6129013273671,251.05438773489038
2.9657845226566955,1120.6810923166584,250.89453115972648
2.966459582975703,330.79623343463095,250.73497488844376
2.96713464329471,394.9260460141324,250.57572808726573
2.9678097036137174,1126.4786530391943,250.4167769274331
2.9684847255194913,844.9117945357834,250.25813955482744
2.969159732353123,790.5968334600822,250.09981182380366
2.969834739186755,274.18869852004246,249.94177042424002
2.9705097460203866,22.49720930569551,249.7821769191303
2.9711847879498676,784.1143519737602,249.6044249415448
2.971859835288599,804.9311025457937,249.4269273653023
2.9725348826273303,305.4221321916885,249.2498076161107
2.97320992921917,999.4279381189365,249.0730690113358
2.9738849253567436,520.5449982711048,248.89671456968492
2.9745599214943175,679.430111571059,248.72074009947565
2.975234917631891,844.5150533338813,248.54513151845643
2.975909910287405,748.9264443580432,248.36990153282258
2.97658488503388,650.1962200468482,248.19504224649043
2.977259859780354,577.955847319935,248.02055244719037
2.9779348345268284,678.1686671846088,247.84643225842473
2.9786098026242573,486.7443562203145,247.67268340549353
2.9792847559809883,620.54732333234,247.49929560113324
2.979959709337719,379.2863352453912,247.32627747433384
2.9806346626944498,561.833155016815,247.15362149523128
2.981309591519798,999.0428793464944,246.98133069234976
2.9819844914081006,829.0935547304638,246.80940844391884
2.9826593912964032,795.8385517209767,246.63784493883583
2.9833342911847063,422.0021342997205,246.46663885179507
2.9840092156352997,833.9584660813173,246.2957807155589
2.984684156025674,1029.7125859796888,246.12527536131023
2.9853590964160475,766.3015613532668,245.95512524893655
2.986034036806421,542.2315234812163,245.78532512946995
2.9867089385976358,215.27715495469917,245.61588846942269
2.9873838277932694,732.2436685044149,245.44680831479403
2.9880587169889026,595.4180143703204,245.27807208949505
2.988733606184536,672.714439891777,245.10968230646017
2.9894084761011284,677.4037966097801,244.94164865506016
2.99008334391244,365.20535147721733,244.77395776716577
2.990758211723752,373.9091372855744,244.6066140524814
2.991433078487058,582.5495242831469,244.4396049966081
2.9921079249154032,301.5630713145074,244.27288944292684
2.9927827713437485,731.3314085982068,244.09727439548502
2.9934576177720933,957.6942237799215,243.9082569130704
2.9941324537052334,748.1962547876931,243.71959778795477
2.9948072466820896,553.9384802229187,243.53138590022618
2.995482039658946,334.54215555181685,243.34360256714015
2.996156832635802,1060.1353397294245,243.15625949413106
2.996831639519373,660.2006818484874,242.96934528940832
2.9975064729952714,1022.489376837752,242.78284866199417
2.99818130647117,562.8573833753073,242.59678562067913
2.9988561399470686,759.1909143202272,242.41114996441385
2.9995309483255665,746.3607766390028,242.2262800484337
3.0002057306131413,508.928660544693,242.09284169897919
3.0008805129007157,775.3820705884439,242.07443049858549
3.00155529518829,999.5444848768776,242.05679919343305
3.002230057041346,781.1518904800618,242.03916438942645
3.0029048072631066,523.69473550091,242.0215359596149
3.003579557484868,504.62257281623545,242.00390741242762
3.004254307706629,277.530582018692,241.98628669885977
3.004929041168754,699.1142581537885,241.9686668014738
3.005603770014999,536.0771208876279,241.95105402324012
3.0062784988612443,-157.6283768507065,241.93345031292108
3.0069532277074895,867.0861891129905,241.91584200463416
3.0076279068224263,750.8886505616612,241.89824089299475
3.0083025822358067,571.6191240856728,241.88064499862875
3.0089772576491867,451.2095593300689,241.86305388409724
3.009651936184276,528.3095310821813,241.84546404200032
3.0103266520933674,411.53814374795024,241.8278779018146
3.011001368002458,615.2112585248154,241.8102928620766
3.011676083911549,681.0869496954825,241.79271415359406
3.012350788390448,463.2866480856232,241.77514593218788
3.0130254531182707,991.6986599287151,241.75757295304243
3.013700117846094,862.110872719177,241.74000590199242
3.0143747825739164,911.6941526553693,241.7230794267861
3.0150494394027327,534.0653023608971,241.80125002750236
3.015724082760456,536.8948962067527,241.91966238938926
3.016398726118179,657.8314011256176,242.03850942175828
3.017073369475902,728.9600669118099,242.1575378128443
3.0177480018114533,529.6922264297378,242.27673596951303
3.0184226238004306,718.2998761469748,242.39610236693534
3.019097245789408,849.7298679010281,242.51565361516072
3.019771867778385,579.5973405282896,242.63537886568918
3.020446475625029,632.7972920053436,242.75528330103202
3.021121076246614,708.3287575690429,242.87535892456535
3.0217956768681993,761.0161709088028,242.9956169597108
3.0224702774897843,642.298317887266,243.1160528385549
3.0231448349646888,757.0768291216331,243.23665971437003
3.023819382173715,709.6605447701364,243.35744494225065
3.024493929382741,647.7909784784276,243.47840894488078
3.0251684765917672,878.7751446040479,243.5995563942056
3.0258430624071604,575.4788628732816,243.7208889617293
3.0265176501082625,751.7606882102351,243.84240769310358
3.0271922378093645,622.0895895260983,243.96410436422036
3.027866819390684,304.5272581475939,244.08598331011927
3.0285413452370546,532.4921453480226,244.20803532897352
3.029215871083425,524.8856050930658,244.33027360459542
3.029890396929796,742.1545951344324,244.4526914738265
3.0305649175544858,726.3840121151809,244.5752949570828
3.031239422039554,501.28624660576446,244.69808057830824
3.0319139265246227,854.2644367323688,244.82105277073467
3.0325884310096907,672.4606503804773,244.94420530769193
3.0332629271679767,624.2995432393941,245.06754519598013
3.033937410293096,762.0837080937408,245.19107014312505
3.0346118934182145,666.2101078551573,245.3147816891786
3.035286376543333,487.95720923581877,245.43868031188532
3.0359608310976016,534.2061282667081,245.56276780112893
3.0366352608287652,1131.8522861808808,245.68895602127586
3.0373096905599284,395.2699718154997,246.00686967437647
3.0379841202910915,139.33848756684478,246.32730212815423
3.038658577556775,239.33446907962454,246.64900605303083
3.0393330477766827,558.1378261222727,246.97197827775688
3.0400075179965897,820.4931512776405,247.29622526186415
3.040681988216497,824.257299816855,247.62174993486298
3.041356416229646,685.3637813119481,247.9485410422073
3.0420308352830325,883.2841372951713,248.27662928537995
3.042705254336419,485.9598964844198,248.60602442192115
3.0433796733898055,876.0741504096314,248.93673299751183
3.0440540717338247,848.5147050371986,249.2687480929215
3.0447284694326724,502.53133653492216,249.6021022477578
3.0454028671315196,440.11533341652034,249.93679451993543
3.0460772623840824,479.68622394935863,250.27283853378125
3.046751638729743,1010.4341401165997,250.6102264788486
3.047426015075404,626.1298709316287,250.94898787091975
3.0481003914210643,428.7110777038965,251.28911991470287
3.0487747539305228,599.5717791495874,251.6306364842235
3.0494490768991316,1120.7764088687302,251.97352860260062
3.050123399867741,870.5000413723061,252.3178265112466
3.0507977228363496,728.5984881099271,252.6635411588995
3.0514720578356247,318.920990880906,253.01068683759706
3.0521464106152494,641.2675342776266,253.35927225763086
3.052820763394874,372.86188251463534,253.70930839243357
3.0534951161744983,763.5450816830967,254.06079356764636
3.054169440932572,645.4865166369663,254.41372994048956
3.0548437425527264,812.5976010690687,254.76813167519282
3.0555180441728806,820.6801496709661,255.12401709649737
3.056192345793035,565.7111944122921,255.48139346233725
3.0568666326419422,919.5614524880361,255.84027633472053
3.0575409129149933,285.7828226331579,256.20066513448904
3.0582151931880444,560.7474324134097,256.5618246618941
3.0588894734610954,448.654328988682,256.80844736239726
3.0595637358878265,513.3050779069193,256.7771027774385
3.060237994815126,318.7407525348489,256.74391732048656
3.0609122537424254,615.7063043554774,256.71074607889386
3.061586512669725,761.529632397104,256.67758667542705
3.0622607193035125,1075.2780289832444,256.6444431824817
3.0629349248723456,855.9674655587138,256.6113110569812
3.0636091304411783,330.5712975962574,256.578192558183
3.064283341018421,1006.8205998025488,256.5450916978919
3.0649575870696366,710.6922640140068,256.5119898831024
3.065631833120852,190.1836279528332,256.47890941988726
3.0663060791720675,738.807944899267,256.44584046859836
3.0669803086995597,677.38052531258,256.41278232742576
3.0676544929273706,565.459793954824,256.3797468176612
3.0683286771551814,471.5953257252366,256.34671635300333
3.0690028613829923,645.569827992451,256.3136995706209
3.0696770368438764,622.6002732445468,256.28069587957964
3.070351199732016,923.3432724693237,256.2477049152377
3.071025362620156,811.1957673129987,256.2147329297064
3.0716995255082957,832.2961671853042,256.18176670295117
3.0723736765694527,785.727974925361,256.14881384523665
3.073047818119272,769.7867601604584,256.1158793356813
3.0737219596690917,739.1923291873479,256.0829517486648
3.074396101218911,401.2368916541604,256.05003788096496
3.075070227884684,668.3137982376282,256.01714178665884
3.075744348097534,373.4988788559228,255.98425188978464
3.0764184683103846,838.372521107755,255.95137580174708
3.0770925885232345,820.3386124873255,255.91851705684923
3.077766663892915,706.4336991363493,255.88566819841984
3.07844073076925,677.5833554016716,255.8528365130053
3.0791147976455853,796.6421041461139,255.82001319280087
3.0797888645219205,539.2665647094952,255.78720503933326
3.080462971214577,841.4353425112473,255.7544751913252
3.0811370785693564,1221.1995492346286,255.73215726723174
3.0818111859241357,850.4546771000311,255.71777877023345
3.082485285465809,492.68078306585187,255.70345788543548
3.0831593310099015,599.1737802549504,255.6891352130605
3.0838333765539936,776.7679098802743,255.6748134769966
3.0845074220980857,236.87053897924895,255.66050173639755
3.0851814619006475,584.8186779477322,255.6461862991064
3.085855486113847,711.2691888881837,255.6318747689432
3.086529510327047,338.9648201166376,255.61756883097203
3.0872035345402464,996.7525183861949,255.60326069274743
3.0878775499698508,585.9328532675743,255.58895681337847
3.0885515528535077,668.5468784414655,255.5746596899525
3.0892255557371646,787.7743436918734,255.5603591469508
3.0898995586208216,920.1548287235105,255.54606858919502
3.090573531949203,625.690678828064,255.53177246418363
3.0912474815149085,632.1238354115353,255.517480985965
3.0919214310806145,1257.0412106030744,255.50319627431128
3.0925953806463204,348.2220409098295,255.48890969076223
3.093269358404285,749.9892755969754,255.4746232005489
3.093943348445103,754.9282766689247,255.46034571820482
3.0946173384859206,633.4391764436431,255.44606553365333
3.0952913285267383,896.2612991329215,255.43179309332564
3.09596526674071,948.1604312139584,255.41751829019248
3.0966391949815972,631.7170777713488,255.40324462626256
3.0973131232224844,784.7872511153955,255.38898048931554
3.0979870514633716,375.8054412496701,255.37471328287188
3.098660958792058,773.6830117456349,255.36045432801473
3.099334865709476,697.6655634052951,255.34617770540956
3.100008772626894,442.95187683344017,255.32808007070895
3.1006826769285003,616.1405237381167,255.1195148124636
3.1013565625237987,884.1538753183402,254.91018760581977
3.102030448119097,580.7798359065758,254.7013787094204
3.1027043337143954,786.6390628455283,254.49394607658485
3.103378205210598,576.9258927885465,254.41585156977143
3.1040520375064995,410.1876609157846,254.36369861135313
3.104725869802401,854.5211458563932,254.3117402531885
3.1053997020983024,568.3543140932442,254.25982084348792
3.1060735508284534,893.9984045102302,254.20793015498396
3.106747423596134,1001.0868023563281,254.15606658738622
3.1074212963638144,526.8827654881629,254.1042347265306
3.108095169131495,1077.9160689794226,254.05243850943617
3.108769008070506,907.7762485757992,254.0006744523881
3.1094428190490095,636.5304742146416,253.94893921791675
3.110116630027513,653.2714429307672,253.89724119133692
3.1107904410060163,476.7616767612805,253.84557504471925
3.111464237299812,740.9808263944878,253.79394000038894
3.1121380269622656,686.06775627212,253.74233668521373
3.1128118166247196,872.2599821477418,253.6907647130804
3.1134856062871736,765.5035873703464,253.63922371565445
3.114159378254159,582.9096222806749,253.5877144670176
3.114833146601912,1135.4603660140338,253.5362400780184
3.1155069149496653,654.2042089097615,253.48479345129175
3.1161806832974186,466.41151907815345,253.43337782395534
3.1168543998895095,243.61120045640686,253.38199712502905
3.1175281149564102,662.4606137310028,253.3306475179846
3.118201830023311,518.3230586365397,253.27933464313773
3.118875549632538,863.4078864488823,253.22804567183024
3.1195493051678853,1041.8984586602783,253.17678749579017
3.1202230607032324,722.9317837811873,253.1255587357232
3.1208968162385795,703.6219774618063,253.07436958099916
3.1215705561445577,358.33428714836185,253.02320286299292
3.1222442499014766,763.002016747158,252.97207231612938
3.122917943658396,820.4821351118394,252.92097681036643
3.123591637415315,682.6011239293172,252.86990617172916
3.12426532278222,891.9465129469581,252.81886383945064
3.124938995230506,964.1502698338256,252.76673390408527
3.125612667678791,552.027818618328,252.7047851149117
3.126286340127077,666.3344813588325,252.6428176279254
3.1269600011895418,737.3435798068762,252.58089718400805
3.127633652330542,255.12369433535505,252.51902230465362
3.128307303471542,458.0222371197194,252.45719284286304
3.128980954612542,880.2029853728258,252.3954092690125
3.129654591374895,666.5048418832637,252.33367650886882
3.1303282212099575,891.1011756268778,252.27198366167798
3.1310018510450197,767.1602221717038,252.2103375440464
3.131675480880082,376.9431109837226,252.14873521844862
3.1323490672959684,1130.9507136465068,252.08718702469199
3.1330226438720823,699.5941130208034,252.02567825699427
3.1336962204481957,966.0192181825912,251.9642207955744
3.134369797024309,333.5942773187685,251.90280208440544
3.135043402081852,400.84666354883694,251.8414325357654
3.135717008471391,653.8033006851217,251.78010185009884
3.1363906148609297,987.0121075235064,251.718816335984
3.1370642163835956,569.9896542941748,251.65758292516617
3.1377377716584878,789.6986056942399,251.59638877996068
3.13841132693338,637.2699536624536,251.5352450396435
3.1390848822082718,697.2222580206756,251.47414737149882
3.1397584324741055,1038.3347170103646,251.41309308964844
3.1404319664491234,609.0709995690345,251.3520849302868
3.141105500424141,657.8754549298395,251.29112070920502
3.1417790343991587,582.0110887341436,251.23019568954254
3.1424525563939443,1023.8446203616378,251.16932092159217
3.1431260584216765,1226.0360020047433,251.10849600842985
3.1437995604494087,477.11103507717974,251.04771118162162
3.144473062477141,585.7301213867785,250.986970699737
3.1451465371056377,575.2473855696552,250.92627581866614
3.1458199858946276,512.074127027733,250.86563086281254
3.146493434683618,612.5916590669715,250.8054773976056
3.1471668834726083,1124.0042321966703,250.81389118099307
3.1478403587226724,695.2801643483004,250.9517642730186
3.1485138479725343,692.9728534629143,251.09073593521515
3.1491873372223957,694.1012422548229,251.22993987340598
3.1498608264722576,482.2283585198122,251.3693700962954
3.1505342751829044,844.8927947554653,251.50902691534253
3.151207713325156,465.75973020719385,251.6489189987123
3.1518811514674083,739.4030009646689,251.78903657761978
3.15255458960966,646.4747473813135,251.92939691671245
3.1532279979697004,740.8143509887844,252.06998357063986
3.153901404173757,884.7451531322345,252.21080306298688
3.1545748103778135,1166.226046862268,252.35186157116135
3.1552482150575965,641.6412335815202,252.49315591069274
3.155921599971206,464.4758683607479,252.63468180771935
3.1565949848848147,973.8556327392798,252.77645089823386
3.157268369798424,704.1511798864549,252.91845243463172
3.157941743505381,684.230947014357,253.06069982162953
3.158615075198761,723.5075452555859,253.20317096441772
3.1592884068921414,524.1727802050698,253.34588421757442
3.159961738585521,340.1567127422226,253.4888452518871
3.16063508440842,796.6597921968508,253.63204414614768
3.1613084565593383,909.9894952489781,253.77549284286
3.161981828710257,1066.7702036014853,253.91919095522985
3.1626552008611752,427.369197991885,254.06312985215237
3.1633285428941584,875.4136466533271,254.20730385375612
3.1640018533018024,757.8892692847427,254.35172319772212
3.1646751637094463,919.3471757647217,254.49638634565673
3.1653484741170903,924.6227989416335,254.64129798170143
3.1660217711934098,618.9869927531482,254.78645644622105
3.1666950603166635,979.7441288604213,254.93185567099084
3.1673683494399167,983.3612727336064,255.07751126653446
3.1680416385631704,179.67045655412983,255.22341138192104
3.168714911409779,911.5673219746471,255.3675688465469
3.1693881792499874,795.6851193152062,255.2126701523221
3.170061447090196,417.95142453411677,254.84488800306062
3.1707347149304046,468.368389535424,254.4772901666452
3.1714079347254023,523.9215160139253,254.11130199344603
3.172081149363885,832.4258369242373,253.74689376245203
3.172754364002368,899.2622897754205,253.38404459049974
3.1734275798655336,952.255752573411,253.02275333923268
3.174100824318582,1011.7113818225437,252.6629834070465
3.1747740687716304,885.2676451385607,252.30474258067622
3.1754473132246788,987.4783419395287,251.94802252886862
3.1761205485375115,608.5991242263545,251.5928116352379
3.1767937418976584,648.0083757624765,251.2391296186505
3.177466935257805,768.1333978910037,250.88693181842876
3.1781401286179514,605.1909983662691,250.5362051379704
3.1788133152381333,440.31267457913754,250.18695431864674
3.179486487321289,895.3249148648205,249.8391671136374
3.1801596594044446,1231.8736937369483,249.49282267799592
3.1808328314876,410.58608064623735,249.14791781032878
3.1815059890653936,704.1030468976292,248.80444370240332
3.182179129235584,592.4500852859393,248.4623958686171
3.1828522694057746,1174.0243602447108,248.1217548777436
3.1835254095759655,926.623943177537,247.7825156541045
3.1841985371499963,510.5342926185318,247.44466272620772
3.184871656046558,927.6173840750156,247.10819906403225
3.1855447749431196,673.2417525103604,246.77310045035483
3.186217893839681,954.5195893132192,246.43935992382575
3.1868909739399225,597.3877400351257,246.10699160715924
3.187564039658294,-2.331062129006748,245.77597041343938
3.188237105376665,553.541469525262,245.44628248261517
3.1889101710950363,738.9606239695536,245.11791783300532
3.1895832626540703,532.27082296899,244.7908502064958
3.190256358187471,867.9506303036217,244.46509203708578
3.190929453720872,192.56375338760574,244.14113774755086
3.1916025491061415,1001.8226589838298,243.89512900044872
3.192275604189883,1055.595784874624,243.66789485487507
3.1929486592736245,556.7050871850533,243.44140830265152
3.193621714357366,979.567424538654,243.21555590301688
3.1942947634544088,896.3127664967157,242.9903329441062
3.1949677760029913,1147.740110907268,242.76573921706645
3.1956407885515743,745.1736907120066,242.54177339313782
3.1963138011001573,549.3515453653555,242.31841885266243
3.196986807745677,783.4728063741331,242.09568672710014
3.1976597990286963,866.6388740696802,241.8735712621211
3.198332790311716,679.5722972285565,241.65206170374836
3.1990057815947353,851.2462259334328,241.43116819073379
3.199678755258497,820.6842544358925,241.21164937327947
3.200351704014421,942.3023903144336,241.10847890061672
3.201024652770345,1096.2720506981923,241.11118555840994
3.2016976015262695,511.288245648574,241.1145972330363
3.2023705725594382,1031.6710899242,241.11800276470711
3.2030435617619912,1279.5038745288482,241.12141607768123
3.2037165509645438,621.2797038749966,241.12481917909187
3.2043895401670968,1091.5524175734563,241.12823272608728
3.205062486967887,928.1382424731139,241.13163881399612
3.2057354144622794,894.8799016252416,241.13505021143342
3.206408341956671,970.214681745389,241.13845692170747
3.2070812694510633,605.2712925110656,241.14186599056433
3.2077541794379805,928.7017203809212,241.14527820761097
3.2084270856721835,443.61971160114507,241.14868496865927
3.209099991906387,1063.4747244063626,241.15209482768535
3.20977289814059,654.9516828005422,241.15550745362836
3.21044576357114,548.4247040391191,241.15891764307452
3.2111186272889958,927.1560764931589,241.16232294795202
3.2117914910068515,875.1411290824232,241.16573849319576
3.2124643506562736,1041.945245314149,241.16913783262405
3.213137171863154,953.0797048978905,241.17091845591293
3.213809993070034,542.6195370281802,241.1314049646906
3.214482814276914,593.0927055915532,241.09163381893262
3.2151556448441356,743.2773903446684,241.0518873547082
3.2158285064940073,675.4188575792134,241.0121500910456
3.2165013681438794,-8.474428046305716,240.97244071728002
3.2171742297937516,716.0184225091432,240.93274293031615
3.217847068796984,1010.7600858759865,240.89307291765047
3.218519868750391,808.2849846775784,240.85342258152974
3.2191926687037977,997.2111563917261,240.81378717376276
3.2198654686572046,501.5967248823158,240.7741794055114
3.2205382579274726,356.1430253623434,240.73458813723917
3.2212110366287487,920.6860600829978,240.69501683889334
3.221883815330025,825.4708141416227,240.6554651630448
3.222556594031301,409.0762482990123,240.61593591519525
3.2232293591706727,831.0779159836343,240.5764232482311
3.223902116621161,968.7704438220818,240.53693301266134
3.224574874071649,995.1384434936942,240.49746256971684
3.225247631522137,692.2230022109997,240.45800900305727
3.2259203396626037,581.2758702041,240.41857775275952
3.2265930333687813,664.1143199975205,240.37917141645437
3.227265727074959,836.6401538616224,240.3397792790505
3.227938420781137,931.71918174206,240.30040659548314
3.2286111512292726,861.7428392828024,240.26105558240647
3.229283885374805,671.1470552584567,240.22172146521888
3.2299566195203377,773.3053282965557,240.1824116492032
3.2306293509852333,833.2030213989201,240.14311419496082
3.2313020234459917,511.7399497192881,240.10383878034034
3.2319746959067506,530.4211177884117,240.06459033302133
3.232647368367509,875.5915469933944,240.0253562284851
3.2333200370394986,475.62480515636264,239.98614396215663
3.23399268825618,962.1747730095702,239.94694633175513
3.2346653394728615,1110.5783938756574,239.9078172381135
3.2353379906895428,962.946307869877,239.8753309824696
3.2360106352549036,778.164170330947,239.8633382724401
3.2366832652288497,556.4935095676091,239.8514953838875
3.237355895202796,656.6749490424096,239.83964910559442
3.2380285251767416,172.3325379575153,239.82780193135662
3.2387011456397707,275.42896807196723,239.8159595138885
3.239373754372323,849.6748256972332,239.8041160555261
3.240046363104875,925.7909668672876,239.79227696574543
3.2407189718374276,698.5381070932118,239.78044471659769
3.241391543469644,654.6045341989507,239.76860668245723
3.242064088486064,541.8440509587197,239.75677347909652
3.2427366335024836,741.0996911895023,239.7449414488265
3.2434091785189034,1286.2186264510833,239.73311163180566
3.244081752504277,699.571402568142,239.72128593762955
3.2447543379558086,1122.7243998724016,239.70945930153397
3.24542692340734,823.5833393663562,239.69763431718275
3.2460995088588716,644.5111269539836,239.6858111852015
3.246772041861327,1096.907070722575,239.67398722940666
3.247444565641718,769.6784555576247,239.6621730050503
3.24811708942211,807.7055812157827,239.65035793796574
3.248789613202501,1095.6613390225693,239.63854231487986
3.2494621160774053,546.5652870124561,239.62672827090364
3.2501346186231097,991.9668195095145,239.6149135023783
3.250807121168814,846.0429919658255,239.6031080692073
3.251479621200316,705.6608708457619,239.59130171158463
3.2521521025126736,832.9705177038093,239.57949486656346
