Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,855.4401850076956,334.4964602863236
2.871219918514831,1139.5591218085426,332.7827303890824
2.871895763808353,1060.5573851486488,332.1837165088837
2.8725715630920616,1095.8834743405064,331.587955822897
2.87324736237577,1115.5719234139688,330.9953946324826
2.8739231616594787,1121.6609922402565,330.4059946007279
2.874598972880794,765.6466968427666,329.8197163717392
2.87527481269201,1347.3642240609586,329.23652207027595
2.875950652503226,667.4314010761439,328.6564049082544
2.876626492314442,1480.7265115139971,328.07934208757206
2.8773023092070065,975.081595687324,327.50532679817087
2.8779780977695286,1440.4622274973394,326.9343384132093
2.8786538863320503,1120.36831107607,326.3663117866223
2.879329674894572,974.4903052197361,325.8012434073096
2.880005450594114,673.0818150047419,325.2390977809209
2.880681217715283,1354.822508186926,324.6798638106712
2.881356984836452,203.48302955579288,324.12350059623725
2.8820327519576208,1180.419302136674,323.57003141911724
2.882708502945143,859.120874155775,323.0273461880046
2.8833842486263195,1068.692185516381,322.49026995741576
2.884059994307496,858.3252588260555,321.9558806993341
2.884735739988672,827.1836257371411,321.4241331118712
2.885411437168953,1016.3393393045716,320.8950613206814
2.8860871292561,1573.9342167096745,320.36859302209666
2.886762821343247,1361.5279579916023,319.8447057534812
2.887438515745513,1240.7405470889214,319.3233817373902
2.8881142483571396,763.4308416275038,318.8045741251769
2.8887899809687663,602.2383907216522,318.2882900602074
2.8894657135803925,999.0902820843008,317.7745058149835
2.8901414354738035,1029.8641067970075,317.26320716768595
2.8908171168431647,1019.8770429278754,316.7544029425573
2.891492798212526,464.79514842463874,316.24803876680755
2.892168479581887,1126.5393721374023,315.7440964059452
2.89284415320765,951.0337595364929,315.2425671559243
2.8935198131424595,1076.9541391161868,314.74342549621764
2.894195473077269,1044.3951981840828,314.246657810508
2.8948711330120784,1268.4703945458048,313.7522237353199
2.8955467819464173,1238.2503851033562,313.2601306167427
2.8962224204480354,920.1121294391332,312.7703571694104
2.896898058949653,1014.7682018794094,312.2828748147593
2.897573697451271,599.2000332542776,311.7976661207694
2.8982493003188003,777.2204545824502,311.3147342568912
2.8989248852433875,1379.8755823974975,310.8340599448972
2.899600470167975,995.9323887392479,310.3560849101625
2.9002760550925624,1016.1464526494962,309.9532204892973
2.900951673109009,767.3311972033893,309.6564897941862
2.901627298555048,504.41425416994065,309.3612921945632
2.9023029240010874,746.0649326176057,309.0669467622582
2.9029785494471265,1335.5887670325926,308.7734377228226
2.9036541252928463,673.8827295363194,308.4807772861382
2.904329699503047,613.7215964773383,308.1876515526424
2.905005273713248,618.7648267550815,307.8826503205702
2.905680845361378,1620.40732319368,307.5784657517942
2.906356398143825,1402.354041900047,307.27518540755403
2.9070319509262723,674.3903195870831,306.9728019187248
2.90770750370872,1345.796679515066,306.6713070098629
2.9083830506860058,1073.5877570161765,306.37070065951656
2.909058582042059,892.3821323378539,306.0709806869919
2.909734113398112,431.12719248146976,305.77213736458674
2.910409644754165,523.1020326214524,305.47416843431455
2.9110851670649933,1472.6055633420124,305.1770703460152
2.9117606769960114,1216.4373176340218,304.88083620027777
2.9124361869270294,289.91290149946775,304.58546407304084
2.9131116968580475,920.9144475546681,304.29094751673176
2.91378718222532,852.38071882464,303.9972939502357
2.9144626493103445,892.8917593611214,303.70449573346144
2.915138116395369,1120.4887135894276,303.41253546961883
2.9158135834803938,1230.2788148000495,303.12141650247696
2.916489079907918,826.1976571331116,302.83111655849564
