Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1763.670659686915,380.41190707965586
2.871219918514831,2004.8415188806318,378.7242254004298
2.871895763808353,1931.3884042607217,378.30430958381845
2.8725715630920616,1976.1411592661343,377.8858162825131
2.87324736237577,1778.8738946611086,377.46871359941883
2.8739231616594787,1402.0749009780154,377.0529861565328
2.874598972880794,1625.1085451732997,376.6386240144497
2.87527481269201,2722.8671167062175,376.22561662017364
2.875950652503226,1567.9568591337686,375.8139562624923
2.876626492314442,1974.4099217999487,375.4036553498198
2.8773023092070065,1994.4448987390629,374.9947048259576
2.8779780977695286,1576.765642718,374.5871080657559
2.8786538863320503,2054.106112311037,374.18083560743395
2.879329674894572,1127.062753668912,373.77588718309056
2.880005450594114,1969.1161003351026,373.372248270332
2.880681217715283,2597.070199362617,372.96993005283304
2.881356984836452,1712.258763443406,372.5689168730308
2.8820327519576208,1791.7387570236717,372.170352089754
2.882708502945143,2162.9896508312604,371.946799069584
2.8833842486263195,1586.1755856464943,371.7868479867066
2.884059994307496,1424.25975989223,371.62752441423385
2.884735739988672,1309.7262453265037,371.46839584754963
2.885411437168953,1659.5740664180746,371.30949176813675
2.8860871292561,1726.8075889379836,371.15078447603594
2.886762821343247,1937.7359892809536,370.99227644587853
2.887438515745513,2152.2433864032446,370.83398465225844
2.8881142483571396,2291.164096984819,370.67588069877615
2.8887899809687663,2765.5582609252324,370.5179719680373
2.8894657135803925,1745.7934005264049,370.36027039945304
2.8901414354738035,1600.4125664980268,370.20277089322406
2.8908171168431647,2189.248464009998,370.0454785380181
2.891492798212526,1790.7588503884897,369.8883863462295
2.892168479581887,2247.777025727314,369.73149669915546
2.89284415320765,1760.920298659993,369.5748102972937
2.8935198131424595,2162.616426595307,369.41832259246394
2.894195473077269,1302.636919810318,369.26202892123314
2.8948711330120784,1607.3969202515366,369.10593412377835
2.8955467819464173,1886.5903894130574,368.95004311035285
2.8962224204480354,1898.03776405177,368.79434644764075
2.896898058949653,1584.9884192230418,368.6388560255693
2.897573697451271,1422.5151705071828,368.4835518820393
2.8982493003188003,2055.17621334783,368.32845377226624
2.8989248852433875,1492.8850097707334,368.173561906234
2.899600470167975,2113.8100480889298,368.01931985889826
2.9002760550925624,1726.4916187811373,367.934844018182
2.900951673109009,2400.852818404683,367.9505183213994
2.901627298555048,2156.3340030519216,367.9668667604944
2.9023029240010874,1314.2234722337703,367.98321783673475
2.9029785494471265,1082.7282156130266,367.999574661722
2.9036541252928463,2014.7245308802542,368.01546389828036
2.904329699503047,1551.2948315810006,367.95757093440733
2.905005273713248,1256.089676617789,367.17741830189857
2.905680845361378,2194.6150349260906,366.3974332059319
2.906356398143825,1719.1948450075886,365.62241899666213
2.9070319509262723,2895.1649536192144,364.8523064637795
2.90770750370872,1671.24184953445,364.087046188312
2.9083830506860058,1895.0226775518292,363.32658900119753
2.909058582042059,1714.1417713162425,362.5708942339825
2.909734113398112,1769.0037175612097,361.81990859045516
2.910409644754165,1371.4026923637161,361.0735743217236
2.9110851670649933,1912.4226716058392,360.3318462286316
2.9117606769960114,2041.6780643562,359.59468788665237
2.9124361869270294,1728.7737912248792,358.8620430085649
2.9131116968580475,2259.7669947651716,358.1338574771238
2.91378718222532,1876.3208493956697,357.4101196631066
2.9144626493103445,2055.693312928205,356.6907697821556
2.915138116395369,1611.3140946810565,355.9757513981138
2.9158135834803938,1226.1205115403627,355.2650235610289
2.916489079907918,2127.1421391488534,354.5585069986512
2.917164587511064,1812.7048709966973,353.8561821727125
2.91784009511421,2539.6108992186428,353.1580157276146
2.9185156027173558,2083.4151202882085,352.4639660306275
2.9191910654984543,1592.9988640278616,351.7740426560032
2.91986652187283,1370.4244327171732,351.08817261521324
2.9205419782472055,2083.5276008844853,350.4063003146127
2.9212174340698627,1402.5609986590282,349.72837747024477
2.921892869023959,1858.8174679899605,349.05441247055967
2.9225683039780557,1660.1601618209293,348.3843295595222
2.9232437389321517,1266.4958151648916,347.7180841220898
2.9239191701068235,1932.1037836249614,347.0556601165576
2.924594583641999,2415.275716348506,346.3970324665933
2.9252699971771747,1110.8736945177238,345.7421428601627
2.9259454107123504,2571.9290632720645,345.09349763597396
2.9266208067380903,1634.0621419554634,344.8317163994475
2.927296166731907,1850.2026799619669,345.0822542904412
2.927971526725724,923.2594006494868,345.3367696057516
2.9286468867195405,1789.2749227471636,345.5918389652196
2.9293222660510057,1286.4540825592683,345.8474854499213
2.9299976665599154,1394.0581246191853,346.1037173385142
2.9306730670688252,2488.0414092474407,346.36050614779487
2.931348467577735,1728.164159571686,346.61787040257514
2.932023835947624,2299.7858937577553,346.87580348716386
2.932699185234188,1852.5455288097894,347.1342990041204
2.9333745345207514,1942.485047265391,347.39338388299944
2.934049883807315,1224.3088285094857,347.65304322053663
