Wavelength_um,Transit_Depth_ppm,Error_ppm
2.91784009511421,1638.9048282344431,286.4332194987006
2.9185156027173558,1341.483849265184,286.24968571542735
2.9191910654984543,1516.3278470699786,286.06652150197255
2.91986652187283,1441.6401869870242,285.8837090201434
2.9205419782472055,969.1192308925615,285.7012352929865
2.9212174340698627,1564.1624898155994,285.5191177467989
2.921892869023959,1744.110222625681,285.3373492249942
2.9225683039780557,1487.2408453573662,285.15592500950663
2.9232437389321517,1191.6020185136124,284.97484519559106
2.9239191701068235,1861.0337279086755,284.7941078264853
2.924594583641999,1159.5214195694007,284.61372174562405
2.9252699971771747,935.9454189857238,284.43366714282377
2.9259454107123504,2009.422892940474,284.2541274527523
2.9266208067380903,1794.789591561247,284.10018470470584
2.927296166731907,1650.0242993902916,283.98014021263396
2.927971526725724,1627.1837130684012,283.86046975054535
2.9286468867195405,1131.3665769080412,283.74095223833973
2.9293222660510057,1789.959162848739,283.6215851188732
2.9299976665599154,1857.0861404957639,283.50235900117184
2.9306730670688252,1149.035269712763,283.3832934101871
2.931348467577735,1397.4676913205824,283.2643689012956
2.932023835947624,1408.5365703357274,283.1456065234471
2.932699185234188,2162.842505444975,283.0269969439356
2.9333745345207514,1192.405427266367,282.9085351142
2.934049883807315,1719.8220561467315,282.7902248041674
2.9347252164417026,1807.4706904747113,282.67207085309127
2.9354005443147786,1485.5028963968869,282.55405913887546
2.936075872187854,1800.5433716495572,282.4361978158224
2.93675120006093,1543.8478803823493,282.31848957326406
2.9374265080692368,1905.390204633349,282.20092547945694
2.9381018145301825,1485.1073687417654,282.08351520895377
2.938777120991128,1034.1178977699255,281.96625270492996
2.93945242329335,1719.763472872384,281.8491321171612
2.9401276762299107,1617.9416899210823,281.73217493012777
2.9408029291664715,1381.703507332134,281.615356635244
2.9414781821030322,1015.1688225151952,281.4986851352069
2.942153444250252,1593.0247639709637,281.3821571544174
2.942828737698878,1500.2633279342822,281.26577484487086
2.9435040311475036,1372.0451308358993,281.14953725788376
2.944179324596129,1503.5735119912547,281.03344499882496
2.944854598741878,1823.19995333522,280.9174973892645
2.9455298409745803,1448.2011610696356,280.8016964531856
2.946205083207282,1429.2861127707065,280.6860479440658
2.946880325439984,1916.469472182903,280.570534899838
2.9475555564022886,1437.0626219327244,280.45517567800766
2.9482307772282907,1382.0195117432197,280.3415858218112
2.948905998054293,1362.5882671062354,280.47184639289844
2.949581218880295,2056.8802085325065,280.6804465630394
2.9502564180027684,1593.0599252591057,280.8900113728267
2.950931606721266,1551.6595138510947,281.10005427782187
2.9516067954397633,1315.7186787727535,281.31055996920645
2.952281984158261,1230.203653432703,281.5215475884612
2.952957137551448,1679.6728069679625,281.7329911507393
2.953632283464689,1417.8910985644886,281.9449103410441
2.9543074293779292,1616.782604824161,282.1573082137748
2.9549825752911696,1408.3985999195402,282.3701942143476
2.9556577606725347,1811.866378828309,282.5835660572164
2.956332947094812,2064.2357605168395,282.79742219896997
2.957008133517089,1719.8413558126203,283.0117727030631
2.9576833123102437,1795.8800738771909,283.2266024001869
2.9583584368228912,1002.7225021163339,283.44189872739327
2.9590335613355387,1419.9301047760277,283.6576955736917
2.959708685848186,1522.198793220486,283.8739839474764
2.960383804536908,1772.7943642753767,284.0907616008278
2.961058907650319,1370.4958692527412,284.30803480754116
2.9617340107637298,1344.4023497220787,284.52580435904457
2.9624091138771407,1608.4179732017064,284.74407539724905
2.963084207982911,1208.658108137051,284.96284654399255
2.963759289698442,1992.9007197646633,285.1821239527131
2.964434371413973,1384.8342848638526,285.4018989348067
2.9651094531295037,1461.4908871700934,285.6221877823166
2.9657845226566955,1263.2730948507474,285.84298173620084
2.966459582975703,1748.6468622239609,286.06428578116123
2.96713464329471,1348.9506091643952,286.28610478480044
2.9678097036137174,1366.1073161618463,286.5084371191007
2.9684847255194913,1619.0628837341724,286.73127686334436
2.969159732353123,1737.834858888336,286.9546290747711
2.969834739186755,1910.0239921918983,287.1780126554704
2.9705097460203866,984.0633452898614,287.3226380641183
2.9711847879498676,1525.5641231064815,286.6784138685545
2.971859835288599,1457.1136751880147,286.03329113039484
2.9725348826273303,1588.955647708817,285.3924986333922
2.97320992921917,1617.4216527363433,284.7559984975178
2.9738849253567436,1518.6342763990824,284.1237841726838
2.9745599214943175,1688.8199959440165,283.4957594023723
2.975234917631891,1343.0411635312341,282.8718842162031
2.975909910287405,1818.8923047404285,282.2521115519844
2.97658488503388,1512.3446446810294,281.6364154216823
2.977259859780354,1586.395692262835,281.0247317172019
2.9779348345268284,1601.9949089728516,280.41701178524113
2.9786098026242573,1467.6041019325055,279.81322566146264
2.9792847559809883,1674.6811557520093,279.2133442629222
2.979959709337719,2375.4915273524944,278.61729528904885
2.9806346626944498,1588.557257911317,278.0250504692286
2.981309591519798,1405.9348327729942,277.43659122443074
2.9819844914081006,1651.7623725537476,276.8518753912103
2.9826593912964032,1464.6108633258398,276.2708482938569
2.9833342911847063,1176.195571319218,275.69345822146863
2.9840092156352997,1296.179032254324,275.1196511750319
2.984684156025674,1024.7903647907578,274.5494033010917
2.9853590964160475,1596.4240093294661,273.9826838626737
2.986034036806421,1728.3664196116579,273.41946813690083
2.9867089385976358,1409.0696376932233,272.85973829611714
2.9873838277932694,1337.0550006693766,272.3034368322344
2.9880587169889026,1917.4139368697715,271.7505309958111
2.988733606184536,1465.7020035992853,271.2009800904457
2.9894084761011284,1331.8992708988976,270.65477046248634
2.99008334391244,1343.0338804291964,270.11184184812805
2.990758211723752,1570.7062553391763,269.5721747179376
2.991433078487058,2318.900808096201,269.035723913033
2.9921079249154032,1625.5095366228445,268.50287796791713
2.9927827713437485,1658.5522654217684,268.0321993601257
2.9934576177720933,1199.294337970711,267.6517138857716
2.9941324537052334,1507.087840299022,267.27343221353306
2.9948072466820896,1176.0649352106693,266.89677773342385
2.995482039658946,1511.248956837452,266.52170999232646
2.996156832635802,1671.0908595101926,266.1482110726968
2.996831639519373,946.3557674378862,265.77627523103223
2.9975064729952714,1655.8672176742743,265.4058806745277
2.99818130647117,1717.563770655165,265.0370238796621
2.9988561399470686,1795.2558737881163,264.6697052934895
2.9995309483255665,1722.7745205280655,264.3047865294904
3.0002057306131413,1438.2100915077467,264.0724982842593
3.0008805129007157,856.2086581858119,264.13607941117033
3.00155529518829,1665.0265168802005,264.20167197745286
3.002230057041346,1914.8017403249416,264.26732064110075
3.0029048072631066,1436.0859015940619,264.333011992313
3.003579557484868,1558.5340959288264,264.39875167228377
3.004254307706629,1221.284240350701,264.4645420325773
3.004929041168754,1649.498171505859,264.53037454499935
3.005603770014999,1850.7708293650883,264.59626271184084
3.0062784988612443,1533.5482988814192,264.66219813567477
3.0069532277074895,1484.6850459203874,264.72818446279206
3.0076279068224263,1890.0017021187443,264.79421286403806
3.0083025822358067,1587.37111681644,264.8602879933526
3.0089772576491867,1224.1430017279074,264.92641553464824
3.009651936184276,1412.1486834365132,264.99259153284845
3.0103266520933674,1282.6835906163435,265.05882575138327
3.011001368002458,1878.7482287609835,265.12510273154265
3.011676083911549,1390.9261991225305,265.1914367661594
3.012350788390448,1443.7199145606983,265.2578194960935
3.0130254531182707,1566.46212276711,265.3242446691631
3.013700117846094,1495.592075972948,265.3907209174106
3.0143747825739164,1608.2735190591864,265.45695952910717
3.0150494394027327,1413.6281158274887,265.48072889465936
3.015724082760456,1018.7706456316818,265.48658012366514
3.016398726118179,1654.1343420034032,265.4923150910912
3.017073369475902,1294.269851489631,265.4980429192385
3.0177480018114533,1961.9243756338715,265.50377973164666
3.0184226238004306,1815.7954299060586,265.5095097912681
3.019097245789408,1302.9165421809148,265.5152463464475
3.019771867778385,1763.68347744447,265.52097733546736
3.020446475625029,1377.037778480967,265.5267143146218
3.021121076246614,1439.3585895175543,265.5324462174724
3.0217956768681993,1398.6373973293357,265.53818407205
3.0224702774897843,1177.1248896367106,265.543916403575
3.0231448349646888,1088.865360559802,265.5496566741717
3.023819382173715,1827.3821745264659,265.55538851135714
3.024493929382741,1974.7136330489132,265.56112850235496
3.0251684765917672,1701.1784532442323,265.56686408257724
3.0258430624071604,1415.0549765964065,265.57259862909586
3.0265176501082625,1551.6810894711016,265.5783392129845
3.0271922378093645,1290.070008974671,265.584073159705
3.027866819390684,1500.3423730408429,265.589815750573
3.0285413452370546,1469.5308606259334,265.5955525100318
3.029215871083425,1731.5009490396887,265.60129477269425
3.029890396929796,2025.021504453451,265.607031856744
3.0305649175544858,1292.1570738902353,265.6127703928737
3.031239422039554,1429.1526880352922,265.61851429492276
3.0319139265246227,1051.3471813849565,265.6242507445397
3.0325884310096907,1338.7338780609164,265.62999140052625
3.0332629271679767,1418.9946671634582,265.6357300751274
3.033937410293096,1665.3713329609564,265.64147522553793
3.0346118934182145,1945.1702446863915,265.6472149561967
3.035286376543333,1216.9070450059185,265.6529570724417
3.0359608310976016,1933.3129843002566,265.6587038073295
3.0366352608287652,1321.1940326015192,265.66562031904385
3.0373096905599284,1222.2526029777416,265.789799333547
3.0379841202910915,1706.1815971295057,265.9149390903448
3.038658577556775,1238.988977505275,266.04025305058934
3.0393330477766827,1241.689174357985,266.1657500565074
3.0400075179965897,1723.9328396484648,266.29143107488187
3.040681988216497,1653.402886893281,266.41728558703653
3.041356416229646,1588.6397731579082,266.5433066733247
3.0420308352830325,1793.942333023014,266.66950964620605
3.042705254336419,1223.2160352311137,266.7958887259312
3.0433796733898055,1448.948462442993,266.9224509688526
3.0440540717338247,1914.1226575263506,267.04919014039154
3.0447284694326724,1340.7097336854074,267.1761098594864
3.0454028671315196,1398.949471593111,267.3032047035111
3.0460772623840824,1626.8013424654853,267.4304866963894
3.046751638729743,1737.4462679449146,267.5579420438178
3.047426015075404,1349.3752527634438,267.68558229144344
3.0481003914210643,1852.2941549361763,267.8134117952349
3.0487747539305228,1352.900751186915,267.94141516705236
3.0494490768991316,1404.32682827999,268.06959302145265
3.050123399867741,1603.3641965502916,268.19795732151283
3.0507977228363496,1690.5515669812849,268.3265094469338
3.0514720578356247,1039.5996464351492,268.45524405406434
3.0521464106152494,1631.132953979761,268.58417018662794
3.052820763394874,1543.773885576336,268.71328176789996
3.0534951161744983,1677.7622447699391,268.8425738836116
3.054169440932572,1907.478588706757,268.97205704204873
3.0548437425527264,1436.4466476887026,269.1017197357353
3.0555180441728806,1136.781811109342,269.2315639827263
3.056192345793035,1456.1816143805277,269.3616024515899
3.0568666326419422,1434.854749968247,269.49182716225374
3.0575409129149933,1567.844339017795,269.62223651276094
3.0582151931880444,1020.6825967939739,269.7530413106852
3.0588894734610954,1541.1439536459013,269.91508424693706
3.0595637358878265,1360.224352089839,270.1520899787474
3.060237994815126,1354.2866919219396,270.39022268773516
3.0609122537424254,1687.2986743470385,270.62899219079384
3.061586512669725,1869.3746451709064,270.8683931424285
3.0622607193035125,1961.5806531075543,271.10840949230845
3.0629349248723456,1422.9512379755602,271.3490697194849
3.0636091304411783,1324.956933336517,271.59037605024923
3.064283341018421,1369.5316986744303,271.83232574088436
3.0649575870696366,1459.8862921227628,272.07494099473996
3.065631833120852,1855.156894064831,272.31820803770205
3.0663060791720675,1446.3667886042124,272.5621229386068
3.0669803086995597,1729.5107894120476,272.8066955778435
3.0676544929273706,1756.2425477854622,273.0519135197332
3.0683286771551814,1656.222443682956,273.2977982024954
3.0690028613829923,1413.8399739830052,273.54434064145534
3.0696770368438764,1485.4661094661644,273.7915554508173
3.070351199732016,1432.6460244359464,274.03943682061833
3.071025362620156,1495.204802059393,274.2879968995145
3.0716995255082957,1009.3832425126471,274.5372344802144
3.0723736765694527,1539.1978396777822,274.78715433026645
3.073047818119272,1679.5315682965236,275.03774864350515
3.0737219596690917,1691.190753353876,275.28903307272367
3.074396101218911,1712.6948455824381,275.5410094463083
3.075070227884684,1115.553740095734,275.79367671196195
3.075744348097534,1023.7342145138657,276.0470364006897
3.0764184683103846,1530.0364844431747,276.30110159267184
3.0770925885232345,1653.3888735605337,276.5558648642713
3.077766663892915,1529.8826714520526,276.81132139085315
3.07844073076925,1818.5410997201402,277.0674865837218
3.0791147976455853,2020.0724128380843,277.32436062111645
3.0797888645219205,1956.8728286361008,277.5819603451678
3.080462971214577,1371.1963088197247,277.8396053361601
3.0811370785693564,1966.1240752632489,277.99494348212465
3.0818111859241357,1042.8072469451504,278.07193203715934
3.082485285465809,1601.4854263694517,278.1484621625026
3.0831593310099015,1683.0261747537368,278.2250447189605
3.0838333765539936,1622.1898687314022,278.3016973198834
3.0845074220980857,1557.8636928019023,278.37840637207665
3.0851814619006475,1461.4825589588716,278.45517903662363
3.085855486113847,1495.0714938545204,278.5320167422562
3.086529510327047,1360.2954392982915,278.6089145162631
3.0872035345402464,1664.851066886094,278.68587781705935
3.0878775499698508,1609.7334674718893,278.7629027979929
3.0885515528535077,1684.1992601058396,278.83999367172396
3.0892255557371646,1306.4671978777421,278.91714639198005
3.0898995586208216,1402.3046977787535,278.9943630164111
3.090573531949203,1749.3626895221278,279.07163698589284
3.0912474815149085,2016.84678515659,279.14897333335904
3.0919214310806145,1603.5339285132368,279.22638021535886
3.0925953806463204,1400.4514677640611,279.30384564140684
3.093269358404285,1365.162261267539,279.38137675972445
3.093943348445103,1879.1341282004817,279.45897921726424
3.0946173384859206,1457.903795591365,279.536646270113
3.0952913285267383,1239.8593995807064,279.6143696091676
3.09596526674071,1364.1428285030015,279.6921659585753
3.0966391949815972,1447.705255383033,279.77001841286955
3.0973131232224844,1483.5994745033515,279.8479360875944
3.0979870514633716,1801.6985331281182,279.92591736837716
3.098660958792058,1537.9186297563822,280.00395634000677
3.099334865709476,1229.783110640931,280.0820408471439
3.100008772626894,1987.4759028420085,280.1541154622823
3.1006826769285003,1245.4808268290444,279.9229466847401
3.1013565625237987,1027.2988280137638,279.6903422300113
3.102030448119097,1658.9720841447233,279.4583135050203
3.1027043337143954,1787.2121607989404,279.2276686388782
3.103378205210598,1983.650990001913,279.1175163944255
3.1040520375064995,1560.9494048499187,279.0315794958843
3.104725869802401,1733.176259088173,278.94587346682647
3.1053997020983024,1502.1531674295961,278.8602466355941
3.1060735508284534,1449.1453396135003,278.7746941229027
3.106747423596134,1423.5710763307977,278.6892153851989
3.1074212963638144,1879.025135582359,278.6038181912722
3.108095169131495,1556.7937037142885,278.5184958254033
3.108769008070506,2252.00499640009,278.43325821420416
3.1094428190490095,1402.4502251475194,278.34809904206895
3.110116630027513,1401.6161418384543,278.2630195590395
3.1107904410060163,1617.7641486179184,278.17802197034257
3.111464237299812,1256.1525266896306,278.093098752139
3.1121380269622656,1254.1823528171533,278.0082519454292
3.1128118166247196,1336.4595696125316,277.9234882502576
3.1134856062871736,1587.72480784895,277.83879646161654
3.114159378254159,1175.194218668525,277.754182442582
3.114833146601912,1905.481094819948,277.66965143814565
3.1155069149496653,1423.5627979848532,277.58519087734686
3.1161806832974186,1684.0795004655013,277.50081352432727
3.1168543998895095,1748.0412079717223,277.4165147958842
3.1175281149564102,1270.043797146588,277.3322928553389
3.118201830023311,2067.5544245197902,277.24814827626363
3.118875549632538,1653.0451615025775,277.16407969280624
3.1195493051678853,2129.4553345072645,277.0800838505485
3.1202230607032324,1126.2901373228071,276.99615682607566
3.1208968162385795,1335.0009395934112,276.9123122413667
3.1215705561445577,1418.1661596981085,276.82854529345997
3.1222442499014766,1639.4702504795082,276.74485616551465
3.122917943658396,1540.7951643083384,276.6612418274397
3.123591637415315,1908.169350372566,276.57770365353076
3.12426532278222,2067.3663761343646,276.4942469692957
3.124938995230506,1418.6836731884835,276.41055935032557
3.125612667678791,1542.0211723633017,276.3243587374064
3.126286340127077,1639.8767705459761,276.2382126493528
3.1269600011895418,1521.8409512621529,276.152150970538
3.127633652330542,1718.0210517656471,276.06616677948676
3.128307303471542,1943.9961946364238,275.98027186523785
3.128980954612542,1598.5503147403367,275.89444810620137
3.129654591374895,1744.9274130893784,275.8087077023161
3.1303282212099575,1722.0475599256388,275.7230536755422
3.1310018510450197,1949.1928895003687,275.6374793369883
3.131675480880082,1733.627504311753,275.55197504334797
3.1323490672959684,1717.9616415585026,275.4665639772872
3.1330226438720823,1561.5835460398118,275.3812307691872
3.1336962204481957,1498.8846029245983,275.2959768270858
3.134369797024309,1356.4804446780372,275.2108038165804
3.135043402081852,1294.0484812835534,275.12570555387015
3.135717008471391,1455.1911918131536,275.04068699394446
3.1363906148609297,1976.6019476109582,274.9557401307388
3.1370642163835956,1422.3950386978431,274.8708807026108
3.1377377716584878,2021.6440452009754,274.7861079663958
3.13841132693338,1598.8775729512522,274.7014071630626
3.1390848822082718,1774.546883878631,274.616785177379
3.1397584324741055,1442.911071867721,274.5322410936426
3.1404319664491234,1402.5234245991787,274.4477833382656
3.141105500424141,1735.372291560919,274.3633958327416
3.1417790343991587,1455.1091659958233,274.279093811509
3.1424525563939443,2141.5486291547945,274.1948633235432
3.1431260584216765,1110.815974458082,274.1107169586279
3.1437995604494087,1420.5989044750984,274.02665009017653
3.144473062477141,1459.5871702038437,273.9426588953786
3.1451465371056377,1625.024714844343,273.8587481408891
3.1458199858946276,1355.7932517401418,273.7749146774281
3.146493434683618,1872.4441152293512,273.69112965970254
3.1471668834726083,1514.0377285442025,273.602792699308
3.1478403587226724,1292.3266915592574,273.5058220217443
3.1485138479725343,1844.7649580002876,273.40889321892547
3.1491873372223957,1968.5763878109115,273.31205892140684
3.1498608264722576,1826.3376023740473,273.21533410205825
3.1505342751829044,1413.450595230884,273.1187217429334
3.151207713325156,1281.1290694584375,273.02220557273586
3.1518811514674083,1519.740711721852,272.92579725889516
3.15255458960966,1770.1948704319168,272.82948482129086
3.1532279979697004,718.528051269698,272.73328217430094
3.153901404173757,1499.9971895456345,272.6371832502782
3.1545748103778135,1793.3714883302398,272.54117697598093
3.1552482150575965,1816.2814054026605,272.44528003017984
3.155921599971206,1972.1299597955126,272.3494829980655
3.1565949848848147,1729.714346593941,272.25378973198804
3.157268369798424,1690.516580190693,272.15819441252694
3.157941743505381,1210.28838517446,272.06270209359354
3.158615075198761,1036.4010223901407,271.9673167541369
3.1592884068921414,1419.3468683463966,271.8720354668054
3.159961738585521,1689.5284834430852,271.7768442647257
3.16063508440842,1495.9314064857451,271.68175866911065
3.1613084565593383,1581.1546662196945,271.58676583002614
3.161981828710257,1001.6349121449858,271.491872696311
3.1626552008611752,1330.7278442771578,271.3970768616555
3.1633285428941584,2061.85134284882,271.3023898626776
3.1640018533018024,1933.5486718152254,271.20780254320385
3.1646751637094463,2201.651260384126,271.1133074911409
3.1653484741170903,1988.9294093274132,271.0189192227893
3.1660217711934098,1761.2463268352312,270.9246288728693
3.1666950603166635,1339.6642629433445,270.83043803325216
3.1673683494399167,1961.1196734727446,270.7363441967668
3.1680416385631704,2207.2934896204597,270.6423539457798
3.168714911409779,1681.5710562859717,270.548370443488
3.1693881792499874,1645.9334022031644,270.4417742517252
3.170061447090196,1471.9612961154096,270.3262199874368
3.1707347149304046,1953.1333354698418,270.21075282110405
3.1714079347254023,1327.6881692258937,270.0954421812515
3.172081149363885,1821.284159593982,269.98028018566373
3.172754364002368,2007.0295117168062,269.8652654781551
3.1734275798655336,2015.8053034088105,269.75039566984725
3.174100824318582,1797.2506511266579,269.6356661496253
3.1747740687716304,1214.730711556663,269.5210866716382
3.1754473132246788,1745.6038587847454,269.40664781417456
3.1761205485375115,1891.3639198393887,269.29236192120516
3.1767937418976584,1733.6426624998196,269.178224633726
3.177466935257805,1441.464713907969,269.0642313537974
3.1781401286179514,1287.6638561874129,268.9503836577096
3.1788133152381333,1712.9280262735017,268.8366806171698
3.179486487321289,1766.8425825997117,268.72312800420235
3.1801596594044446,1296.8816322005353,268.60971272011267
3.1808328314876,1740.3041258643734,268.4964486279911
3.1815059890653936,1914.241405968077,268.3833279434937
3.182179129235584,1485.3951597942191,268.2703452362067
3.1828522694057746,1844.373997701895,268.15751122473756
3.1835254095759655,1746.3309011281542,268.0448197536974
3.1841985371499963,1340.9062560496145,267.9322698248205
3.184871656046558,1972.3350029044207,267.8198694025015
3.1855447749431196,1559.9093339528627,267.70760260271334
3.186217893839681,946.7076205724295,267.59547822043345
3.1868909739399225,1385.7371766777476,267.4835042436798
3.187564039658294,1692.5131648897466,267.371669593828
3.188237105376665,1691.8567750532382,267.2599774212462
3.1889101710950363,1600.8031478092296,267.14842218793956
3.1895832626540703,1778.8109490242964,267.0370019049763
3.190256358187471,1570.9994201447914,266.9257234184876
3.190929453720872,1509.5671279099565,266.8148893097204
3.1916025491061415,1085.2584874724205,266.75029440291786
3.192275604189883,1725.4239834433067,266.6966034724658
3.1929486592736245,1727.2311231128901,266.6430165165046
3.193621714357366,947.1466147708915,266.58946139979076
3.1942947634544088,1556.5378641557502,266.5359385667962
3.1949677760029913,1230.3387242948431,266.4824484583992
3.1956407885515743,1764.7506352734888,266.42899750629846
3.1963138011001573,1316.123829730383,266.3755727372583
3.196986807745677,1617.1933682890224,266.3221798340838
3.1976597990286963,1786.9695473908737,266.26882528802304
3.198332790311716,1400.2571725573953,266.2154971319955
3.1990057815947353,1790.0776419381693,266.1622078548782
3.199678755258497,1821.1504094556446,266.1093600232251
3.200351704014421,1699.544281095829,266.11904431268465
3.201024652770345,2046.6313067496774,266.18586395399524
3.2016976015262695,1740.4357275457924,266.25311235286256
3.2023705725594382,1630.9899707368152,266.3204193320516
3.2030435617619912,1549.167154816661,266.3877731346102
3.2037165509645438,1234.4213299462162,266.45518262669225
3.2043895401670968,1541.6868870605228,266.5226390820785
3.205062486967887,1259.4029201863186,266.5901437398056
3.2057354144622794,1613.1979040441536,266.65769984831746
3.206408341956671,2009.842266561126,266.72530749166793
3.2070812694510633,1701.9650563680175,266.7929664942433
3.2077541794379805,1254.728829761608,266.86067740007667
3.2084270856721835,1779.6625952464249,266.92843231772923
3.209099991906387,1431.5034792273366,266.9962451714036
3.20977289814059,1807.1695039844333,267.0641051175008
3.21044576357114,1768.2130204990497,267.1320213773681
3.2111186272889958,1691.9095466378612,267.1999821138562
3.2117914910068515,2028.9402986273753,267.26799797304983
3.2124643506562736,1788.7179765203455,267.3360726112679
3.213137171863154,1397.0424564260709,267.4052995709353
3.213809993070034,1528.6761021033376,267.50306062922294
3.214482814276914,1761.7686791143124,267.6011143997108
3.2151556448441356,1543.2629462469984,267.6992762885599
3.2158285064940073,1636.0247679872518,267.7975467507649
3.2165013681438794,1577.3810976887155,267.895933565936
3.2171742297937516,1657.3791529539376,267.99441943787014
3.217847068796984,1637.1366452528657,268.09301290395837
3.218519868750391,1978.4444439830459,268.1917134571057
3.2191926687037977,1696.7349705048878,268.29051426971074
3.2198654686572046,1902.2128278183616,268.3894316079657
3.2205382579274726,1850.4260864691098,268.488450362167
3.2212110366287487,1988.7719176929193,268.587579273007
3.221883815330025,1707.5818794200366,268.6868160477342
3.222556594031301,1281.3932272489355,268.78616848464003
3.2232293591706727,1665.8814956860979,268.885622971972
3.223902116621161,1324.4481344725357,268.9851810950698
3.224574874071649,1958.3369019950535,269.08485732271174
3.225247631522137,1882.9888094202408,269.1846417816174
3.2259203396626037,1683.0915378105526,269.2845272238445
3.2265930333687813,1689.6464454214006,269.3845244622978
3.227265727074959,1599.3713898241353,269.48463132371035
3.227938420781137,1964.67906035811,269.5848513046692
3.2286111512292726,1824.9158692587127,269.68518831724725
3.229283885374805,1499.7254966968924,269.7856327671637
3.2299566195203377,1630.87743191776,269.88619305818185
3.2306293509852333,1718.0559806619005,269.98686109736127
3.2313020234459917,1631.8506289724717,270.0876356130916
3.2319746959067506,1683.674945364951,270.18852459381344
3.232647368367509,1636.7305213527009,270.2895193730266
3.2333200370394986,1484.4972389242976,270.39063209874297
3.23399268825618,1376.3320568702293,270.4918510196457
3.2346653394728615,1949.3108693304514,270.5927887415829
3.2353379906895428,1617.1968417510636,270.63323842551307
3.2360106352549036,1065.5602926876768,270.48637058917643
3.2366832652288497,1589.4605469628673,270.33850320745415
3.237355895202796,1834.3906832145858,270.1908789931219
3.2380285251767416,1826.2872423644815,270.0434954844509
3.2387011456397707,2206.657923134859,269.8963563836064
3.239373754372323,2016.7692406684243,269.7494623228447
3.240046363104875,1561.9189988382393,269.6028037038869
3.2407189718374276,1284.8525892909022,269.45638381812
3.241391543469644,1715.2222421527733,269.310216788398
3.242064088486064,1621.879514800915,269.16428591667704
