Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.1060735508284534,0.0007173886389926964,0.0010079001415318656,0.0002569684080482441
3.106747423596134,0.0007170056696998417,0.0003230499169578936,0.0002571728805081304
3.1074212963638144,0.0007166227004070022,0.0009506830831983098,0.0002573778413573906
3.108095169131495,0.000716239731114205,0.0008563624266194106,0.00025758257942065063
3.108769008070506,0.0007166588071859733,0.0004951872589872595,0.00025767979878635506
3.1094428190490095,0.0007184203044017735,0.0007218203302332039,0.0002575977498381374
3.110116630027513,0.0007201818016178461,0.000910604463627708,0.0002575145840192794
3.1107904410060163,0.0007219432988336656,0.0008168210346444624,0.0002574314982470546
3.111464237299812,0.0007237047576603018,0.0007672922544366995,0.0002573484980018538
3.1121380269622656,0.0007254661991512402,0.0008677896792339898,0.0002572655738569266
3.1128118166247196,0.000727227640642058,0.0009015949034184207,0.0002571827277758547
