Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.9036541252928463,0.0012790035379047567,0.0013035229123540106,0.000538472653766329
2.904329699503047,0.0012784659660656766,0.0004920513971233321,0.0005378002461959693
2.905005273713248,0.0012779283942262116,0.0022068792255821525,0.0005371303512683181
2.905680845361378,0.0012773908244253858,0.0021899983482757206,0.0005364628463628863
2.906356398143825,0.0012774191819590552,0.0008829719475719792,0.000535781207289407
2.9070319509262723,0.0012789548782137672,0.0015197307257991764,0.0005350586554650131
2.90770750370872,0.001280490574468487,0.0013836120771146894,0.0005343387274442231
2.9083830506860058,0.0012820262575267527,0.0021344187206549237,0.0005336217007938815
2.909058582042059,0.001283561905074021,0.0019386113693841195,0.000532907566465476
2.909734113398112,0.0012850975526212682,0.0014086942833585342,0.0005321962871929543
2.910409644754165,0.0012866332001684592,0.0024118327023657867,0.0005314878430818943
2.9110851670649933,0.0012881688271538896,0.0007421799498563873,0.0005307822380233088
2.9117606769960114,0.0012897044259968526,0.0014144495418649912,0.0005300794285585366
2.9124361869270294,0.0012912400248398402,0.0010804625327409411,0.0005293794042593096
2.9131116968580475,0.0012927756236826796,0.0011876136312968435,0.0005286821426757365
2.91378718222532,0.001294311166686491,0.002187362089067027,0.0005279876544733151
2.9144626493103445,0.0012958466681299357,0.0015306494513209219,0.0005272968979112486
2.915138116395369,0.0012976687967534957,0.000661955780510973,0.0005267605152288199
2.9158135834803938,0.0013003559242798076,0.0013319182856507033,0.0005266747965362828
2.916489079907918,0.0013030431685355688,0.0018468367866743434,0.0005265921147172766
2.917164587511064,0.0013057304572502626,0.0011499164862336679,0.0005265094613452924
2.91784009511421,0.0013084177459646406,0.001778426001631993,0.000526426846095294
2.9185156027173558,0.0013111050346790482,0.0006611918042619799,0.0005263442840351178
2.9191910654984543,0.0013137921450837118,0.0008671797176245457,0.0005262617558183347
2.91986652187283,0.0013164792300009395,0.001572363194828964,0.0005261792615199314
2.9205419782472055,0.00131916631491849,0.0011386018567332533,0.0005260968143193208
2.9212174340698627,0.001321853397640982,0.0009638273532727028,0.0005260144005777765
2.921892869023959,0.0013245403973446551,0.0014461703890581512,0.0005259320257755263
2.9225683039780557,0.0013272273970484165,0.0020156359150552477,0.0005258496941520387
2.9232437389321517,0.0013299143967521556,0.00185704665355063,0.0005257664375852607
2.9239191701068235,0.0013319312628819453,0.0011968931530749684,0.0005255364901847823
2.924594583641999,0.0013316241520326363,0.0006442009177185874,0.0005248101722832002
2.9252699971771747,0.0013313170411835607,0.0014611705573699637,0.0005240835523792517
2.9259454107123504,0.001331009930334354,0.0010831575696845922,0.0005233599377398836
2.9266208067380903,0.001330702827446666,0.0016816765985150307,0.0005226393391175758
2.927296166731907,0.001330395740942606,0.001252283915804624,0.0005219217395410165
2.927971526725724,0.0013300886544387615,0.001388005516697383,0.0005212071026307412
2.9286468867195405,0.001329781567934769,0.000923045616337453,0.000520495378626285
2.9293222660510057,0.0013294744726379713,0.0012315303433129623,0.0005197865513027012
2.9299976665599154,0.001329167367711543,0.001088834454780265,0.0005190805948608054
2.9306730670688252,0.0013288602627853532,0.0008216032314487939,0.0005183775030162771
2.931348467577735,0.0013285531578593817,0.001604427801667994,0.0005176772561383905
2.932023835947624,0.0013282460675468203,0.0015499154216961038,0.000516980194437489
2.932699185234188,0.0013273441730994402,0.0022933624637685407,0.0005163347409968726
2.9333745345207514,0.0013240434207328544,0.0018200633270558974,0.000515883030411448
2.934049883807315,0.001320742668366175,0.0016565966661069476,0.0005154337774197028
2.9347252164417026,0.0013174419973865062,0.0014890869726130991,0.0005149857111842692
2.9354005443147786,0.001314141349677701,0.001004502784319763,0.0005145388269057842
2.936075872187854,0.0013108407019686774,0.0010934861841563382,0.0005140931038683397
2.93675120006093,0.0013075400542599915,0.0016105145710993308,0.0005136485420620658
2.9374265080692368,0.0013042395036397193,0.001612445088782678,0.0005132051465709813
2.9381018145301825,0.0013009389605820817,0.0006631485930330602,0.0005127629075013748
2.938777120991128,0.00129763841752466,0.0006068483082188403,0.0005123218099475509
2.93945242329335,0.0012943378947927972,0.00138357273161134,0.000511881863426154
2.9401276762299107,0.001291037613334207,0.001402055130823707,0.0005114430800069913
2.9408029291664715,0.0012877373318755357,0.0013183834314734989,0.0005110055520151033
2.9414781821030322,0.0012850654666949515,0.0016986091517249057,0.0005105886280580186
2.942153444250252,0.0012854492692112617,0.0014356335175320489,0.000510264307953923
2.942828737698878,0.001285833089518424,0.0027974659874856595,0.0005099412185368601
2.9435040311475036,0.0012862169098258255,0.0009203086706071117,0.0005096187213390125
2.944179324596129,0.001286600730133059,0.001744974576268073,0.0005092968457500872
2.944854598741878,0.0012869845394691,0.0007243566257773556,0.0005089755887062428
2.9455298409745803,0.0012873683306665507,0.0013585412449432937,0.0005086549535461297
2.946205083207282,0.0012877521218637822,0.001130110235308157,0.000508334924132446
2.946880325439984,0.0012881359130613526,0.0012262391346215455,0.0005080155015812192
2.9475555564022886,0.0012885196978528678,0.0013371945384603962,0.0005076966761651202
2.9482307772282907,0.0012889034768832131,0.0008282878059145707,0.0005073784552953419
2.948905998054293,0.0012892872559138908,0.001201698238158057,0.0005070608308245894
2.949581218880295,0.0012896710349438983,0.0003143238381490672,0.000506743796486503
2.9502564180027684,0.0012897150638700515,0.0016646269991702806,0.0005064266311812447
2.950931606721266,0.0012877197346268193,0.0013599225522998018,0.0005061058127616935
2.9516067954397633,0.0012857244053837836,0.0010025285804125912,0.0005057855732548444
2.952281984158261,0.0012837290761406523,0.0008970886149494966,0.0005054659334369462
2.952957137551448,0.0012817338512914741,0.001214931153162873,0.0005051469161977334
2.953632283464689,0.001279738648547257,0.001943640828199188,0.0005048285187496642
2.9543074293779292,0.0012777434458027524,0.0014042554895837367,0.0005045107254303447
2.9549825752911696,0.0012757482430585006,0.000779245449482556,0.0005041935148790265
2.9556577606725347,0.001273752923677568,0.0002595888078151176,0.0005038769059611857
2.956332947094812,0.001271757601220271,0.001658812877069676,0.0005035608864241796
2.957008133517089,0.0012697622787628338,0.0014217503974997391,0.0005032454664823358
2.9576833123102437,0.001267766978851326,0.0018951921505492447,0.000502930642058405
2.9583584368228912,0.0012657718393502624,0.0012424438134789877,0.0005026164750347314
2.9590335613355387,0.0012639141153267292,0.0011498054378467478,0.0005023098048774756
2.959708685848186,0.0012631467539802538,0.0015021839534939269,0.0005020556388744169
2.960383804536908,0.0012623793992533425,0.001407417969091537,0.0005018022097494858
2.961058907650319,0.001261612062229694,0.0009693182300819793,0.0005015491706544001
2.9617340107637298,0.001260844725206012,0.0008235552091789168,0.0005012965187194665
2.9624091138771407,0.0012600773881825049,0.0012649091579217814,0.0005010442537003063
2.963084207982911,0.0012593100613970299,0.0007029560195761622,0.0005007923657497987
2.963759289698442,0.0012585427486946547,0.0003484006840684152,0.0005005408666748592
2.964434371413973,0.001257775435992193,0.0011480350181138016,0.0005002897385648525
2.9651094531295037,0.0012570081232900474,0.0015044456761361762,0.0005000389973178245
2.9657845226566955,0.0012562408244410415,0.0001566701934532452,0.0004997886384223405
2.966459582975703,0.0012554735360584626,0.0005787206327954634,0.0004995386513349158
2.96713464329471,0.001254706247675852,0.001890279686541602,0.000499289094619741
2.9678097036137174,0.0012540244190579585,0.0019040029768680412,0.0004990480552683893
2.9684847255194913,0.001254331351833341,0.00035334176389254673,0.0004988948192326147
2.969159732353123,0.001254638277755184,0.0010500342716141529,0.0004987423106058946
2.969834739186755,0.0012549452036769097,0.0011641654139240858,0.0004985899409943657
2.9705097460203866,0.0012552521295987923,0.002518341969808645,0.0004984377118855685
2.9711847879498676,0.0012555590714788097,0.0014704780009847517,0.0004982856112288952
2.971859835288599,0.0012558660158183811,0.0010386015337075607,0.0004981336497701047
2.9725348826273303,0.0012561729601578548,0.0005897130317283597,0.0004979818358192057
2.97320992921917,0.001256479904157935,0.0019811225561323226,0.0004978301427361175
2.9738849253567436,0.0012567868252162666,0.001232654925770609,0.0004976786068781851
2.9745599214943175,0.0012570937462746117,0.0005481787475722146,0.0004975272185879646
2.975234917631891,0.001257400667332977,9.65222045445184e-05,0.0004973759587658373
2.975909910287405,0.001257707586807942,0.001678145112436833,0.0004972248362393166
2.97658488503388,0.0012579891276311497,0.0004837779547315036,0.0004970730021888304
2.977259859780354,0.0012577589702955092,0.0020025779949189833,0.0004969062249596003
2.9779348345268284,0.0012575288129597225,0.001062033712854573,0.0004967395151566159
2.9786098026242573,0.001257298657891094,0.001088071404102443,0.0004965729687235333
2.9792847559809883,0.0012570685078490925,0.0014708928787175912,0.0004964066004017305
2.979959709337719,0.0012568383578071447,0.00036080803441402925,0.0004962403936930021
2.9806346626944498,0.0012566082077650005,0.0004927784252474446,0.0004960743577433233
2.981309591519798,0.0012563780660878458,0.0009742939318931013,0.0004959084947551334
2.9819844914081006,0.0012561479342778723,0.0016599095033295592,0.0004957428073726951
2.9826593912964032,0.0012559178024677464,0.0008388929843187379,0.0004955772775299863
2.9833342911847063,0.0012556876706575823,0.0008983523484684276,0.0004954119222559863
2.9840092156352997,0.0012554575304721397,0.0008880858858806055,0.0004952467184619419
2.984684156025674,0.0012552273848514025,0.0016083701814417315,0.0004950816983933905
2.9853590964160475,0.0012549935574727067,0.001828195074328254,0.0004949192866177531
2.986034036806421,0.0012544564899800873,0.001235412074657587,0.0004948876866993681
2.9867089385976358,0.001253919453201791,0.000893351618420923,0.0004948569535927545
2.9873838277932694,0.0012533824264462064,0.00044387903111231877,0.0004948262392879564
2.9880587169889026,0.00125284539969069,0.0019426232198361142,0.0004947955219260649
2.988733606184536,0.0012523083729346907,0.0016713770605122577,0.0004947648150876305
2.9894084761011284,0.00125177136152009,0.0008019834036370433,0.0004947341135941104
2.99008334391244,0.001251234351780471,0.0007980149069384086,0.0004947034135557038
2.990758211723752,0.0012506973420407994,0.0007250974100854817,0.0004946727284047582
2.991433078487058,0.0012501603331352737,0.0019313862292287245,0.000494642041030353
2.9921079249154032,0.0012496233404106656,0.0007691496381593596,0.0004946113671490018
2.9927827713437485,0.0012490863476859926,0.00142781535379161,0.0004945806903109817
2.9934576177720933,0.001248549354961567,0.0008797466181062248,0.0004945500241506487
2.9941324537052334,0.0012480123705881036,0.001201010791862538,0.0004945185956539591
2.9948072466820896,0.0012496484913623585,0.0014679868997813812,0.0004943711582492004
2.995482039658946,0.0012513358572968946,0.0017326998863790937,0.0004942203520215716
2.996156832635802,0.0012530232232309813,0.0005147608218043761,0.0004940696643716443
2.996831639519373,0.001254710623940199,0.0010931583247053875,0.0004939191124744884
2.9975064729952714,0.0012563980911453748,0.00043395718264483763,0.0004937686878323398
2.99818130647117,0.0012580855583502399,0.001447891294456695,0.0004936184002529181
2.9988561399470686,0.0012597730255553491,0.001472565915177056,0.0004934682484191769
2.9995309483255665,0.0012614604300025297,0.00031340688045144636,0.000493318550395614
3.0002057306131413,0.0012631477692076547,0.0008535187317797177,0.0004932170412895148
3.0008805129007157,0.0012648351084127356,0.0005424260893488788,0.0004932237992385213
3.00155529518829,0.0012665224476179015,0.0015299486455483623,0.0004932312730814426
3.002230057041346,0.0012682097357251283,0.0006576418707602932,0.0004932387459720546
3.0029048072631066,0.0012698969947474012,0.0021453434739784867,0.0004932469379280735
3.003579557484868,0.0012699999999999318,0.001279646858518783,0.0004933623704622244
3.004254307706629,0.0012700000000000302,0.0017786681186125579,0.0004934855663976367
3.004929041168754,0.001269999999999978,0.0007065888236227119,0.0004936089013385026
3.005603770014999,0.001269999999999992,0.0011580675713547,0.0004937323296299662
3.0062784988612443,0.0012700000000001985,0.0014698207210137241,0.000493855855147725
3.0069532277074895,0.0012699999999999491,0.0011932568966268263,0.0004939794646897443
3.0076279068224263,0.0012699999999998422,0.001135243063133028,0.0004941031658081821
3.0083025822358067,0.0012700000000000313,0.0011386465946023297,0.0004942269522815374
3.0089772576491867,0.0012699999999999743,0.0011266422690226396,0.0004943508403030972
3.009651936184276,0.0012699999999999465,0.0014387647375517238,0.000494474816316907
3.0103266520933674,0.0012700000000000395,0.001150550283601234,0.0004945988954609881
3.011001368002458,0.0012700000000000235,0.0007948079459430271,0.0004947230595764462
3.011676083911549,0.0012699999999999474,0.0009715183592392911,0.0004948485419281045
3.012350788390448,0.0012699309174368952,0.0012247662565035185,0.0004951563745596116
3.0130254531182707,0.0012698542335623426,0.0015076577915244538,0.0004954860898198456
3.013700117846094,0.001269777549687894,0.0013740240860624989,0.0004958165939487496
3.0143747825739164,0.0012697008658133489,0.0017938668611443623,0.0004961477617623089
3.0150494394027327,0.0012696241828367694,0.0026989168926309986,0.0004964795835233854
3.015724082760456,0.0012695475013912022,0.0007297681180717324,0.0004968120659293487
3.016398726118179,0.0012694708199457267,0.0012499491379664883,0.0004971452264059622
3.017073369475902,0.0012693941384999598,0.0006007900530498969,0.0004974790544483721
3.0177480018114533,0.0012693174583074194,0.0023569656642713167,0.0004978135508901651
3.0184226238004306,0.0012692407792906986,0.0017817015303798049,0.000498148708731704
3.019097245789408,0.001269164100273845,0.0014834387757748668,0.0004984845611940087
3.019771867778385,0.0012690874212573384,0.0018081311280668,0.000498821076843251
3.020446475625029,0.001269010743848051,0.0006376969735227835,0.0004991560835768531
3.021121076246614,0.0012698571256200462,0.0019923453476325334,0.0004991615125023369
3.0217956768681993,0.001270853921264842,0.0014381675863637514,0.0004991110589576163
3.0224702774897843,0.001271850716909146,0.0006854684072364791,0.0004990602531295124
3.0231448349646888,0.0012728474487999164,0.0018784099955316187,0.000499009473111548
3.023819382173715,0.0012738441655214877,0.0015846657196052108,0.0004989587087455696
3.024493929382741,0.0012748408822431786,0.0017667174646555134,0.0004989079595528822
3.0251684765917672,0.0012758375989649676,0.0009673634294200613,0.0004988572166015737
3.0258430624071604,0.0012768343727317245,0.0017987982682571354,0.0004988065024787762
3.0265176501082625,0.0012778311492848105,0.0017831805634104356,0.0004987557942962617
3.0271922378093645,0.0012788279258378365,0.0014015304300674639,0.0004987050971686347
3.027866819390684,0.0012798246933481514,0.0008293866359799363,0.0004986544195030632
3.0285413452370546,0.0012808213785045228,0.0007046556988758538,0.0004986037669079951
3.029215871083425,0.001281818063660342,0.0011646444423266912,0.0004985546567624822
3.029890396929796,0.0012817492795590968,0.000821509500328257,0.000498736533350181
3.0305649175544858,0.0012814425747166493,0.0015294475374763319,0.0004989717415661403
3.031239422039554,0.0012811358772128652,0.0015292963256161218,0.0004992076293613474
3.0319139265246227,0.0012808291797090684,0.000776669807506983,0.0004994438384790466
3.0325884310096907,0.0012805224822055182,0.0021689539713603133,0.0004996803969667911
3.0332629271679767,0.0012802157884879446,0.0011114321238607215,0.0004999172865884583
3.033937410293096,0.0012799091006965382,0.001094060406949653,0.000500154503666505
3.0346118934182145,0.0012796024129054543,0.001211349663336468,0.0005003920586931427
3.035286376543333,0.0012792957251138663,0.0006146080517278555,0.0005006299477990638
3.0359608310976016,0.0012789890503135865,0.0012358784697634134,0.0005008681791456685
3.0366352608287652,0.0012786823868006286,0.0005704287845743894,0.0005011067333514198
3.0373096905599284,0.0012783757232874898,0.0012988737703404005,0.0005013456178812355
3.0379841202910915,0.0012780690597745553,0.0012541738544314487,0.000501583642309801
3.038658577556775,0.0012803758925063738,0.001504194925447852,0.0005016372531985491
3.0393330477766827,0.0012834423631585025,0.0013647209911689334,0.000501636094477756
3.0400075179965897,0.0012865088338103832,0.0015430031948106804,0.0005016345686017533
3.040681988216497,0.0012895753044624156,0.0018688497228245352,0.0005016330518221255
3.041356416229646,0.0012926415832218115,0.0012242415269955495,0.0005016315313271135
3.0420308352830325,0.0012957078212458833,0.002419908599539116,0.0005016300100605135
3.042705254336419,0.0012987740592701046,0.0017847388735985636,0.0005016284941187105
3.0433796733898055,0.001301840297293979,0.0024600572538501595,0.0005016269682915772
3.0440540717338247,0.001304906441163071,0.0007276075423890527,0.0005016254565550716
3.0447284694326724,0.001307972582099191,0.00107558924603435,0.0005016239406450611
3.0454028671315196,0.0013110387230349872,0.001908946825515457,0.000501622421097151
3.0460772623840824,0.0013141048528487163,0.0023009675385909155,0.00050162089994138
3.046751638729743,0.001317170896702703,0.0012445692067164112,0.0005016214108670676
3.047426015075404,0.0013166576830956015,0.000728175194985879,0.000501928397734508
3.0481003914210643,0.0013148178476633926,0.0012370780207694798,0.0005023516432711993
3.0487747539305228,0.0013129780499793833,0.0009721537534036798,0.0005027767109945961
3.0494490768991316,0.001311138360170551,0.0014021864787149203,0.0005032028316556367
3.050123399867741,0.0013092986703619374,0.0017356703191393082,0.0005036300351342222
3.0507977228363496,0.0013074589805534154,0.0005701439944296069,0.00050405831623334
3.0514720578356247,0.0013056192579225811,0.0012350005087917862,0.000504487714342458
3.0521464106152494,0.0013037794867835281,0.0011182161170415592,0.0005049182127864187
3.052820763394874,0.0013019397156442515,0.001023522417054136,0.0005053498128921773
3.0534951161744983,0.0013000999445053445,0.0011550448262407018,0.0005057825056561089
3.054169440932572,0.0012982602498146194,0.0018914507197800062,0.0005062163021354143
3.0548437425527264,0.0012964206182486332,0.001291053575967779,0.000506651204293025
3.0555180441728806,0.0012945809866831536,-5.481432251143209e-05,0.0005070891246400425
3.056192345793035,0.0012938951248479492,0.00027494470050972255,0.0005078141740449372
3.0568666326419422,0.0012937418430002472,0.0009853742132105935,0.0005086765796851992
3.0575409129149933,0.0012935885626475007,0.002193180194056346,0.0005095442746330408
3.0582151931880444,0.0012934352822942417,0.0015622998003719853,0.0005104164240392446
3.0588894734610954,0.0012932820019409428,0.0023983784575606756,0.0005112930660768328
3.0595637358878265,0.0012931287256449137,0.0012773963935321805,0.0005121742184900245
3.060237994815126,0.001292975450144232,0.0017569505199161964,0.0005130599415689054
3.0609122537424254,0.00129282217464364,0.0014454001238851627,0.0005139502602854715
3.061586512669725,0.001292668899143029,0.0004139185035979489,0.0005148452483204976
3.0622607193035125,0.0012925156355299732,0.0016962102403006102,0.0005157448386807529
3.0629349248723456,0.0012923623721592945,0.0014962235477253975,0.000516649174063161
3.0636091304411783,0.0012922091087880373,0.0011996911046013978,0.0005175582724080766
3.064283341018421,0.001292055844278394,0.000944050449909645,0.0005184668234320912
3.0649575870696366,0.0012939485658997284,0.0013235399344076265,0.0005185683719574821
3.065631833120852,0.001297014017371341,0.0007609641513537577,0.0005182024890910079
3.0663060791720675,0.001300079468843122,0.001226531931235894,0.0005178342972734342
3.0669803086995597,0.001303144845190137,0.0007183689400956512,0.0005174669017427138
3.0676544929273706,0.0013062100155825432,0.0017935347410700441,0.0005171003051386148
3.0683286771551814,0.0013092751859748357,0.0015422153162939851,0.000516734483718443
3.0690028613829923,0.0013123403563673616,0.0016862478713723017,0.0005163694327694863
3.0696770368438764,0.0013154054869011819,0.0007601581920843611,0.0005160051565679943
3.070351199732016,0.0013184705602728919,0.001258920310185288,0.0005156416469898531
3.071025362620156,0.0013215356336446088,0.0013769490186708463,0.0005152789104269986
3.0716995255082957,0.001324600707016529,0.0021088179357045198,0.0005149169302832334
3.0723736765694527,0.0013276657266172139,0.0007190005557165144,0.0005145557138431958
3.073047818119272,0.0013307307029746594,0.0018924368572426809,0.0005141977613752609
3.0737219596690917,0.0013318204116544799,0.0014112200481795143,0.0005142177520110495
3.074396101218911,0.0013315138791775275,0.0015347420517916217,0.0005145061524775302
3.075070227884684,0.0013312073534683102,0.000629751473985381,0.0005147968183600368
3.075744348097534,0.0013309008306934286,0.0016519491006192727,0.000515087972248287
3.0764184683103846,0.0013305943079184536,0.0015601108949792296,0.0005153796213023891
3.0770925885232345,0.0013302877851434614,0.0013404135360014903,0.0005156717545817805
3.077766663892915,0.0013299812827588934,0.0011292870544792096,0.0005159643797742332
3.07844073076925,0.0013296747842359044,0.0014020688502038438,0.0005162574925468608
3.0791147976455853,0.001329368285713049,0.00046355631866040726,0.0005165511049324013
3.0797888645219205,0.001329061787190269,0.0009187711445046987,0.0005168452192833877
3.080462971214577,0.0013287552705628465,0.0004974666686884338,0.0005171398515512684
3.0811370785693564,0.001328448753634335,0.001614510608472174,0.0005174349936000136
3.0818111859241357,0.001328142236705975,0.0009874943812625912,0.0005177302197167335
3.082485285465809,0.0013277125485040497,0.0007669545025630558,0.0005179632895027344
3.0831593310099015,0.0013271762540270492,0.0018645662021505305,0.0005181422607089227
3.0838333765539936,0.0013266399595503132,0.0017001214188389962,0.0005183210499787609
3.0845074220980857,0.001326103665073305,0.0017060287010198358,0.0005185000196994296
3.0851814619006475,0.0013255673751642854,0.0013766819444829413,0.0005186791792922325
3.085855486113847,0.0013250310976588996,0.0011858753537458675,0.0005188585137323354
3.086529510327047,0.001324494820153522,9.857942606301116e-05,0.0005190380348714156
3.0872035345402464,0.0013239585426480362,0.0003697363516366151,0.0005192177463889108
3.0878775499698508,0.0013234222721315476,0.003060183538020845,0.0005193976493044304
3.0885515528535077,0.0013228860115964487,0.001206691165555874,0.0005195777190000717
3.0892255557371646,0.0013223497510615704,0.0023286355756593755,0.000519757985751878
3.0898995586208216,0.0013218134905267124,0.0010225615246402765,0.0005199384398857682
3.090573531949203,0.0013212772535071476,0.0006147259298103226,0.0005201193748012759
3.0912474815149085,0.0013209630008509398,0.0011383757143863997,0.0005203456434013799
3.0919214310806145,0.0013208863895554739,0.001594121305060864,0.0005206205847574558
3.0925953806463204,0.001320809778260166,0.0009506154819668297,0.0005208962747873824
3.093269358404285,0.0013207331637599647,0.0014303225934420014,0.0005211724282012235
3.093943348445103,0.0013206565478633549,0.0009260355507777298,0.0005214490164824544
3.0946173384859206,0.0013205799319670705,0.0010722567724766085,0.0005217260559013931
3.0952913285267383,0.0013205033160706588,0.001997086972783498,0.0005220035268024724
3.09596526674071,0.0013204267060657282,0.0011025394301046269,0.0005222814189104183
3.0966391949815972,0.0013203500971941987,0.0007761197696548015,0.0005225597649942425
3.0973131232224844,0.00132027348832304,0.0022232131327246064,0.0005228385416897436
3.0979870514633716,0.001320196879451833,0.0010010027800839523,0.0005231177645254964
3.098660958792058,0.0013201202729575222,0.0011196653704359637,0.0005233974343396585
3.099334865709476,0.0013200436665101335,0.0004920585245939908,0.0005236811046643481
3.100008772626894,0.001319769446648047,0.001649622738827724,0.0005244921224250615
3.1006826769285003,0.0013192332645490003,0.0007692357938141085,0.0005243110747518952
3.1013565625237987,0.0013186970973326992,0.0018015938766226711,0.0005241235703278031
3.102030448119097,0.001318160930116755,0.001053311789668342,0.0005239362715461066
3.1027043337143954,0.0013176247629007433,0.0016574944678613812,0.0005237491691090907
3.103378205210598,0.0013170886069022727,0.001393499398308144,0.00052356226695276
3.1040520375064995,0.0013165524820931075,0.0012770677809129315,0.0005233755821256857
3.104725869802401,0.0013160163572839903,0.0010787900234129609,0.0005231890970041649
3.1053997020983024,0.0013154802324745665,0.0012627592472271682,0.0005230028067610202
3.1060735508284534,0.001314944094589887,0.0015585277786761879,0.0005228167199302211
3.106747423596134,0.0013144079375797418,0.0024230316653787967,0.0005226308160890726
3.1074212963638144,0.0013138717805697806,0.0014697248962895495,0.0005224451104924744
3.108095169131495,0.0013133356235598885,0.000964002228245394,0.0005222598500866648
3.108769008070506,0.0013139452450928845,-0.00010950192824498578,0.0005221110618556664
3.1094428190490095,0.0013164726106633254,0.0011761931362788698,0.0005220226565988005
3.110116630027513,0.0013189999762340165,0.0013239625027598359,0.0005219346890325349
3.1107904410060163,0.0013215273418047332,0.0005935264167256018,0.0005218467714340892
3.111464237299812,0.0013240546522952255,0.0004774037273914185,0.000521758907061789
3.1121380269622656,0.0013265819379127527,0.0019418930478462006,0.0005216710755465793
3.1128118166247196,0.0013291092235297852,0.0011034531464213975,0.00052158329868204
3.1134856062871736,0.0013316365091470773,0.0004332073279879298,0.0005214955552074946
3.114159378254159,0.0013341637283911718,0.0008684529576690324,0.0005214078652318263
3.114833146601912,0.0013366909340603431,0.0009048344800780655,0.0005213202097358205
3.1155069149496653,0.0013392181397293963,0.001179646911347105,0.0005212326024717483
3.1161806832974186,0.0013417453453983535,0.0015568793132362923,0.0005211450377689354
3.1168543998895095,0.0013442723569393846,0.0016417890593727696,0.000521057401880244
