Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.1006826769285003,0.0010296572018152223,0.0010517568879324295,0.00013364687608500713
3.1013565625237987,0.0010301167737148153,0.0010169678933181984,0.00013359988415653383
3.102030448119097,0.0010305763456142161,0.0011655524966919678,0.00013355294164418008
3.1027043337143954,0.0010310359175136554,0.0011080091517201688,0.00013350605200437287
3.103378205210598,0.0010314954797980623,0.0009994960442143942,0.00013345920925423953
3.1040520375064995,0.0010319550153487945,0.0010834606226449394,0.00013341242003585632
3.104725869802401,0.0010324145508994445,0.0010455055502509648,0.00013336567990514763
3.1053997020983024,0.0010328740864502485,0.0008307641367242364,0.000133318985643507
3.1060735508284534,0.0010333336332087886,0.0012463397199850847,0.00013327234369767775
3.106747423596134,0.0010337931963602211,0.000964857663920972,0.00013322574489573347
3.1074212963638144,0.0010342527595116901,0.0009977193313528547,0.00013317919837013586
3.108095169131495,0.0010347123226628998,0.0010456398311911514,0.0001331327532457519
3.108769008070506,0.0010356874509765083,0.0010376543993163357,0.00013309426376797157
3.1094428190490095,0.001037525535027988,0.0011393987809753094,0.00013306894297081173
3.110116630027513,0.0010393636190794032,0.0008960730710016616,0.00013304372610547686
3.1107904410060163,0.0010412017031308297,0.0009346080865317052,0.00013301852387141654
3.111464237299812,0.001043039747123819,0.0010559679588144587,0.00013299333539254057
3.1121380269622656,0.0010448777730273791,0.001069282012251269,0.00013296815837797376
3.1128118166247196,0.001046715798930788,0.0012725727115042188,0.00013294299816049432
3.1134856062871736,0.0010485538248343215,0.0009671526850507051,0.00013291785293110267
3.114159378254159,0.0010503918024663847,0.0013056883273997297,0.00013289272095550137
