Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.2985375602720364,0.005400599131552812,0.005641795578796371,0.0002864611812144383
3.2992096152097234,0.0054006755274763,0.005415241316826757,0.00028571624060177764
3.299881670147411,0.005400751923399777,0.005607525835628899,0.00028497378390773207
3.3005537250850985,0.005400828319323051,0.004906797379566256,0.0002837476058208457
3.301225740989689,0.005400904710809376,0.005665417453608168,0.0002824312367091213
3.3018977343048803,0.0054009810997275596,0.005558401710141731,0.0002811402295856982
3.302569727620072,0.0054039890698164405,0.005910992687259198,0.00028103497190570755
3.303241720935264,0.005407960842082025,0.00557204889124005,0.0002813236790473022
3.3039136980441652,0.005411932518560721,0.004616332044003349,0.0002816158730173795
3.304585670158154,0.005415904165517565,0.005477446733820562,0.000281908985091972
3.305257642272143,0.005419875812474524,0.005707149180843384,0.00028220300838100837
3.3059296143861325,0.0054238474594316,0.005255957755204121,0.00028249796654522395
3.3066015485423814,0.005427818882041612,0.00580090623923413,0.00028279383385189935
3.307273478257979,0.005431790278405915,0.005757075195068955,0.0002830906379058939
3.307945407973576,0.00543576167477,0.004878792598658839,0.00028338838061562206
3.3086173365920875,0.005439733064649752,0.005417835940366155,0.00028368706343684174
3.309289223914643,0.005443704210452647,0.00535656495985555,0.0002839866854582134
3.309961111237198,0.005447675356255434,0.005619083426151369,0.0002842872598453322
3.310632998559753,0.005451646502058014,0.005674397930139864,0.00028458595873667145
3.311304892197358,0.005456222132616973,0.00554339687494854,0.00028445991444539737
3.3119768199362305,0.005461110546313414,0.005298961503666792,0.000284112869554949
3.3126487476751034,0.005465998960010025,0.005829223718565341,0.0002837656340021074
3.313320675413976,0.005470887373706356,0.00543634443030401,0.00028341966884954864
3.313992585501405,0.005475775658984895,0.00595684513206856,0.00028307496331991924
3.314664451629445,0.0054806636244496285,0.005573694482159549,0.0002827315309369306
3.3153363177574855,0.005485551589914629,0.005518496235251699,0.0002823893404498247
3.3160081838855255,0.005490439555379668,0.005794848056113558,0.00028204838496425895
3.31668004118135,0.005495327456588349,0.005943743674946847,0.0002817086562583758
3.3173518861162123,0.005500215267868334,0.005278202471486687,0.00028137015415733536
3.3180237310510745,0.00550510307914827,0.005511758836412858,0.0002810328662354839
3.3186955759859367,0.005509990890428657,0.005539848616289898,0.00028069678305174393
3.319367397742954,0.005514878533085111,0.005066797951909529,0.00028035968214134557
3.320039200295471,0.005517907502410252,0.005418436282566092,0.0002796911757628337
3.320711002847988,0.005519511032030993,0.004923054511364677,0.0002787740208232767
3.321382805400505,0.005521114561651648,0.005447365431980395,0.0002778641641835557
3.3220545792740572,0.005522718022818143,0.005878453143977789,0.00027696318546234174
3.322726339449576,0.005524321451289132,0.005342556365287788,0.00027607093339339643
3.323398099625095,0.005525924879759882,0.0055356313824212475,0.0002751872408514361
3.3240698598006135,0.005527528308230609,0.0054865171300557585,0.00027431197753570143
3.3247416354795716,0.005529131773706529,0.005495359405959151,0.00027344498611792063
3.325413414880669,0.0055307352480672,0.005262486478067888,0.00027258615079573116
3.3260851942817666,0.005532338722427581,0.0056956785930830775,0.00027173535646043934
3.326756973682864,0.005533942196787906,0.005531626842213451,0.00027089247451647544
3.3274287152667066,0.00553554558088221,0.005841081519516421,0.00027005743193376185
3.3281004542557313,0.005537148958782706,0.005408883699767659,0.00026923545177442895
3.3287721932447556,0.005534309967695979,0.005181348316162549,0.00026923243381546174
3.329443929466763,0.005526445813244352,0.005730508039623732,0.0002701547267025345
3.330115626086808,0.005518582122420974,0.005569023389162834,0.00027109271947247006
3.3307873227068527,0.005510718431597512,0.005211583993802885,0.00027204051939743856
3.3314590193268976,0.005502854740773995,0.006018434597347872,0.00027299831309401886
3.3321307118252528,0.005494991098204217,0.006164938323936435,0.0002739662562157712
3.3328023872628116,0.005487127655368261,0.005280383845183554,0.00027494452052015617
3.333474062700371,0.005479264212532678,0.005341384694240421,0.0002759333143028222
3.33414573813793,0.005471400769696807,0.0051615477459183105,0.00027693282308223407
3.3348174067185057,0.005463537407136999,0.005596189931163945,0.0002779432365639748
3.3354890609749153,0.005455674212273643,0.005077237389737599,0.00027896473524584715
3.3361607152313244,0.005447811017410063,0.004683846942186411,0.00027999755739849816
3.336832369487734,0.005439947822546597,0.005432147323046921,0.0002810393361440293
3.337503994977917,0.005435339654397508,0.005477968889551736,0.00028169884046547254
3.338175585698892,0.00543625577223883,0.005524362311396639,0.00028169832698286617
3.338847176419867,0.005437171890080441,0.005426268964033377,0.00028169341277336943
3.339518767140842,0.005438088007922198,0.005644688429903584,0.0002816885050472847
3.340190381355773,0.005439004157811554,0.005702787496875774,0.0002816835908799903
3.340862012484576,0.005439920330773481,0.005853543624020627,0.0002816786773745044
3.3415336436133796,0.0054408365037354545,0.004873789303941033,0.0002816737703312024
3.342205274742183,0.005441752676697221,0.005719375911455445,0.000281668855891774
3.342876862149011,0.005442668790018019,0.005887434398879529,0.00028166394883514774
3.343548431694179,0.005443584878973513,0.004811395958699934,0.0002816590372127864
3.344220001239347,0.005444500967929097,0.005889909040212885,0.00028165412480202646
3.3448915707845144,0.005445417056884645,0.006015174452870044,0.0002816492175749953
3.345563122574867,0.005446333121620767,0.00587252013840796,0.00028164492692058873
3.3462346709455635,0.00544666779550685,0.0057670600120064315,0.000281735346595193
3.3469062193162595,0.0054454465209069335,0.005638932952996333,0.0002820761946160016
3.3475777676869556,0.005444225246306863,0.005276391350763738,0.0002824199578217669
3.348249295584945,0.00544300400893857,0.005679352006227231,0.00028276496767799483
3.348920822782505,0.005441782772843767,0.005352284252206638,0.00028311124455512204
3.3495923499800644,0.005440561536749065,0.005338441997116898,0.00028345878919742344
3.3502638711303963,0.005439340311651792,0.005413281855454138,0.0002838076182578551
3.3509353348165565,0.005438119191058781,0.005857909638641516,0.0002841577060896873
3.3516067985027163,0.005436898070465596,0.005592522758712573,0.0002845090915973843
3.3522782621888765,0.005435676949872461,0.005256243014774247,0.0002848617785797278
3.352949734891011,0.005434455812882647,0.005347422965618114,0.00028521578471472133
3.353621238981361,0.005433234618810931,0.005766154204319155,0.00028557113169978805
3.3542927430717113,0.005432013424738645,0.00519520299629608,0.00028592718986355896
3.3549642471620613,0.005430896103524544,0.00525179436935662,0.0002861894754200165
3.355635729643591,0.005430285456729694,0.004920116427338451,0.00028600262455045903
3.3563071721619537,0.0054296748462775235,0.00534001722941345,0.00028581316848332814
3.356978614680317,0.005429064235825495,0.005414661265233553,0.00028562408140423443
3.3576500571986805,0.005428453625373397,0.005440981545733165,0.0002854353765677941
3.358321489583393,0.00542784302413683,0.0052766992029882,0.0002852470384926824
3.358992910935294,0.005427232432933411,0.0057177791269015345,0.00028505908276835716
3.3596643322871946,0.005426621841730418,0.005445301700505123,0.0002848714978778735
3.3603357536390956,0.005426011250527056,0.005038010600038143,0.00028468428489976676
3.3610071493208205,0.0054254006826683545,0.005766633957098241,0.00028449744984957256
3.3616785283438,0.005424790129958936,0.005197412326704282,0.0002843109826172245
3.3623499073667795,0.005424179577249693,0.0058178286960064345,0.0002841248840464468
3.363021286389759,0.005423569024540365,0.00508157366014462,0.000283939000973037
3.3636926343520215,0.005422984439297935,0.0055836358468505905,0.00028372886221857894
3.3643639710514166,0.005422755522487463,0.005643293473258098,0.00028321097414149267
3.3650353077508113,0.00542252660567704,0.00527341226775047,0.0002826938648776715
3.365706644450206,0.005422297688866828,0.005233843594917244,0.00028217958023586643
3.366378015937869,0.005422068760193799,0.0055039243842045435,0.00028166806402388174
3.3670493930378154,0.005421839829607439,0.005761873028599233,0.00028115931883607355
3.367720770137762,0.005421610899020738,0.005543868330201651,0.000280653322390215
3.3683921472377083,0.005421381968434391,0.0051957507644281075,0.0002801500467097843
3.3690634635062366,0.005421153058590727,0.005640888035150822,0.00027964950752389615
3.36973477904584,0.005420924148995477,0.005445388092635014,0.0002791516500343059
3.3704060945854435,0.005420695239400176,0.0051574012432522255,0.00027865643621574474
3.3710774052488377,0.005420466331467739,0.005632809318747309,0.00027816385672005975
3.37174867847286,0.005420237436301549,0.005192679461532041,0.0002776739025335127
3.372419951696882,0.005420008541135518,0.00533940964655481,0.00027719330290294043
3.373091224920904,0.005418751185215942,0.005418062343429431,0.0002777286595640234
3.373762493023841,0.0054174539750591446,0.005263381925111236,0.0002783136946329077
3.3744337450920727,0.005416156795888911,0.005443391507576066,0.0002789026982674962
3.375104997160305,0.00541485961671862,0.005770192160591812,0.0002794954524503819
3.3757762492285366,0.005413562437548471,0.005008540651201335,0.00028009199772564635
3.3764474778945766,0.005412265303602696,0.005120491539346626,0.00028069235711704836
3.377118666503438,0.005410968247066193,0.005161099241302607,0.00028129655578336144
3.377789855112299,0.005409671190529854,0.005755139288177725,0.00028190466828687536
3.3784610437211606,0.005408374133993463,0.004976879825932357,0.0002825167408032976
3.379132252330928,0.005407077038805902,0.005010593237944217,0.0002831328332140797
3.3798034813360958,0.0054057799042044755,0.005393428836854535,0.00028375298586954677
3.380474710341264,0.005404482769603125,0.005092204176402416,0.0002843772304535654
3.381145939346432,0.005403185635001811,0.005257808438667614,0.00028500311048247016
3.3818171301102633,0.0054041766699231405,0.005852814459006052,0.0002852557806017431
3.3824882975686674,0.005405549824532534,0.0053720643575231085,0.0002854436296598121
3.383159465027072,0.005406922979141613,0.0057978173210518945,0.00028563143195017653
3.383830632485476,0.005408296133750758,0.005505729777557939,0.00028581960622144466
3.3845017841336706,0.0054096692560134585,0.0056801695489429455,0.0002860081516734199
3.3851729304429505,0.005411042367353185,0.0053466230284057534,0.0002861970650172345
3.385844076752231,0.005412415478692927,0.005361444669206833,0.0002863863543430569
3.3865152230615108,0.005413788590032627,0.005295814363574601,0.0002865760248781792
3.38718635089487,0.0054151616635721884,0.005511104717163297,0.00028676606724110915
3.3878574760563582,0.00541653473164522,0.005844093778288805,0.0002869564885782541
3.388528601217847,0.00541790779971826,0.005673507190913711,0.00028714729003504315
3.3891997263793354,0.005419280867791053,0.005216406137103161,0.0002873384740201877
3.389870830402109,0.005420653892616238,0.004883783416030682,0.0002875299633096307
3.390541934417139,0.005422198070329595,0.005714703359576209,0.00028771204853243206
3.3912130384321686,0.005423799932606927,0.005488605059701341,0.00028789111185229573
3.3918841344873036,0.005425401775884768,0.005755740007255377,0.0002880704844752136
3.3925551750709517,0.00542700348675712,0.005364601841727795,0.0002882501781674352
3.3932262156546003,0.005428605197629638,0.005526418187344414,0.00028843021224500076
3.393897256238249,0.005430206908502249,0.005458107670848425,0.00028861058312555665
3.394568306959358,0.005431808643571916,0.004789983827373525,0.0002887912955811917
3.3952393879350673,0.0054334104508565175,0.005621729435735393,0.0002889723591691578
3.395910468910777,0.0054350122581411356,0.00547378710581106,0.00028915376562924495
3.396581549886487,0.005436614065425682,0.005538502133820481,0.0002893355130331612
3.397252607704625,0.005438215817435216,0.005028639603931089,0.00028951760381531495
3.397923627147144,0.005439817477846119,0.005137462824277964,0.0002897000198936666
3.3985946465896633,0.0054414191382566104,0.0046591443302298734,0.0002898673117214959
3.399265666032182,0.005441805540055886,0.005371601193339116,0.00028773333798300945
3.399936674868675,0.0054415004320250175,0.005239325777637664,0.0002843920248030753
3.4006076731713972,0.0054411953287841555,0.005477004178308581,0.000283179627792417
3.401278671474119,0.005440890225543154,0.005567403654753349,0.00028220610479337137
3.401949669776841,0.0054405851223021185,0.005480340028771204,0.0002812439490727409
3.402620641574744,0.005440280031112889,0.0049467575047614015,0.0002802915957383853
3.4032915976018674,0.005439974947094994,0.005109190584469958,0.0002793488848237293
3.4039625536289906,0.0054396698630764136,0.005467236395070815,0.0002784156142247751
3.4046335096561138,0.005439364779058074,0.005338817732296856,0.00027749163466280705
3.405304433897974,0.0054390597094926985,0.005556911203017461,0.000276576843717309
3.405975347654825,0.00543875464469492,0.005136338795807391,0.0002756710497970344
3.4066462614116766,0.005438449579896857,0.005596543353075969,0.0002747741006507832
3.407317175168528,0.005438144515099002,0.005536776656735491,0.00027388955636340335
3.4079881058061274,0.005437598652186713,0.0052523848792207515,0.0002735685401045692
3.408659038817656,0.00543683605499248,0.005450161108675708,0.000273750089910528
3.409329971829184,0.005436073457798395,0.00545503814332426,0.0002739353469025215
3.410000904765615,0.00543531086068934,0.005572515899570899,0.00027412096800847474
3.4106717762575203,0.005434548333419513,0.00558459141281465,0.00027430695892394956
3.411342647749425,0.0054337858061497745,0.005483735590915054,0.0002744933256807372
3.4120135192413303,0.005433023278880166,0.005444018839246788,0.0002746800725097225
3.4126843880764492,0.0054322607546300715,0.005512335504166244,0.0002748672011271184
3.413355238437878,0.005431498251377764,0.005022944456454635,0.00027505470250070995
3.4140260887993064,0.005430735748125391,0.005379081235533122,0.0002752425955397818
3.414696939160735,0.005429973244873061,0.005320459740094936,0.000275430867229906
3.4153677842372985,0.005429210747627356,0.005247084294016776,0.00027561952266393796
3.4160386134695817,0.005428448268391043,0.0052956247602819065,0.00027580854347426895
3.4167094427018654,0.005429099862972021,0.005175397311157945,0.0002759938502257499
3.4173802719341486,0.005431768843662046,0.005865567555461162,0.0002761736900003481
3.418051077437822,0.0054344377299446415,0.005171056246509106,0.00027635384766710677
3.4187218432906548,0.005437106458471324,0.00558802300818125,0.00027653434894239916
3.419392609143488,0.005439775186998081,0.005289154358584588,0.00027671520141761086
3.4200633749963205,0.0054424439155246395,0.005375223030533488,0.00027689640914429424
3.4207341609722257,0.005445112724113775,0.005388319179004004,0.0002770779871542066
3.4214049672092353,0.005447781613313869,0.005935146659559075,0.0002772599265093698
3.422075773446245,0.005450450502514576,0.005301675756667536,0.000277442228842087
3.4227465796832544,0.005453119391714653,0.005236022302997301,0.0002776248908424947
3.4234173476579635,0.005455788128683442,0.005094373020923653,0.00027780790095507306
3.4240880923869743,0.00545845677316637,0.005590290878849882,0.0002779912753139468
3.4247588371159847,0.005461125417649173,0.004937879551240275,0.00027817446995906354
3.425429581844995,0.005463022684910939,0.005515582512023292,0.00027827536769338906
3.426100310819803,0.0054630989214390704,0.005068919434764035,0.0002781838156838846
3.426771034426322,0.005463175157356975,0.005516331195407047,0.0002780910686609508
3.4274417580328405,0.005463251393274935,0.005908860540191553,0.00027799842192794425
3.428112481639359,0.005463327629192846,0.005871793402453705,0.00027790585985244386
3.428783168517046,0.005463403860936475,0.0054518039200206585,0.0002778134014243065
3.4294538498825715,0.005463480092053067,0.005445214090544707,0.00027772103263089547
3.4301245312480972,0.00546355632316993,0.005744020406951891,0.0002776287560120227
3.430795212613623,0.005463632554286627,0.005623112014416755,0.00027753657369874925
3.431465852042508,0.005463708780637018,0.005340585270579382,0.00027744448912770867
3.432136491172361,0.005463785006953014,0.0055993079882535515,0.0002773524922637244
3.432807130302214,0.00546386123326929,0.005427542783340048,0.0002772605875860399
3.433477771668413,0.00546393745983949,0.005109152155120544,0.0002771686305028974
3.434148430062355,0.005463808363165135,0.005594440469084849,0.0002770545503780429
3.4348190884562975,0.005462741164084075,0.005623177514474969,0.0002768421567807668
3.43548974685024,0.005461673965003152,0.005449791524043477,0.0002766295967687745
3.4361603955928266,0.005460606781279714,0.004894086404029579,0.0002764175310057826
3.4368310136068376,0.0054595396464542385,0.005240089738746314,0.00027620596785400665
3.437501631620849,0.005458472511628555,0.005346160735352541,0.00027599487987381373
3.4381722496348606,0.005457405376803102,0.0051845022156674645,0.00027578428008205374
3.4388428523598895,0.005456338266306196,0.005494445804773579,0.00027557417186431456
3.4395134281462068,0.00545527119867627,0.005374202565730356,0.00027536454425253833
3.4401840039325235,0.005454204131046253,0.005550859565446606,0.00027515539744856935
3.440854579718841,0.005453137063416434,0.005552855653841596,0.00027494673430623456
3.441525145268795,0.005452070012075011,0.005242868494453165,0.00027473854024370086
3.4421956999432592,0.005451002978039684,0.0056584707318923936,0.00027453090521948215
3.4428662546177233,0.00544995881646467,0.005441330232779609,0.0002743364726640571
3.4435368092921874,0.005449272788037926,0.005076530982178528,0.0002743228591389595
3.4442073511410802,0.005448586772732679,0.005233760183250619,0.0002743104487131429
3.4448778847050208,0.0054479007659035345,0.005133100434718107,0.00027429804042143293
3.445548418268961,0.005447214759074642,0.004914694887599427,0.00027428563907898134
3.4462189518329014,0.00544652875224549,0.005636166685903646,0.0002742732337376381
3.446889439164123,0.005445842792715908,0.005193866762637373,0.00027426083398877
3.447559909404467,0.005445156850671802,0.005677619810708849,0.00027424844140491077
3.4482303796448104,0.005444470908627438,0.005336349871315977,0.00027423604505592337
3.4489008498851543,0.00544378496658334,0.0051253173316866425,0.0002742236464087271
3.4495713545374893,0.005443098989333197,0.005402762492421066,0.00027421125641473
3.450241865153518,0.005442413005981378,0.005757987355129118,0.00027419886134082545
3.450912375769547,0.005441727022629748,0.005848443537573153,0.0002741864715186803
3.4515828863855753,0.005441041039278269,0.004895957618775176,0.00027417907746209446
3.4522533370967596,0.005442217973476384,0.005890972209497095,0.00027492189648452086
3.4529237862318958,0.005443513453732981,0.005457157729153719,0.0002757241831782518
3.4535942353670315,0.005444808933989702,0.005393828694157654,0.00027653386751926235
3.4542646804319674,0.005446104406381376,0.0053545684553875815,0.00027735072174919713
3.4549350873606737,0.005447399805084454,0.005440073693382402,0.0002781748216697248
3.4556054942893804,0.005448695203787597,0.0055121762725434,0.0002790063070407991
3.4562759012180866,0.005449990602490126,0.005694666836130261,0.0002798453019302608
3.456946303541204,0.005451285992293708,0.00520585179816203,0.00028069189826267704
3.457616689368688,0.005452581350223664,0.005569713798646899,0.0002815462145329463
3.4582870751961723,0.005453876708153391,0.005153857937716099,0.0002824083887701083
3.4589574610236564,0.00545517206608329,0.005952945713882541,0.0002832785259407809
3.459627825332767,0.0054564673824344856,0.005486658553395211,0.000284156729061329
3.460298147864554,0.005457762618060463,0.00581137561611006,0.00028503738958743553
3.460968470396341,0.005461111688054571,0.005544470044350604,0.0002850647790163725
3.461638792928128,0.005464921637649945,0.005711869251633409,0.0002848944454218818
3.4623091340834096,0.005468731693096419,0.005857072576405743,0.0002847231346146348
3.462979496986635,0.005472541872153061,0.005473412757010437,0.0002845521251911239
3.4636498598898613,0.005476352051209808,0.005321165577987739,0.00028438141633637987
3.464320222793087,0.005480162230266434,0.00555590995263797,0.00028421101881526134
3.4649905498903815,0.005483972205810947,0.005182025139382851,0.00028404092764291056
3.465660851326259,0.005487782035502186,0.005382488240977246,0.0002838711497572501
3.466331152762136,0.005491591865193447,0.005384646944255396,0.0002837016671265853
3.467001454198013,0.00549540169488453,0.005524403240702899,0.00028353249411023767
3.4676717407888877,0.0054992114402004225,0.005353905384752129,0.00028336362152551185
3.4683420211301828,0.005503021149995354,0.0053180704367537,0.0002831950494467095
3.469012301471478,0.005506830859790009,0.00543976474424793,0.0002830256026260707
3.4696825818127737,0.005509478550893222,0.00566909453238832,0.0002826806236184212
3.470352844755739,0.005511611690516114,0.0049586857875374354,0.00028225851339434946
3.47102310400378,0.00551374481837981,0.005575039672380355,0.0002818377744520811
3.471693363251821,0.005515877946243599,0.0053397443525568895,0.0002814189031207631
3.472363622499862,0.005518011074107383,0.005424723950402693,0.0002810018970250337
3.473033821905387,0.005520144011519766,0.005722678954851799,0.00028058677150540626
3.47370401788163,0.005522276938018385,0.005209898011016261,0.0002801734809620515
3.474374213857873,0.005524409864516839,0.006016509534630341,0.0002797620052524193
3.475044411114378,0.005526542795090067,0.005875214990766347,0.00027935233385803715
3.475714626369869,0.005528675782945642,0.005512231333001929,0.00027894444646211515
3.4763848416253595,0.005530808770801218,0.005655095964781474,0.0002785383322012079
3.47705505688085,0.005532941758656892,0.0056427855232940565,0.0002781339873412848
3.4777252645970576,0.005535074722518541,0.005401991489079089,0.0002777347113075109
3.4783954394853556,0.005531514695785958,0.005410980166877215,0.0002778360415295439
3.4790656143736536,0.005523592646640233,0.005654661788814523,0.0002783233497303079
3.4797357892619516,0.0055156705974946365,0.004857005320099261,0.0002788157833160898
3.4804059511928895,0.005507748701516113,0.005239514674513352,0.00027931082117283715
3.481076083909279,0.005499827150879101,0.005917343018217656,0.0002798084692647937
3.4817462166256683,0.005491905600242089,0.0057705016807485816,0.0002803087652620949
3.4824163493420572,0.0054839840496050075,0.005637075438563053,0.0002808117493009848
3.4830864730452578,0.005476062605511808,0.005398229400538773,0.00028131742784408243
3.4837565846776832,0.0054681413041055265,0.005623958013030221,0.000281825830815336
3.4844266963101083,0.0054602200026993555,0.0056026789371067505,0.0002823369766767481
3.4850968079425333,0.005452298701293267,0.0053560369344390355,0.00028285090904476445
3.4857668849421115,0.005444377809277054,0.005269593706696026,0.0002833676130391758
3.4864369333306033,0.0054364572554691706,0.005229214985848686,0.0002838831856978449
3.4871069817190956,0.005431034162799307,0.0053406904357400755,0.00028380536126200196
3.487777030107588,0.0054288252957690256,0.005248215567432302,0.0002829689559918665
3.488447105433036,0.005426616339938888,0.005176942521085632,0.0002821348954773342
3.4891171941850807,0.005424407339846809,0.0052605546457252066,0.0002813081611969023
3.4897872829371255,0.0054221983397548254,0.005444083761871231,0.00028048865398529524
3.4904573716891703,0.0054199893396627554,0.0051728192261146526,0.0002796762838720399
3.491127412086975,0.0054177804989744595,0.005430542550731771,0.000278870987046439
3.4917974393968088,0.005415571701431546,0.005672531030300788,0.0002780726234029572
3.4924674667066427,0.005413362903888476,0.005567779718246206,0.00027728108428520256
3.4931374940164766,0.0054111541063457825,0.005138993024496853,0.00027649627759236873
3.4938075022172597,0.005408945371797094,0.005687765308529432,0.0002757181172217581
3.4944775084497612,0.005406736643737422,0.005559229740410227,0.00027494650570667134
3.4951475146822633,0.005404527915677588,0.005337373308171759,0.0002741839895407629
3.4958175198136607,0.005403070420486467,0.005189431075800449,0.0002738288857609004
3.4964874838954763,0.005403298869252911,0.005645116203495332,0.0002743674873764068
3.4971574479772918,0.005403527318018912,0.005176816455989908,0.00027491527910283094
3.4978274120591077,0.005403755766785229,0.0056781311787864695,0.00027546637780881985
3.498497373077158,0.005403984214506714,0.00538291683957937,0.00027602079389991475
3.499167316085619,0.005404212656087339,0.005387339324641004,0.0002765785512705669
3.4998372590940803,0.005404441097667855,0.005631635339761838,0.0002771404408945172
3.5005072021025416,0.005404669539248428,0.005031615714999179,0.0002778153937473628
3.5011771283897333,0.005404897975127219,0.005427220182670615,0.0002785314039723517
3.501847008186085,0.005405126395153161,0.00522580385390329,0.00027925317253255604
3.5025168879824364,0.005405354815179393,0.005162812153658073,0.0002799805780039002
3.503186767778788,0.005405583235205316,0.005658413779349224,0.00028071369990652383
3.503856663044661,0.005405811660506163,0.005127725331054707,0.00028145107976710156
3.5045265831997114,0.005406534651357069,0.005758281801065481,0.0002819531404026394
3.5051965033547625,0.00540958078142448,0.005226591783727111,0.00028135979983856454
3.5058664235098136,0.005412626911491704,0.005952851213705882,0.0002807629508153609
3.5065363128315146,0.0054156729013596595,0.005456527283431062,0.0002801699065705996
3.5072061715598135,0.005418718752119165,0.005271962371566718,0.0002795806251847053
3.507876030288113,0.0054217646028786905,0.00569684190114598,0.00027899503715393697
3.508545889016412,0.005424810453638284,0.005512107381493622,0.00027841310867592403
3.509215734670585,0.00542785624494966,0.005391222162377718,0.00027783481103452624
3.509885572332157,0.0054309019999187035,0.005399175237494066,0.00027726010378195675
3.5105554099937284,0.005433947754888033,0.005537323751341362,0.00027668893910177354
3.5112252476553003,0.005436993509856977,0.005554519699725116,0.00027612128970591057
3.511895054177468,0.0054400391232350565,0.005597115503921608,0.0002755571330550177
3.5125648497095603,0.005443084686641233,0.004958605021365691,0.00027499661771113345
3.5132346452416523,0.00544585999711405,0.005692977182319848,0.0002744718517623727
3.5139044407737448,0.005442586388580238,0.005056013806407392,0.0002745789735411074
3.5145741821302496,0.005439313044828266,0.005697232495250564,0.00027469042703331286
3.515243914478058,0.005436039745106018,0.00578916166631383,0.0002748020115621613
3.5159136468258665,0.0054327664453839705,0.005274338565829237,0.0002749137319427058
3.5165833791736745,0.005429493145661813,0.005095937538674234,0.0002750255834137363
3.517253150880867,0.005426219653571603,0.005762247322329734,0.0002751375830069912
3.5179229235831277,0.005422946156618044,0.005317022409294744,0.00027524971498578605
3.518592696285389,0.005419672659664439,0.00556793288891912,0.0002753619836282803
3.519262463267643,0.005416399190667321,0.005468318013275652,0.0002754743883797172
3.519932174556672,0.005413125993869485,0.005327693316105448,0.00027558692243726175
3.5206018858457013,0.005409852797071435,0.005341298872951134,0.00027569958453116877
3.5212715971347306,0.0054065796002736284,0.005543056840818613,0.0002758123926052448
3.5219413039819534,0.005403306425184762,0.005055706698246482,0.00027592615755183124
3.5226109942135277,0.005402586046228515,0.0052783939254517675,0.00027616364498548235
3.5232806844451026,0.00540212933545451,0.00547849428474617,0.00027641537605069125
3.5239503746766774,0.005401672624680469,0.005338632101380285,0.000276667879264688
3.5246200510700385,0.005401215923343804,0.005738023741265066,0.0002769210726195611
3.5252896991906764,0.005400759241288432,0.005159409530483814,0.00027717494289597423
3.5259593473113138,0.005400302559233033,0.0051563789134680595,0.0002774295195359454
3.5266289954319516,0.0053998458771776945,0.004750379056193453,0.0002776847967787765
3.5272986247715816,0.0053993892079302,0.00518039118512479,0.00027794077276774786
3.527968230786578,0.005398932554589725,0.005537712803894333,0.0002781974552642748
3.528637836801574,0.005398475901248877,0.005210320380464847,0.00027845483927562743
3.5293074428165703,0.005398019247908996,0.005392734185805438,0.0002787129399076777
3.5299770597015976,0.005397562587155013,0.0055907762219059,0.00027897176839957746
3.530646685015964,0.00539710592065294,0.005381933753067413,0.0002792332114043228
3.5313163103303307,0.00539711692857341,0.0054265561396696265,0.00027978031167660334
3.5319859356446974,0.005397269168044487,0.0055287358531588525,0.00028041910116906657
3.5326555191964633,0.005397421398021231,0.00561694380813948,0.0002810628296304734
3.5333250831111127,0.005397573623533156,0.005663485314649851,0.00028171099541194125
3.533994647025762,0.005397725849045185,0.00523078778312437,0.00028236366514359265
3.5346642109404116,0.0053978780745574315,0.005543109736095182,0.00028302089336450356
3.5353337580771473,0.005398030296254789,0.005576954076496145,0.00028368271089109013
3.5360033009436087,0.005398182516981702,0.005419319000179656,0.00028434919144399416
3.53667284381007,0.005398334737708399,0.005081187449934008,0.0002850203915034544
3.5373423866765314,0.005398486958434994,0.005641080060825557,0.0002856963670040822
3.5380119103074117,0.005398639174788788,0.005329389107210489,0.00028637715984387483
3.5386814321270084,0.0053987913907304445,0.005605991178599817,0.00028706283336561446
3.5393509539466046,0.005398943606672059,0.00552733577031335,0.00028774817181719464
3.540020473831839,0.005398904188717242,0.005541502590630158,0.00028764080278898907
3.5406899325187786,0.005398752004428665,0.00555498265492616,0.0002870643607959237
3.541359391205719,0.005398599820139729,0.005348870444383823,0.0002864882897957964
3.542028849892659,0.005398447635850813,0.005300070342339299,0.00028591567392453426
3.542698314509441,0.005398295450213797,0.00537568232748762,0.0002853464745725805
3.5433678135429463,0.005398143256753146,0.004915125351165052,0.00028478063566042793
3.5440373125764513,0.005397991063292456,0.005372918748728049,0.00028421814841427125
3.5447068116099563,0.005397838869831792,0.005434130855796688,0.0002836589806729058
3.545376294487111,0.005397686680044075,0.004881422015164903,0.00028310310768514757
3.546045732132478,0.005397534500538177,0.005287386772552894,0.0002825505316993226
3.546715169777845,0.005397382321032547,0.005364932568062897,0.0002820011815416769
3.5473846074232123,0.005397230141526744,0.005362338823380585,0.00028145501986642844
3.548054029103969,0.005397077965650431,0.005505851964275012,0.0002809136482826843
3.548723424670158,0.005396814468187968,0.00566071128813217,0.00028061755322124023
3.549392820236347,0.0053964340000931185,0.0050431566823795895,0.0002805765269297353
3.550062215802536,0.005396053531998167,0.005734286634199093,0.00028053720292437406
3.550731600947509,0.005395673069826472,0.005016226466470928,0.0002804978922372958
3.5514009754760925,0.005395292613688745,0.005064812964818106,0.0002804586016033441
3.552070350004676,0.005394912157551245,0.005106617724899976,0.000280419334714338
3.5527397245332595,0.005394531701413401,0.005060911235198584,0.00028038007444377774
