Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.1027043337143954,0.0009828043504694474,0.0008184857689120922,0.00011765818218431203
3.103378205210598,0.0009845660058926333,0.0009615410039637702,0.00011761677250911408
3.1040520375064995,0.000986327558837258,0.0010563748089866588,0.00011757541010736393
3.104725869802401,0.0009880891117816837,0.0010424284427858516,0.00011753409105496839
3.1053997020983024,0.0009898506647261498,0.0008837414511820702,0.0001174928125152601
3.1060735508284534,0.0009916122606336043,0.001160222792823423,0.00011745158016645543
3.106747423596134,0.0009933739193807314,0.001014109521859817,0.00011741038592385738
3.1074212963638144,0.0009951355781278788,0.0011464600057217872,0.00011736923784021228
3.108095169131495,0.0009968972368747725,0.0009467134383009633,0.00011732817920847724
3.108769008070506,0.0009997186274416034,0.0008539229855424458,0.00011729407876200852
3.1094428190490095,0.0010043138375699912,0.0010172966369408438,0.00011727149489910443
3.110116630027513,0.0010089090476985123,0.0011313580157459506,0.00011724900273042166
3.1107904410060163,0.0010135042578269485,0.0009875517616121906,0.00011722652355658103
3.111464237299812,0.001018099367809549,0.0008549515311893615,0.00011720405661127587
3.1121380269622656,0.001022694432568265,0.0011428807654889316,0.00011718159987231557
3.1128118166247196,0.0010272894973271792,0.0007822297606352378,0.00011715915803662183
3.1134856062871736,0.0010318845620858024,0.0011167721330768478,0.00011713672950987423
3.114159378254159,0.0010364795061660805,0.0011176049325800177,0.00011711431277065518
