Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.9455298409745803,0.0020185790016002507,0.0017310249154025637,0.00033567977014706995
2.946205083207282,0.002018348726881627,0.0023900731494267075,0.00033553075715369343
2.946880325439984,0.0020181184521632176,0.002089108827273251,0.00033538194251847087
2.9475555564022886,0.0020178881812883426,0.0017532293690995723,0.00033523332396335906
2.9482307772282907,0.00201765791387017,0.0021249074664212637,0.0003350849155221026
2.948905998054293,0.0020174276464519627,0.001682425895018138,0.0003349366956043721
2.949581218880295,0.002017197379033644,0.002169265918775619,0.0003347879575634653
2.9502564180027684,0.0020166602684603013,0.0020213734984107896,0.00033452870327179573
2.950931606721266,0.0020142812220552467,0.0014947867742608964,0.00033363396521112257
2.9516067954397633,0.00201190217564982,0.0023771335558183354,0.0003327421758579379
2.952281984158261,0.0020095231292446224,0.0021395380923974155,0.0003318575148887886
2.952957137551448,0.002007144207309093,0.0017617175146160224,0.00033097991474808415
2.953632283464689,0.002004765311729301,0.002331219807097059,0.00033010926181008656
2.9543074293779292,0.0020023864161496916,0.0023887643868416653,0.000329245439323635
2.9549825752911696,0.0020000075205700084,0.0020204920403816065,0.0003283883779241495
2.9556577606725347,0.0019976284859230323,0.002398647692318498,0.0003275379374871412
2.956332947094812,0.001995249447608624,0.0024017535674986774,0.00032669406472366375
2.957008133517089,0.001992870409294202,0.0022529151501123577,0.00032585668858516574
2.9576833123102437,0.0019904913978611976,0.002507763487485759,0.0003250257357275519
2.9583584368228912,0.001988112577686993,0.002539041688146615,0.0003242015610869388
2.9590335613355387,0.001985931292261502,0.0018587195265798752,0.0003234433054918821
2.959708685848186,0.0019853174031841093,0.002210319669761199,0.00032313829808216664
2.960383804536908,0.001984703519402771,0.0018424820603462461,0.00032283713637678847
2.961058907650319,0.00198408964978389,0.0021672780377474323,0.000322536829470636
2.9617340107637298,0.001983475780164873,0.002662259778252129,0.00032223735850627524
2.9624091138771407,0.0019828619105459774,0.0020530276631362822,0.0003219387216589142
2.963084207982911,0.001982248049117638,0.001553768739102956,0.0003216409132136903
2.963759289698442,0.0019816341989557403,0.0020965141838361536,0.0003213439443173297
2.964434371413973,0.0019810203487938636,0.001589228923122609,0.0003210477944017079
2.9651094531295037,0.0019804064986319635,0.0019793852577657564,0.00032075245298612284
2.9657845226566955,0.001979792659553018,0.0017948387564660408,0.00032045793983726044
2.966459582975703,0.0019791788288468296,0.0018423878879195383,0.0003201642428608979
2.96713464329471,0.0019785649981406963,0.0018931137842533039,0.00031987125795907137
2.9678097036137174,0.0019779816857064063,0.001551271979123586,0.0003195648535841878
2.9684847255194913,0.0019777514861249756,0.0016015178174858796,0.000319107039313493
2.969159732353123,0.0019775212916835756,0.0020386671245465936,0.0003186501871101233
2.969834739186755,0.00197729109724214,0.002441216704105574,0.00031819528800600686
2.9705097460203866,0.0019770609028008815,0.0022647159838416484,0.0003177423301080552
2.9711847879498676,0.001976830696390925,0.0017988745345654394,0.00031729128242650247
2.971859835288599,0.0019766004881361285,0.0015609240304747998,0.0003168421497937246
2.9725348826273303,0.0019763702798815466,0.0018896178403948454,0.0003163949106261414
2.97320992921917,0.001976140071881712,0.0021333827697435463,0.0003159495621195724
2.9738849253567436,0.0019759098810878876,0.001914093044823534,0.0003155061259454022
2.9745599214943175,0.0019756796902939454,0.00223012346377789,0.00031506455031482154
2.975234917631891,0.001975449499500299,0.001404204063604448,0.00031462482411127705
2.975909910287405,0.0019752193098939515,0.0023036030725635806,0.00031418717558080907
2.97658488503388,0.0019750181206148352,0.0017802302328505624,0.0003137901750283944
2.977259859780354,0.0019754017161742123,0.0021120222725303653,0.00031408486770647445
2.9779348345268284,0.00197578531173377,0.0015961954565384192,0.0003143850281861032
2.9786098026242573,0.0019761689035144433,0.0014646992862164645,0.00031468604356542693
2.9792847559809883,0.001976552486917937,0.0025458680596688937,0.0003149879231946812
2.979959709337719,0.001976936070321523,0.001698717183219556,0.00031529068121944107
2.9806346626944498,0.00197731965372489,0.002069047105446559,0.00031559430664704027
2.981309591519798,0.0019777032231868726,0.001973054915133404,0.0003158987974714299
2.9819844914081006,0.0019780867762037835,0.0025879938845705867,0.00031620415988103565
2.9826593912964032,0.0019784703292204785,0.001558156237220558,0.0003165104117834385
2.9833342911847063,0.0019788538822372976,0.001839185370315122,0.0003168175541108362
2.9840092156352997,0.0019792374492130583,0.0019983299698943637,0.00031712561137152927
2.984684156025674,0.0019796210252476885,0.0017938983238973065,0.00031743449433521134
2.9853590964160475,0.0019799999999999996,0.002077984590912086,0.0003177278472246876
2.986034036806421,0.001980000000000047,0.0019510640387821376,0.0003171496126027446
2.9867089385976358,0.0019800000000000364,0.0025072524807519298,0.00031656878226660667
2.9873838277932694,0.0019799999999999566,0.0019922673846662145,0.0003159911524680164
2.9880587169889026,0.0019799999999999835,0.002132070976603437,0.00031541666407525833
2.988733606184536,0.001979999999999977,0.0021271894962471153,0.0003148452990302633
2.9894084761011284,0.0019799999999999,0.00211182666699649,0.0003142770394283463
2.99008334391244,0.001979999999999943,0.002218184072358977,0.00031371185490055903
2.990758211723752,0.0019800000000000147,0.0020100245173462657,0.00031314969995390867
2.991433078487058,0.0019799999999999505,0.0011479846096176943,0.0003125905642562005
2.9921079249154032,0.0019799999999999458,0.002101292123359233,0.00031203442716553985
2.9927827713437485,0.0019799999999999913,0.0015722416550312465,0.00031148124717745207
2.9934576177720933,0.0019799999999999046,0.0020020920003162015,0.00031093099520151794
2.9941324537052334,0.001980000000000043,0.0022609781136828035,0.0003103848076245439
2.9948072466820896,0.0019838215027036146,0.0017137819552373646,0.00031001048199226543
2.995482039658946,0.001987733123733385,0.002053300608289237,0.0003096426104523842
2.996156832635802,0.001991644744763107,0.0017490978857270852,0.0003092760686848654
2.996831639519373,0.001995556446406953,0.0012245673056768024,0.0003089108183539844
2.9975064729952714,0.0019994683022002573,0.0024016307991499555,0.00030854683465758397
2.99818130647117,0.002003380157993889,0.0026628048346907865,0.0003081841263238702
2.9988561399470686,0.0020072920137871627,0.0019886699544440327,0.0003078226971965392
2.9995309483255665,0.0020112037240967444,0.0018411736416745162,0.0003074641300762406
3.0002057306131413,0.002015115283163296,0.0024693852228354646,0.0003073472027380279
3.0008805129007157,0.0020190268422296135,0.0021674447447802164,0.0003077732933008548
3.00155529518829,0.002022938401296082,0.002887487886261073,0.0003082048056091326
3.002230057041346,0.0020268498419082543,0.0019106204926128772,0.0003086381331787467
3.0029048072631066,0.0020307612150964904,0.001943324049487843,0.0003090749940227735
3.003579557484868,0.0020300637436281113,0.0018680325420319657,0.0003097713549487823
3.004254307706629,0.002029066613597201,0.0026450280332210767,0.0003104910405848665
3.004929041168754,0.0020280695083331186,0.0018915589896643936,0.0003112158601463554
3.005603770014999,0.002027072409890336,0.0015498359044961488,0.00031194576844956483
3.0062784988612443,0.0020260753114475644,0.0022400362151695336,0.0003126808382865179
3.0069532277074895,0.0020250782130047437,0.002138751764034749,0.0003134211214995041
3.0076279068224263,0.002024081188053647,0.0023608286890470613,0.0003141666314035368
3.0083025822358067,0.0020230841685727153,0.0020408032202941244,0.0003149174834869616
3.0089772576491867,0.0020220871490917573,0.002141435858030512,0.00031567374061706327
3.009651936184276,0.0020210901249976855,0.0018158372265504646,0.0003164354708601499
3.0103266520933674,0.0020200930456731035,0.0017790966300482213,0.0003172027803945955
3.011001368002458,0.0020190959663485817,0.002348701708647889,0.0003179757024291132
3.011676083911549,0.002018098887023993,0.0018634860317039321,0.00031875149397940316
3.012350788390448,0.0020162038533586258,0.001667574419893077,0.0003191120954709328
3.0130254531182707,0.0020142100726215527,0.0018963157080676943,0.00031942473651566937
3.013700117846094,0.002012216291884641,0.0022654123454548137,0.00031973798076669394
3.0143747825739164,0.0020102225111478574,0.0021819118855514333,0.0003200521482168259
3.0150494394027327,0.00200822875375413,0.0014303566611727641,0.000320367229884905
3.015724082760456,0.002006235036170447,0.0020706772975194123,0.00032068324694704554
3.016398726118179,0.002004241318586969,0.0018139029746464313,0.00032100019262238283
3.017073369475902,0.0020022476010032007,0.00166135209754052,0.00032131807417496306
3.0177480018114533,0.002000253915992506,0.002104530752825108,0.00032163690178581793
3.0184226238004306,0.0019982602615581844,0.0019304618742632571,0.0003219566674019419
3.019097245789408,0.00199626660712376,0.002113018871352889,0.0003222773912142781
3.019771867778385,0.0019942729526895363,0.0017760249878629537,0.0003225990687086861
3.020446475625029,0.001992279340048764,0.0013327496075961384,0.0003229264408612559
3.021121076246614,0.0019933186548001555,0.0017669679458379426,0.00032396790406365053
3.0217956768681993,0.0019948521865610948,0.002281406482354943,0.00032514199845399964
3.0224702774897843,0.00199638571832183,0.0014514057727685,0.0003263297594352624
3.0231448349646888,0.001997919151999814,0.0021534051792491187,0.0003275305561951621
3.023819382173715,0.0019994525623407665,0.0024103603041913295,0.000328744702556232
3.024493929382741,0.002000985972681838,0.001794687878392214,0.0003299724512578118
3.0251684765917672,0.0020025193830228933,0.00200584019723588,0.00033121406215597143
3.0258430624071604,0.00200405288112557,0.0020350542174768435,0.000332469873180711
3.0265176501082625,0.00200558638351496,0.0019140107616113888,0.0003337400863518741
3.0271922378093645,0.002007119885904397,0.0021941088316806247,0.00033502497499638615
3.027866819390684,0.0020086533743820076,0.0020719708870198653,0.00033632482191410046
3.0285413452370546,0.0020101867361605494,0.0021227924452423812,0.000337639801743029
3.029215871083425,0.0020117200979390556,0.0013552512306995875,0.00033895900478771374
3.029890396929796,0.0020125014408819454,0.002529713899457449,0.0003385875843805576
3.0305649175544858,0.0020131148505667428,0.0024129444378443404,0.00033783045618061185
3.031239422039554,0.0020137282455742053,0.001298697821465693,0.0003370759042538589
3.0319139265246227,0.002014341640581713,0.0024069766335181337,0.00033632638576669026
3.0325884310096907,0.002014955035589129,0.002053100006615948,0.00033558185159832566
3.0332629271679767,0.0020155684230242555,0.0014583892148198393,0.00033484224135723164
3.033937410293096,0.0020161817986067703,0.0019721714598257187,0.0003341075139304798
3.0346118934182145,0.002016795174189692,0.0021674695200771888,0.0003333775900096494
3.035286376543333,0.0020174085497722703,0.0022032716685989155,0.0003326524373547222
3.0359608310976016,0.002018021899372673,0.0016522580405134704,0.00033193202218327297
3.0366352608287652,0.002018635226398713,0.001915623459767408,0.00033121629505618175
3.0373096905599284,0.0020192485534248714,0.002651769717521608,0.00033050517118155383
3.0379841202910915,0.0020198618804511017,0.001854886084070634,0.00032980181607372586
3.038658577556775,0.0020227916736950237,0.0020744440383751238,0.0003295806275005517
3.0393330477766827,0.0020263947767110166,0.0026027784770142623,0.00032950176558036115
3.0400075179965897,0.002029997879727223,0.0017214659373944853,0.0003294238882146563
3.040681988216497,0.0020336009827432574,0.001721016834770374,0.0003293460651252831
3.041356416229646,0.002037203860285807,0.001495341181970956,0.0003292683091866906
3.0420308352830325,0.0020408066899639857,0.0018505248920762235,0.00032919059760818997
3.042705254336419,0.002044409519642165,0.002097782036298567,0.0003291129471783181
3.0433796733898055,0.0020480123493203657,0.0017583981191945065,0.00032903534569064726
3.0440540717338247,0.002051615068366665,0.0025184958604404983,0.00032895779824199974
3.0447284694326724,0.002055217783966319,0.0019863279990123676,0.00032888031280738913
3.0454028671315196,0.002058820499566007,0.002384206151234206,0.0003288028724422007
3.0460772623840824,0.002062423202097295,0.002183180812980175,0.0003287254945782583
3.046751638729743,0.0020660258036255767,0.0018481759278087104,0.00032864475602862496
3.047426015075404,0.002065769542837522,0.0014687861418169054,0.0003280543922359846
3.0481003914210643,0.0020640830270247097,0.0019369154890581273,0.00032727698988856905
3.0487747539305228,0.002062396545814283,0.001458970818621303,0.0003265038743587206
3.0494490768991316,0.0020607101634897,0.0018724161448481567,0.00032573626279049957
3.050123399867741,0.0020590237811651552,0.0018073145764714372,0.0003249740321943493
3.0507977228363496,0.002057337398840586,0.002495806511817357,0.00032421713939519484
3.0514720578356247,0.0020556509864290903,0.001676559580933068,0.0003234655034592906
3.0521464106152494,0.0020539645295515573,0.0025303907452568198,0.0003227190492784971
3.052820763394874,0.0020522780726739977,0.0025205922919018077,0.00032197774895959577
3.0534951161744983,0.0020505916157963137,0.002225260455664552,0.00032124153316866427
3.054169440932572,0.002048905228996569,0.001942705229048479,0.0003205103820061504
3.0548437425527264,0.002047218900061292,0.0017125727584870651,0.0003197842209901672
3.0555180441728806,0.002045532571126016,0.0020921660899378535,0.00031907057510244973
3.056192345793035,0.0020443183115128934,0.0026421962567390405,0.00031949955075235935
3.0568666326419422,0.0020433219795015227,0.0017835756015677072,0.00032046780962216044
3.0575409129149933,0.002042325657206737,0.0026152743291495296,0.0003214484901387415
3.0582151931880444,0.0020413293349118814,0.0018800214029512136,0.00032243822656817723
3.0588894734610954,0.002040333012617114,0.0025970415360175602,0.0003234371575127343
3.0595637358878265,0.00203933671669228,0.0015148056243120282,0.00032444539918812985
3.060237994815126,0.002038340425938169,0.0017958636246739191,0.0003254631234156952
3.0609122537424254,0.002037344135184044,0.0021886885852668474,0.00032649048009116374
3.061586512669725,0.002036347844429852,0.002257728390827657,0.00032752761251734466
3.0622607193035125,0.002035351630944973,0.0014510615769033602,0.0003285746150307916
3.0629349248723456,0.0020343554190338665,0.00192900163170277,0.00032963171793643794
3.0636091304411783,0.0020333592071226534,0.001876212810037024,0.0003306990837086943
3.064283341018421,0.00203236298781095,0.0019476797236064973,0.00033177806387315575
3.0649575870696366,0.0020342895649322072,0.002003687131611516,0.0003330457974990909
3.065631833120852,0.0020378914704114208,0.002223772448324087,0.000334432366576929
3.0663060791720675,0.002041493375890974,0.0020687258401907494,0.00033583711221848783
3.0669803086995597,0.0020450951930983496,0.0022220458083544296,0.0003372596927371363
3.0676544929273706,0.002048696768309454,0.002224697999705539,0.00033870041442270025
3.0683286771551814,0.0020522983435205385,0.002437558063150394,0.0003401597860364121
3.0690028613829923,0.002055899918731735,0.0020850478470011706,0.00034163819928897265
3.0696770368438764,0.002059501447108662,0.0021662716902189753,0.0003431360518532599
3.070351199732016,0.0020631029083206572,0.001544371236477616,0.0003446537697556536
3.071025362620156,0.002066704369532678,0.0021677332910871403,0.0003461918223594162
3.0716995255082957,0.002070305830744588,0.002027022552603827,0.00034775067155734676
3.0723736765694527,0.0020739072287751935,0.002177714242981377,0.00034933075191055706
3.073047818119272,0.002077508575995256,0.002798375664313302,0.00035092296487744334
3.0737219596690917,0.0020785959262224333,0.002603535775359818,0.0003510832024803188
3.074396101218911,0.002077906228149383,0.001534157744490543,0.00035022053061467404
3.075070227884684,0.002077216545303929,0.002027416134431003,0.0003493575221714962
3.075744348097534,0.0020765268690602166,0.0016932702452594705,0.0003485008666286797
3.0764184683103846,0.0020758371928166434,0.0013681182613948073,0.0003476504834383499
3.0770925885232345,0.0020751475165728416,0.0019569503491867492,0.00034680629631012006
3.077766663892915,0.0020744578862071737,0.0020857605323722273,0.0003459682815547412
3.07844073076925,0.0020737682645307638,0.0020059108272791203,0.00034513632864823754
3.0791147976455853,0.002073078642854283,0.0017344066102810995,0.00034431034231891997
3.0797888645219205,0.002072389021177948,0.002231747019074366,0.0003434902699252186
3.080462971214577,0.002071699358766416,0.0014384821052789544,0.00034267597825079793
3.0811370785693564,0.0020710096956775862,0.0025053877386308743,0.00034186745276334676
3.0818111859241357,0.002070320032588701,0.002021153859279921,0.0003410658079513895
3.082485285465809,0.0020697536130034767,0.0016017972013995469,0.00034044679366536384
3.0831593310099015,0.002069293932023253,0.0020813202534013375,0.0003399841108199079
3.0838333765539936,0.00206883425104307,0.0022259402987252898,0.00033952433629367873
3.0845074220980857,0.0020683745700626407,0.0020316800461328928,0.00033906641310092294
3.0851814619006475,0.0020679148929979197,0.002848084501429592,0.0003386103387833366
3.085855486113847,0.0020674552265648057,0.0025003458686467927,0.0003381561145169384
3.086529510327047,0.0020669955601316653,0.002313223765282753,0.00033770371437729995
3.0872035345402464,0.0020665358936984486,0.001841947013712056,0.0003372531256950302
3.0878775499698508,0.002066076233255378,0.002216607993415778,0.00033680434726097275
3.0885515528535077,0.002065616581368442,0.0024468237923536596,0.0003363573592938493
3.0892255557371646,0.0020651569294812466,0.0025832819448919145,0.00033591214930499513
3.0898995586208216,0.0020646972775943393,0.0020601169235600915,0.00033546870299772205
3.090573531949203,0.0020642376458631924,0.0022138163009955765,0.0003350258929766502
3.0912474815149085,0.0020639999999998897,0.00197433120488683,0.0003344150949730233
3.0919214310806145,0.002064000000000029,0.0018053324305313172,0.00033362733359772553
3.0925953806463204,0.0020639999999999847,0.002012443117411178,0.0003328439190159881
3.093269358404285,0.0020639999999999504,0.0019920157543156123,0.0003320659663913372
3.093943348445103,0.002063999999999933,0.0019482166484073764,0.00033129343924802025
3.0946173384859206,0.002063999999999982,0.001822565467463478,0.00033052626592594266
3.0952913285267383,0.002063999999999951,0.0017164535187833409,0.00032976439935566434
3.09596526674071,0.0020639999999999565,0.0022407649251929176,0.0003290078352564024
3.0966391949815972,0.002064000000000017,0.0018815859607554573,0.00032825646546064927
3.0973131232224844,0.002063999999999956,0.0024737785067816516,0.000327510221339007
3.0979870514633716,0.002064000000000006,0.0019600590661683964,0.0003267690435616653
3.098660958792058,0.0020639999999999673,0.0025733203417771127,0.0003260328925079052
3.099334865709476,0.0020640000000000346,0.001654256450184618,0.0003253277930646389
3.100008772626894,0.0020640329361931078,0.0016362785432423206,0.00032856548761559044
3.1006826769285003,0.0020641095336358137,0.0020434917532031072,0.00032978417904650366
3.1013565625237987,0.0020641861289523436,0.0018905468802285763,0.00033100215004375926
3.102030448119097,0.002064262724269017,0.0022585849586801315,0.0003322337173283339
3.1027043337143954,0.0020643393195855344,0.0021868887152518093,0.00033347912527226193
3.103378205210598,0.002064415913299594,0.0019170656655865632,0.00033473862131225805
3.1040520375064995,0.00206449250255812,0.0016272693496085764,0.00033601242834830665
3.104725869802401,0.0020645690918165414,0.0020667899319812377,0.00033730087826162826
3.1053997020983024,0.0020646456810750518,0.0022716926358037717,0.0003386042668272959
3.1060735508284534,0.0020647222722015354,0.002266492639292893,0.0003399229103154399
3.106747423596134,0.002064798866060103,0.001840970172815367,0.0003412571275381157
3.1074212963638144,0.002064875459918682,0.0025343006393824083,0.0003426071894233769
3.108095169131495,0.002064952053777174,0.0019182647933241041,0.0003439683682582649
3.108769008070506,0.0020666040522787656,0.001742713253474691,0.0003445792649915158
3.1094428190490095,0.002070892915065328,0.0019107567883918132,0.00034392389869488554
3.110116630027513,0.002075181777851732,0.0015397540709855772,0.00034326390043303164
3.1107904410060163,0.0020794706406384177,0.0016890919519365218,0.0003426076729904873
3.111464237299812,0.002083759409955636,0.0020100148798719505,0.00034195519634069415
3.1121380269622656,0.002088048137063698,0.0023989386791219073,0.00034130643236411867
3.1128118166247196,0.0020923368641719117,0.0016197809604957766,0.00034066134761737724
3.1134856062871736,0.0020966255912800067,0.0021115850740647843,0.00034001988949017547
3.114159378254159,0.0021009142057550356,0.002075357921262925,0.00033938204773835965
3.114833146601912,0.002105202797193401,0.0020037008531809154,0.0003387477746625478
3.1155069149496653,0.0021094913886317707,0.00213329418077628,0.0003381170334541539
3.1161806832974186,0.0021137799800699563,0.0026020429448203406,0.00033748980203716304
3.1168543998895095,0.0021180682420791526,0.002890970380236684,0.00033686618173901843
3.1175281149564102,0.0021207335154575205,0.0025050438431048977,0.0003362612506861311
3.118201830023311,0.0021198910844315313,0.001976159181198384,0.00033569201231808775
3.118875549632538,0.002119048647725666,0.0023681434583576115,0.000335125858195539
