Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.8901414354738035,0.0012266197010316672,0.0013546771029117762,0.0003049792710927431
2.8908171168431647,0.0012217045376263986,0.001024401697366678,0.0003042411649936166
2.891492798212526,0.001216789374221189,0.0015925707643700507,0.0003035084038039055
2.892168479581887,0.0012118742108160928,0.0013524429312981546,0.000302780925099956
2.89284415320765,0.0012069591037406004,0.0007470991618804541,0.000302058671058707
2.8935198131424595,0.001202044096258641,0.0017195990192943281,0.000301341587243866
2.894195473077269,0.001197129088776356,0.0011818507996786706,0.00030062959012199154
2.8948711330120784,0.001192214081294166,0.0013553761926320298,0.00029992263560578853
2.8955467819464173,0.001187299153833791,0.0015126689572435926,0.00029922066658386764
2.8962224204480354,0.0011823843022647192,0.0009382046807978981,0.00029852361848361396
2.896898058949653,0.0011774694506961414,0.00097927070846024,0.0002978317044260773
2.897573697451271,0.0011736160217493596,0.0011058870806282936,0.0002971849135067556
2.8982493003188003,0.001172310434759694,0.0016218231364549269,0.0002966373202473906
2.8989248852433875,0.0011710048824442006,0.0011571768492130699,0.0002960933974146669
2.899600470167975,0.0011696993301289695,0.0013359235683475415,0.0002955529164019897
2.9002760550925624,0.0011683937778136947,0.0009652090156020173,0.0002950844618437268
2.900951673109009,0.0011670881615487945,0.001558157047174613,0.0002947171932092769
2.901627298555048,0.0011657825309267838,0.0008892375565578967,0.00029435195253401904
2.9023029240010874,0.0011644769003049268,0.001037023996568871,0.00029398807620758887
2.9029785494471265,0.0011631712696827249,0.0010796603883976572,0.00029362553917901057
2.9036541252928463,0.001161865734912263,0.001334989949240572,0.0002932643680754973
2.904329699503047,0.001160560203302185,0.0017824154006770279,0.0002929045277982191
2.905005273713248,0.0011592546716922042,0.0009248298292119691,0.0002925460089505042
2.905680845361378,0.0011579491450329782,0.0008826713652387863,0.00029218885981336046
2.906356398143825,0.0011580060367019558,0.0009028432030213782,0.00029184056773791557
2.9070319509262723,0.0011616917077132596,0.0009583696795649676,0.00029151319510930753
2.90770750370872,0.0011653773787242481,0.0006826777346772281,0.0002911870619567393
2.9083830506860058,0.0011690630180643093,0.0016825954238779317,0.0002908620180303228
2.909058582042059,0.0011727485721774074,0.001717640300116629,0.00029053805917875225
2.909734113398112,0.0011764341262911473,0.001098913249139372,0.00029021518255945857
2.910409644754165,0.0011801196804045316,0.0012304433575963827,0.0002898933760354811
2.9110851670649933,0.0011838051851693109,0.0008547815442384427,0.0002895726290730064
2.9117606769960114,0.0011874906223924419,0.0013193753012192312,0.0002892529561505911
2.9124361869270294,0.0011911760596154267,0.0013172580515692508,0.0002889343286885174
2.9131116968580475,0.0011948614968386208,0.0012955272617845711,0.00028861675445055466
2.91378718222532,0.0011985468000471732,0.0016905098245261578,0.0002883002276563781
2.9144626493103445,0.001202232003511767,0.0014296364993019578,0.0002879851192894047
2.915138116395369,0.0012066624376446725,0.0009711392508333855,0.000287728151862786
2.9158135834803938,0.0012133418689240607,0.0015609702008570821,0.00028764094153669906
2.916489079907918,0.001220021590360195,0.001190680139785527,0.00028755493152278635
2.917164587511064,0.0012267014223077853,0.0010640643339120722,0.00028746899454239655
2.91784009511421,0.0012333812542552518,0.0011827305711683824,0.00028738313262063805
2.9185156027173558,0.0012400610862026069,0.0011611530686227013,0.00028729734583238215
2.9191910654984543,0.0012467404749221705,0.001430829108935005,0.00028721164303610873
2.91986652187283,0.0012534198002883648,0.000995390680916316,0.0002871260099292529
2.9205419782472055,0.0012600991256542023,0.0016244205363116818,0.0002870404577995999
2.9212174340698627,0.0012667784455647523,0.0014889251183971223,0.0002869549728572753
2.921892869023959,0.0012734575591139099,0.0014421387615342904,0.00028686957153290296
2.9225683039780557,0.001280136672663145,0.0011642251542020214,0.0002867842369941026
2.9232437389321517,0.0012868157862124228,0.00106683465768969,0.0002866986167995629
2.9239191701068235,0.0012916734986893191,0.0007875824384346837,0.00028655726949565203
2.924594583641999,0.0012902147221554615,0.001545825938575226,0.00028622719164438326
2.9252699971771747,0.0012887559456217234,0.0009721796252935554,0.00028589699541785876
2.9259454107123504,0.0012872971690877108,0.0015448940376600552,0.0002855679363999838
2.9266208067380903,0.001285838430370992,0.0015685554814335062,0.0002852400225893258
2.927296166731907,0.0012843797694773013,0.001285176630181859,0.0002849132519374902
2.927971526725724,0.0012829211085838134,0.001041973548501746,0.0002845876016483105
2.9286468867195405,0.0012814624476898255,0.0011269355408384733,0.00028426307445317993
2.9293222660510057,0.0012800037450301572,0.0011042966627358333,0.0002839396399107112
2.9299976665599154,0.0012785449966310888,0.0011004731296123719,0.00028361730276606515
2.9306730670688252,0.0012770862482313987,0.0014641913310839616,0.00028329606354577904
2.931348467577735,0.0012756274998320936,0.0012482545654555447,0.0002829759063292984
2.932023835947624,0.0012741688208474911,0.0013939687789201627,0.0002826570397631878
2.932699185234188,0.0012715968354685325,0.0013298256818160337,0.0002823670118545963
2.9333745345207514,0.0012645347606377068,0.0015333929387566039,0.00028218685774112435
2.934049883807315,0.0012574726858067722,0.0013433162701347603,0.0002820077758159388
2.9347252164417026,0.0012504107851060815,0.0011537759439697495,0.00028182904211710976
2.9354005443147786,0.001243348934194403,0.0011630013466647183,0.000281650652300753
2.936075872187854,0.0012362870832823081,0.001285838244881744,0.00028147260310679124
2.93675120006093,0.0012292252323703747,0.001364238729324231,0.00028129489066705353
2.9374265080692368,0.001222163589182925,0.0014881483631599686,0.00028111753284882274
2.9381018145301825,0.0012151019621757478,0.001419326660747211,0.000280940508421692
2.938777120991128,0.001208040335168828,0.0008372443391050886,0.0002807638277429307
2.93945242329335,0.0012009787516493891,0.0015250426706208678,0.00028058747853873864
2.9401276762299107,0.001193917684342806,0.0010779611959875895,0.0002804114849583392
2.9408029291664715,0.0011868566170362977,0.0011335274320965324,0.00028023574443760405
2.9414781821030322,0.001181117840050752,0.0015598625779034334,0.0002800479937316046
2.942153444250252,0.0011818086845802231,0.0010145055465902895,0.00027980250402316403
2.942828737698878,0.0011824995611333477,0.0016114032583874113,0.0002795572643007909
2.9435040311475036,0.0011831904376864515,0.0015911115450261439,0.0002793126750390569
2.944179324596129,0.0011838813142395982,0.0007426593085677641,0.00027906872445603915
2.944854598741878,0.0011845721710442992,0.0013130132486742106,0.00027882541338497487
2.9455298409745803,0.0011852629951997946,0.0014385403022866233,0.0002785827563937008
2.946205083207282,0.0011859538193550768,0.0007313688314042482,0.0002783407220718496
2.946880325439984,0.001186644643510217,0.0014524330349427671,0.0002780993261044391
2.9475555564022886,0.0011873354561350833,0.0014065236526055514,0.0002778585507712703
2.9482307772282907,0.0011880262583896907,0.0016228292503860488,0.00027761840665558777
2.948905998054293,0.0011887170606443146,0.001570522746955573,0.0002773788838909633
2.949581218880295,0.0011894078628991648,0.001375125014138077,0.00027713998865488515
2.9502564180027684,0.0011893862914122686,0.0006095396613938355,0.00027690242551611235
2.950931606721266,0.0011850886591963485,0.001306403790158836,0.00027666963806597295
2.9516067954397633,0.0011807910269803759,0.001159031449958385,0.00027643746033024515
2.952281984158261,0.001176493394764485,0.001311830038380509,0.0002762058696181373
2.952957137551448,0.0011721959873970819,0.001023438358404896,0.0002759748745520865
2.953632283464689,0.0011678986276400436,0.0007204752006729884,0.00027574446281582605
2.9543074293779292,0.0011636012678832395,0.000567908421568343,0.0002755146365155501
2.9549825752911696,0.001159303908126302,0.0008343801392696549,0.00027528537984358736
2.9556577606725347,0.0011550062971514396,0.0011354339932080387,0.00027505668937477816
2.956332947094812,0.0011507086795508566,0.0011578568075999432,0.00027482856809311163
2.957008133517089,0.0011464110619507605,0.0013954417693207621,0.0002746010164687597
2.9576833123102437,0.0011421134929105454,0.0014563467595508609,0.0002743740400565813
2.9583584368228912,0.0011378162693699814,0.0011092516229097064,0.000274147713498377
2.9590335613355387,0.001133802465251452,0.0009118111254283253,0.0002739331324976931
2.959708685848186,0.0011320375341544778,0.0014692299511058424,0.00027380320983735385
2.960383804536908,0.0011302726182827738,0.0008246813087195396,0.00027367404613118417
2.961058907650319,0.0011285077431282902,0.0010877654668407424,0.0002735450588253519
2.9617340107637298,0.001126742867973815,0.0011999184851062734,0.0002734162616516887
2.9624091138771407,0.001124977992819475,0.0013806524519421489,0.0002732876471144517
2.963084207982911,0.0011232131412131582,0.0011210023793194737,0.00027315921624935206
2.963759289698442,0.0011214483219976446,0.0014278671533468294,0.0002730309683847014
2.964434371413973,0.001119683502782196,0.0010887240745680196,0.00027290289908703404
2.9651094531295037,0.0011179186835669145,0.0012576246066326425,0.00027277501183467154
2.9657845226566955,0.0011161538962145337,0.001029850600552201,0.00027264730824740974
2.966459582975703,0.0011143891329347094,0.0006506576738375773,0.00027251978460025774
2.96713464329471,0.0011126243696546177,0.0011077905816554293,0.0002723924354475323
2.9678097036137174,0.0011110549428808307,0.0010213560601349096,0.0002722639506755523
2.9684847255194913,0.0011117455416247812,0.001338123237228293,0.0002721215740614959
2.969159732353123,0.001112436124949087,0.001119596579261227,0.00027197933771670263
2.969834739186755,0.001113126708273383,0.0011356993456382595,0.0002718373154461595
2.9705097460203866,0.0011138172915975703,0.001503041396642773,0.0002716955164798838
2.9711847879498676,0.0011145079108274064,0.0012044464175993946,0.00027155393526146003
2.971859835288599,0.0011151985355915383,0.001101590271243924,0.00027141256877405017
2.9725348826273303,0.001115889160355333,0.0010766097578107825,0.0002712714272969861
2.97320992921917,0.0011165797843550966,0.0006536102714108912,0.00027113050472688807
2.9738849253567436,0.00111727035673665,0.0008144474620380329,0.00027098980975647164
2.9745599214943175,0.0011179609291177412,0.00152533263622907,0.0002708493329027396
2.975234917631891,0.0011186515014991053,0.000988684792779739,0.0002707090716822118
2.975909910287405,0.0011193420703179842,0.0012893852917198175,0.00027056905414617996
2.97658488503388,0.0011199746311391751,0.0006063377614904638,0.0002704322682610828
2.977259859780354,0.0011194375973560002,0.0008173918355448286,0.000270349273574979
2.9779348345268284,0.0011189005635726295,0.0010647967821049774,0.0002702667168824573
2.9786098026242573,0.001118363535079511,0.0011924112637065542,0.00027018423256430774
2.9792847559809883,0.0011178265183146385,0.0010073515471041951,0.00027010182736283804
2.979959709337719,0.0011172895015499325,0.001903595889195612,0.00027001949736710944
2.9806346626944498,0.0011167524847851052,0.001567776847262291,0.00026993724294256145
2.981309591519798,0.0011162154875382774,0.0011642463211309528,0.0002698550671323274
2.9819844914081006,0.0011156785133147253,0.001079343233947639,0.0002697729696193195
2.9826593912964032,0.0011151415390913202,0.0010404837700259124,0.000269690949585281
2.9833342911847063,0.001114604564868051,0.001370270909747704,0.000269608998827597
2.9840092156352997,0.0011140675711018137,0.001524118523324025,0.00026952712240714343
2.984684156025674,0.0011135305646531324,0.0006565452597977852,0.0002694453214993361
2.9853590964160475,0.001112977911335041,0.0013284037888268477,0.0002693644862196037
2.986034036806421,0.00111113653707478,0.0015234499692892765,0.0002693308424417713
2.9867089385976358,0.001109295268120708,0.001365389673768203,0.0002692975301589374
2.9873838277932694,0.0011074540335298108,0.0007199028798853212,0.000269264233454466
2.9880587169889026,0.001105612798939039,0.0009378330595919738,0.0002692309439489456
2.988733606184536,0.0011037715643482096,0.0010172724984402206,0.00026919766966575416
2.9894084761011284,0.0011019303823544655,0.001470699736467689,0.0002691644047549203
2.99008334391244,0.0011000892061045098,0.0005171243109862838,0.0002691311558975738
2.990758211723752,0.0010982480298544779,0.00123806798888815,0.0002690979273094601
2.991433078487058,0.0010964068564636306,0.0014017453612626728,0.0002690647004742594
2.9921079249154032,0.001094565738550607,0.001151171005856119,0.0002690314891211167
2.9927827713437485,0.0010927246206376947,0.0010439509671028142,0.0002689982929395331
2.9934576177720933,0.00109088350272484,0.0011163720133586209,0.00026896510354783575
2.9941324537052334,0.0010890424134448618,0.0010037370712848142,0.00026893164707862026
2.9948072466820896,0.0010921471198738026,0.0005221945831037597,0.0002688541270850597
2.995482039658946,0.0010953684548392756,0.0010857576938877959,0.00026877534824400195
2.996156832635802,0.001098589789804963,0.001261967294003908,0.0002686966336880462
2.996831639519373,0.0011018111911586146,0.0009834250683801002,0.000268617984813011
2.9975064729952714,0.0011050327194592085,0.0013388256911681293,0.0002685393953704262
2.99818130647117,0.0011082542477596242,0.0007506923000201973,0.0002684608769252186
2.9988561399470686,0.0011114757760601428,0.0008156795353308573,0.0002683824293910624
2.9995309483255665,0.0011146971845503659,0.0010953558950977014,0.00026830432075915635
3.0002057306131413,0.0011179184684873436,0.0017613695904173188,0.0002682672854207105
3.0008805129007157,0.0011211397524243456,0.001257037656757966,0.0002683226415384214
3.00155529518829,0.0011243610363615912,0.001134539343981564,0.0002683786493828918
3.002230057041346,0.0011275822227479098,0.0012555021280585097,0.00026843469598742824
3.0029048072631066,0.0011308033536085098,0.0014841933615813811,0.00026849117364953853
3.003579557484868,0.0011311440394417903,0.0013879596118050595,0.0002686089261962657
3.004254307706629,0.0011312974440620583,0.0012098636851862066,0.00026873122065211325
3.004929041168754,0.0011314508448719543,0.0010742307977230393,0.00026885370319157755
3.005603770014999,0.001131604244632374,0.0010575285567575076,0.00026897635642406017
3.0062784988612443,0.0011317576443927195,0.0012583311704765622,0.00026909917235040686
3.0069532277074895,0.0011319110441531067,0.001104695056556353,0.000269222161748744
3.0076279068224263,0.0011320644326072336,0.001423936579371541,0.00026934531703944254
3.0083025822358067,0.0011322178202195752,0.0019349469320413758,0.0002694686304867458
3.0089772576491867,0.0011323712078321003,0.0010253825304404785,0.0002695921164194336
3.009651936184276,0.0011325245961541779,0.0013175586354148643,0.0002697157748377561
3.0103266520933674,0.0011326779929734653,0.0010007217075828866,0.0002698396066912483
3.011001368002458,0.0011328313897924721,0.0008979897972046353,0.00026996360980682593
3.011676083911549,0.0011329847866117797,0.001185465636526454,0.00027008868052479193
3.012350788390448,0.0011334835779419751,0.001231518615447577,0.00027034833302635856
3.0130254531182707,0.0011340203650635455,0.0008352139347790884,0.00027062446789786744
3.013700117846094,0.001134557152184903,0.0010042297209191234,0.00027090154139396713
3.0143747825739164,0.00113509393930634,0.0008483828475159994,0.0002711794689893644
3.0150494394027327,0.0011356307201430352,0.001030493912529279,0.00027145825324827503
3.015724082760456,0.001136167490261955,0.0013368453962923203,0.00027173789643917997
3.016398726118179,0.0011367042603804825,0.0011867688739593714,0.00027201840171716524
3.017073369475902,0.001137241030499206,0.0012223032798821525,0.00027229978394124893
3.0177480018114533,0.0011377777918482783,0.0010248503158668348,0.00027258202817034946
3.0184226238004306,0.0011383145449652186,0.001309508127143489,0.00027286515780242066
3.019097245789408,0.001138851298082154,0.0017067082867840608,0.000273149162208581
3.019771867778385,0.0011393880511991806,0.0010966608121522692,0.00027343406548046943
3.020446475625029,0.0011399247930637807,0.0009555449044410626,0.0002737187501904743
3.021121076246614,0.0011419120494604073,0.0012766868829675768,0.00027383849498106394
3.0217956768681993,0.0011441356705134524,0.001078109748147777,0.00027393030248959476
3.0224702774897843,0.0011463592915666593,0.0008079325765486184,0.0002740220183967302
3.0231448349646888,0.0011485827703995378,0.001419695005879545,0.0002741138281627026
3.023819382173715,0.0011508062153942423,0.0015040018456850513,0.0002742057221711368
3.024493929382741,0.0011530296603887182,0.0013408190208001078,0.0002742977091743254
3.0251684765917672,0.0011552531053833036,0.0008862146226551525,0.00027438978989043934
3.0258430624071604,0.0011574766776320765,0.0009918946440286383,0.0002744819728753853
3.0265176501082625,0.001159700256096987,0.0007922907569880094,0.00027457425080328453
3.0271922378093645,0.0011619238345615826,0.0010261321258673466,0.00027466662003885686
3.027866819390684,0.0011641473928540465,0.0012939775272881964,0.00027475908448012826
3.0285413452370546,0.001166370767432873,0.0017295321954058475,0.00027485163381210924
3.029215871083425,0.0011685941420117316,0.0011728467970548004,0.0002749429361674591
3.029890396929796,0.0011684985591180104,0.001166399611052128,0.00027483431687806334
3.0305649175544858,0.0011678851494332351,0.0011889577915437481,0.0002746800078846612
3.031239422039554,0.001167271754425683,0.0016984729120954694,0.00027452566419208297
3.0319139265246227,0.001166658359418196,0.0010341163465250633,0.0002743715847251368
3.0325884310096907,0.0011660449644108643,0.0006466691901383756,0.00027421776040018124
3.0332629271679767,0.0011654315769755706,0.0007895899847094796,0.00027406419800285025
3.033937410293096,0.001164818201393095,0.0009512945888375074,0.00027391089830818634
3.0346118934182145,0.001164204825810399,0.0010095904479130403,0.0002737578552049874
3.035286376543333,0.0011635914502278954,0.0012749475061566713,0.0002736050664723395
3.0359608310976016,0.0011629781006272228,0.001763125459306623,0.00027345253706202765
3.0366352608287652,0.0011623647736010018,0.0010443859436573674,0.000273300274187094
3.0373096905599284,0.0011617514465749879,0.0012695866654374307,0.00027314826167999914
3.0379841202910915,0.0011611381195492558,0.0015817582985041003,0.0002729974723417431
3.038658577556775,0.0011664051554519353,0.0013234492422235086,0.00027299024460536735
3.0393330477766827,0.0011733813761851048,0.0012709101739795023,0.0002730255945566577
3.0400075179965897,0.0011803575969185735,0.0011917299777560524,0.00027306124335666545
3.040681988216497,0.0011873338176518963,0.0006492549953357456,0.0002730969007703043
3.041356416229646,0.0011943096018298253,0.0011922849992947258,0.00027313257892224525
3.0420308352830325,0.0012012852933343894,0.0012245729261428527,0.0002731682662732161
3.042705254336419,0.0012082609848389758,0.0011486800777219196,0.0002732039712879669
3.0433796733898055,0.0012152366763434853,0.0015377565537673245,0.00027323968795196866
3.0440540717338247,0.0012222121536460317,0.0011075968024064787,0.00027327541885678337
3.0447284694326724,0.0012291876242752468,0.0016385591252286338,0.0002733111655047402
3.0454028671315196,0.001236163094904349,0.0009804809355200852,0.0002733469271545559
3.0460772623840824,0.0012431385402308784,0.001387631859282316,0.000273382705146755
3.046751638729743,0.0012501137899985056,0.0012255297290244683,0.000273418761287303
3.047426015075404,0.001249371296061621,0.0014093202757567706,0.00027349626487729254
3.0481003914210643,0.0012457682850074863,0.0011023715842735122,0.0002735894335899898
3.0487747539305228,0.0012421653478760695,0.0010852230213581671,0.0002736827961946452
3.0494490768991316,0.0012385626220006935,0.0011552525375807911,0.0002737762533580647
3.050123399867741,0.0012349598961253977,0.0014600599455730006,0.0002738697963652543
3.0507977228363496,0.001231357170250337,0.0006992768283050095,0.0002739634415191268
3.0514720578356247,0.0012277543800984308,0.0013649979175524012,0.0002740571748800172
3.0521464106152494,0.0012241514949509233,0.0011868212216768665,0.0002741510116445937
3.052820763394874,0.0012205486098035183,0.000986034302774013,0.0002742449437926266
3.0534951161744983,0.0012169457246559824,0.001296047088419493,0.0002743389716953075
3.054169440932572,0.0012133429892200811,0.0016925694116580968,0.0002744330863964001
3.0548437425527264,0.0012097403774037772,0.0010547103174853802,0.0002745272979890624
3.0555180441728806,0.0012061377655877056,0.0013523188930646551,0.00027462287863715324
3.056192345793035,0.0012040561236331393,0.0014737237474546927,0.0002749091919977604
3.0568666326419422,0.0012026765870020587,0.000983505622571964,0.0002752858075806024
3.0575409129149933,0.001201297063824782,0.0010848704962286083,0.00027566456655119805
3.0582151931880444,0.001199917540647351,0.0018135569200065584,0.0002760448847410923
3.0588894734610954,0.0011985380174699633,0.0011619624647046579,0.00027642678752387703
3.0595637358878265,0.001197158530804733,0.0013538441385326965,0.0002768102610205984
3.060237994815126,0.0011957790512990892,0.0010061881891101666,0.00027719533701009777
3.0609122537424254,0.001194399571793231,0.0012798780118285949,0.00027758201386345673
3.061586512669725,0.0011930200922875538,0.0011169420701522916,0.0002779703157630207
3.0622607193035125,0.0011916407197701496,0.0014141144692477936,0.0002783602239895546
3.0629349248723456,0.0011902613494313935,0.0008072590588601523,0.00027875176905548974
3.0636091304411783,0.0011888819790927749,0.0009296108587524515,0.0002791449692846638
3.064283341018421,0.0011875025985077176,0.0015217259258927481,0.0002795389241999309
3.0649575870696366,0.0011920175571915668,0.0013870793415736021,0.00027979436866593105
3.065631833120852,0.001199911094731682,0.0009242876076254046,0.0002799694046865389
3.0663060791720675,0.0012078046322715585,0.0010720079727673016,0.00028014424612746744
3.0669803086995597,0.0012156979763643574,0.00101154586433748,0.0002803194133638736
3.0676544929273706,0.0012235907901249987,0.0012384915076324573,0.0002804949071131502
3.0683286771551814,0.0012314836038856308,0.0012063807894193979,0.0002806707311665193
3.0690028613829923,0.0012393764176459648,0.0013076762480222167,0.0002808468894042725
3.0696770368438764,0.001247269128770311,0.0008463730753415863,0.00028102338425361356
3.070351199732016,0.0012551616927027286,0.0005673807163950292,0.00028120021502388233
3.071025362620156,0.0012630542566352374,0.0014987249512533427,0.0002813773862217341
3.0716995255082957,0.001270946820567485,0.0012566111400157916,0.00028155489577949485
3.0723736765694527,0.0012788392460394422,0.002031088838222205,0.00028173274679911477
3.073047818119272,0.0012867315601597224,0.0016116037515235143,0.00028191071804921033
3.0737219596690917,0.0012895959262223227,0.0011731005801938676,0.0002820584345796718
3.074396101218911,0.001288906228149306,0.0015520413140063208,0.00028218462551194323
3.075070227884684,0.0012882165453038498,0.0007681577219310229,0.0002823108329288817
3.075744348097534,0.001287526869059973,0.0013453794944470522,0.00028243720116227756
3.0764184683103846,0.0012868371928164586,0.0009095025091635706,0.000282563747254623
3.0770925885232345,0.0012861475165727055,0.001326570821386814,0.00028269045652032707
3.077766663892915,0.0012854578862069733,0.0014562683453111448,0.00028281733136765937
3.07844073076925,0.0012847682645306731,0.0012428107513163845,0.00028294437199795884
3.0791147976455853,0.0012840786428543294,0.001176641349343894,0.00028307158969485336
3.0797888645219205,0.001283389021177974,0.0004703104675993756,0.0002831989776752476
3.080462971214577,0.0012826993587666607,0.00146515206170064,0.0002833265405696396
3.0811370785693564,0.0012820096956776875,0.00141787135962672,0.0002834542758025951
3.0818111859241357,0.0012813200325888581,0.001028623206828714,0.0002835821782899365
3.082485285465809,0.001280178710011768,0.0014254292624910371,0.00028370876737634484
3.0831593310099015,0.0012786464400775686,0.001360980914456078,0.00028383422512005726
3.0838333765539936,0.001277114170142924,0.0011068797378055986,0.0002839598414583283
3.0845074220980857,0.0012755819002089755,0.0010326230987122728,0.0002840856241264976
3.0851814619006475,0.0012740496433267855,0.0009205097936562955,0.00028421157419842474
3.085855486113847,0.0012725174218826865,0.0011746985017393459,0.0002843376899070304
3.086529510327047,0.0012709852004384272,0.001138487526898545,0.0002844639733934546
3.0872035345402464,0.0012694529789945672,0.0008916994157652739,0.00028459041686171906
3.0878775499698508,0.0012679207775178939,0.00128494678761865,0.0002847170346138329
3.0885515528535077,0.0012663886045609545,0.001565636214185055,0.00028484381451470396
3.0892255557371646,0.0012648564316043655,0.00111489706929959,0.0002849707627232015
3.0898995586208216,0.0012633242586477752,0.0014027441066325036,0.00028509788502745854
3.090573531949203,0.0012617921528776921,0.001429109750849633,0.00028522467647987943
3.0912474815149085,0.0012608150042543226,0.0014544087997996065,0.00028527778438646964
3.0919214310806145,0.0012604319477772879,0.001222152314446285,0.0002852519462577487
3.0925953806463204,0.0012600488913003997,0.0014837190490695272,0.00028522559054381937
3.093269358404285,0.001259665818799478,0.0012511542073254322,0.0002851992400064211
3.093943348445103,0.0012592827393172223,0.0016458442571591083,0.0002851728995365989
3.0946173384859206,0.0012588996598352537,0.0006378476458481863,0.00028514656493586747
3.0952913285267383,0.001258516580353387,0.001079589395444198,0.00028512023606623414
3.09596526674071,0.0012581335303283251,0.001185646159515998,0.00028509391695599864
3.0966391949815972,0.0012577504859715108,0.0013748505678838337,0.0002850676062861247
3.0973131232224844,0.0012573674416150311,0.0015852109993706345,0.00028504130983936633
3.0979870514633716,0.0012569843972583662,0.0016271497856337929,0.0002850150125853936
3.098660958792058,0.0012566013647879808,0.001345173669080569,0.0002849887239336225
3.099334865709476,0.0012562183325512235,0.0016205557476301213,0.00028496350292407424
3.100008772626894,0.0012554730209104507,0.0011231325848666035,0.0002850971271140554
3.1006826769285003,0.0012542474618258638,0.0013285142816509845,0.0002852103163620691
3.1013565625237987,0.0012530219367606072,0.0009834140363199771,0.00028532349679286784
3.102030448119097,0.0012517964116952117,0.0013357681775458354,0.0002854368099101114
3.1027043337143954,0.0012505708866299555,0.0008827795760044074,0.00028555025720891636
3.103378205210598,0.0012493453872050046,0.0014175561080782618,0.000285663833374931
3.1040520375064995,0.001248119959069782,0.0014785297484763507,0.00028577753900814744
3.104725869802401,0.001246894530934518,0.0011684454099942523,0.00028589138343104205
3.1053997020983024,0.0012456691027994326,0.0014747360026416266,0.00028600536286339714
3.1060735508284534,0.0012444436447764944,0.0010319273047109505,0.00028611948441775704
3.106747423596134,0.0012432181430395703,0.001203125785141625,0.0002862337386907288
3.1074212963638144,0.0012419926413026728,0.0008441458432580744,0.00028634813426642325
3.108095169131495,0.0012407671395653272,0.000957867329995238,0.00028646321257458135
3.108769008070506,0.0012421482843019368,0.0014530231820112703,0.00028666022442014994
3.1094428190490095,0.0012478922969624085,0.001279021941488442,0.0002869940247269985
3.110116630027513,0.0012536363096230204,0.0012305744934051567,0.00028732992318394266
3.1107904410060163,0.001259380322283621,0.0010303479970843411,0.00028766700271936463
3.111464237299812,0.0012651242097619295,0.0009882959164651346,0.00028800527602430907
3.1121380269622656,0.0012708680407103941,0.0012551352096159074,0.00028834474222635167
3.1128118166247196,0.001276611871658698,0.0015993116719989994,0.0002886854263523083
3.1134856062871736,0.0012823557026073397,0.0011628205069968878,0.0002890273189995405
3.114159378254159,0.0012880993827076542,0.0013208384216918886,0.0002893704309823487
3.114833146601912,0.0012938430319553815,0.0010446819078688413,0.00028971477692615064
3.1155069149496653,0.0012995866812028731,0.0013875569499066335,0.00029006035378798835
3.1161806832974186,0.0013053303304508721,0.0009950256325986341,0.0002904071823023378
3.1168543998895095,0.0013110735384988688,0.0014685789325810054,0.00029075323228485665
