Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.8887899809687663,0.0018395233190390096,0.0015562805809825118,0.00026321604226045824
2.8894657135803925,0.001834838198635593,0.002022880684902147,0.00026275617421940323
2.8901414354738035,0.0018301531525457733,0.001488769214010248,0.0002622984272207999
2.8908171168431647,0.0018254683874251293,0.0020849421654952557,0.0002618431094518232
2.891492798212526,0.0018207836223044665,0.0014031709852939415,0.00026139015438634265
2.892168479581887,0.001816098857183855,0.00217634089081516,0.00026093954508470927
2.89284415320765,0.0018114141457527663,0.001876132030035848,0.00026049127781525996
2.8935198131424595,0.001806729529246454,0.0020340719670237633,0.0002600453245178599
2.894195473077269,0.0018020449127400867,0.0017133227586509183,0.0002596016590588106
2.8948711330120784,0.0017973602962335123,0.0015706061176801638,0.0002591602732228477
2.8955467819464173,0.001792675755997836,0.0021063882298334394,0.00025872113049344375
2.8962224204480354,0.0017879912880961128,0.001620845167799383,0.0002582842324750807
2.896898058949653,0.0017833068201944075,0.0014198119032295224,0.000257849744961199
2.897573697451271,0.0017798193043523768,0.0016627231400874872,0.00025744632546723654
2.8982493003188003,0.0017792049104750159,0.0015093020844456878,0.0002571129537158398
2.8989248852433875,0.0017785905329150745,0.001967950850508772,0.0002567813389529599
2.899600470167975,0.0017779761553546975,0.0014897602322618538,0.0002564509430850617
2.9002760550925624,0.0017773617777948178,0.0013608394514581777,0.00025611172191406195
2.900951673109009,0.0017767473701407166,0.00164222297474519,0.00025575935780818856
2.901627298555048,0.0017761329557303717,0.001430809528937349,0.0002554083557441622
2.9023029240010874,0.0017755185413199388,0.0022054066913112375,0.0002550587934994898
2.9029785494471265,0.0017749041269094802,0.0018626348845455633,0.0002547106544785231
2.9036541252928463,0.0017742897576056135,0.0017870200433945758,0.0002543639773089908
2.904329699503047,0.0017736753897892225,0.001453004590716732,0.0002540187019710437
2.905005273713248,0.0017730610219726663,0.0016482192803221134,0.00025367483774216666
2.905680845361378,0.0017724466564862915,0.0017092519821954003,0.0002533324526239433
2.906356398143825,0.0017725658956448272,0.0021176901339048006,0.0002530059067771184
2.9070319509262723,0.0017746390855887496,0.0018696478480508807,0.0002527183584181987
2.90770750370872,0.0017767122755325642,0.002098579903408245,0.00025243203951427664
2.9083830506860058,0.001778785447661052,0.001695952823104106,0.00025214668989498133
2.909058582042059,0.0017808585718499905,0.0016977738989588577,0.00025186231593592564
2.909734113398112,0.0017829316960388463,0.001547772985863754,0.0002515788919829707
2.910409644754165,0.0017850048202275063,0.0019952700048406044,0.0002512964266442681
2.9110851670649933,0.0017870779166577633,0.0012649783115041544,0.0002510149047745562
2.9117606769960114,0.0017891509750957166,0.0015096359746853726,0.00025073434121679756
2.9124361869270294,0.0017912240335336655,0.001827252758304103,0.00025045470638982505
2.9131116968580475,0.0017932970919717077,0.0016484646904868163,0.00025017600516577873
2.91378718222532,0.0017953700750264706,0.0018680158452209965,0.0002498982410647892
2.9144626493103445,0.0017974430019755017,0.0016478808905695495,0.00024962175012591635
2.915138116395369,0.0017995350374028416,0.0018943370570482037,0.0002493985577862225
2.9158135834803938,0.0018016847394238013,0.0012112671596354613,0.0002493310580831753
2.916489079907918,0.0018038345348285643,0.0015924203216556698,0.0002492646503718123
2.917164587511064,0.0018059843658002675,0.001208947391209973,0.00024919829137004
2.91784009511421,0.00180813419677171,0.0016288120497345263,0.00024913198491970676
2.9185156027173558,0.0018102840277433494,0.001627437758871891,0.0002490657246957477
2.9191910654984543,0.0018124337160668124,0.001807188342481194,0.00024899952504644964
2.91986652187283,0.001814583384000895,0.0015782602916800633,0.0002489333880464119
2.9205419782472055,0.0018167330519345982,0.0017632777806224431,0.00024886729332225125
2.9212174340698627,0.001818882718112957,0.001979011615501464,0.0002488012521812139
2.921892869023959,0.001821032317875809,0.0014256620469166332,0.0002487352640667334
2.9225683039780557,0.001823181917638741,0.0016285408215441736,0.00024866932737122944
2.9232437389321517,0.0018253315174017112,0.0021300720455543374,0.00024860305761283005
2.9239191701068235,0.0018274639755466483,0.0014962623854661186,0.00024847746877528344
2.924594583641999,0.0018295369737789816,0.001775265818421892,0.00024815110217343194
2.9252699971771747,0.0018316099720113057,0.0012938972601611233,0.0002478246723186273
2.9259454107123504,0.0018336829702435304,0.001968672340029027,0.00024749953237186966
2.9266208067380903,0.0018357559147355324,0.001445014095649786,0.00024717567080467513
2.927296166731907,0.0018378287486371784,0.0020320830531503206,0.0002468530882297149
2.927971526725724,0.0018399015825388994,0.0021169118071568773,0.00024653177219516857
2.9286468867195405,0.0018419744164405714,0.001750956772400611,0.0002462116975065746
2.9293222660510057,0.0018440473096939156,0.0017578281625694025,0.00024589285967647264
2.9299976665599154,0.0018461202679457259,0.0016188216189409188,0.0002455752429811109
2.9306730670688252,0.001848193226197531,0.0019756013468095416,0.00024525885161521594
2.931348467577735,0.0018502661844491904,0.001912076440173419,0.00024494367818780487
2.932023835947624,0.0018523390440588546,0.002112637942727103,0.0002446298600593593
2.932699185234188,0.0018531001444854628,0.0016493938593552864,0.0002443378434184726
2.9333745345207514,0.0018485712051916,0.00189263091289746,0.0002441276606005501
2.934049883807315,0.001844042265897701,0.0022245681129553535,0.00024391855052936586
2.9347252164417026,0.0018395134382745623,0.0015409591505209275,0.00024370998356798706
2.9354005443147786,0.0018349846425809216,0.0021406860142586383,0.00024350196146758014
2.936075872187854,0.00183045584688755,0.0015858714598006708,0.00024329446889214922
2.93675120006093,0.0018259270511939403,0.0016255215541543726,0.0002430875053397254
2.9374265080692368,0.0018213983887149833,0.0019633640934722304,0.00024288108285966262
2.9381018145301825,0.0018168697366127537,0.0020809772634973983,0.0002426751888171565
2.938777120991128,0.0018123410845106377,0.002128419177646648,0.00024246982234632004
2.93945242329335,0.0018078124602970364,0.0016366555630823992,0.0002422649782142903
2.9401276762299107,0.0018032841671328742,0.0018839981994107535,0.00024206066994203538
2.9408029291664715,0.0017987558739687303,0.001913667525128917,0.00024185694750899253
2.9414781821030322,0.0017948035999151887,0.0014509125964205733,0.00024166356505163038
2.942153444250252,0.0017936521923662587,0.001614532423315606,0.00024151684964549268
2.942828737698878,0.001792500731444411,0.0015773200402801784,0.00024137071570272487
2.9435040311475036,0.001791349270522541,0.0016278441182355284,0.0002412248434218459
2.944179324596129,0.0017901978096007787,0.0015894300720908625,0.0002410792396512591
2.944854598741878,0.0017890463815928613,0.0018496171261380102,0.00024093390029181173
2.9455298409745803,0.0017878950080006018,0.0019008147470283405,0.0002407888240476005
2.946205083207282,0.0017867436344084803,0.0016275287554069757,0.0002406440209361495
2.946880325439984,0.0017855922608162413,0.001516475604146317,0.0002404994775704169
2.9475555564022886,0.0017844409064414922,0.0017765251255513544,0.00024035518803050703
2.9482307772282907,0.0017832895693504112,0.0019864345133401907,0.00024021116915506012
2.948905998054293,0.0017821382322594558,0.0011805667540909833,0.00024006740718466378
2.949581218880295,0.001780986895168275,0.0016010512106355615,0.00023992389057951206
2.9502564180027684,0.001779693145706153,0.0015570513265379974,0.00023977828067707106
2.950931606721266,0.0017775443295982513,0.0016740236916791833,0.00023961935029457256
2.9516067954397633,0.0017753955134901457,0.001466974993885381,0.00023946064808784973
2.952281984158261,0.0017732466973822743,0.0015807125859532763,0.00023930225715642318
2.952957137551448,0.001771097993698517,0.0017580662886774571,0.00023914418897301825
2.953632283464689,0.001768949313819896,0.001758966783393215,0.00023898644446981125
2.9543074293779292,0.001766800633941547,0.0017445394035354711,0.00023882900471915643
2.9549825752911696,0.0017646519540629828,0.0016178915110837274,0.00023867188539747268
2.9556577606725347,0.0017625031485758206,0.0019311474989905902,0.00023851506527545357
2.956332947094812,0.001760354339775475,0.0012384334243487902,0.0002383585458547337
2.957008133517089,0.0017582055309754432,0.0017848104524868184,0.0002382023443519545
2.9576833123102437,0.001756056746455141,0.0019528906593884148,0.00023804645162974622
2.9583584368228912,0.0017539081346850045,0.0013907707007983548,0.00023789090445118752
2.9590335613355387,0.0017519742345979046,0.0015732244371069461,0.00023773980035633166
2.959708685848186,0.0017517440261939751,0.0018262406885005819,0.00023762018175308995
2.960383804536908,0.001751513819775988,0.0012567964317106413,0.00023750094820868656
2.961058907650319,0.0017512836186689834,0.0016335737988808791,0.00023738189402735366
2.9617340107637298,0.0017510534175618154,0.0014772872053474845,0.00023726302796569734
2.9624091138771407,0.0017508232164547886,0.0018266005851871163,0.00023714433289172566
2.963084207982911,0.001750593018419084,0.0019364706635406667,0.00023702582290111037
2.963759289698442,0.0017503628246083281,0.001954602829984938,0.00023690749255837707
2.964434371413973,0.0017501326307977072,0.001515858301168982,0.0002367893307154671
2.9651094531295037,0.001749902436987049,0.0017528972150727311,0.0002366713537415701
2.9657845226566955,0.0017496722473323417,0.001580441933393224,0.00023655355344271342
2.966459582975703,0.0017494420608174905,0.00223420809525999,0.0002364359291238794
2.96713464329471,0.0017492118743027633,0.0017905395212296253,0.0002363185073999763
2.9678097036137174,0.0017490122095290917,0.001642769258968837,0.00023620537797108248
2.9684847255194913,0.0017491656759165922,0.0018535338567004643,0.0002361366011600728
2.969159732353123,0.0017493191388776174,0.0014463513428232182,0.00023606818169088844
2.969834739186755,0.0017494726018385171,0.0016123411721264535,0.00023599981956307436
2.9705097460203866,0.0017496260647994794,0.001763159114466389,0.00023593151230660793
2.9711847879498676,0.0017497795357393625,0.0017137003806789286,0.00023586326827282597
2.971859835288599,0.0017499330079090644,0.001902152409995082,0.0002357950833816202
2.9725348826273303,0.0017500864800788184,0.002215091942890929,0.000235726951200495
2.97320992921917,0.0017502399520789645,0.0017533818843214707,0.00023565888470430542
2.9738849253567436,0.001750393412608169,0.0018155812337937018,0.0002355908722734184
2.9745599214943175,0.0017505468731372961,0.0013660661978419637,0.00023552292558567814
2.975234917631891,0.0017507003336665109,0.0020602136535026105,0.00023545503728662716
2.975909910287405,0.0017508537934039765,0.0016546424729084021,0.00023538720542717146
2.97658488503388,0.0017510434894755496,0.0018917001555779325,0.00023531811377607064
2.977259859780354,0.0017519641188183256,0.0017603500303362198,0.00023522579294545172
2.9779348345268284,0.0017528847481611556,0.001823987312806417,0.00023513342057189263
2.9786098026242573,0.001753805368434867,0.0016523558082848257,0.00023504115464019468
2.9792847559809883,0.001754725968603363,0.0018170149428586731,0.00023494900419692184
2.979959709337719,0.0017556465687716188,0.0017021722596478172,0.0002348569645181918
2.9806346626944498,0.0017565671689398275,0.0017600681101625191,0.00023476502511976684
2.981309591519798,0.001757487735648657,0.001992365381182981,0.00023467319941309172
2.9819844914081006,0.00175840826288888,0.0018068273145365253,0.0002345814917954407
2.9826593912964032,0.001759328790129176,0.0019464380192124875,0.0002344898846520864
2.9833342911847063,0.0017602493173693374,0.0018963751587242465,0.0002343983827086267
2.9840092156352997,0.0017611698781111675,0.001957334500005119,0.00023430698561379798
2.984684156025674,0.0017620904605942555,0.0016584216813696996,0.00023421569869978582
2.9853590964160475,0.001762992637111717,0.0017353126420389237,0.00023412546780090537
2.986034036806421,0.001762378845691615,0.001387681409997595,0.00023408580766961826
2.9867089385976358,0.0017617650893734648,0.0018843891039629454,0.00023404650711444222
2.9873838277932694,0.0017611513445098862,0.0016889291319963251,0.0002340072219826583
2.9880587169889026,0.0017605375996463273,0.0017206121558477633,0.00023396796267316432
2.988733606184536,0.0017599238547826696,0.0016749555462517302,0.00023392871685727024
2.9894084761011284,0.0017593101274514925,0.0015842592286780294,0.00023388949599994897
2.99008334391244,0.0017586964020346902,0.002120497304571293,0.0002338502966154303
2.990758211723752,0.0017580826766182215,0.0016059357810687465,0.00023381111062000873
2.991433078487058,0.0017574689521543728,0.0018059487829402302,0.0002337719503262106
2.9921079249154032,0.0017568552461835678,0.0017919750109172269,0.00023373281218506037
2.9927827713437485,0.0017562415402124977,0.0013322116040361252,0.00023369368549211935
2.9934576177720933,0.0017556278342416166,0.0019704028679590657,0.00023365458482479788
2.9941324537052334,0.0017550141378148934,0.0014985403001558032,0.00023361543316928674
2.9948072466820896,0.0017591961598314692,0.00169797345135141,0.00023356500821867293
2.995482039658946,0.0017634912731189902,0.0020075192178833257,0.00023351427573372582
2.996156832635802,0.001767786386406462,0.00158447194549396,0.0002334635754959721
2.996831639519373,0.0017720815882114166,0.001737028596793663,0.00023341290546615933
2.9975064729952714,0.001776376959278702,0.0017844543875762578,0.0002333622661631043
2.99818130647117,0.0017806723303462352,0.0015546430754773265,0.00023331165276015882
2.9988561399470686,0.0017849677014135142,0.002023810264877537,0.00023326107904757246
2.9995309483255665,0.0017892629127337994,0.001583590665018323,0.00023321073821099182
3.0002057306131413,0.0017935579579832705,0.0015803031341757319,0.00023319019168354237
3.0008805129007157,0.0017978530032324558,0.00220114046157317,0.00023323673492550904
3.00155529518829,0.0018021480484820105,0.002002309183552651,0.0002332837523235166
3.002230057041346,0.001806442963663974,0.001653576884249202,0.0002333307972846644
3.0029048072631066,0.0018107378048118701,0.0017741067433900476,0.00023337797174129425
3.003579557484868,0.0018097036450235437,0.0017661992016749883,0.00023344118302894487
3.004254307706629,0.0018083230034420898,0.0015567756983152154,0.00023350559464204552
3.004929041168754,0.0018069423961536131,0.0019262308780730805,0.00023357005745070462
3.005603770014999,0.0018055617983097298,0.001685921192858661,0.00023363457289370451
3.0062784988612443,0.001804181200465695,0.0019162514791211654,0.00023369914633654734
3.0069532277074895,0.001802800602621935,0.0020054036519609355,0.00023376376830642922
3.0076279068224263,0.0018014201065359042,0.001782016424299439,0.0002338284414730293
3.0083025822358067,0.0018000396180238567,0.0020352398294609087,0.00023389316723994243
3.0089772576491867,0.001798659129511758,0.0018035588415749424,0.00023395794878500726
3.009651936184276,0.0017972786346122022,0.0019974683667621394,0.00023402278118618422
3.0103266520933674,0.0017958980632397908,0.0019034392946657372,0.00023408766891422418
3.011001368002458,0.0017945174918672813,0.001697439913894379,0.0002341526183362801
3.011676083911549,0.0017931369204948007,0.0017555764193645511,0.00023421831800381213
3.012350788390448,0.001790443945164076,0.00179575303314273,0.000234390004222854
3.0130254531182707,0.0017876066418077024,0.001606061165005185,0.000234574445714595
3.013700117846094,0.0017847693384512903,0.0016190325339797695,0.00023475940694217656
3.0143747825739164,0.001781932035094866,0.0016156651969968414,0.0002349448009540315
3.0150494394027327,0.0017790947649579069,0.0018782904681359821,0.0002351306347176541
3.015724082760456,0.0017762575514734685,0.0014736324511094858,0.0002353169017963641
3.016398726118179,0.0017734203379889176,0.001505287577594787,0.00023550361049608004
3.017073369475902,0.001770583124504662,0.0018143504815472504,0.00023569076203103982
3.0177480018114533,0.0017677459573739672,0.0021208039900400227,0.00023587835095013597
3.0184226238004306,0.001764908833755815,0.0016674822066247918,0.00023606639228240366
3.019097245789408,0.0017620717101377956,0.0019245245096668655,0.00023625487653854228
3.019771867778385,0.0017592345865195134,0.001704774968124549,0.00023644381689254644
3.020446475625029,0.0017563975223771782,0.0016189424461548066,0.00023663185546898396
3.021121076246614,0.0017573186548002948,0.0020369031382618057,0.00023661794416864312
3.0217956768681993,0.00175885218656111,0.0016321193587553848,0.00023656979800132561
3.0224702774897843,0.0017603857183217286,0.0016304024090198703,0.00023652146562108765
3.0231448349646888,0.001761919151999828,0.002066169501035063,0.0002364731650868962
3.023819382173715,0.0017634525623407469,0.001549926758337058,0.0002364248934740981
3.024493929382741,0.0017649859726819206,0.0013268634375312172,0.0002363766517078483
3.0251684765917672,0.0017665193830227566,0.0013791724035911329,0.00023632844072582818
3.0258430624071604,0.0017680528811256325,0.0017522146279484114,0.00023628024835553423
3.0265176501082625,0.001769586383515018,0.0015053410801287041,0.00023623209212653493
3.0271922378093645,0.0017711198859043308,0.0023732719396974376,0.00023618396637954735
3.027866819390684,0.001772653374382105,0.0017344465614493978,0.00023613586850720938
3.0285413452370546,0.0017741867361606436,0.0013666075122163552,0.0002360878034142589
3.029215871083425,0.0017757200979392077,0.0015356643713387394,0.00023604054282372577
3.029890396929796,0.0017774416425356257,0.0016847323917032957,0.00023611021625763215
3.0305649175544858,0.00177920519537945,0.0018931328846301502,0.000236206843904707
3.031239422039554,0.0017809687060257515,0.001871156395756879,0.00023630376286623445
3.0319139265246227,0.0017827322166722858,0.0018232713113614228,0.0002364008085981108
3.0325884310096907,0.0017844957273187416,0.001368426848455215,0.00023649796771133525
3.0332629271679767,0.0017862592161945448,0.0019099672280473506,0.00023659524558093233
3.033937410293096,0.001788022670994733,0.001866689788698118,0.00023669264412023194
3.0346118934182145,0.001789786125795072,0.0015234603167573824,0.00023679016351256342
3.035286376543333,0.0017915495805951923,0.001595936530468926,0.00023688780299823488
3.0359608310976016,0.0017933129606963116,0.002098657930727811,0.00023698556507609396
3.0366352608287652,0.0017950762758964162,0.0018070078663651858,0.00023708343795844554
3.0373096905599284,0.0017968395910968108,0.0011040727654840349,0.000237181433781996
3.0379841202910915,0.0017986029062969958,0.0016970713819819845,0.00023727904630921264
3.038658577556775,0.0017999503570024396,0.0020912147142193986,0.00023730079798047832
3.0393330477766827,0.0018011769452633308,0.0019263543158571184,0.0002373000034677079
3.0400075179965897,0.0018024035335241007,0.001875669233754739,0.0002372990645832172
3.040681988216497,0.0018036301217850225,0.001905244432703343,0.00023729813189777535
3.041356416229646,0.0018048566332886829,0.0020064479111070992,0.00023729719262054492
3.0420308352830325,0.0018060831284984692,0.0017093542988087691,0.0002372962517073873
3.042705254336419,0.0018073096237079885,0.001967648181351074,0.00023729531450347456
3.0433796733898055,0.0018085361189176092,0.0014553845563888366,0.00023729438183098698
3.0440540717338247,0.0018097625764652383,0.0019595242451174648,0.00023729344344747472
3.0447284694326724,0.0018109890328395575,0.002009694150650039,0.0002372925024861908
3.0454028671315196,0.001812215489214009,0.0016697965680976302,0.0002372915636658216
3.0460772623840824,0.0018134419411394824,0.001646262938777284,0.0002372906310697345
3.046751638729743,0.0018146683586810356,0.0018868784817801514,0.00023729055053248058
3.047426015075404,0.0018162304571625947,0.001956930152427637,0.00023741973836423805
3.0481003914210643,0.0018179169729753296,0.0020849261390218973,0.00023759792351575116
3.0487747539305228,0.0018196034541857707,0.0020157102577309824,0.00023777683044425658
3.0494490768991316,0.0018212898365103014,0.0015706980720106537,0.0002379561308723717
3.050123399867741,0.001822976218834872,0.0019511858426998726,0.00023813583966057612
3.0507977228363496,0.0018246626011594192,0.0014539667880254061,0.0002383159580977631
3.0514720578356247,0.0018263490135709437,0.0018974346586787287,0.000238496487073165
3.0521464106152494,0.0018280354704484222,0.00135806701038857,0.00023867743741380214
3.052820763394874,0.0018297219273260032,0.001579056698986683,0.0002388588000883614
3.0534951161744983,0.001831408384203549,0.002030883345016451,0.00023904057313453786
3.054169440932572,0.0018330947710033904,0.00215921222752167,0.00023922275851484063
3.0548437425527264,0.00183478109993858,0.002004196161690378,0.00023940535769218703
3.0555180441728806,0.0018364674288739486,0.0018458927154170795,0.0002395893519723037
3.056192345793035,0.001834850059386941,0.0017285287635178078,0.00023992205110123208
3.0568666326419422,0.0018317077815048087,0.0019655348110980747,0.00024032572412073278
3.0575409129149933,0.0018285655342674789,0.0014627853661164803,0.00024073189563356414
3.0582151931880444,0.0018254232870300745,0.002094772412052584,0.00024114012334202974
3.0588894734610954,0.0018222810397925638,0.0017435516899334382,0.0002415504360897297
3.0595637358878265,0.001819138875721673,0.00215012965950029,0.00024196282919341933
3.060237994815126,0.0018159967279586444,0.0015710449513381462,0.00024237734020628567
3.0609122537424254,0.001812854580195554,0.0015610150398832024,0.00024279397945450233
3.061586512669725,0.0018097124324325255,0.0019236544141909536,0.00024321277900077545
3.0622607193035125,0.001806570528365082,0.0016938764841021206,0.0002436337025945853
3.0629349248723456,0.0018034286292605327,0.001556474409765469,0.0002440568242862089
3.0636091304411783,0.00180028673015606,0.0018348619473569966,0.00024448215082340424
3.064283341018421,0.0017971448077115117,0.0017042012937588005,0.00024490734050912154
3.0649575870696366,0.0017980947083420511,0.0014854181223297282,0.00024497800429869576
3.065631833120852,0.0018013900686743585,0.001884957399779621,0.0002448431718473789
3.0663060791720675,0.0018046854290064366,0.001763971890515988,0.00024470720451436935
3.0669803086995597,0.001807980708579339,0.002041508386521842,0.0002445714695764968
3.0676544929273706,0.0018112757667511797,0.0017447002353378504,0.000244435961297836
3.0683286771551814,0.001814570824923111,0.0013562700284193727,0.00024430068727341404
3.0690028613829923,0.0018178658830949328,0.0016162001333093223,0.0002441656271752379
3.0696770368438764,0.0018211608984185599,0.0025893785663051038,0.0002440307968530416
3.070351199732016,0.0018244558522933609,0.0019168060362923093,0.0002438961824585267
3.071025362620156,0.0018277508061682094,0.0021183632134007587,0.00024376179704623066
3.0716995255082957,0.0018310457600429469,0.0016740360091196445,0.00024362762456085134
3.0723736765694527,0.0018343406561135572,0.002018045816245864,0.00024349367906889075
3.073047818119272,0.0018376355056978497,0.001612515485619585,0.00024336096727086556
3.0737219596690917,0.001838506132049514,0.002247973123943394,0.00024338132663569083
3.074396101218911,0.001837663167738208,0.0017481450064555082,0.0002435104477268549
3.075070227884684,0.0018368202220380402,0.0021444394473374316,0.0002436404869954474
3.075744348097534,0.0018359772844069614,0.0020857836845483693,0.00024377073433042178
3.0764184683103846,0.0018351343467757964,0.0019775811038145416,0.00024390119050932908
3.0770925885232345,0.0018342914091446219,0.001471640824505151,0.00024403185540113067
3.077766663892915,0.0018334485275865794,0.0021884497535047936,0.00024416272112122157
3.07844073076925,0.0018326056566486519,0.0018998398121899446,0.00024429379530483927
3.0791147976455853,0.0018317627857109325,0.0016785637198489926,0.0002444250786041579
3.0797888645219205,0.0018309199147731954,0.0019422764258599397,0.0002445565824271439
3.080462971214577,0.0018300769940481098,0.001727153035901591,0.00024468829305700207
3.0811370785693564,0.0018292340724949845,0.0016616710317834413,0.00024482022759420155
3.0818111859241357,0.0018283911509418813,0.0018263143310099442,0.00024495226746741177
3.082485285465809,0.00182775361300356,0.0017359291847212008,0.0002450686366157185
3.0831593310099015,0.0018272939320232722,0.0013429142184598968,0.00024517137549380947
3.0838333765539936,0.00182683425104299,0.0014603911018783798,0.00024527414911400074
3.0845074220980857,0.001826374570062839,0.002212740731448047,0.0002453770564662379
3.0851814619006475,0.0018259148929978919,0.001541324553779735,0.0002454800872345293
3.085855486113847,0.0018254552265648664,0.001995059822971604,0.0002455832454404178
3.086529510327047,0.0018249955601314974,0.0017152235344292948,0.0002456865413261931
3.0872035345402464,0.0018245358936984236,0.0016155208081715237,0.0002457899603883735
3.0878775499698508,0.0018240762332554865,0.002075356255674212,0.00024589351161077665
3.0885515528535077,0.0018236165813685092,0.0016392508540193132,0.0002459971895756956
3.0892255557371646,0.0018231569294813708,0.0017038678983372125,0.00024610100097177033
3.0898995586208216,0.0018226972775942797,0.0016721925411312,0.0002462049413351841
3.090573531949203,0.001822237645863208,0.0021219835597887132,0.00024630909471982097
3.0912474815149085,0.0018219630008509888,0.001697723066456804,0.00024642638124063634
3.0919214310806145,0.0018218863895554083,0.0014707426896874995,0.00024655777385033245
3.0925953806463204,0.0018218097782602106,0.001395394786278298,0.0002466894617319186
3.093269358404285,0.0018217331637599042,0.0016956766008552407,0.00024682137045252287
3.093943348445103,0.0018216565478635341,0.0019237407569597995,0.00024695349333450135
3.0946173384859206,0.0018215799319671047,0.0019143900891370707,0.00024708582586221555
3.0952913285267383,0.0018215033160707036,0.0013767409721504643,0.0002472183722326171
3.09596526674071,0.001821426706065526,0.0017275832520144726,0.0002473511271183892
3.0966391949815972,0.0018213500971943275,0.0017236134057611499,0.0002474840905532443
3.0973131232224844,0.0018212734883230033,0.0018163995153823152,0.00024761726661660146
3.0979870514633716,0.001821196879451595,0.002073966413896043,0.000247750657846414
3.098660958792058,0.0018211202729574512,0.0020323066483744216,0.00024788426474386894
3.099334865709476,0.0018210436665101711,0.0021543867422356327,0.0002480195307046276
3.100008772626894,0.001821461106703352,0.001759114730893739,0.0002483696157525945
3.1006826769285003,0.0018225334709023784,0.0016605880350538615,0.000248278242469148
3.1013565625237987,0.0018236058053343472,0.0016113993912213566,0.00024818401260724666
3.102030448119097,0.0018246781397667621,0.0017378242534287023,0.0002480898915077792
3.1027043337143954,0.0018257504741988819,0.001490612854195955,0.0002479958751321704
3.103378205210598,0.0018268227861955092,0.001954858425743394,0.00024790196515847194
3.1040520375064995,0.0018278950358139039,0.0016477083692395013,0.00024780816817140055
3.104725869802401,0.0018289672854323747,0.0016510462510607963,0.00024771447347298907
3.1053997020983024,0.0018300395350506714,0.001790270529942699,0.0002476208912234434
3.1060735508284534,0.0018311118108204239,0.0020829553168186486,0.0002475274079803119
3.106747423596134,0.00183218412484048,0.0018978876703535947,0.0002474340292295792
3.1074212963638144,0.0018332564388604932,0.0021696589323440597,0.0002473407557351646
3.108095169131495,0.0018343287528804514,0.00226735820248766,0.00024724769291618794
3.108769008070506,0.0018366326960695598,0.0020936840375803084,0.0002471707078280546
3.1094428190490095,0.0018409981456914578,0.0016016048633070376,0.00024712031178892544
3.110116630027513,0.001845363595313554,0.001308746660850037,0.0002470701242986586
3.1107904410060163,0.0018497290449353662,0.0020317551029850724,0.00024701995880088766
3.111464237299812,0.0018540943994189707,0.002037759754781162,0.00024696983283528363
3.1121380269622656,0.0018584597109398615,0.001215848646533395,0.00024691973485939687
3.1128118166247196,0.0018628250224606716,0.001731361582734467,0.0002468696703205563
3.1134856062871736,0.0018671903339815953,0.001379211525295829,0.00024681963226333404
3.114159378254159,0.0018715555308578204,0.0016320979326461989,0.0002467696178977593
3.114833146601912,0.0018759207042861113,0.0018163199846253284,0.00024671964340209577
3.1155069149496653,0.0018802858777142908,0.0018047801584204497,0.00024666969581085124
3.1161806832974186,0.0018846510511426678,0.002055347330265623,0.00024661977589881547
3.1168543998895095,0.0018890158892591626,0.0018300636835521956,0.000246569831280228
