Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.9455298409745803,0.003036211357868372,0.0034843504379611697,0.00032344068468308056
2.946205083207282,0.0030326804788524766,0.0024491573437100452,0.00032213705424671005
2.946880325439984,0.003029149599836383,0.003003641503619612,0.00032084907684559364
2.9475555564022886,0.00302561877975376,0.003088124530100325,0.00031957645585579925
2.9482307772282907,0.003022088012674645,0.003554451236869403,0.00031831889880697427
2.948905998054293,0.0030185572455954557,0.003081231206539102,0.00031707607729580947
2.949581218880295,0.003015026478516159,0.00303370820729884,0.00031584853568156673
2.9502564180027684,0.003011791777443408,0.003159831283106669,0.00031475996139271957
2.950931606721266,0.0030103336522273243,0.002928094368675493,0.0003143990266452657
2.9516067954397633,0.00300887552701116,0.0028748040599256212,0.0003140441132907334
2.952281984158261,0.003007417401795144,0.0033659092486074053,0.00031369040289584997
2.952957137551448,0.003005959352866868,0.002916700070432103,0.0003133379013036473
2.953632283464689,0.0030045013200922827,0.0035296440284738897,0.0003129865985087554
2.9543074293779292,0.0030030432873174246,0.003019198884695126,0.0003126364654148705
2.9549825752911696,0.003001585254542862,0.002582680473077259,0.000312287517086212
2.9556577606725347,0.003000127136533557,0.0030217707496171383,0.0003119397105012887
2.956332947094812,0.002998669016276348,0.0032434536499423034,0.00031159306112413595
2.957008133517089,0.0029972108960189467,0.002892173669141293,0.0003112475681794558
2.9576833123102437,0.002995752792237475,0.003339985708261298,0.0003109032343641832
2.9583584368228912,0.002994294805679056,0.003261408310927473,0.0003105603604026217
2.9590335613355387,0.002993420834899072,0.003117351087520979,0.00031026478532024843
2.959708685848186,0.002997180905496754,0.0029709273580186264,0.0003103178808199922
2.960383804536908,0.0030009409436586765,0.0023799266392192098,0.0003103733288276042
2.961058907650319,0.0030047008950745222,0.0029472390469524943,0.00031042880876388303
2.9617340107637298,0.003008460846490508,0.0028363831210614534,0.0003104843277845024
2.9624091138771407,0.0030122207979063507,0.0028916289027245095,0.00031053986863157946
2.963084207982911,0.0030159806991547035,0.0029457289780184357,0.00031059544052019074
2.963759289698442,0.0030197405313961054,0.003582527222666398,0.00031065104034159346
2.964434371413973,0.003023500363637705,0.0032786495667118235,0.00031070667284169436
2.9651094531295037,0.0030272601958793166,0.003569919537560917,0.0003107623338849664
2.9657845226566955,0.0030310199602385287,0.0033049432423695258,0.00031081802646971496
2.966459582975703,0.00303477967331319,0.0033490130988642008,0.0003108737509180535
2.96713464329471,0.003038539386387853,0.003386412456146587,0.0003109291361499274
2.9678097036137174,0.003042048838116362,0.0034329335670424447,0.00031092462447194076
2.9684847255194913,0.003042662703666797,0.003579128716167667,0.0003102784698924563
2.969159732353123,0.0030432765555103145,0.003224462574503222,0.00030963209708557467
2.969834739186755,0.0030438904073540407,0.0033215827490779134,0.0003089897446792908
2.9705097460203866,0.0030445042591978715,0.0033259060626600625,0.00030835136366587227
2.9711847879498676,0.003045118142957677,0.002807272985019574,0.00030771689792140084
2.971859835288599,0.0030457320316368782,0.0035740045304261735,0.0003070863201057417
2.9725348826273303,0.0030463459203158567,0.002653229328805401,0.00030645960150941994
2.97320992921917,0.0030469598083157335,0.0026089254858772818,0.0003058367129987063
2.9738849253567436,0.0030475736504324774,0.0031563990547490654,0.0003052176426490363
2.9745599214943175,0.0030481874925491273,0.0028529035725251193,0.00030460231485003635
2.975234917631891,0.003048801334665851,0.00264256068897579,0.0003039906956568345
2.975909910287405,0.0030494151736159656,0.003286218311752172,0.00030338315388887073
2.97658488503388,0.0030500652342134267,0.0028855276209303997,0.00030284765122727216
2.977259859780354,0.003051446178227614,0.0030978527150184237,0.0003035323901985025
2.9779348345268284,0.0030528271222418453,0.003324446168027154,0.00030423004279234736
2.9786098026242573,0.003054208052652446,0.003114988714611353,0.00030493252089715516
2.9792847559809883,0.0030555889529049773,0.002935822993905472,0.0003056398682597931
2.979959709337719,0.0030569698531574753,0.0029817444516373496,0.0003063521702887371
2.9806346626944498,0.0030583507534098693,0.003109506209346481,0.00030706948116160317
2.981309591519798,0.0030597316034731504,0.00335407291097984,0.00030779182504174436
2.9819844914081006,0.0030611123943334274,0.0028087401680055102,0.00030851926698888623
2.9826593912964032,0.0030624931851937222,0.0035427575465728912,0.00030925189355930063
2.9833342911847063,0.003063873976054208,0.0031831894982054534,0.0003099897672284495
2.9840092156352997,0.0030652548171670947,0.0027748231357422543,0.00031073297933365245
2.984684156025674,0.00306663569089118,0.003188310934845041,0.00031148144847528816
2.9853590964160475,0.003067982513140199,0.002877657532700106,0.0003122049313718259
2.986034036806421,0.0030665247585173333,0.003471499294867793,0.0003113185550357842
2.9867089385976358,0.0030650670872619874,0.003525717411252574,0.0003104291238728461
2.9873838277932694,0.0030636094432110756,0.002852431889234088,0.00030954729126553455
2.9880587169889026,0.0030621517991601043,0.003121800362399379,0.0003086729283301563
2.988733606184536,0.0030606941551089575,0.0032057650112974822,0.00030780594273981934
2.9894084761011284,0.0030592365526974225,0.003583580740318496,0.00030694624459529833
2.99008334391244,0.003057778954832781,0.003544731281502944,0.00030609372318203987
2.990758211723752,0.0030563213569680565,0.0030048394005581023,0.0003052482644664675
2.991433078487058,0.0030548637613670845,0.0030957268299820536,0.00030440978058220316
2.9921079249154032,0.0030534062096858744,0.002957991222201307,0.00030357819365855484
2.9927827713437485,0.003051948658004811,0.00273036414400176,0.00030275338877696397
2.9934576177720933,0.003050491106323791,0.00319245275384794,0.0003019352743051911
2.9941324537052334,0.003049033577310403,0.0034750719729343942,0.0003011262210260861
2.9948072466820896,0.003051023148490116,0.003451190154777836,0.00030068676155070795
2.995482039658946,0.003053094006682367,0.003379097762251094,0.00030026018419000185
2.996156832635802,0.003055164864874545,0.0028569797825024256,0.00029983547278506395
2.996831639519373,0.0030572357657448635,0.002896119780588596,0.000299412543368316
2.9975064729952714,0.0030593067482237056,0.002746861485514766,0.0002989913817830239
2.99818130647117,0.003061377730702609,0.0027874080895253974,0.00029857198985692616
2.9988561399470686,0.0030634487131814886,0.0030498676625570543,0.0002981543526308914
2.9995309483255665,0.003065519618639402,0.0032936039171605307,0.00029774063087658687
3.0002057306131413,0.0030675904440276877,0.0030298857229491623,0.00029765614491364075
3.0008805129007157,0.003069661269415732,0.0032786901429954396,0.00029831271108391285
3.00155529518829,0.0030717320948036946,0.0027925487527228374,0.0002989786339028489
3.002230057041346,0.0030738028574808112,0.0033096798075056733,0.00029964901395313333
3.0029048072631066,0.003075873584462789,0.003047489172635861,0.0003003250684508675
3.003579557484868,0.0030733352703262414,0.002813043352089118,0.0003011790880807178
3.004254307706629,0.003070497284853343,0.003226701739212638,0.0003020529617829269
3.004929041168754,0.0030676593698710864,0.0029937567653342267,0.0003029345393861816
3.005603770014999,0.0030648214743032,0.003522691894391414,0.00030382386010579284
3.0062784988612443,0.0030619835787351656,0.002691296496784108,0.0003047210543323186
3.0069532277074895,0.003059145683167244,0.0032389479529857275,0.00030562623071309894
3.0076279068224263,0.0030563079967682472,0.0034666349106235316,0.00030653945095748814
3.0083025822358067,0.003053470325937798,0.0027980685286540623,0.0003074608867059764
3.0089772576491867,0.0030506326551074147,0.0035272446402196543,0.0003083906739931978
3.009651936184276,0.0030477949711472537,0.0028552773717730397,0.0003093289389085902
3.0103266520933674,0.0030449571299927198,0.00316769675226758,0.00031027586662637395
3.011001368002458,0.0030421192888380913,0.003063982520023035,0.00031123153592642805
3.011676083911549,0.0030392814476837026,0.002612647569378789,0.0003121894591633792
3.012350788390448,0.003034924128775076,0.002893787816044801,0.0003121608707725044
3.0130254531182707,0.003030399780179815,0.0026820664280890233,0.00031201678749406527
3.013700117846094,0.0030258754315844747,0.003342158277103343,0.00031187217681874697
3.0143747825739164,0.003021351082989132,0.0025078005517254406,0.00031172777702468654
3.0150494394027327,0.003016826787365233,0.0030704440883691226,0.0003115835723592266
3.015724082760456,0.0030123025820792534,0.0032279321390136853,0.00031143957855626946
3.016398726118179,0.003007778376793234,0.002745065075747707,0.00031129578784010604
3.017073369475902,0.003003254171507384,0.0032646354582282606,0.0003111521874761967
3.0177480018114533,0.0029987300401369183,0.002549033549765469,0.00031100879972151377
3.0184226238004306,0.0029942059781511866,0.0032108490996996804,0.0003108656117329928
3.019097245789408,0.002989681916165546,0.002869181269923014,0.00031072262549569017
3.019771867778385,0.0029851578541799885,0.0030310070114797296,0.00031057983856754755
3.020446475625029,0.0029806338870337437,0.0032045087884776924,0.00031044029549675086
3.021121076246614,0.002981846116720333,0.002810740269994666,0.0003107561704010159
3.0217956768681993,0.002983993061185418,0.002889004971858491,0.0003111506047474788
3.0224702774897843,0.0029861400056505564,0.0029137871012336653,0.00031154703852357264
3.0231448349646888,0.0029882868127995917,0.003098506832585776,0.00031194497626457003
3.023819382173715,0.002990433587277174,0.003359804426322238,0.0003123444345191589
3.024493929382741,0.002992580361754518,0.0029981739182513073,0.0003127454335716876
3.0251684765917672,0.0029947271362319723,0.0025663572015302296,0.0003131479930954885
3.0258430624071604,0.0029968740335758444,0.00345190881181946,0.0003135521248154727
3.0265176501082625,0.0029990209369209738,0.0031430411000683044,0.00031395783411458764
3.0271922378093645,0.003001167840266334,0.0030884294729006524,0.0003143651278233732
3.027866819390684,0.0030033147241350236,0.0027914917828506932,0.0003147740102676206
3.0285413452370546,0.003005461430624945,0.003059015378719691,0.00031518445548466375
3.029215871083425,0.0030076081371147308,0.0029577425807087686,0.0003155915001858724
3.029890396929796,0.0030116354463939564,0.003208257311872036,0.0003152465871166415
3.0305649175544858,0.0030160826666091383,0.0032067329921208216,0.0003147310888404316
3.031239422039554,0.0030205297804130776,0.002886300474112235,0.0003142170171298539
3.0319139265246227,0.00302497689421712,0.002988836429933812,0.0003137054374631329
3.0325884310096907,0.00302942400802129,0.003105213446376984,0.00031319634055030173
3.0332629271679767,0.003033871066925403,0.0031705074501568275,0.0003126897181853653
3.033937410293096,0.0030383180398998793,0.0036683742311908584,0.0003121855442410534
3.0346118934182145,0.003042765012874503,0.0032221682486695525,0.0003116838016756101
3.035286376543333,0.0030472119858490055,0.003176646241352181,0.00031118445278104805
3.0359608310976016,0.0030516587704514718,0.002826905342510298,0.00031068751804921965
3.0366352608287652,0.003056105391391175,0.0036316250799539786,0.0003101929551262668
3.0373096905599284,0.0030605520123309204,0.0030761226671217248,0.0003097007481888414
3.0379841202910915,0.0030649986332707507,0.0034969503661187564,0.00030921466863453157
3.038658577556775,0.0030677225220670404,0.003183914605550514,0.00030929968919063807
3.0393330477766827,0.003069945713289808,0.0024016519718280515,0.0003095543340154369
3.0400075179965897,0.003072168904512661,0.0031127732955478285,0.00030981071966585614
3.040681988216497,0.0030743920957353047,0.002800423837039911,0.00031006775170042464
3.041356416229646,0.0030766151478358794,0.0029040826791414246,0.0003103254068570424
3.0420308352830325,0.0030788381704033134,0.0034036107353015025,0.00031058370169856727
3.042705254336419,0.003081061192970793,0.0030494564689682287,0.00031084264661143446
3.0433796733898055,0.003083284215537992,0.0032853267680246117,0.0003111022401982582
3.0440540717338247,0.003085507169843202,0.003043604106871477,0.0003113624777486271
3.0447284694326724,0.003087730122021826,0.0031674197549476707,0.0003116233695577275
3.0454028671315196,0.003089953074200295,0.002452849289282154,0.00031188492850112257
3.0460772623840824,0.0030921760183153144,0.002777132790908749,0.0003121471403156867
3.046751638729743,0.0030943989001092726,0.003351491988629447,0.0003124074713753997
3.047426015075404,0.003099250670197796,0.0034764752925930753,0.00031228670474181596
3.0481003914210643,0.0031050768157326243,0.0038459323117757595,0.0003120229097674875
3.0487747539305228,0.0031109028417322347,0.003876633351072074,0.0003117588421069088
3.0494490768991316,0.003116728526126349,0.003154438401795338,0.00031149546072728067
3.050123399867741,0.0031225542105204666,0.0034343582499676336,0.00031123273810751905
3.0507977228363496,0.0031283798949145103,0.003370714194713876,0.0003109706711642658
3.0514720578356247,0.0031342056832451854,0.003157876375629395,0.00031070925778968163
3.0521464106152494,0.003140031625185656,0.002977155201348573,0.00031044848837475514
3.052820763394874,0.0031458575671263218,0.0033663321012826703,0.0003101883798047411
3.0534951161744983,0.0031516835090668973,0.003300533936407352,0.00030992890612485425
3.054169440932572,0.0031575092089206874,0.003051414656620543,0.0003096700929758489
3.0548437425527264,0.003163334708878857,0.002688762731083988,0.00030941192399326444
3.0555180441728806,0.0031691602088370907,0.0032159339878943412,0.00030915834859157593
3.056192345793035,0.0031633965514901593,0.0031621089585080835,0.0003095005586955063
3.0568666326419422,0.003152283617517433,0.0032820653983418224,0.0003101238228330327
3.0575409129149933,0.003141170791921457,0.0027144860017080646,0.00031075268605805734
3.0582151931880444,0.0031300579663256123,0.0031550476224895367,0.0003113853683160248
3.0588894734610954,0.003118945140729947,0.0034797265648355284,0.0003120219070653947
3.0595637358878265,0.003107832609259579,0.002974753907132226,0.00031266231329840817
3.060237994815126,0.003096720135463438,0.003534930741629947,0.00031330666489270053
3.0609122537424254,0.00308560766166715,0.0033553598681978435,0.000313954992946101
3.061586512669725,0.0030744951878709697,0.0029367962377596837,0.000314607326670456
3.0622607193035125,0.0030633835759253255,0.002511207389332527,0.00031526367181949276
3.0629349248723456,0.0030522719815310327,0.0032872143796141068,0.0003159241231206837
3.0636091304411783,0.0030411603871368527,0.0028275049137823165,0.00031658870985533827
3.064283341018421,0.00303004871019867,0.003391394682127248,0.00031725995819613026
3.0649575870696366,0.0030271691395398277,0.0027843685813628946,0.00031830742654907296
3.065631833120852,0.0030290084104228256,0.0034587924988314462,0.00031958294561259116
3.0663060791720675,0.0030308476813058153,0.0029972273003942267,0.00032087539447800666
3.0669803086995597,0.0030326869071140776,0.0028811107843508942,0.00032218362277654016
3.0676544929273706,0.003034526009349592,0.002600455193317386,0.00032350790485590825
3.0683286771551814,0.003036365111584928,0.0030544508220560584,0.00032484864954220185
3.0690028613829923,0.003038204213820435,0.0030976541774814645,0.00032620621624776725
3.0696770368438764,0.003040043292140459,0.0036627282811234653,0.00032758093793552314
3.070351199732016,0.003041882336163801,0.0028723198894121697,0.00032897317647915826
3.071025362620156,0.003043721380186788,0.003021761591421072,0.0003303833098555708
3.0716995255082957,0.003045560424210036,0.0033729978169717355,0.000331811743127374
3.0723736765694527,0.0030473994359703437,0.003367966474636274,0.0003332588497260744
3.073047818119272,0.003049238421784903,0.0034260947292727656,0.00033471654124221396
3.0737219596690917,0.0030500448970863267,0.002933265243459196,0.00033490451190929367
3.074396101218911,0.003050121530205729,0.00299243203647742,0.00033418479006011077
3.075070227884684,0.0030501981616327537,0.0030391104373151817,0.0003334637470343196
3.075744348097534,0.0030502747923266877,0.0028988419467758666,0.00033274736727709973
3.0764184683103846,0.003050351423020366,0.0029923245008305803,0.0003320355806444667
3.0770925885232345,0.0030504280537141633,0.002845174242415123,0.00033132834515124367
3.077766663892915,0.0030505046793103904,0.00340807137721571,0.00033062565171898344
3.07844073076925,0.0030505813039411393,0.002811696418479766,0.000329927418863501
3.0791147976455853,0.0030506579285716744,0.00339101420989739,0.00032923359248538184
3.0797888645219205,0.003050734553202416,0.0030723052083515526,0.000328544117383347
3.080462971214577,0.003050811182359128,0.002705672337574818,0.000327858922985147
3.0811370785693564,0.0030508878115912737,0.002881612901095675,0.0003271779903777337
3.0818111859241357,0.0030509644408235293,0.003382318299865338,0.00032650641656791944
3.082485285465809,0.0030509178710012544,0.0026146345813318696,0.0003266091634606899
3.0831593310099015,0.0030507646440078038,0.0031018859191647976,0.0003273851606764408
3.0838333765539936,0.003050611417014392,0.002947922466595711,0.00032817122872077034
3.0845074220980857,0.00305045819002088,0.0027910511920031748,0.0003289629762061486
3.0851814619006475,0.003050304964332782,0.0027389019667238335,0.00032976048739616874
3.085855486113847,0.003050151742188251,0.0025247602911208935,0.00033056380105357636
3.086529510327047,0.0030499985200437836,0.002879056575744535,0.0003313730113708476
3.0872035345402464,0.003049845297899523,0.0028966747642937113,0.00033218818932051675
3.0878775499698508,0.0030496920777516555,0.002588019050870901,0.00033300941113253285
3.0885515528535077,0.0030495388604561083,0.002823540973602673,0.0003338367254292004
3.0892255557371646,0.003049385643160488,0.0029956847180888876,0.00033467024262225087
3.0898995586208216,0.0030492324258647374,0.0030026192052862444,0.00033551003657426815
3.090573531949203,0.003049079215287736,0.0032987051605194097,0.0003363493428140652
3.0912474815149085,0.0030479270246751232,0.0031969177651611272,0.00033616784461805774
3.0919214310806145,0.003045705297108361,0.0031649702161841323,0.00033490006793540633
3.0925953806463204,0.0030434835695416556,0.002930969723474064,0.0003336394378411169
3.093269358404285,0.0030412617490365953,0.003198937753275378,0.0003323929040395
3.093943348445103,0.0030390398880404,0.003635666238275559,0.00033116021196088975
3.0946173384859206,0.003036818027044254,0.003095185741263673,0.00032994114342804114
3.0952913285267383,0.0030345961660479697,0.002880336100974101,0.00032873544523142424
3.09596526674071,0.003032374475903075,0.0023701906183117107,0.0003275429677831431
3.0966391949815972,0.0030301528186350655,0.0026614766201278808,0.00032636339797627583
3.0973131232224844,0.003027931161367246,0.0031030933819522584,0.00032519649003099455
3.0979870514633716,0.003025709504099431,0.0026253988192155367,0.0003240420180730858
3.098660958792058,0.0030234879157702782,0.0031974593683461515,0.0003228997938474422
3.099334865709476,0.0030212663287968408,0.0025209251062774315,0.0003217576310086089
3.100008772626894,0.003022766640220391,0.0027164883685867197,0.0003188942298560676
3.1006826769285003,0.00302920082541429,0.003158767990675555,0.0003195361513143244
3.1013565625237987,0.003035634832007142,0.002870602233125019,0.00032020547512865045
3.102030448119097,0.0030420688386002303,0.003501217409096273,0.00032087904914759836
3.1027043337143954,0.0030485028451931054,0.0027799316793269235,0.00032155689411765434
3.103378205210598,0.0030549367171732204,0.0028517939506161336,0.0003222390606879045
3.1040520375064995,0.003061370214883626,0.002312208085710969,0.00032292555881964085
3.104725869802401,0.0030678037125940016,0.0029212260984808696,0.00032361647656130424
3.1053997020983024,0.003074237210304302,0.0027920664482611384,0.0003243118604784485
3.1060735508284534,0.003080670864922752,0.0030399048149858336,0.00032501178951081094
3.106747423596134,0.00308710474904243,0.0023650651820245855,0.00032571629433357177
3.1074212963638144,0.0030935386331620582,0.003140810953991345,0.00032642542583994033
3.108095169131495,0.003099972517281678,0.002959058652363531,0.00032713682665166737
3.108769008070506,0.003104171862744091,0.00283342853951143,0.00032748978653346193
3.1094428190490095,0.0031046313837568926,0.0029541039377221573,0.00032724115445163473
3.110116630027513,0.003105090904769857,0.0026410787022552455,0.0003269891015838309
3.1107904410060163,0.0031055504257826135,0.0031008936263516662,0.0003267376186445884
3.111464237299812,0.003106009936781013,0.0033194786304858973,0.0003264867272579551
3.1121380269622656,0.003106469443256796,0.0034867164278337024,0.0003262364037422336
3.1128118166247196,0.0031069289497324785,0.0030955510541696117,0.00032598666706716367
3.1134856062871736,0.0031073884562084876,0.0027933098363212006,0.00032573749781011354
3.114159378254159,0.00310784795061661,0.0034268219227352424,0.00032548890599068907
3.114833146601912,0.003108307442556468,0.003145347572185424,0.0003252408802021554
3.1155069149496653,0.003108766934496271,0.003623745647776513,0.0003249934317154938
3.1161806832974186,0.0031092264264362393,0.002751472924506902,0.00032474653598637046
3.1168543998895095,0.0031096858830797795,0.003384801139070216,0.00032450053879618304
3.1175281149564102,0.003109491256782337,0.0027987029148095624,0.0003243038583552806
3.118201830023311,0.0031078829793691545,0.00317627710214998,0.0003242116132359097
3.118875549632538,0.0031062746911124576,0.002852403380714177,0.00032412014130694657
3.1195493051678853,0.003104666317093796,0.0035632337718528163,0.0003240287353043422
