Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.0325884310096907,0.0017225139368430946,0.0019442313080076125,0.0002780411259189446
3.0332629271679767,0.0017257342208771003,0.001164836416425963,0.00027811183900134734
3.033937410293096,0.0017289544426861826,0.0018109114833442773,0.0002781826004471654
3.0346118934182145,0.0017321746644952403,0.0018625621449751138,0.00027825342225105076
3.035286376543333,0.0017353948863042356,0.0016830415588446833,0.00027832429155768846
3.0359608310976016,0.0017386149717061384,0.0019759542298243647,0.0002783952233848351
3.0366352608287652,0.001741834938593626,0.0014575859871879336,0.00027846619457312335
3.0373096905599284,0.0017450549054812813,0.0017311724985278913,0.0002785372304417002
3.0379841202910915,0.0017482748723686742,0.0018930361556159046,0.0002786084666285768
3.038658577556775,0.0017494751785012512,0.0015481113831296764,0.00027870214121045547
3.0393330477766827,0.001750088472631683,0.0018145476077798723,0.0002788025596306945
3.0400075179965897,0.0017507017667621261,0.0017070117932125428,0.0002789031284337814
3.040681988216497,0.00175131506089228,0.0013268424753168167,0.00027900380636157766
3.041356416229646,0.0017519283166442848,0.0012966355341431943,0.00027910458387607305
3.0420308352830325,0.001752541564249146,0.0018619135654443528,0.0002792054707052178
3.042705254336419,0.0017531548118537767,0.0019416446744730989,0.00027930647401408314
3.0433796733898055,0.00175376805945865,0.002725595555883867,0.00027940757846525965
3.0440540717338247,0.0017543812882326484,0.0015454748339298332,0.00027950879382449386
3.0447284694326724,0.0017549945164200178,0.0015765022314113023,0.0002796101187922242
3.0454028671315196,0.0017556077446070476,0.0024488132089364447,0.0002797115564041494
3.0460772623840824,0.0017562209705695535,0.0016836064898198982,0.00027981310084119673
3.046751638729743,0.0017568341793406555,0.001411365126724384,0.00027991458736132085
3.047426015075404,0.0017600202130353525,0.001676001868081516,0.0002799908510369601
3.0481003914210643,0.0017641598427573907,0.001492406667488227,0.000280057635533742
3.0487747539305228,0.0017682993875466617,0.0018816887935311534,0.00028012441393827014
3.0494490768991316,0.0017724386896162023,0.0016307799892400286,0.0002801912313811107
3.050123399867741,0.0017765779916856408,0.0016788669698352666,0.00028025809779920745
3.0507977228363496,0.001780717293755017,0.0014224085319609068,0.0002803250158434146
3.0514720578356247,0.0017848566696742102,0.0017778898797404833,0.0002803919800000285
3.0521464106152494,0.0017889961547372826,0.002095541053668006,0.0002804589960650446
3.052820763394874,0.0017931356398003793,0.0021691882681356004,0.00028052605965194497
3.0534951161744983,0.0017972751248635174,0.0014990822777050975,0.0002805931721934594
3.054169440932572,0.00180141443791732,0.0011182934618419738,0.000280660333640743
3.0548437425527264,0.0018055536089402213,0.0018304852712199662,0.00028072754310965966
3.0555180441728806,0.0018096927799632946,0.0013172548869596439,0.00028079598988427657
3.056192345793035,0.001806175743014445,0.001301068720934352,0.00028104565847318283
3.0568666326419422,0.0017991247780109745,0.002234958099906951,0.00028138088694033245
3.0575409129149933,0.0017920738817709357,0.002131206662187001,0.0002817178633275709
3.0582151931880444,0.0017850229855309236,0.0016050437429287092,0.000282056052607567
3.0588894734610954,0.0017779720892906281,0.0023058301686238276,0.0002823954483516051
3.0595637358878265,0.0017709213796682337,0.0019378358937070432,0.00028273605187295755
3.060237994815126,0.0017638707066387252,0.002285696079274757,0.00028307788255598566
3.0609122537424254,0.0017568200336094942,0.0015918467946878145,0.0002834209481482296
3.061586512669725,0.0017497693605804405,0.0018848462117215018,0.00028376526217848775
3.0622607193035125,0.0017427192343800997,0.001819950758894693,0.0002841107877280975
3.0629349248723456,0.0017356691193161423,0.0015479477614717709,0.0002844575767956725
3.0636091304411783,0.0017286190042521878,0.0018469310675590484,0.0002848056326012558
3.064283341018421,0.001721568836815912,0.001074207153831652,0.0002851541172844189
3.0649575870696366,0.0017205588527198121,0.001943275929131572,0.0002853753272178211
3.065631833120852,0.0017230112138970784,0.001611395563388562,0.0002855226971878584
3.0663060791720675,0.0017254635750746537,0.0019521057454280706,0.00028566981164908985
3.0669803086995597,0.0017279158761521252,0.0013677760955823144,0.00028581714853818745
3.0676544929273706,0.0017303680124660821,0.0011343257334229802,0.0002859647088443741
3.0683286771551814,0.001732820148779823,0.0018210707852225072,0.0002861124939348766
3.0690028613829923,0.0017352722850940638,0.0021173033500530973,0.00028626051529140014
3.0696770368438764,0.0017377243895207277,0.0017397545111884696,0.00028640876056653004
3.070351199732016,0.001740176448218137,0.0019701202399829707,0.0002865572372113114
3.071025362620156,0.001742628506915721,0.00198630169532906,0.00028670595348691556
3.0716995255082957,0.0017450805656130958,0.0020496789742898047,0.0002868548954846226
3.0723736765694527,0.0017475325812936658,0.0017481659757606419,0.00028700406763322583
3.073047818119272,0.001749984562379658,0.001895410066530409,0.000287153684456834
3.0737219596690917,0.0017506408233088316,0.0019882403080866327,0.0002873356092527388
3.074396101218911,0.0017500277583549417,0.001375328750793247,0.00028754071503259485
3.075070227884684,0.0017494147069366216,0.0017605087650260048,0.00028774640029751374
3.075744348097534,0.0017488016613868812,0.001638493729757388,0.00028795253378793064
3.0764184683103846,0.0017481886158367556,0.0013228815276096096,0.0002881591040495341
3.0770925885232345,0.0017475755702870625,0.0020518586807541303,0.000288366118251079
3.077766663892915,0.0017469625655176695,0.001271279393403096,0.00028857356657299564
3.07844073076925,0.001746349568471682,0.0016184682301240109,0.0002887814612153486
3.0791147976455853,0.0017457365714262031,0.0010516404309522127,0.0002889898059413653
