Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.8962224204480354,0.001315493486457368,0.0011016391040184577,0.0002768981225253139
2.896898058949653,0.0013075836472137758,0.0012738488236971432,0.0002764603410142312
2.897573697451271,0.001301616021749307,0.0015588817937836974,0.00027605786923702043
2.8982493003188003,0.0013003104347596081,0.0012924973821919988,0.0002757356047171655
2.8989248852433875,0.0012990048824445025,0.0013772394093903883,0.00027541499551334627
2.899600470167975,0.001297699330129035,0.001865638685881162,0.00027509533170755167
2.9002760550925624,0.0012963937778136957,0.0008933052110762423,0.0002747501572599721
2.900951673109009,0.0012950881615489817,0.0012654188648907937,0.00027436811201674054
2.901627298555048,0.0012937825309269485,0.0014919779165727914,0.0002739873940416127
2.9023029240010874,0.0012924769003049234,0.001389460599609899,0.000273608266256818
2.9029785494471265,0.0012911712696826627,0.0008761411741031436,0.0002732307027655584
2.9036541252928463,0.0012898657349120885,0.0015467165854290898,0.0002728547301988065
2.904329699503047,0.0012885602033019794,0.0017765373893349683,0.0002724803068189173
2.905005273713248,0.001287254671692031,0.0014350579643785475,0.0002721074238605083
2.905680845361378,0.00128594914503305,0.0009024062768238376,0.00027173617796319124
2.906356398143825,0.001286006036701716,0.0011769643211147524,0.0002713825579372877
2.9070319509262723,0.0012896917077132323,0.0012270007452299019,0.00027107236612509646
2.90770750370872,0.0012933773787244533,0.0011376336176941028,0.000270763527639086
2.9083830506860058,0.0012970630180638733,0.0013712360534349024,0.000270455732309898
2.909058582042059,0.0013007485721776612,0.001522567786026564,0.00027014899022352666
2.909734113398112,0.0013044341262910323,0.0008779190886710193,0.0002698432858508468
2.910409644754165,0.0013081196804047453,0.001447765096566419,0.00026953861306487913
2.9110851670649933,0.0013118051851695534,0.0013870019573003153,0.0002692349743097897
2.9117606769960114,0.001315490622392515,0.0017577707879471581,0.000268932357145283
2.9124361869270294,0.0013191760596154428,0.0013883678040315932,0.00026863075560921973
2.9131116968580475,0.0013228614968387445,0.0013690688299023176,0.0002683301558540833
2.91378718222532,0.001326546800047365,0.0013502204663526833,0.0002680305750117803
2.9144626493103445,0.0013302320035117436,0.0013690386165811598,0.0002677325340417525
2.915138116395369,0.0013341847256778732,0.001601428319606924,0.00026751588329651266
2.9158135834803938,0.001338944780152873,0.001523176846933232,0.0002675380063110122
2.916489079907918,0.001343705041406163,0.0014840938709943493,0.00026756173212740355
2.917164587511064,0.0013484653814146966,0.0012929834303685177,0.0002675854596679892
2.91784009511421,0.00135322572142309,0.0007365666269244417,0.00026760919889407263
2.9185156027173558,0.00135798606143172,0.001301179064604197,0.0002676329404558285
2.9191910654984543,0.0013627460855765725,0.001114091970807571,0.00026765668799181316
2.91986652187283,0.0013675060645732683,0.0016671609686979047,0.00026768044143211705
2.9205419782472055,0.0013722660435698491,0.001450847679560824,0.0002677042023390826
2.9212174340698627,0.0013770260186783136,0.0011696959842564013,0.0002677279751518741
2.921892869023959,0.001381785846724831,0.0017198863343999909,0.0002677517479165334
2.9225683039780557,0.0013865456747714478,0.00151242804647506,0.00026777552974592073
2.9232437389321517,0.0013913055028181155,0.0013446785245155987,0.0002677987024425902
2.9239191701068235,0.0013956530026214338,0.0014894411306963016,0.00026772846531299756
2.924594583641999,0.0013985705556890209,0.0007499089943895626,0.0002673420027618517
2.9252699971771747,0.0014014881087567183,0.0014218203878093322,0.00026695510532300957
2.9259454107123504,0.00140440566182446,0.001436724775386651,0.00026656988496394287
2.9266208067380903,0.001407323139257326,0.0014535625450209765,0.00026618632732451804
2.927296166731907,0.0014102404610447754,0.0014822548781292363,0.00026580443709685737
2.927971526725724,0.0014131577828325134,0.001122413216606345,0.0002654241841640028
2.9286468867195405,0.0014160751046200053,0.0015814922603547277,0.0002650455585696623
2.9293222660510057,0.0014189925099395426,0.0016516554864699834,0.00026466852972304204
2.9299976665599154,0.0014219100067383763,0.0018437728204058939,0.00026429308923540154
2.9306730670688252,0.0014248275035370881,0.0014903021281154629,0.00026391923931965436
2.931348467577735,0.0014277450003360227,0.0014420068548638345,0.00026354696753592277
2.932023835947624,0.0014306623583051337,0.0012228527802462166,0.0002631764683288433
2.932699185234188,0.0014313070514894598,0.0015248328477580598,0.00026283624990935565
2.9333745345207514,0.0014227865046825053,0.0013245220062704924,0.00026261004481175536
2.934049883807315,0.0014142659578754132,0.0011961140445982661,0.00026238516745640135
2.9347252164417026,0.0014057456211606142,0.0014763868525483016,0.00026216087338672785
2.9354005443147786,0.0013972253445168814,0.0010517624884520981,0.0002619371629411132
2.936075872187854,0.0013887050678731852,0.0017500023547299766,0.0002617140318974596
2.93675120006093,0.0013801847912294008,0.0015785745133029068,0.0002614914778006291
2.9374265080692368,0.001371664765209741,0.0016545162195391486,0.0002612695031305438
2.9381018145301825,0.0013631447587122913,0.0016290003820928906,0.00026104809940890477
2.938777120991128,0.0013546247522146888,0.0017518979749817634,0.00026082725799007027
2.93945242329335,0.0013461047981857053,0.0018594788495160685,0.0002606069891277569
2.9401276762299107,0.0013375854669789803,0.0017973083029938922,0.0002603872983787743
2.9408029291664715,0.0013290661357719688,0.0015558687090760916,0.00026016817107277353
2.9414781821030322,0.0013217643198984036,0.0013548140746981728,0.00025994908009585344
2.942153444250252,0.0013203826308395515,0.0019415337254028706,0.0002597280941333338
2.942828737698878,0.0013190008777334093,0.0014064210444037534,0.0002595076546868078
2.9435040311475036,0.0013176191246271935,0.001355740517204296,0.0002592877735651288
2.944179324596129,0.0013162373715209768,0.0009270343950140878,0.0002590684596924069
2.944854598741878,0.0013148556579113302,0.0015442036921463453,0.00025884969756537034
2.9455298409745803,0.0013134740096006298,0.0009265630970084688,0.00025863150381188733
2.946205083207282,0.0013120923612901002,0.0014017228439390389,0.00025841386585921796
2.946880325439984,0.0013107107129795344,0.001319736109627006,0.0002581967761874331
2.9475555564022886,0.00130932908772963,0.0017509149408572045,0.0002579802310705922
2.9482307772282907,0.001307947483220454,0.001153492177747896,0.000257764235347425
2.948905998054293,0.0013065658787112654,0.0014151134308781677,0.0002575487902376239
2.949581218880295,0.0013051842742018477,0.0005989729291117423,0.0002573339083316838
2.9502564180027684,0.0013034958822314847,0.0012371513178577914,0.00025712450654630627
2.950931606721266,0.001299965684339933,0.001385277830331163,0.00025694405635180186
2.9516067954397633,0.0012964354864481219,0.001356804429404695,0.0002567641760279077
2.952281984158261,0.0012929052885563628,0.001492068261241101,0.00025658467211834765
2.952957137551448,0.001289375275361863,0.0012781991529640707,0.00025640556013842725
2.953632283464689,0.0012858453012755523,0.0017892635865844725,0.00025622682247115235
2.9543074293779292,0.001282315327189644,0.0012515122847035103,0.00025604846269746236
2.9549825752911696,0.0012787853531036947,0.0014405201930569437,0.0002558704716896436
2.9556577606725347,0.0012752551726600342,0.0014634605102074028,0.00025569284754974845
2.956332947094812,0.0012717249867741128,0.0012211411157445565,0.0002555155974420901
2.957008133517089,0.0012681948008881607,0.0012314761058632184,0.00025533871462695773
2.9576833123102437,0.0012646646548907122,0.0013694278984450893,0.00025516220101855306
2.9583584368228912,0.0012611347926967374,0.0006990376052166929,0.0002549861206022816
2.9590335613355387,0.001257914115326774,0.001139384555963327,0.00025481818570841373
2.959708685848186,0.0012571467539802847,0.0011825198570094612,0.0002547091497156534
2.960383804536908,0.001256379399253318,0.0013741496767304751,0.00025460064953169444
2.961058907650319,0.0012556120622298106,0.001059783983681555,0.00025449228865056026
2.9617340107637298,0.0012548447252060026,0.0016658621193429493,0.00025438407118533917
2.9624091138771407,0.0012540773881824063,0.0011792816799381133,0.00025427598950693704
2.963084207982911,0.0012533100613970804,0.0011988311291585767,0.0002541680456011056
2.963759289698442,0.0012525427486947303,0.0010713762811025037,0.00025406024263198483
2.964434371413973,0.0012517754359923268,0.001422688295688805,0.00025395257366700376
2.9651094531295037,0.0012510081232899664,0.0013842689847497697,0.0002538450446990077
2.9657845226566955,0.0012502408244411956,0.0010845967557025177,0.0002537376526797625
2.966459582975703,0.0012494735360585546,0.0011263295392352733,0.0002536304020619407
2.96713464329471,0.001248706247675852,0.000870297425750942,0.0002535232910569215
2.9678097036137174,0.0012479938952354509,0.001065203511095716,0.00025341687063039207
2.9684847255194913,0.001247917162041642,0.0013179406312507482,0.0002533165542599846
2.969159732353123,0.0012478404305612148,0.0010039980468695173,0.00025321640393086647
2.969834739186755,0.001247763699080953,0.0011570799169640714,0.00025311637245475395
2.9705097460203866,0.0012476869676003072,0.0014962014741366286,0.0002530164592768147
2.9711847879498676,0.0012476102321302175,0.0014934609171094538,0.0002529166564705611
2.971859835288599,0.0012475334960454507,0.0013769308767867998,0.00025281697373981735
2.9725348826273303,0.0012474567599605909,0.0015584999262554878,0.0002527174043028019
2.97320992921917,0.0012473800239604807,0.0013212284258352126,0.00025261796151651946
2.9738849253567436,0.0012473032936959028,0.001318729680939304,0.00025251863784097814
2.9745599214943175,0.0012472265634313068,0.0012556875166935984,0.00025241943064321367
2.975234917631891,0.0012471498331667443,0.0014058924574819626,0.00025232034046880907
2.975909910287405,0.0012470731032980782,0.001744379397936669,0.0002522213699803638
2.97658488503388,0.0012470543618445132,0.0009873675869452264,0.0002521234795476036
2.977259859780354,0.0012482051485230162,0.0012912052376904983,0.0002520426222188692
2.9779348345268284,0.0012493559352014297,0.0010725942717992256,0.00025196195791783596
2.9786098026242573,0.0012505067105437818,0.0012810068103133406,0.00025188136836940336
2.9792847559809883,0.0012516574607541328,0.001144853480926413,0.0002518008612713701
2.979959709337719,0.0012528082109645822,0.001365884945623383,0.0002517204303164941
2.9806346626944498,0.001253958961174897,0.001437467553905647,0.0002516400743476413
2.981309591519798,0.0012551096695608715,0.0015164501248559417,0.00025155979979558685
2.9819844914081006,0.0012562603286114013,0.0011727489054432782,0.0002514796025203851
2.9826593912964032,0.0012574109876613525,0.0012983076574855617,0.00025139948605575014
2.9833342911847063,0.0012585616467117534,0.0009815018956607928,0.00025131944121236174
2.9840092156352997,0.0012597123476392315,0.0016147288658965183,0.00025123947430691964
2.984684156025674,0.0012608630757428403,0.0009833761963710962,0.00025115958136718517
2.9853590964160475,0.0012619935574728618,0.0014595614562284186,0.00025108060550075103
2.986034036806421,0.0012614564899800628,0.001269786714750503,0.00025104637096344317
2.9867089385976358,0.0012609194532018815,0.0012716839487893923,0.0002510124485390962
2.9873838277932694,0.0012603824264462039,0.0008974180636191064,0.0002509785373591576
2.9880587169889026,0.0012598453996905679,0.0019121823264600353,0.0002509446427510281
2.988733606184536,0.0012593083729348356,0.0011284040777980297,0.0002509107591827088
2.9894084761011284,0.0012587713615201,0.0012561024971765695,0.0002508768946846263
2.99008334391244,0.001258234351780567,0.0013225952369929712,0.00025084303929909045
2.990758211723752,0.0012576973420406494,0.0016374881799352534,0.0002508092046502719
2.991433078487058,0.001257160333135251,0.0014827495750040715,0.0002507753789130752
2.9921079249154032,0.0012566233404108214,0.0014358210624356494,0.0002507415670011886
2.9927827713437485,0.0012560863476859337,0.001430938191637067,0.0002507077691009139
2.9934576177720933,0.0012555493549614575,0.0011588236165038367,0.00025067398937307287
2.9941324537052334,0.0012550123705880698,0.001094088430760751,0.00025064015074814666
2.9948072466820896,0.0012618936911517242,0.0013970127220370966,0.0002505943992113442
2.995482039658946,0.0012689499486957174,0.0012907125789396211,0.00025054832211209406
2.996156832635802,0.0012760062062392968,0.0010735103317561963,0.0002505022639202108
2.996831639519373,0.0012830626092045659,0.0012405605360691404,0.0002504562354259513
2.9975064729952714,0.0012901192902437556,0.0014363215711239116,0.0002504102208925671
2.99818130647117,0.0012971759712827812,0.001104123158710023,0.0002503642354744374
2.9988561399470686,0.0013042326523219736,0.0011589241127853212,0.00025031827672348204
2.9995309483255665,0.0013112890709197787,0.0016420997991510391,0.00025027253532254444
3.0002057306131413,0.001318345216686589,0.0009975278463918115,0.0002502565087832089
3.0008805129007157,0.0013254013624535716,0.0013846726641733335,0.000250307366885039
3.00155529518829,0.001332457508220227,0.001260273029415124,0.00025035871028755236
3.002230057041346,0.0013395134403050531,0.0014600057843861087,0.00025041007929482034
3.0029048072631066,0.0013465692507621887,0.0011570805079565182,0.00025046154358678236
3.003579557484868,0.0013450554675353706,0.001082869005865617,0.00025052385199075074
3.004254307706629,0.0013429845051634,0.0013227656947048306,0.0002505869768467251
3.004929041168754,0.0013409135942302282,0.0015356026290476595,0.00025065014422596173
3.005603770014999,0.0013388426974644803,0.001176368659994395,0.0002507133589496377
3.0062784988612443,0.0013367718006987205,0.000971405664068923,0.0002507766260770041
3.0069532277074895,0.001334700903932999,0.0009776954673964865,0.000250839935985483
3.0076279068224263,0.0013326301598038661,0.0015283190769815266,0.00025090329055046825
3.0083025822358067,0.0013305594270357915,0.0011731474171862235,0.0002509666948137687
3.0089772576491867,0.0013284886942674199,0.0009387982072519929,0.000251030142169237
3.009651936184276,0.0013264179519182119,0.0013656509063348407,0.00025109364197608837
3.0103266520933674,0.0013243470948593344,0.0013243278600734403,0.00025115718751935053
3.011001368002458,0.001322276237800756,0.0014271240378223517,0.0002512207879790087
3.011676083911549,0.0013202053807420205,0.0009588116710086494,0.00025128540702343976
3.012350788390448,0.0013162004590277232,0.00168730162246013,0.00025149685613868765
3.0130254531182707,0.0013119828459304084,0.0016739006300160015,0.0002517260118920004
3.013700117846094,0.0013077652328329018,0.0013629800572907812,0.00025195589573367196
3.0143747825739164,0.001303547619735794,0.001585583957412367,0.0002521864092413325
3.0150494394027327,0.001299330056018337,0.0013940476373981833,0.0002524175530003006
3.015724082760456,0.0012951125765144342,0.0015957712749132323,0.00025264932513076565
3.016398726118179,0.0012908950970106625,0.0012541010989232464,0.00025288173105691937
3.017073369475902,0.0012866776175067362,0.0014739022121986298,0.0002531147759934726
3.0177480018114533,0.001282460206907319,0.0007631371847795026,0.00025334846549477367
3.0184226238004306,0.0012782428609884055,0.0011090583446001121,0.0002535827871943997
3.019097245789408,0.001274025515069636,0.0018407447651105034,0.00025381775929547885
3.019771867778385,0.0012698081691507625,0.0012316969956656363,0.0002540533902112749
3.020446475625029,0.0012655909116415787,0.0013483825452829475,0.00025428779954107496
3.021121076246614,0.0012671757804203463,0.000809156076323521,0.00025424176459077014
3.0217956768681993,0.0012697061078258513,0.0014844007036210688,0.0002541482495222495
3.0224702774897843,0.001272236435230795,0.0008247768973443269,0.00025405453604050336
3.0231448349646888,0.0012747666007997716,0.0012558308727249907,0.0002539609308797323
3.023819382173715,0.0012772967278622785,0.0017487709792681943,0.0002538674286255749
3.024493929382741,0.0012798268549250019,0.0008977350864254764,0.0002537740284374143
3.0251684765917672,0.0012823569819875103,0.0014574035122319204,0.0002536807333484185
3.0258430624071604,0.001284887253857198,0.0014109778576123775,0.00025358753708596196
3.0265176501082625,0.0012874175327997782,0.0005774680695100047,0.0002534944325274667
3.0271922378093645,0.0012899478117422624,0.0011520485539834497,0.0002534014397890322
3.027866819390684,0.0012924780677304932,0.0015385501911109678,0.0002533085484317933
3.0285413452370546,0.0012950081146650518,0.0010004571500741698,0.00025321576205296467
3.029215871083425,0.0012975381615996308,0.001421608911884555,0.00025312380962975143
3.029890396929796,0.0012997550430867031,0.0014841013122587302,0.0002531417179815202
3.0305649175544858,0.001301901976983805,0.0012410206482248488,0.00025318485679628436
3.031239422039554,0.0013040488595097834,0.0010917475336223762,0.00025322817881236035
3.0319139265246227,0.0013061957420358035,0.001085374941560053,0.0002532715260405245
3.0325884310096907,0.0013083426245619134,0.0015219755236942612,0.00025331490065793477
3.0332629271679767,0.001310489480584787,0.0013577507841794076,0.00025335829288289065
3.033937410293096,0.0013126362951241268,0.0012458907533142098,0.0002534017075767564
3.0346118934182145,0.0013147831096636275,0.0014529368123775035,0.00025344514499970954
3.035286376543333,0.001316929924202906,0.001403986187713536,0.00025348860499746083
3.0359608310976016,0.001319076647804149,0.0016030720330439075,0.0002535320876706779
3.0366352608287652,0.0013212232923957787,0.001230424856913797,0.00025357558572617234
3.0373096905599284,0.0013233699369874243,0.0008835557551100171,0.0002536191113354717
3.0379841202910915,0.0013255165815790589,0.0013720242525134452,0.00025366270223248016
3.038658577556775,0.00132902926294563,0.001173066809381922,0.000253712451408172
3.0393330477766827,0.001332939013027043,0.0009581192598476134,0.00025376405936123166
3.0400075179965897,0.0013368487631082425,0.0016805177286830732,0.00025381570339531027
3.040681988216497,0.0013407585131895,0.0010590151794125028,0.00025386738732487954
3.041356416229646,0.001344668018607879,0.0013870660513668896,0.00025391909605302563
3.0420308352830325,0.0013485774720884643,0.0014815215769834738,0.00025397083688475194
3.042705254336419,0.0013524869255691426,0.0016897720336379203,0.00025402261023332125
3.0433796733898055,0.0013563963790498247,0.0016202988261925502,0.0002540744207741525
3.0440540717338247,0.0013603057124827412,0.001630221915607049,0.0002541262560744607
3.0447284694326724,0.0013642150421762536,0.0011922487863422573,0.0002541781262911989
3.0454028671315196,0.0013681243718694398,0.0011872878358102602,0.00025423002420243843
3.0460772623840824,0.0013720336873822056,0.0010839322864296033,0.000254281961723468
3.046751638729743,0.0013759428932957295,0.0016812255617493265,0.0002543344722149979
3.047426015075404,0.0013770559298709704,0.002066673582643622,0.0002544693460016585
3.0481003914210643,0.0013771325896806497,0.0017288983024378406,0.00025463548593497186
3.0487747539305228,0.001377209247917554,0.0011818429668046106,0.0002548021581875834
3.0494490768991316,0.0013772859016595543,0.0014029167192758873,0.0002549691446931074
3.050123399867741,0.0013773625554015954,0.001025643135170131,0.00025513645706306425
3.0507977228363496,0.0013774392091435099,0.0015094160847153816,0.00025530410443790833
3.0514720578356247,0.0013775158642531655,0.0018483836911731566,0.0002554720828471466
3.0521464106152494,0.0013775925213840746,0.0013558611892309498,0.0002556403992184463
3.052820763394874,0.001377669178514649,0.0017781202953176312,0.0002558090457695793
3.0534951161744983,0.0013777458356456311,0.0015608366495352402,0.0002559780290375701
3.054169440932572,0.0013778224895910358,0.0014607609238727745,0.0002561473397586287
3.0548437425527264,0.001377899140906174,0.0016821043552556806,0.00025631698366057273
3.0555180441728806,0.0013779757922213426,0.001870088241523707,0.000256487906099418
3.056192345793035,0.0013755878715071817,0.001388318627635815,0.0002568023678542753
3.0568666326419422,0.0013720623890055121,0.001824443352140017,0.00025718514028130133
3.0575409129149933,0.00136853694088545,0.0014337670722529277,0.0002575700664097228
3.0582151931880444,0.0013650114927654092,0.001393571225023798,0.00025795672690938614
3.0588894734610954,0.0013614860446453678,0.0011550142911357696,0.0002583451238413779
3.0595637358878265,0.001357960689834038,0.001114473099501163,0.00025873526277620553
3.060237994815126,0.0013544353533193414,0.0010596811644615093,0.00025912717481343115
3.0609122537424254,0.0013509100168047428,0.0009124813928060428,0.0002595208630330014
3.061586512669725,0.0013473846802901106,0.0015016032355392591,0.00025991634934429395
3.0622607193035125,0.0013438596171902388,0.0014009107018082892,0.0002603136129617211
3.0629349248723456,0.001340334559658093,0.0014426587999892136,0.00026071269758918197
3.0636091304411783,0.00133680950212615,0.0011690093368377664,0.00026111361841596063
3.064283341018421,0.001333284418407865,0.0016127771010887141,0.00026151432042654306
3.0649575870696366,0.001335799703504284,0.0009272472337135549,0.00026160290415058025
3.065631833120852,0.0013417773338743595,0.0012508646760732453,0.0002615105380830555
3.0663060791720675,0.001347754964244539,0.0013114457100143469,0.0002614170838851333
3.0669803086995597,0.0013537324481206114,0.0013820614925203066,0.0002613237296590325
3.0676544929273706,0.001359709530385891,0.0011423661240253856,0.0002612304801882506
3.0683286771551814,0.001365686612651139,0.0017796828016410611,0.0002611373254440296
3.0690028613829923,0.0013716636949163356,0.0011387449126564829,0.00026104427133394456
3.0696770368438764,0.0013776406994569666,0.0007223459701514189,0.0002609513173782606
3.070351199732016,0.0013836175925322088,0.002078836383686084,0.000260858459744768
3.071025362620156,0.0013895944856072136,0.0016407856429491749,0.00026076569544136665
3.0716995255082957,0.0013955713786822407,0.0014684386925403526,0.000260673035161604
3.0723736765694527,0.0014015481669034755,0.0011652206849138472,0.00026058046868760116
3.073047818119272,0.0014075248708007278,0.0011628339069922277,0.0002604889750080406
3.0737219596690917,0.0014091918524447744,0.001376808527603133,0.00026054497176418873
3.074396101218911,0.0014078124562986528,0.0011834055494864106,0.00026070588365113243
3.075070227884684,0.001406433090607938,0.0019257644352436523,0.0002608677848375345
3.075744348097534,0.0014050537381203128,0.001977882855502122,0.00026102998675456876
3.0764184683103846,0.0014036743856329144,0.0016767558444826917,0.00026119249285522423
3.0770925885232345,0.0014022950331456108,0.0011428895362777512,0.0002613553000531862
3.077766663892915,0.001400915772414167,0.0016662349274071536,0.00026151839880823814
3.07844073076925,0.0013995365290615496,0.0013108153711232362,0.0002616817975310208
3.0791147976455853,0.0013981572857087571,0.0008059889004045884,0.00026184550950020816
3.0797888645219205,0.001396778042355944,0.001029385288452147,0.0002620095237162576
3.080462971214577,0.001395398717532918,0.0014434770968685534,0.00026217385498736117
3.0811370785693564,0.0013940193913551365,0.0014789477662692236,0.0002623384962826272
3.0818111859241357,0.0013926400651773658,0.0009979155090542044,0.0002625036787932655
3.082485285465809,0.0013915482905064744,0.0019392095848067034,0.0002627038981924545
3.0831593310099015,0.0013907055420426982,0.0012011352132665694,0.00026293477260348817
3.0838333765539936,0.0013898627935788185,0.0013668635199820256,0.0002631664503779799
3.0845074220980857,0.0013890200451150403,0.00114566175458152,0.0002633987436602836
3.0851814619006475,0.0013881773038295494,0.0011746277694935328,0.0002636316482587845
3.085855486113847,0.001387334582035376,0.0013387352329900673,0.0002638651672366475
3.086529510327047,0.0013864918602411623,0.001791486127874253,0.0002640993072247905
3.0872035345402464,0.001385649138447151,0.0012286552649332495,0.0002643340655546729
3.0878775499698508,0.001384806427634772,0.0012207777924329655,0.0002645694561732181
3.0885515528535077,0.0013839637325086356,0.001757413751560455,0.00026480546496620937
3.0892255557371646,0.0013831210373823222,0.0015556855317324203,0.0002650421087956723
3.0898995586208216,0.001382278342256167,0.0016125523223183213,0.0002652793878165185
3.090573531949203,0.0013814356840826298,0.0014946643531170676,0.00026551675376002514
3.0912474815149085,0.001381000000000004,0.0012545536423028258,0.0002656731978761781
3.0919214310806145,0.0013809999999999636,0.0015325418218044345,0.0002657426171873541
3.0925953806463204,0.0013809999999998246,0.001501341012018717,0.00026581151485416903
3.093269358404285,0.0013809999999998084,0.0007978861151354793,0.0002658804621491588
3.093943348445103,0.001380999999999926,0.0013847767541507196,0.0002659494694127107
3.0946173384859206,0.0013809999999999398,0.0016549213605461604,0.00026601852853696715
3.0952913285267383,0.0013809999999999764,0.0013112146929169304,0.0002660876487442152
3.09596526674071,0.0013810000000000005,0.0014446034714600963,0.0002661568082327872
3.0966391949815972,0.0013809999999998806,0.0017499593535818202,0.000266226021679872
3.0973131232224844,0.001381000000000044,0.001389886740595873,0.0002662952964231342
3.0979870514633716,0.0013809999999999047,0.0011644201291968897,0.00026636461615919685
3.098660958792058,0.0013810000000000345,0.0011649401791894963,0.0002664339916665287
3.099334865709476,0.0013810000000000168,0.001259314621163948,0.0002665017134208342
3.100008772626894,0.0013814611067033086,0.0013819049071699162,0.0002663143511249686
3.1006826769285003,0.0013825334709025696,0.0016339139872360786,0.0002662264068420592
3.1013565625237987,0.001383605805334507,0.0012351298738203717,0.0002661392294764629
3.102030448119097,0.0013846781397667568,0.0016597904590331693,0.00026605213458769035
3.1027043337143954,0.0013857504741988979,0.0008394819236191098,0.0002659651207858574
3.103378205210598,0.0013868227861956806,0.0008883874668985419,0.0002658782018492182
3.1040520375064995,0.0013878950358138617,0.001401883612097003,0.0002657913626900657
3.104725869802401,0.0013889672854323827,0.0011537791374354417,0.000265704615812006
3.1053997020983024,0.0013900395350506206,0.0013608716209118326,0.0002656179546221867
3.1060735508284534,0.001391111810820535,0.0009935046530762984,0.0002655313720966584
3.106747423596134,0.0013921841248403877,0.0013975376088390993,0.00026544487001817316
3.1074212963638144,0.0013932564388602926,0.0016221645101890997,0.0002653584570026739
3.108095169131495,0.001394328752880188,0.0018354310083344408,0.0002652724532421875
3.108769008070506,0.001398036241813284,0.0014506885695571555,0.00026523618516752337
3.1094428190490095,0.001406154446373677,0.0011617070152448845,0.00026528245958658346
3.110116630027513,0.0014142726509339023,0.001451232731717279,0.0002653293140155667
3.1107904410060163,0.001422390855494179,0.0014313911601671195,0.00026537620216026737
3.111464237299812,0.0014305088831301793,0.001615909947170507,0.00026542310763124624
3.1121380269622656,0.001438626830870749,0.0017655043874501895,0.0002654700408260422
3.1128118166247196,0.0014467447786109932,0.001572589941882465,0.00026551699710353704
3.1134856062871736,0.0014548627263514138,0.0012217481078769777,0.0002655639842756613
3.114159378254159,0.0014629804608934567,0.001866317589708196,0.0002656109961555744
3.114833146601912,0.0014710981518302037,0.0018591077464231913,0.0002656580326643714
3.1155069149496653,0.0014792158427669945,0.0015076887183342834,0.00026570509144795596
3.1161806832974186,0.0014873335337038432,0.0019080586631876062,0.00026575217859182233
3.1168543998895095,0.0014954506010784335,0.001951396828578322,0.0002657988265385378
