Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.3005537250850985,0.0024183947057846234,0.002314458824831556,0.0002838512380613401
3.301225740989689,0.0024199989269959015,0.002316126426993444,0.0002822921471045554
3.3018977343048803,0.002421603094282408,0.002063817118608077,0.0002807650886152479
3.302569727620072,0.0024249315877046336,0.002651783289867589,0.0002804185816607252
3.303241720935264,0.0024288269797338854,0.0026259111887028137,0.0002804620803164076
3.3039136980441652,0.002432722277819025,0.002707883209359864,0.00028050814427756305
3.304585670158154,0.0024366175469498277,0.0024636776080258728,0.0002805542318823055
3.305257642272143,0.0024405128160807604,0.0022881906270540682,0.00028060034795707514
3.3059296143861325,0.002444408085211719,0.002651866440133313,0.0002806464846591688
3.3066015485423814,0.0024483031343102237,0.0022648656890527975,0.0002806926412386646
3.307273478257979,0.0024521981576673285,0.002328240829498121,0.0002807388218914681
3.307945407973576,0.0024560931810243265,0.0022219679985352905,0.0002807850260664854
3.3086173365920875,0.0024599881980216834,0.0020934633503735737,0.0002808312562843238
3.309289223914643,0.0024638829756362165,0.0025311698025880253,0.0002808774983280321
3.309961111237198,0.0024677777532503445,0.0024271523715262344,0.0002809237727450143
3.310632998559753,0.002471672530864611,0.0023775335040892185,0.0002809720692279311
3.311304892197358,0.0024795953027000783,0.002168831755032572,0.00028132054625026556
3.3119768199362305,0.002489601274485335,0.002454105890610539,0.0002818280075639392
3.3126487476751034,0.0024996072462702334,0.001957828175536082,0.00028233928510004513
3.313320675413976,0.0025096132180552778,0.0029811793002222993,0.0002828533719612465
3.313992585501405,0.002519618926984595,0.002743330854136323,0.0002833702849307226
3.314664451629445,0.002529623981295461,0.002381031350937713,0.00028389002955339193
3.3153363177574855,0.0025396290356065393,0.0027465863596572286,0.00028441265012988444
3.3160081838855255,0.0025496340899175325,0.0023829218575616568,0.0002849381873017574
3.31668004118135,0.002559639012703934,0.0024625866585679546,0.0002854666594249946
3.3173518861162123,0.0025696437514179334,0.0027550463992195412,0.0002859980907069317
3.3180237310510745,0.0025796484901320586,0.0025223595542132695,0.00028653252026250196
3.3186955759859367,0.0025896532288459096,0.002123228466431225,0.00028706997181818196
3.319367397742954,0.0025996576224084325,0.002389830928636669,0.00028760628917370607
3.320039200295471,0.0026133775249053844,0.002510100182913434,0.0002875160858894217
3.320711002847988,0.0026299473309860572,0.0027043182675147554,0.00028694462570852977
3.321382805400505,0.002646517137066121,0.002488279246228853,0.0002863733802858296
3.3220545792740572,0.002663086235788895,0.0021466693807794257,0.000285805523438973
3.322726339449576,0.0026796549966534976,0.002606231598295752,0.0002852410094452182
3.323398099625095,0.0026962237575183933,0.0022449712761973355,0.0002846797923006364
3.3240698598006135,0.002712792518383136,0.002560421909647106,0.00028412184935051567
3.3247416354795716,0.002729361661635337,0.0030525688983658794,0.0002835671215863801
3.325413414880669,0.0027459308966930286,0.0025744770797581527,0.00028301560445219534
3.3260851942817666,0.0027625001317507863,0.002663453453271491,0.0002824672561727217
3.326756973682864,0.0027790693668086172,0.003150417714601606,0.00028192205754306785
3.3274287152667066,0.0027956376691149563,0.0026208095893606393,0.00028137999877483574
3.3281004542557313,0.0028122059074213173,0.0027370839816876877,0.0002808433646947016
3.3287721932447556,0.002813476633166952,0.003230033316673671,0.00028066458215908816
3.329443929466763,0.00279744292020684,0.0027675128295360685,0.0002808876959872068
3.330115626086808,0.002781410152508582,0.00283737386269465,0.0002811139724298831
3.3307873227068527,0.0027653773848102703,0.0023916587637670033,0.00028134078167253696
3.3314590193268976,0.002749344617111944,0.0026908327293043606,0.00028156813393262866
3.3321307118252528,0.002733311947794522,0.0027096350372345836,0.00028179601459317406
3.3328023872628116,0.002717279685702378,0.0027631510564021904,0.00028202443983926144
3.333474062700371,0.002701247423610161,0.0029415982386464157,0.0002822534063430651
3.33414573813793,0.002685215161518028,0.0026471267821953797,0.0002824829235025986
3.3348174067185057,0.0026691830630955556,0.002456590101512508,0.0002827129789004861
3.3354890609749153,0.0026531513065774937,0.0026394233832641996,0.0002829435781314359
3.3361607152313244,0.0026371195500592835,0.0018895479959732842,0.0002831747381907941
3.336832369487734,0.0026210877935412408,0.0026892695300997703,0.0002834058580721645
3.337503994977917,0.0026102357776055084,0.0030543751290274548,0.00028354666730654013
3.338175585698892,0.002608174512462019,0.0025232964928749145,0.0002835345586065535
3.338847176419867,0.0026061132473188084,0.0030979979213417853,0.0002835214466886926
3.339518767140842,0.0026040519821756156,0.0027173873697283373,0.0002835083398441562
3.340190381355773,0.002601990644923696,0.0023579783388052466,0.00028349522897106095
3.340862012484576,0.0025999292557597887,0.0028531902487974278,0.00028348211927686095
3.3415336436133796,0.002597867866595308,0.002346766967042529,0.00028346901174909996
3.342205274742183,0.0025958064774309394,0.0023163633480049726,0.0002834559059559321
3.342876862149011,0.0025937452224598367,0.0028851363074304205,0.00028344280866257144
3.343548431694179,0.002591684022309658,0.00236694452835939,0.0002834297072826701
3.344220001239347,0.0025896228221595706,0.002645888847534886,0.0002834166081559491
3.3448915707845144,0.0025875616220093754,0.002774124011674498,0.00028340351344124915
3.345563122574867,0.002585500476353262,0.0027336605776890825,0.0002833902733538545
3.3462346709455635,0.0025827334703704408,0.0030176784082026637,0.0002833547754180823
3.3469062193162595,0.0025780773609581555,0.0023317522160072428,0.0002832606627322381
3.3475777676869556,0.0025734212515453243,0.0027610119192819733,0.0002831662535774683
3.348249295584945,0.002568765284078027,0.0027955125335913733,0.00028307194399881274
3.348920822782505,0.0025641093214671235,0.002661442183131194,0.00028297772693352554
3.3495923499800644,0.0025594533588560162,0.00248260086879628,0.0002828836136559106
3.3502638711303963,0.0025547974381730306,0.002477765045389951,0.0002827895901405737
3.3509353348165565,0.0025501419159115806,0.0025805972036913602,0.00028269567172155405
3.3516067985027163,0.00254548639365029,0.0027903024316659857,0.0002826018443866527
3.3522782621888765,0.0025408308713885763,0.0019847613021811306,0.00028250811570366665
3.352949734891011,0.0025361752866160455,0.0024070204345155322,0.0002824144806597175
3.353621238981361,0.0025315194842166324,0.002227757338377912,0.00028232093244775044
3.3542927430717113,0.002526863681816956,0.002297811079301723,0.0002822279359843851
3.3549642471620613,0.0025227272717513478,0.002707358382745623,0.00028220511116619235
3.355635729643591,0.002521124323915312,0.002156573615841917,0.0002825143779596465
3.3563071721619537,0.0025195214714788974,0.0022513076562228757,0.0002828268755107952
3.356978614680317,0.0025179186190419887,0.0027583615747436598,0.0002831404051306621
3.3576500571986805,0.0025163157666055506,0.0023236383672219757,0.0002834549855135047
3.358321489583393,0.0025147129383595846,0.0023851025004981534,0.00028377060374030236
3.358992910935294,0.0025131101364510083,0.0027170064662185764,0.00028408727936394927
3.3596643322871946,0.00251150733454225,0.00221331194260446,0.0002844050033974957
3.3603357536390956,0.0025099045326335595,0.002555659292438311,0.0002847237997293033
3.3610071493208205,0.002508301792004406,0.002209624267298924,0.0002850436562762962
3.3616785283438,0.0025066990911423188,0.0026582367036120276,0.00028536458442891816
3.3623499073667795,0.00250509639028061,0.002434399474860395,0.0002856866005020705
3.363021286389759,0.0025034936894188318,0.002210308632558544,0.00028600933445073023
3.3636926343520215,0.0025020466821059906,0.0024303087180302676,0.00028627328367229516
3.3643639710514166,0.002502733432537257,0.00234265254677584,0.0002857866589167989
3.3650353077508113,0.0025034201829684183,0.002503224936472848,0.00028529753778542844
3.365706644450206,0.002504106933399857,0.002794475063282515,0.0002848109150062734
3.366378015937869,0.002504793719418186,0.0027882871843255613,0.00028432674924097775
3.3670493930378154,0.002505480511177538,0.0029456074790454477,0.00028384504199230044
3.367720770137762,0.002506167302937087,0.0026247041766441154,0.00028336576804867506
3.3683921472377083,0.002506854094696353,0.0026327829883197955,0.00028288891500932245
3.3690634635062366,0.0025075408242277277,0.0023383586150014075,0.0002824145020707114
3.36973477904584,0.002508227553013399,0.002367137445307417,0.0002819424639936867
3.3704060945854435,0.002508914281799232,0.0019897001056413052,0.00028147278988805547
3.3710774052488377,0.00250960100559681,0.002627675736013552,0.00028100545016214353
3.37174867847286,0.0025102876910951945,0.0027727071391379543,0.0002805404564343757
3.372419951696882,0.0025109743765937558,0.002070933028700843,0.00028008327789795837
3.373091224920904,0.0025034336516027624,0.002182480871180002,0.0002804557879228037
3.373762493023841,0.0024955740841815935,0.0028610350216269806,0.0002808676715916741
3.3744337450920727,0.002487714704503417,0.0027061450776223674,0.00028128158190228605
3.375104997160305,0.002479855324825477,0.0023216220698744124,0.0002816973053634933
3.3757762492285366,0.002471995945147355,0.002317923644606615,0.0002821148719640554
3.3764474778945766,0.0024641368394748638,0.002696078872700218,0.0002825342679188341
3.377118666503438,0.002456278202812937,0.0020835603257691256,0.00028295551261514477
3.377789855112299,0.0024484195661509255,0.002064258773510237,0.00028337862982803644
3.3784610437211606,0.0024405609294895687,0.0025053402028644687,0.000283803638303543
3.379132252330928,0.002432702058646472,0.0021188735172717912,0.0002842305719863682
3.3798034813360958,0.002424842949003137,0.002262521223229852,0.00028465943066803415
3.380474710341264,0.002416983839359901,0.0025591923136816675,0.00028509023027604167
3.381145939346432,0.0024091247297167015,0.0024993684715850254,0.0002855203440221948
3.3818171301102633,0.0024098303754360477,0.002455745778051918,0.0002855547715660677
3.3824882975686674,0.002411966393716979,0.002460108834777736,0.0002855203844271727
3.383159465027072,0.0024141024119978434,0.002252788175427458,0.0002854855577539403
3.383830632485476,0.0024162384302786927,0.002264619215546456,0.0002854507523294215
3.3845017841336706,0.0024183743982428944,0.0025137193651404094,0.0002854159622694018
3.3851729304429505,0.0024205103492159785,0.0022280461342969256,0.0002853811817157844
3.385844076752231,0.002422646300188938,0.0025116420737900957,0.0002853464141037983
3.3865152230615108,0.0024247822511616977,0.002308160652469588,0.0002853116558925629
3.38718635089487,0.0024269181433341997,0.0025570569546572537,0.00028527691915355936
3.3878574760563582,0.002429054027003684,0.0021362407302698214,0.00028524219174857064
3.388528601217847,0.0024311899106728477,0.0026744747930980686,0.00028520747354503353
3.3891997263793354,0.0024333257943421494,0.0022385354598029434,0.00028517276883523515
3.389870830402109,0.0024354616107363494,0.002460631884516032,0.00028513689827595044
3.390541934417139,0.0024397653638930207,0.0020211164061765302,0.00028492406740601386
3.3912130384321686,0.002444799788193071,0.0028846519524359272,0.0002846512299308909
3.3918841344873036,0.0024498341527804434,0.002270259657333087,0.0002843787753890449
3.3925551750709517,0.0024548681012369327,0.00257814123451854,0.0002841071268588771
3.3932262156546003,0.0024599020496934073,0.00288678617078531,0.0002838362458744312
3.393897256238249,0.00246493599815029,0.002524609378217415,0.00028356613326736504
3.394568306959358,0.0024699700226550434,0.002343131136726279,0.0002832967823671222
3.3952393879350673,0.0024750042741207307,0.0026481560697496844,0.00028302818343275634
3.395910468910777,0.0024800385255866276,0.0027597624441479036,0.00028276033850766093
3.396581549886487,0.0024850727770527646,0.0024790043676564378,0.0002824932515197011
3.397252607704625,0.0024901068547970983,0.002707279192155556,0.00028222692482905725
3.397923627147144,0.002495140644659107,0.002242378146790202,0.00028196135470949437
3.3985946465896633,0.002500174434521081,0.0024550606957717855,0.00028169390954174776
3.399265666032182,0.002504187674371782,0.002294941180451865,0.0002810358333528595
3.399936674868675,0.0025076201397169922,0.002758738427030443,0.000280165556837071
3.4006076731713972,0.002511052551177953,0.0028050720972334145,0.00028010518161688066
3.401278671474119,0.002514484962639108,0.0023426924006858764,0.0002801340174472048
3.401949669776841,0.0025179173741000076,0.0018686878560210574,0.0002801634245083706
3.402620641574744,0.0025213496499787596,0.002466048325425874,0.00028019283910317775
3.4032915976018674,0.0025247818451840263,0.002242243732136751,0.0002802222621625859
3.4039625536289906,0.002528214040389359,0.002658383081195187,0.00028025169809646786
3.4046335096561138,0.0025316462355945406,0.0023402920970378347,0.00028028114103486874
3.405304433897974,0.0025350782682060646,0.0021846188183344585,0.0002803105936233529
3.405975347654825,0.002538510247182721,0.0022294593926372327,0.0002803400579083832
3.4066462614116766,0.0025419422261595322,0.002735403009863426,0.00028036952981058927
3.407317175168528,0.0025453742051361624,0.002951958362945202,0.00028040022277164796
3.4079881058061274,0.0025445517783387983,0.0022615049100750285,0.0002806147704683551
3.408659038817656,0.002539899935453749,0.0021231906459738188,0.0002809962011266895
3.409329971829184,0.0025352480925687126,0.0026121537779446834,0.00028138028650704185
3.410000904765615,0.0025305962502043264,0.002136799712462492,0.0002817659506993245
3.4106717762575203,0.002525944833859095,0.0025237864351432184,0.0002821531587388422
3.411342647749425,0.002521293417513415,0.0022390800449684795,0.00028254195864229313
3.4120135192413303,0.002516642001168499,0.0021211415602356907,0.0002829323665712053
3.4126843880764492,0.0025119906032436915,0.0023845014843789014,0.0002833243904410141
3.413355238437878,0.0025073393334040686,0.00232842483197044,0.00028371803309168886
3.4140260887993064,0.0025026880635648173,0.0022159116809578874,0.0002841133079381892
3.414696939160735,0.002498036793725415,0.002270899121851647,0.00028451023575201884
3.4153677842372985,0.002493385560527905,0.002441639337126906,0.00028490882203477234
3.4160386134695817,0.0024887344371851716,0.002315439971197579,0.00028530702208014305
3.4167094427018654,0.002485560054811323,0.0026499907210926956,0.00028539556007683796
3.4173802719341486,0.002484492462535297,0.0021733747309437695,0.00028504348609339954
3.418051077437822,0.0024834249080221576,0.0025952678036417513,0.00028468981820609166
3.4187218432906548,0.002482357416611406,0.002461868297276211,0.0002843374808290919
3.419392609143488,0.002481289925200857,0.002124174294824767,0.0002839864526797436
3.4200633749963205,0.0024802224337901082,0.002751054985278181,0.0002836367246028141
3.4207341609722257,0.0024791549103545998,0.0019977732184592724,0.00028328827661766695
3.4214049672092353,0.0024780873546743493,0.0022860223784776793,0.000282941090363833
3.422075773446245,0.0024770197989942267,0.0021176397051811294,0.00028259518655760564
3.4227465796832544,0.0024759522433140885,0.003022974089396617,0.0002822505495809943
3.4234173476579635,0.002474884748526635,0.002370048922641803,0.00028190718953468403
3.4240880923869743,0.002473817290733375,0.002875718643868798,0.0002815650900772208
3.4247588371159847,0.0024727498329404425,0.0025677399138819145,0.00028122466057954186
3.425429581844995,0.002472022684910558,0.0018149831881636564,0.00028094929714109147
3.426100310819803,0.0024720989214388218,0.0023397215499456722,0.0002808232685787294
3.426771034426322,0.002472175157357089,0.002525359036982104,0.00028069839734150775
3.4274417580328405,0.0024722513932749573,0.0029601493819844883,0.00028057369180003387
3.428112481639359,0.00247232762919276,0.0024513319454874003,0.0002804491523546971
3.428783168517046,0.0024724038609363333,0.002631938909036915,0.00028032478477579517
3.4294538498825715,0.0024724800920532374,0.002291721476830544,0.0002802005882388037
3.4301245312480972,0.0024725563231697925,0.0023463062679174567,0.0002800765510482926
3.430795212613623,0.0024726325542867036,0.0027297496737489183,0.0002799526835091831
3.431465852042508,0.0024727087806367893,0.0027653829050951263,0.00027982898094900847
3.432136491172361,0.0024727850069528753,0.0021727491860409906,0.000279705448242379
3.432807130302214,0.0024728612332691326,0.003006858559244765,0.0002795820782553559
3.433477771668413,0.0024729374598397025,0.0027757541879149354,0.0002794598102270863
3.434148430062355,0.002472958934963895,0.0023390295937345596,0.00027948303522235327
3.4348190884562975,0.002472730249446535,0.00286662331927831,0.00028015446964913747
3.43548974685024,0.002472501563929064,0.0020709486509586407,0.000280835129748403
3.4361603955928266,0.002472272881702894,0.0028388027208116422,0.00028152076706819504
3.4368310136068376,0.002472044209954425,0.002272175261217594,0.00028221141594918404
3.437501631620849,0.0024718155382060653,0.002442903942665317,0.00028290717380719855
3.4381722496348606,0.0024715868664579666,0.0028810777839910883,0.0002836081006793038
3.4388428523598895,0.0024713581999226213,0.0021456448744874364,0.0002843142381155774
3.4395134281462068,0.0024711295425732236,0.0017518620619677346,0.0002850256537900974
3.4401840039325235,0.0024709008852241018,0.002528354401218156,0.0002857424321352013
3.440854579718841,0.002470672227874877,0.0023522333359289444,0.0002864646428067362
3.441525145268795,0.0024704435740161195,0.00228989141004608,0.00028719234668712977
3.4421956999432592,0.002470214923865678,0.0024940352638838843,0.0002879253656626331
3.4428662546177233,0.002469885601290807,0.0028919418929723574,0.0002886235131962896
3.4435368092921874,0.0024679799667723734,0.002648239513358052,0.0002887500519091985
3.4442073511410802,0.0024660743687020033,0.001877754630893563,0.00028887290461691764
3.4448778847050208,0.0024641687941768984,0.002990228378209199,0.00028899590057950366
3.445548418268961,0.002462263219651757,0.0019684663114530763,0.0002891190627982391
3.4462189518329014,0.002460357645126348,0.0021465556959480935,0.0002892423748860995
3.446889439164123,0.002458452201988885,0.0023942928041464535,0.0002893658414407856
3.447559909404467,0.002456546807421808,0.0026185528144866636,0.00028948946748912676
3.4482303796448104,0.0024546414128542725,0.002400708857609042,0.0002896132394216825
3.4489008498851543,0.0024527360182870113,0.0028943237314927217,0.00028973717830495417
3.4495713545374893,0.002450830525924937,0.002117100770534523,0.0002898612756311728
3.450241865153518,0.00244892501661474,0.0025814530041480006,0.00028998553541344756
3.450912375769547,0.002447019507305022,0.002770325275546838,0.00029010995365570663
3.4515828863855753,0.0024451139979947984,0.002219555693687738,0.0002902332632009517
3.4522533370967596,0.0024519496133651054,0.0024219376470682097,0.0002901639223753544
3.4529237862318958,0.0024593414712997795,0.0023361625683529703,0.0002900811221982209
3.4535942353670315,0.002466733329234396,0.0028567668512486924,0.00028999830205224365
3.4542646804319674,0.002474125142293887,0.0026295975208266136,0.0002899155572030188
3.4549350873606737,0.0024815165348929117,0.0021459474301289225,0.00028983288131657344
3.4556054942893804,0.002488907927491519,0.0023380070126353364,0.0002897502835055916
3.4562759012180866,0.0024962993200901636,0.0029756395917453146,0.00028966774535023614
3.456946303541204,0.0025036906619114838,0.002676053814376726,0.00028958528113205847
3.457616689368688,0.0025110818218645006,0.0030579625256858234,0.0002895028806002273
3.4582870751961723,0.0025184729818172494,0.0024616622848886173,0.00028942055928734303
3.4589574610236564,0.0025258641417702345,0.0029395899064560004,0.00028933829441491
3.459627825332767,0.0025332550644780825,0.002528705917501434,0.00028925611054522136
3.460298147864554,0.002540645526581406,0.0026015584168408556,0.0002891723910306942
3.460968470396341,0.0025497169863756544,0.002552256103822082,0.00028884930048759687
3.461638792928128,0.002559165661371987,0.002088007683015953,0.0002884723037219317
3.4623091340834096,0.0025686145988795257,0.002849421115941988,0.00028809640062960095
3.462979496986635,0.0025780638429399403,0.002148242906000003,0.0002877219416354513
3.4636498598898613,0.0025875130870002937,0.002110689671358145,0.0002873489238989249
3.464320222793087,0.0025969623310609377,0.0027127275938481615,0.0002869773439354125
3.4649905498903815,0.002606411070411216,0.0026184274192638814,0.000286607200817487
3.465660851326259,0.0026158594480453806,0.0031145948846045142,0.0002862384989302149
3.466331152762136,0.0026253078256796448,0.003217984131901056,0.000285871201509369
3.467001454198013,0.0026347562033140538,0.0019944495952180542,0.0002855052999060333
3.4676717407888877,0.002644204371697252,0.0022062499792334777,0.0002851407975503617
3.4683420211301828,0.0026536524519883316,0.002938541554104078,0.0002847776789589564
3.469012301471478,0.0026631005322795623,0.0026668227493857563,0.0002844170453254925
3.4696825818127737,0.002668640269451957,0.0026821118915479262,0.0002842252329981919
3.470352844755739,0.002672449447349981,0.0022579672196708232,0.0002841087949308211
3.47102310400378,0.00267625860424951,0.002834638051619854,0.00028399298797419
3.471693363251821,0.0026800677611492746,0.0025257276398088935,0.00028387732001630456
3.472363622499862,0.002683876918048785,0.002444059540429183,0.000283761801253653
3.473033821905387,0.0026876857348564916,0.0023620478120429953,0.00028364642034366604
3.47370401788163,0.002691494532175708,0.0024977698003097663,0.0002835311862249965
3.474374213857873,0.002695303329494502,0.002587224714289626,0.00028341608948988305
3.475044411114378,0.0026991121340892766,0.0031541880152936986,0.0002833011308041274
3.475714626369869,0.0027029210409744214,0.0030715398194009233,0.000283186301064797
3.4763848416253595,0.002706729947859492,0.002269717324014529,0.0002830716180841042
3.47705505688085,0.0027105388547444442,0.003019500924596839,0.0002829570676328295
3.4777252645970576,0.0027143477187831526,0.0030073788888232648,0.0002828436885381141
3.4783954394853556,0.0027057355538173023,0.003060380611954646,0.0002828883386568403
3.4790656143736536,0.0026876062490419615,0.00216631157618934,0.000283054656273855
3.4797357892619516,0.002669476944266613,0.00283061322651703,0.00028322204348094266
3.4804059511928895,0.0026513479900082838,0.0023911675001427055,0.00028338971429683375
3.481076083909279,0.002633219826050526,0.0028651288174937756,0.00028355766654049834
3.4817462166256683,0.0026150916620925726,0.001961857131873071,0.0002837259072055881
3.4824163493420572,0.002596963498134902,0.00256926897023332,0.00028389444139307436
3.4830864730452578,0.002578835577998304,0.0022216395799945473,0.0002840632620610222
3.4837565846776832,0.002560707984395394,0.002241385020819249,0.000284232365363644
3.4844266963101083,0.0025425803907925403,0.0023387630527459424,0.0002844017689667437
3.4850968079425333,0.002524452797189884,0.002449247540930983,0.0002845714601508788
3.4857668849421115,0.002506326140461132,0.0028694907548246994,0.00028474143861418423
3.4864369333306033,0.00248820025770828,0.002613380433101359,0.00028491156133330134
3.4871069817190956,0.0024762348492541435,0.0026921330327729707,0.0002850589815990583
3.487777030107588,0.0024721979543365588,0.002666317975091478,0.00028517708136535305
3.488447105433036,0.0024681608971294927,0.0017827156249872321,0.00028529514825403115
3.4891171941850807,0.0024641237590304153,0.002143725735948845,0.00028541336620364915
3.4897872829371255,0.0024600866209311552,0.002788826119038012,0.00028553172638808326
3.4904573716891703,0.002456049482832117,0.002413995231200264,0.00028565023052147233
3.491127412086975,0.002452012636056732,0.002233766198461099,0.00028576887901631464
3.4917974393968088,0.0024479758681332877,0.002302155607711099,0.0002858876653597812
3.4924674667066427,0.002443939100210132,0.0022624871314250545,0.0002860066014227414
3.4931374940164766,0.002439902332286627,0.002194856890157724,0.0002861256806123694
3.4938075022172597,0.002435865679491458,0.002397797462122301,0.00028624491071913894
3.4944775084497612,0.002431829038554323,0.0023104030706192855,0.0002863642820968424
3.4951475146822633,0.0024277923976175407,0.002314240476592182,0.0002864835243505126
3.4958175198136607,0.0024257042048657063,0.0025089578428105627,0.00028655980006056655
3.4964874838954763,0.002427988692528297,0.0027982574211209625,0.00028654050705870465
3.4971574479772918,0.0024302731801907544,0.0025009988284726533,0.0002865205909658286
3.4978274120591077,0.0024325576678532828,0.002458712481949042,0.0002865006733330106
3.498497373077158,0.0024348421450687747,0.002142365711538913,0.0002864807636242375
3.499167316085619,0.002437126560873707,0.002155604818581367,0.00028646085947108105
3.4998372590940803,0.002439410976679145,0.0024002396357932273,0.00028643992558011915
3.5005072021025416,0.0024416953924841327,0.0023267499681619568,0.00028626486848043985
3.5011771283897333,0.0024439797512723033,0.0024604954118882904,0.0002860399006062531
3.501847008186085,0.0024462639515324394,0.0021274970463581685,0.0002858151522810864
3.5025168879824364,0.002448548151792673,0.0027676408750759783,0.0002855909274062317
3.503186767778788,0.00245083235205291,0.0025018365814126124,0.0002853672316909715
3.503856663044661,0.0024531166050627017,0.00213248802372454,0.00028514399543224766
3.5045265831997114,0.00245620296555371,0.002475006807681617,0.0002849124378864538
3.5051965033547625,0.0024630567582048578,0.002791107726273742,0.0002846412218112304
3.5058664235098136,0.00246991055085621,0.0019126116363059956,0.0002843705137502352
3.5065363128315146,0.002476764028059185,0.0020496401637944725,0.0002841005829918074
3.5072061715598135,0.0024836171922681324,0.0027407263666245065,0.00028383142321573206
3.507876030288113,0.0024904703564772516,0.002019845627006397,0.0002835630291732117
3.508545889016412,0.0024973235206861505,0.0027014157931443627,0.0002832953808215678
3.509215734670585,0.0025041765511369407,0.0020736699917334716,0.000283028484981495
3.509885572332157,0.0025110294998172194,0.0027043345277148368,0.0002827623456721061
3.5105554099937284,0.0025178824484978434,0.0024770007164708814,0.00028249694595217756
3.5112252476553003,0.0025247353971781985,0.0028204007333558247,0.00028223228947219024
3.511895054177468,0.002531588027278995,0.0027083854174513307,0.0002819683779151815
3.5125648497095603,0.0025384405449426516,0.0025098733368824127,0.0002817054000797131
3.5132346452416523,0.0025445962707475113,0.0024674359994297152,0.0002814770892914818
3.5139044407737448,0.002535156097301103,0.0025094776010835406,0.00028191154601782994
3.5145741821302496,0.0025257166874118123,0.0022964722036977474,0.0002823524112812674
3.515243914478058,0.0025162774044920834,0.002434529462980132,0.0002827953305210868
3.5159136468258665,0.0025068381215722566,0.002117245452326344,0.0002832403268974466
3.5165833791736745,0.002497398838652734,0.0025313710620946997,0.0002836874150956402
3.517253150880867,0.0024879590009972115,0.0016430778441842092,0.00028413663904240427
3.5179229235831277,0.0024785191493172415,0.0023962683862114175,0.00028458798846903285
3.518592696285389,0.002469079297637221,0.0020703046011733583,0.0002850414833267214
3.519262463267643,0.0024596395265755093,0.002157151763257434,0.0002854971325879963
3.519932174556672,0.0024502005404608484,0.0021884061921373056,0.0002859549229545648
3.5206018858457013,0.0024407615543456207,0.0022526324249690444,0.0002864149020486472
3.5212715971347306,0.0024313225682306085,0.0023395437520894458,0.0002868771034901975
3.5219413039819534,0.002421883644718986,0.0023535882572556727,0.00028733976344089634
3.5226109942135277,0.002418861238847442,0.002037607533939309,0.00028753938386224176
3.5232806844451026,0.0024165015665153678,0.0021625572985133233,0.00028771025204935187
3.5239503746766774,0.002414141894183076,0.0018610135181258989,0.0002878812471310452
3.5246200510700385,0.002411782270610011,0.0026534893247822182,0.00028805254376355297
3.5252896991906764,0.002409422746657136,0.002329958424280791,0.0002882241308039633
3.5259593473113138,0.0024070632227037414,0.0025479014196515036,0.0002883960276217727
3.5266289954319516,0.0024047036987505984,0.00292363127085803,0.00028856822776423657
3.5272986247715816,0.002402344240973156,0.0024809286670670725,0.0002887407342134687
3.527968230786578,0.0023999848653800857,0.0017464152227310808,0.0002889135405504648
3.528637836801574,0.0023976254897874537,0.0021298377467206136,0.0002890866581338256
3.5293074428165703,0.0023952661141947856,0.0025661080201812864,0.00028926008582233823
3.5299770597015976,0.0023929067003012196,0.0027576754500672845,0.0002894338286779435
3.530646685015964,0.0023905472567066276,0.0025876210978963777,0.00028960720207172686
3.5313163103303307,0.0023908185000141866,0.0024804758844744947,0.0002896784514724041
3.5319859356446974,0.0023918841763132105,0.0022184712768113755,0.00028971819554732476
3.5326555191964633,0.0023929497861489703,0.0025069741552456917,0.00028975775295072594
3.5333250831111127,0.0023940153647328787,0.002731270274692992,0.0002897973242665781
3.533994647025762,0.002395080943317058,0.0019471105280315852,0.00028983691065299596
3.5346642109404116,0.002396146521901486,0.002402839063273115,0.0002898765139728055
3.5353337580771473,0.0023972120737841183,0.0024078269901893,0.00028991613043512134
3.5360033009436087,0.0023982776188713824,0.0021245071303051186,0.00028995576608650673
3.53667284381007,0.002399343163958344,0.0021107210630309284,0.00028999541852480816
3.5373423866765314,0.0024004087090454223,0.002077472205553995,0.0002900350841865669
3.5380119103074117,0.002401474223519727,0.002246428639203699,0.00029007476916508354
3.5386814321270084,0.0024025397351116772,0.002491540366832654,0.00029011446769843354
3.5393509539466046,0.002403605246703339,0.0031177748239792505,0.00029015475076080345
3.540020473831839,0.0024038083774351004,0.0028557785683988074,0.0002902801042095838
3.5406899325187786,0.0024035040088568323,0.0020913114313823424,0.0002904561333594747
3.541359391205719,0.0024031996402789344,0.0022157575077958844,0.00029063281686432616
3.542028849892659,0.0024028952717014265,0.0019120432870632104,0.00029080981993865
3.542698314509441,0.0024025909004273963,0.0026954324641131175,0.00029098714969233414
3.5433678135429463,0.002402286513506251,0.0026146555244247268,0.000291164813871723
3.5440373125764513,0.0024019821265851026,0.002104172192367232,0.00029134280110242603
3.5447068116099563,0.0024016777396634634,0.002554788050609517,0.00029152111757459827
3.545376294487111,0.002401373360087608,0.0020152544299051425,0.0002916997579841476
3.546045732132478,0.0024010690010762958,0.0026165441335764014,0.00029187871042436433
3.546715169777845,0.0024007646420650917,0.0025748258466460616,0.000292057995562132
3.5473846074232123,0.002400460283053703,0.0018772500187857748,0.00029223761124839347
3.548054029103969,0.002400155931300821,0.002508621848146463,0.0002924197553829341
