Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.910409644754165,0.0015159681402443952,0.0014619529359750545,0.0002840673520463417
2.9110851670649933,0.0015181947993730177,0.001810521540338093,0.0002836569552561994
2.9117606769960114,0.001520421417695327,0.0015020449999431412,0.0002832483363150298
2.9124361869270294,0.0015226480360176896,0.001864117000352103,0.00028284147444184143
2.9131116968580475,0.0015248746543400503,0.0012690963453953785,0.00028243635990232946
2.91378718222532,0.0015271011916952423,0.0017676934208074259,0.00028203299642632924
2.9144626493103445,0.0015293276687884173,0.0017145145822352798,0.0002816319669211315
2.915138116395369,0.0015318025561039555,0.0013785591085444322,0.00028132540273934987
2.9158135834803938,0.0015350271091357805,0.0017185497542816816,0.00028129448597645333
2.916489079907918,0.0015382518022424997,0.001726967733467695,0.0002812654106778663
2.917164587511064,0.0015414765487002289,0.0014858899114585805,0.0002812363455927234
2.91784009511421,0.0015447012951575242,0.0018131230838309782,0.00028120728917782264
2.9185156027173558,0.0015479260416150404,0.0017881092495812205,0.00028117823990977427
2.9191910654984543,0.0015511505741004098,0.0018034337479650492,0.0002811492013432471
2.91986652187283,0.0015543750760011667,0.001113375099318166,0.0002811201736114367
2.9205419782472055,0.0015575995779022037,0.001531604380579414,0.00028109115092356805
2.9212174340698627,0.0015608240771692527,0.0014598003727604957,0.00028106214690290916
2.921892869023959,0.0015640484768136296,0.0014615793537433525,0.0002810331435639145
2.9225683039780557,0.001567272876458035,0.001487831804041523,0.0002810041485349681
2.9232437389321517,0.0015704972761025598,0.0016632316958851703,0.0002809749999089115
2.9239191701068235,0.0015732405799130749,0.001692221109958118,0.00028092117621936343
2.924594583641999,0.0015743154678855016,0.000939211427233114,0.0002807836478024978
2.9252699971771747,0.0015753903558577255,0.001240339140643541,0.0002806457595206212
2.9259454107123504,0.001576465243830088,0.0011094774346314322,0.0002805080741272096
2.9266208067380903,0.0015775401039369993,0.001223513797625564,0.0002803705990946539
2.927296166731907,0.00157861490670075,0.0014461978019221914,0.0002802333287471458
2.927971526725724,0.001579689709464622,0.002023457568027603,0.00028009625882923997
2.9286468867195405,0.0015807645122284854,0.0014114736918703322,0.0002799593908626719
2.9293222660510057,0.0015818393457672124,0.0015157571325611495,0.00027982271286005234
2.9299976665599154,0.0015829142130087991,0.0015419598646463702,0.00027968623881152873
2.9306730670688252,0.0015839890802505018,0.0012626854641415693,0.00027954995661496956
2.931348467577735,0.0015850639474921412,0.0020925108319423133,0.00027941388317981395
2.932023835947624,0.0015861387635860492,0.0012859071009990787,0.00027927873177366753
2.932699185234188,0.0015859476266016448,0.00155653909387303,0.0002792554634540804
2.9333745345207514,0.0015806510704783326,0.0018666214790439663,0.000279672751659615
2.934049883807315,0.0015753545143547575,0.0012278861815131926,0.00028009486382713384
2.9347252164417026,0.00157005808882954,0.0013846073209272808,0.00028051887064351963
2.9354005443147786,0.001564761700645621,0.0014643118637428366,0.00028094479733353734
2.936075872187854,0.0015594653124617547,0.0017964331794989156,0.00028137266262568826
2.93675120006093,0.0015541689242778024,0.0016025299760986194,0.00028180248236629306
2.9374265080692368,0.0015488726918871428,0.0016440395387960825,0.00028223425672477384
2.9381018145301825,0.0015435764716319482,0.001506034484428805,0.00028266801220752766
2.938777120991128,0.0015382802513766367,0.0012728961869126684,0.00028310376801764296
2.93945242329335,0.0015329840637371393,0.0015269827963180387,0.00028354153492780225
2.9401276762299107,0.0015276882632571987,0.0017702765852058485,0.0002839812971268854
2.9408029291664715,0.001522392462777121,0.001659113537773702,0.00028442165473339953
2.9414781821030322,0.0015179607199831849,0.0016099750563491483,0.00028463884196435716
2.942153444250252,0.0015177304384732778,0.0012845205317026497,0.0002837991225901287
2.942828737698878,0.0015175001462888976,0.0019021471936559794,0.00028295980373498606
2.9435040311475036,0.0015172698541046617,0.0016652387777579929,0.0002821278902908181
2.944179324596129,0.0015170395619202462,0.0017210151768715205,0.0002813032680720723
2.944854598741878,0.0015168092763184987,0.001455094278148935,0.0002804858592854711
2.9455298409745803,0.001516579001600226,0.0014219469004236793,0.00027967557658040187
2.946205083207282,0.0015163487268816476,0.0014757115658432438,0.0002788722680704343
2.946880325439984,0.0015161184521632711,0.0017669305354024996,0.0002780758447213528
2.9475555564022886,0.0015158881812882877,0.001734303248593716,0.0002772862236331567
2.9482307772282907,0.00151565791387018,0.0016612918665505592,0.0002765032974407279
2.948905998054293,0.0015154276464519872,0.001460992663594646,0.00027572697063772824
2.949581218880295,0.0015151973790337738,0.0016254368032248892,0.0002749575726086642
2.9502564180027684,0.0015146493093785708,0.0014274501740513274,0.0002742607898396636
2.950931606721266,0.0015121935195408164,0.0016527749132106808,0.0002739497435949856
2.9516067954397633,0.001509737729703143,0.0016170597641633696,0.00027364229116610945
2.952281984158261,0.0015072819398652053,0.0015906632496673848,0.0002733358726534772
2.952957137551448,0.0015048262785124983,0.0014728297266632755,0.0002730304973444819
2.953632283464689,0.001502370644365717,0.0017512250488602537,0.0002727261464328986
2.9543074293779292,0.001499915010218907,0.001479105277851018,0.00027242282194606446
2.9549825752911696,0.0014974593760722003,0.0012536111122620046,0.00027212050259368405
2.9556577606725347,0.0014950035983722638,0.0012901068142017183,0.00027181917551221465
2.956332947094812,0.0014925478168863896,0.0016560686006292333,0.0002715188484431109
2.957008133517089,0.0014900920354005837,0.0013612565152980184,0.0002712195184039986
2.9576833123102437,0.0014876362816632065,0.0012375321149029291,0.0002709211787466426
2.9583584368228912,0.0014851807253543478,0.0019384549952771977,0.00027062400163171686
2.9590335613355387,0.0014829312922613996,0.0017724694169186687,0.0002703509533967505
2.959708685848186,0.0014823174031842923,0.0014662539814782015,0.0002702530236156042
2.960383804536908,0.0014817035194026936,0.0016616216472148295,0.00027015636919374493
2.961058907650319,0.0014810896497837694,0.0016583088378357938,0.0002700598235670634
2.9617340107637298,0.0014804757801648782,0.0014626906192489048,0.0002699633756326114
2.9624091138771407,0.001479861910545933,0.000994530931495791,0.0002698670325096701
2.963084207982911,0.0014792480491176258,0.0015624926031546271,0.0002697707973025711
2.963759289698442,0.0014786341989557127,0.0013838126881679945,0.0002696746680555104
2.964434371413973,0.0014780203487939191,0.0014756347941358124,0.0002695786335291502
2.9651094531295037,0.0014774064986318683,0.0014859685557208518,0.00026948270831654575
2.9657845226566955,0.0014767926595529932,0.0015579611044742247,0.00026938688812457436
2.966459582975703,0.0014761788288469191,0.0015492774672603135,0.0002692911638225706
2.96713464329471,0.0014755649981407915,0.001195869614117362,0.0002691954770232324
2.9678097036137174,0.0014749816857063912,0.001961067700560135,0.0002690885489749093
2.9684847255194913,0.0014747514861249231,0.001632580908177793,0.00026886006745716745
2.969159732353123,0.0014745212916835097,0.0015255253939159465,0.00026863135803874527
2.969834739186755,0.001474291097242189,0.0014972616027562728,0.00026840323657919554
2.9705097460203866,0.001474060902800872,0.0013212885301385818,0.0002681756898657834
2.9711847879498676,0.001473830696390881,0.001425879789025492,0.0002679487156195229
2.971859835288599,0.0014736004881363129,0.001314335672739026,0.0002677223090978425
2.9725348826273303,0.0014733702798815917,0.0014088115552907188,0.000267496476933331
2.97320992921917,0.001473140071881623,0.0017993062790836517,0.000267271219941524
2.9738849253567436,0.001472909881087791,0.001662007161860517,0.0002670465461660275
2.9745599214943175,0.0014726796902940933,0.0010680193537216192,0.0002668224391846552
2.975234917631891,0.0014724494995003515,0.0013270685969317907,0.00026659889305896147
2.975909910287405,0.001472219309894022,0.0018123363557811748,0.0002663759951970201
2.97658488503388,0.0014720253688608705,0.0015323280658517892,0.00026616845444575203
2.977259859780354,0.0014725624026439778,0.0013676344662211988,0.00026622415518288343
2.9779348345268284,0.0014730994364273045,0.000989155383506493,0.0002662816459472713
2.9786098026242573,0.0014736364649204628,0.0010277161581098183,0.0002663391804548557
2.9792847559809883,0.001474173481685307,0.0014063493349490504,0.00026639675065935544
2.979959709337719,0.0014747104984501264,0.001715845547434269,0.00026645435241947577
2.9806346626944498,0.0014752475152149292,0.0020892488703874233,0.0002665119928795931
2.981309591519798,0.0014757845124617316,0.0019592834228136843,0.0002665696756298828
2.9819844914081006,0.0014763214866852989,0.0009337963277695398,0.0002666273897355141
2.9826593912964032,0.001476858460908754,0.0016778777223073766,0.0002666851399932461
2.9833342911847063,0.0014773954351321953,0.0019484005711015919,0.0002667429278212288
2.9840092156352997,0.0014779324288978677,0.0017980279553287705,0.00026680075486821316
2.984684156025674,0.0014784694353466737,0.0018243612355314895,0.00026685860609993936
2.9853590964160475,0.0014789990796390253,0.0021071510711979068,0.00026691218607058646
2.986034036806421,0.0014789223557115292,0.0013781283940257824,0.0002667374069440982
2.9867089385976358,0.0014788456361716832,0.001613102471036381,0.00026656145824729066
2.9873838277932694,0.001478768918063735,0.0016947953270559338,0.000266385858451378
2.9880587169889026,0.001478692199955802,0.0016782412358925462,0.0002662106034839931
2.988733606184536,0.0014786154818477856,0.0013288564773401934,0.0002660356954045123
2.9894084761011284,0.0014785387659312006,0.0012527726467791232,0.00026586114110062104
2.99008334391244,0.0014784620502544797,0.0013787673901395042,0.00026568692825320895
2.990758211723752,0.001478385334577133,0.0014348994632729178,0.0002655130591578883
2.991433078487058,0.0014783086190192458,0.0015240604446793704,0.00026533952563603363
2.9921079249154032,0.0014782319057728703,0.0008595851087975824,0.00026516633882810945
2.9927827713437485,0.0014781551925265371,0.0013015321339195959,0.00026499349534788526
2.9934576177720933,0.0014780784792801712,0.001425134352823644,0.00026482098544943226
2.9941324537052334,0.0014780017672268912,0.0016667487126408405,0.0002646493839291431
2.9948072466820896,0.0014818964341291815,0.0012822231056011475,0.00026456229219861316
2.995482039658946,0.0014858847536106071,0.0015995797612160297,0.0002644778444453005
2.996156832635802,0.0014898730730917645,0.0018154049534669613,0.00026439347886060457
2.996831639519373,0.0014938614747677934,0.0015563800665749415,0.0002643092015899906
2.9975064729952714,0.0014978500336160615,0.0012636386770936532,0.0002642249927217272
2.99818130647117,0.0015018385924644082,0.0013924245081171414,0.0002641408638853445
2.9988561399470686,0.0015058271513125716,0.0011017611726173095,0.00026405682101960867
2.9995309483255665,0.001509815561824328,0.0008987873045370043,0.00026397338571664203
3.0002057306131413,0.0015138038181272979,0.0014000783774828932,0.00026397057982292305
3.0008805129007157,0.0015177920744301899,0.0014314939655559996,0.00026414948154547963
3.00155529518829,0.0015217803307331788,0.001627232952793686,0.00026432995411243315
3.002230057041346,0.0015257684662592422,0.0016698856724311683,0.00026451080220255766
3.0029048072631066,0.0015297565330395471,0.0015364770224626746,0.0002646919452437876
3.003579557484868,0.0015290637436283182,0.001442773240568567,0.00026486410357843686
3.004254307706629,0.0015280666135971735,0.0004895941610649124,0.0002650359161842997
3.004929041168754,0.0015270695083331339,0.0013402797447338369,0.0002652080565814644
3.005603770014999,0.0015260724098903628,0.0014919894205252305,0.00026538053645601173
3.0062784988612443,0.001525075311447547,0.0013000719335607108,0.00026555334659533503
3.0069532277074895,0.0015240782130047266,0.0017387928582511419,0.0002657264942725771
3.0076279068224263,0.0015230811880536585,0.0015853125207236016,0.00026589996823129147
3.0083025822358067,0.0015220841685727557,0.0013763660203576767,0.00026607377733734084
3.0089772576491867,0.001521087149091811,0.0018827701474505955,0.00026624793292468954
3.009651936184276,0.0015200901249976847,0.0018232799784767165,0.00026642243003263585
3.0103266520933674,0.0015190930456729847,0.0010608027684324798,0.000266597280055971
3.011001368002458,0.0015180959663486343,0.0018086034486996861,0.0002667724677011299
3.011676083911549,0.0015170988870240698,0.0014263761904067197,0.000266947842951437
3.012350788390448,0.0015151347707954203,0.0018786273039431015,0.0002670990387856663
3.0130254531182707,0.0015130643061837855,0.0015240890772664681,0.0002672476111006834
3.013700117846094,0.0015109938415725761,0.0016417589835992865,0.0002673964170374191
3.0143747825739164,0.001508923376960987,0.0016740088001687124,0.00026754546910615144
3.0150494394027327,0.0015068529365908662,0.0015020131189811077,0.00026769476497095823
3.015724082760456,0.0015047825375619412,0.001560169850910226,0.0002678443083916144
3.016398726118179,0.0015027121385325505,0.001414325526764338,0.000267994106145571
3.017073369475902,0.0015006417395034466,0.0014213120046739664,0.00026814414992950956
3.0177480018114533,0.0014985713743000115,0.0018600193060495575,0.00026829444316432184
3.0184226238004306,0.0014965010408488216,0.0013246552686234016,0.00026844498813063873
3.019097245789408,0.0014944307073978284,0.00127836724609046,0.0002685957802919045
3.019771867778385,0.0014923603739467543,0.0010873250698723571,0.0002687468297710595
3.020446475625029,0.0014902900838967281,0.001901982534620519,0.00026889638554368126
3.021121076246614,0.0014913186548001786,0.0009525085343508068,0.000268783575233026
3.0217956768681993,0.0014928521865612465,0.001267765094604373,0.00026862654413391
3.0224702774897843,0.0014943857183219878,0.001627185761120364,0.0002684694997845921
3.0231448349646888,0.0014959191519997616,0.0017355840233919846,0.0002683127410926158
3.023819382173715,0.0014974525623408542,0.0015437782335052906,0.00026815626030629163
3.024493929382741,0.0014989859726818697,0.0015531211045173403,0.00026800005567110874
3.0251684765917672,0.0015005193830228668,0.0014103650709168082,0.0002678441150328337
3.0258430624071604,0.0015020528811256558,0.0019365337491130165,0.0002676884430698476
3.0265176501082625,0.0015035863835149675,0.0012091757673495416,0.0002675330401649193
3.0271922378093645,0.0015051198859044007,0.001151040082273558,0.0002673779009768847
3.027866819390684,0.0015066533743821496,0.001610730520100338,0.00026722303615823025
3.0285413452370546,0.0015081867361605846,0.0015669157576791266,0.00026706845260935226
3.029215871083425,0.0015097200979391242,0.0014105990357427696,0.0002669153376766682
3.029890396929796,0.0015105641209920769,0.001628568593196012,0.00026694206638852336
3.0305649175544858,0.0015112542068875644,0.0011023031645151218,0.0002670101164133816
3.031239422039554,0.0015119442762709817,0.0015839591032974448,0.00026707847460378424
3.0319139265246227,0.0015126343456543458,0.0017008263559699795,0.00026714689216779153
3.0325884310096907,0.0015133244150378321,0.0018064768950769388,0.0002672153630849479
3.0332629271679767,0.0015140144759022366,0.0015967433310620635,0.0002672838862579346
3.033937410293096,0.0015147045234329044,0.0014844206707190471,0.0002673524561892199
3.0346118934182145,0.0015153945709633493,0.002317784546356504,0.0002674210844176767
3.035286376543333,0.0015160846184938254,0.0019352706860224732,0.0002674897585887919
3.0359608310976016,0.0015167746367941535,0.0013983908147748,0.0002675584931121379
3.0366352608287652,0.0015174646296986698,0.001874953535843532,0.00026762726573330335
3.0373096905599284,0.0015181546226031117,0.0018873635321984541,0.00026769610080694834
3.0379841202910915,0.0015188446155076283,0.0011215833936443916,0.0002677651286924186
3.038658577556775,0.0015217916736950763,0.0015063428102856855,0.00026785476779024603
3.0393330477766827,0.0015253947767111435,0.0017678146781126092,0.0002679506105273899
3.0400075179965897,0.0015289978797270291,0.0014901153910887649,0.0002680465973135392
3.040681988216497,0.0015326009827435264,0.0019434764376636683,0.0002681426884956081
3.041356416229646,0.0015362038602855905,0.0016304919629589016,0.0002682388749479333
3.0420308352830325,0.0015398066899638867,0.0013206635065250306,0.0002683351659861167
3.042705254336419,0.0015434095196421803,0.0014763380272263791,0.0002684315684866
3.0433796733898055,0.0015470123493205958,0.0016355485667486499,0.00026852806770835403
3.0440540717338247,0.0015506150683665659,0.0014100432536265322,0.00026862467305665687
3.0447284694326724,0.001554217783966286,0.0015684659356060321,0.0002687213832618808
3.0454028671315196,0.0015578204995661648,0.0014240806011225479,0.0002688182012400728
3.0460772623840824,0.0015614232020972046,0.0016616484695149002,0.00026891512140042736
3.046751638729743,0.0015650258036255203,0.001248667280385026,0.0002690119854332252
3.047426015075404,0.0015647695428372386,0.001825916742984873,0.0002690860502430292
3.0481003914210643,0.0015630830270245686,0.0012482918761260048,0.0002691515399128431
3.0487747539305228,0.0015613965458143014,0.0013766119675943035,0.00026921702433092647
3.0494490768991316,0.001559710163489622,0.0016326770856834028,0.0002692825468208378
3.050123399867741,0.0015580237811651477,0.0013030887520224734,0.00026934811700982705
3.0507977228363496,0.0015563373988405533,0.0012498632941784242,0.000269413737446253
3.0514720578356247,0.0015546509864290904,0.001196311568940764,0.000269479402855059
3.0521464106152494,0.0015529645295516484,0.0012891880979461691,0.000269545118818509
3.052820763394874,0.0015512780726740043,0.0019655825967800885,0.0002696108810870193
3.0534951161744983,0.001549591615796427,0.00211907322884607,0.00026967669103824523
3.054169440932572,0.0015479052289965702,0.0017331331824482368,0.000269742548571533
3.0548437425527264,0.0015462189000612777,0.0019518975422948828,0.00026980845284726464
3.0555180441728806,0.0015445325711261196,0.0013717999098704992,0.00026987554694182005
3.056192345793035,0.001543318311512841,0.0014566621112999793,0.0002701149872558461
3.0568666326419422,0.0015423219795015304,0.0017001431150900695,0.0002704358133992538
3.0575409129149933,0.0015413256572067346,0.0016610852559892804,0.0002707583162519336
3.0582151931880444,0.001540329334911957,0.0015072310191970978,0.00027108198156488623
3.0588894734610954,0.0015393330126171477,0.0018258593982425242,0.0002714068031420791
3.0595637358878265,0.001538336716692197,0.001562533698882208,0.0002717327822645629
3.060237994815126,0.0015373404259381046,0.0015917320663780573,0.0002720599375157416
3.0609122537424254,0.0015363441351839945,0.0012298895819234826,0.0002723882763167764
3.061586512669725,0.0015353478444298,0.0017069832672845131,0.0002727178116519678
3.0622607193035125,0.001534351630944837,0.001725054810019529,0.0002730485081289705
3.0629349248723456,0.001533355419033732,0.0015438802309246861,0.00027338041559965564
3.0636091304411783,0.0015323592071226262,0.0016608370995800643,0.00027371353713828044
3.064283341018421,0.0015313629878108486,0.0015990193999354683,0.00027404706749185263
3.0649575870696366,0.0015332895649320024,0.0018549133859220095,0.0002742589901627117
3.065631833120852,0.001536891470411555,0.0013451603750085916,0.0002744003568668215
3.0663060791720675,0.0015404933758907454,0.001690521619473766,0.0002745414777441935
3.0669803086995597,0.0015440951930983282,0.001456767064766407,0.0002746828121198426
3.0676544929273706,0.0015476967683093444,0.001285699170274166,0.00027482436095507823
3.0683286771551814,0.0015512983435205933,0.0021077964308765557,0.00027496612554559407
3.0690028613829923,0.0015548999187316706,0.0019479314754161532,0.0002751081169251557
3.0696770368438764,0.0015585014471087492,0.0015595301152413644,0.0002752503232301834
3.070351199732016,0.001562102908320662,0.001745386954414091,0.00027539275162229723
3.071025362620156,0.0015657043695325864,0.0011250891977723939,0.0002755354100352491
3.0716995255082957,0.0015693058307443947,0.0018626528725201943,0.00027567828510158634
3.0723736765694527,0.0015729072287750433,0.0013822841444129691,0.0002758213810815489
3.073047818119272,0.001576508575995182,0.0017147215640532247,0.0002759649041388038
3.0737219596690917,0.001577595926222177,0.0016151305773993109,0.00027613964112914425
3.074396101218911,0.001576906228149403,0.001509365824877591,0.00027633677253345926
3.075070227884684,0.0015762165453037694,0.0019413566258626646,0.00027653446086758557
3.075744348097534,0.001575526869060082,0.001797307451127984,0.0002767325799868185
3.0764184683103846,0.0015748371928165253,0.0013556905320887822,0.0002769311188834121
3.0770925885232345,0.0015741475165728545,0.0012257262038472849,0.0002771300844468695
3.077766663892915,0.0015734578862071638,0.0014057374792913657,0.00027732946723914374
3.07844073076925,0.0015727682645307526,0.0015139851382824233,0.00027752927898595445
3.0791147976455853,0.0015720786428543782,0.0018458253936114344,0.0002777295233041987
3.0797888645219205,0.0015713890211782387,0.0015224230403333972,0.0002779301955175816
3.080462971214577,0.0015706993587665961,0.001508992703133084,0.0002781313195502677
3.0811370785693564,0.0015700096956776386,0.001854274929390154,0.0002783328803692385
3.0818111859241357,0.001569320032588652,0.0016201695566300136,0.0002785353522610624
3.082485285465809,0.0015687536130035609,0.0014713304798373524,0.0002788094207317157
3.0831593310099015,0.001568293932023047,0.0018341950381698903,0.00027914623451534223
3.0838333765539936,0.0015678342510430058,0.001212704754008603,0.00027948468376753883
3.0845074220980857,0.001567374570062811,0.0016387164953937318,0.0002798243664902292
3.0851814619006475,0.0015669148929979956,0.0017798615275344677,0.00028016528832630437
3.085855486113847,0.0015664552265648025,0.0015225596465258296,0.00028050744957336496
3.086529510327047,0.0015659955601314145,0.0013727829537891092,0.0002808508646683102
3.0872035345402464,0.001565535893698513,0.001290925848284754,0.00028119554568154664
3.0878775499698508,0.0015650762332554606,0.0011384833655814185,0.0002815414957818449
3.0885515528535077,0.0015646165813684777,0.0016188309913638761,0.0002818887146288163
3.0892255557371646,0.0015641569294810478,0.0013127391533689662,0.0002822372211058139
3.0898995586208216,0.0015636972775943479,0.0016586729476523886,0.00028258702401843855
3.090573531949203,0.0015632376458631736,0.001855413043260646,0.0002829365442688366
3.0912474815149085,0.001563000000000026,0.0015192808465966934,0.0002830500748980253
3.0919214310806145,0.001562999999999954,0.0013797676886489391,0.0002829102977019503
3.0925953806463204,0.0015629999999998026,0.0016679731265401348,0.0002827690411834958
3.093269358404285,0.0015629999999999082,0.001407499375341321,0.000282628000802768
3.093943348445103,0.00156300000000007,0.0010142065630691158,0.0002824871624912206
3.0946173384859206,0.001563000000000048,0.0013682504875366817,0.00028234653422665423
3.0952913285267383,0.0015630000000000635,0.0015376710403167942,0.0002822061229294649
3.09596526674071,0.0015629999999998909,0.0011364843916693299,0.00028206592676061656
3.0966391949815972,0.0015630000000000305,0.0014041695911164553,0.00028192593793632955
3.0973131232224844,0.001563000000000012,0.0013405183812404803,0.000281786159469755
3.0979870514633716,0.0015629999999997595,0.001792496385583713,0.00028164658841732185
3.098660958792058,0.0015629999999999529,0.0016029442681565948,0.0002815072317188387
3.099334865709476,0.0015630000000000585,0.0012923280812463481,0.00028136278968756773
3.100008772626894,0.0015630658723860156,0.001505523386356363,0.00028043712548409276
3.1006826769285003,0.0015632190672718069,0.0015438329035113274,0.00028045365111850943
3.1013565625237987,0.0015633722579049465,0.0015616461466431896,0.00028047648475700867
3.102030448119097,0.0015635254485380512,0.0016914992003208365,0.0002804993216436866
3.1027043337143954,0.0015636786391711862,0.0016215467895368874,0.0002805221661731823
3.103378205210598,0.0015638318265993206,0.0018008214291370828,0.00028054501759720277
3.1040520375064995,0.0015639850051163092,0.0014943311056192458,0.00028056787197354487
3.104725869802401,0.0015641381836332272,0.001277993375529256,0.00028059072608401214
3.1053997020983024,0.0015642913621500506,0.0018062251313208963,0.00028061359305521494
3.1060735508284534,0.0015644445444029408,0.0014478076394349255,0.00028063646393395274
3.106747423596134,0.0015645977321199832,0.0012111786759336526,0.0002806593420798296
3.1074212963638144,0.0015647509198372603,0.001931391723562664,0.00028068221870643136
3.108095169131495,0.001564904107554303,0.0014124470790892979,0.0002807053711092652
3.108769008070506,0.0015666613398601108,0.0017253987812548472,0.0002807679189388488
3.1094428190490095,0.0015711033763176731,0.0015716028570016555,0.0002808960548248085
3.110116630027513,0.0015755454127750989,0.0013412115283819226,0.0002810248102884946
3.1107904410060163,0.0015799874492327683,0.0016513198393747193,0.00028115374048467523
3.111464237299812,0.0015844293888825252,0.0015064783073027877,0.0002812828535279229
3.1121380269622656,0.0015888712848162476,0.0019087046797706853,0.00028141214084160583
3.1128118166247196,0.0015933131807494383,0.001495901770205869,0.00028154160891525313
3.1134856062871736,0.001597755076682867,0.0019510800471400913,0.0002816712626583989
3.114159378254159,0.0016021968559605812,0.0014531412465880339,0.00028180109016435
3.114833146601912,0.0016066386113789183,0.0017119851791791468,0.00028193109799889683
3.1155069149496653,0.0016110803667971035,0.0014641146073141867,0.00028206128953374475
3.1161806832974186,0.0016155221222154722,0.001407199957980408,0.00028219166182466
3.1168543998895095,0.001619963536439159,0.0015821573949695827,0.00028232130962165577
