Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.340190381355773,0.0017339968816411872,0.0016813299239515189,0.0003766864796013916
3.340862012484576,0.0017333097519197178,0.0014272328481000328,0.00037672704242528555
3.3415336436133796,0.0017326226221983801,0.002059146597705308,0.0003767676128814631
3.342205274742183,0.0017319354924770678,0.002029241412790056,0.0003768081983045654
3.342876862149011,0.0017312484074865546,0.0011482158258640446,0.00037684878722596285
3.343548431694179,0.001730561340769775,0.002448789676527778,0.00037688940202159607
3.344220001239347,0.0017298742740531517,0.002222638079526574,0.0003769300245230691
3.3448915707845144,0.0017291872073365942,0.0015346524010294762,0.0003769706620375089
3.345563122574867,0.0017285001587842863,0.0016601499635473427,0.0003770114334616576
3.3462346709455635,0.001727397879356539,0.0023396885578813916,0.00037707222978504033
3.3469062193162595,0.001725184319143861,0.0024016976490784468,0.00037718580143807144
3.3475777676869556,0.0017229707589314343,0.0009958738809071979,0.0003772998436506502
3.348249295584945,0.0017207572662010211,0.002259901349458222,0.0003774139774195373
3.348920822782505,0.0017185437757793944,0.0021846483326812558,0.0003775282135660629
3.3495923499800644,0.0017163302853578008,0.001209972977832062,0.00037764254220259085
3.3502638711303963,0.0017141168148691597,0.0017311936672008293,0.0003777569813694568
3.3509353348165565,0.001711903533793994,0.0014172559114971786,0.00037787152633644535
3.3516067985027163,0.0017096902527190389,0.0014404958337827698,0.00037798615816961583
3.3522782621888765,0.001707476971643903,0.001897841031054481,0.00037810089370674183
3.352949734891011,0.001705263660850207,0.0020160084600988237,0.0003782157466225241
3.353621238981361,0.0017030502465948745,0.0016123748318161598,0.00037833070643680805
3.3542927430717113,0.0017008368323391985,0.0017188683427687564,0.0003784457308000719
3.3549642471620613,0.00169875324587039,0.0013884439006035811,0.00037855638234281734
3.355635729643591,0.0016973029597329556,0.001613794336775586,0.00037864585322752064
3.3563071721619537,0.0016958527599093035,0.002389563716709508,0.0003787352485847979
3.356978614680317,0.0016944025600857653,0.0015979039512120483,0.00037882470373059066
3.3576500571986805,0.0016929523602620274,0.0014441282167957383,0.0003789142250994418
3.358321489583393,0.0016915021823253602,0.002105103930195344,0.00037900380888483806
3.358992910935294,0.0016900520282175338,0.0012635761597195464,0.000379093453016695
3.3596643322871946,0.0016886018741098295,0.0017939727883751495,0.0003791831601353798
3.3603357536390956,0.0016871517200019801,0.0017888974501273963,0.0003792729306564368
3.3610071493208205,0.001685701621337235,0.0020483651058849097,0.0003793627532598002
3.3616785283438,0.0016842515586526826,0.0017184045192413118,0.000379452647661199
3.3623499073667795,0.001682801495968153,0.0017009938185120678,0.0003795426111634934
3.363021286389759,0.001681351433283546,0.0013849892501707661,0.00037963264281764295
3.3636926343520215,0.001679979252397375,0.0021031701345545603,0.00037972557327987504
3.3643639710514166,0.001679674029983386,0.0016361413964903803,0.0003798542844797322
3.3650353077508113,0.0016793688075695762,0.00153780745435625,0.00037998336589706197
3.365706644450206,0.0016790635851556158,0.001185968062733785,0.00038011257606364036
3.366378015937869,0.0016787583469254088,0.0016714267791137355,0.0003802419238608917
3.3670493930378154,0.0016784531061433026,0.0016215631672753166,0.00038037140355345894
3.367720770137762,0.001678147865361272,0.0019163274216431577,0.00038050101276803863
3.3683921472377083,0.0016778426245793534,0.0015139420677159094,0.0003806307550906937
3.3690634635062366,0.0016775374114544276,0.0016778426384102295,0.0003807606289576757
3.36973477904584,0.001677232198660634,0.001868667080355414,0.0003808906210742427
3.3704060945854435,0.001676926985867165,0.0013276504791824436,0.00038102075839029943
3.3710774052488377,0.0016766217752904088,0.002049261332309836,0.00038115103091754455
3.37174867847286,0.0016763165817355618,0.0017653216850101313,0.00038128141709797695
3.372419951696882,0.0016760113881805292,0.0017979303495966358,0.0003814113532801349
3.373091224920904,0.0016748981046022665,0.00203447288168822,0.00038145427787927887
3.373762493023841,0.001673753507405102,0.0004079565204555592,0.0003814932539002396
3.3744337450920727,0.0016726089375491192,0.0009300791834975786,0.0003815322192633735
3.375104997160305,0.0016714643676930463,0.0022581141764540834,0.00038157119623805546
3.3757762492285366,0.0016703197978369991,0.001561500513893355,0.00038161018521733973
3.3764474778945766,0.0016691752678847608,0.0014491702302744187,0.000381649183881567
3.377118666503438,0.0016680308062349374,0.0013469313793250395,0.0003816881996944057
3.377789855112299,0.0016668863445850777,0.0017567210424596505,0.0003817272212386444
3.3784610437211606,0.0016657418829354547,0.0015311196832114864,0.00038176625720887374
3.379132252330928,0.001664597387181664,0.0019256423475818387,0.00038180530221438024
3.3798034813360958,0.0016634528566510575,0.0014795903650635415,0.0003818443647566164
3.380474710341264,0.0016623083261202772,0.0016277706668588207,0.0003818834229828167
3.381145939346432,0.0016611637955898382,0.001556434762164912,0.00038192290767784703
3.3818171301102633,0.0016603462944871537,0.0019744942066946985,0.00038202158983402696
3.3824882975686674,0.0016595834308153615,0.001168398933974668,0.00038213063142586033
3.383159465027072,0.0016588205671436887,0.0021730893958986294,0.00038223983185507206
3.383830632485476,0.001658057703471856,0.0025655029799348883,0.000382349125344429
3.3845017841336706,0.0016572948577702317,0.0015823694067446774,0.0003824585153491763
3.3851729304429505,0.0016565320181369842,0.002307397776177854,0.00038256799536693183
3.385844076752231,0.0016557691785039548,0.0022379724551946636,0.0003826775582733165
3.3865152230615108,0.0016550063388706877,0.0016791639210275715,0.00038278722599752705
3.38718635089487,0.0016542435202377187,0.0024265727942894832,0.0003828969877401918
3.3878574760563582,0.0016534807046415987,0.0016470976469319285,0.0003830068328854675
3.388528601217847,0.001652717889045318,0.0014966776552319302,0.0003831167802301621
3.3891997263793354,0.0016519550734492485,0.0018135433185902132,0.0003832268132610579
3.389870830402109,0.0016511922818798733,0.002017408601219463,0.0003833370083203023
3.390541934417139,0.0016519128154891204,0.0013126204041266696,0.00038345627559225817
3.3912130384321686,0.0016531332819861438,0.001551990179949767,0.0003835787421792128
3.3918841344873036,0.001654353734007345,0.0007677551488815048,0.00038370134204475387
3.3925551750709517,0.0016555740851481242,0.0013737577088436717,0.0003838240450529595
3.3932262156546003,0.0016567944362891624,0.0017631737423751408,0.0003839468740422836
3.393897256238249,0.0016580147874303485,0.0026788980288270283,0.0003840698245335541
3.394568306959358,0.0016592351570070061,0.001742273204601587,0.00038419288274653185
3.3952393879350673,0.0016604555816049024,0.0014498613983725435,0.00038431607255952224
3.395910468910777,0.0016616760062029706,0.0013129681823100055,0.000384439379681884
3.396581549886487,0.0016628964308005394,0.001177696506040887,0.000384562809808323
3.397252607704625,0.0016641168132841048,0.0015968939599755832,0.00038468635689941104
3.397923627147144,0.0016653371259779156,0.0016234307269612145,0.0003848100194932434
3.3985946465896633,0.0016665574386720643,0.0015688894084908752,0.0003849349082234653
3.399265666032182,0.001668069529692803,0.0017439875793162894,0.00038522763471042157
3.399936674868675,0.0016697476238616274,0.0018706616862348348,0.00038561634649034485
3.4006076731713972,0.001671425691686847,0.0014644838898500983,0.00038582582155184783
3.401278671474119,0.0016731037595123306,0.0014631328095913265,0.00038601561649966796
3.401949669776841,0.001674781827337817,0.001700723694764756,0.00038620555728103575
3.402620641574744,0.001676459828878756,0.0017609838016405344,0.0003863957759860548
3.4032915976018674,0.0016781377909787668,0.0018901829615335223,0.0003865862617598124
3.4039625536289906,0.001679815753079224,0.001823771029284145,0.000386777045936833
3.4046335096561138,0.0016814937151796298,0.001415491193125953,0.00038696810188222023
3.405304433897974,0.0016831715977895833,0.0022573861959017884,0.00038715943490364027
3.405975347654825,0.001684849454178384,0.002316646220976791,0.0003873510538440837
3.4066462614116766,0.0016865273105666834,0.001764778743616547,0.0003875429577910155
3.407317175168528,0.0016882051669556313,0.0016532338517913179,0.00038773666860407723
3.4079881058061274,0.0016883979782800936,0.0017921116145311886,0.0003881594982016013
3.408659038817656,0.0016872540824889098,0.0015003576590832228,0.0003887910026851372
3.409329971829184,0.0016861101866971605,0.0018854254246467221,0.000389426972997199
3.410000904765615,0.0016849662910340727,0.0012085714398498675,0.0003900660582720632
3.4106717762575203,0.0016838225001293721,0.0015690021718448202,0.0003907082607347455
3.411342647749425,0.0016826787092249357,0.0014131026646720004,0.0003913536291628533
3.4120135192413303,0.0016815349183202342,0.0019020960727749356,0.0003920022011265617
3.4126843880764492,0.0016803911319452998,0.00212419508479127,0.00039265400764446675
3.413355238437878,0.0016792473770665425,0.0012303420727327674,0.000393309066357061
3.4140260887993064,0.0016781036221881357,0.001529470676445344,0.00039396739567691853
3.414696939160735,0.0016769598673096614,0.002123522496161309,0.0003946290387189201
3.4153677842372985,0.0016758161214413417,0.0019444398806555154,0.0003952940268297477
3.4160386134695817,0.0016746724025865586,0.002182581083831162,0.00039595888274470385
3.4167094427018654,0.001673685753436392,0.0008248453541188663,0.0003960984878810115
3.4173802719341486,0.0016729231875252007,0.001482053520628792,0.0003954905475292759
3.418051077437822,0.001672160648587143,0.0006913092801289491,0.0003948804750877845
3.4187218432906548,0.0016713981547224162,0.002057931536702763,0.00039427326517976806
3.419392609143488,0.0016706356608576492,0.0018866262412345087,0.0003936688554136182
3.4200633749963205,0.0016698731669927392,0.0016972718055222585,0.0003930672086177194
3.4207341609722257,0.0016691106502531605,0.001299325171162596,0.00039246829061550555
3.4214049672092353,0.0016683481104815276,0.0015990865925787617,0.0003918720977285217
3.422075773446245,0.0016675855707102936,0.0018223143142720292,0.0003912786025314064
3.4227465796832544,0.0016668230309385983,0.001054051445614808,0.0003906878068948076
3.4234173476579635,0.0016660605346618385,0.001485352068141653,0.0003900997077143821
3.4240880923869743,0.0016652980648096058,0.0019679404505634377,0.0003895142803652098
3.4247588371159847,0.0016645355949572525,0.0016089145609239582,0.00038893238640970413
3.425429581844995,0.0016639092603568896,0.0024559622111054854,0.00038848998445186703
3.426100310819803,0.0016636043142441424,0.001931255547240083,0.00038836759663826205
3.426771034426322,0.0016632993705721095,0.0019607391644040537,0.00038824744685510087
3.4274417580328405,0.001662994426900341,0.00164348019236693,0.00038812741609322676
3.428112481639359,0.0016626894832284524,0.0021651161076564566,0.0003880074802918096
3.428783168517046,0.0016623845562549464,0.0016940248080138198,0.0003878876721977919
3.4294538498825715,0.0016620796317876746,0.0020554928202245093,0.00038776798704750744
3.4301245312480972,0.0016617747073208418,0.0017398432923649576,0.0003876484010799248
3.430795212613623,0.0016614697828534581,0.002542519404555515,0.00038752892464651094
3.431465852042508,0.0016611648774527167,0.0018735478902242757,0.00038740956663632187
3.432136491172361,0.0016608599721880395,0.0009697295501761132,0.0003872903276783345
3.432807130302214,0.0016605550669232735,0.00186452081312365,0.00038717118422769545
3.433477771668413,0.0016602501606417788,0.0015360235569740603,0.0003870524261223972
3.434148430062355,0.0016599726233092907,0.0020334337338881315,0.00038697489663485165
3.4348190884562975,0.0016598201662977965,0.0017254531070142363,0.00038708002169332155
3.43548974685024,0.0016596677092862114,0.0015907367175963568,0.000387186453173688
3.4361603955928266,0.001659515254468487,0.0011245709019844091,0.0003872929781088663
3.4368310136068376,0.0016593628066364143,0.0021619950701467477,0.00038739958513155787
3.437501631620849,0.0016592103588039045,0.0014253481084134513,0.0003875062794343285
3.4381722496348606,0.0016590579109717653,0.001077416906899914,0.00038761305355978847
3.4388428523598895,0.0016589054666149602,0.0019746312447309587,0.00038771992134393053
3.4395134281462068,0.0016587530283824962,0.0007593391113572025,0.000387826869163361
3.4401840039325235,0.0016586005901494674,0.0012883232743374265,0.0003879339129004367
3.440854579718841,0.001658448151916787,0.001815733063472604,0.00038804103704407754
3.441525145268795,0.0016582957160106357,0.0016143352759248038,0.0003881482589000014
3.4421956999432592,0.0016581432825770218,0.0013216789424734016,0.0003882556134029133
3.4428662546177233,0.0016580274556902942,0.0013982489118190041,0.00038837367672588254
3.4435368092921874,0.0016584848079747598,0.0020582768560500906,0.00038864238989615174
3.4442073511410802,0.0016589421515115234,0.0018563904873150445,0.00038891266944378897
3.4448778847050208,0.0016593994893973614,0.0022375944581503504,0.0003891835021428017
3.445548418268961,0.0016598568272835291,0.0016870558649633087,0.0003894549107991593
3.4462189518329014,0.0016603141651698084,0.0016569534676595026,0.00038972687847597254
3.446889439164123,0.001660771471522813,0.0018694632507438923,0.00038999941094092677
3.447559909404467,0.001661228766218627,0.0007961085238483224,0.00039027250841151633
3.4482303796448104,0.0016616860609151036,0.0018188151479796434,0.0003905461725590665
3.4489008498851543,0.0016621433556111074,0.001535357248026302,0.00039082041588270686
3.4495713545374893,0.0016626006737781344,0.001830873280290342,0.00039109525118820966
3.450241865153518,0.001663057996012472,0.0018535250236903023,0.00039137066917643875
3.450912375769547,0.0016635153182468832,0.002129409592300458,0.0003916466725566708
3.4515828863855753,0.0016639726404809887,0.0015488883157716645,0.00039192361471132125
3.4522533370967596,0.001664788100484513,0.0016447909499786098,0.00039225244745102653
3.4529237862318958,0.0016656263524153457,0.0017869823985758556,0.00039258573310681655
3.4535942353670315,0.001666464604345897,0.0018767180921845856,0.00039291989597925545
3.4542646804319674,0.0016673028511879546,0.0011056130131950426,0.0003932549165656275
3.4549350873606737,0.0016681410503485768,0.0011635910509523453,0.00039359076132472026
3.4556054942893804,0.0016689792495093343,0.0015560422443024122,0.0003939274772771483
3.4562759012180866,0.001669817448669892,0.0014807817892571204,0.00039426506290438594
3.456946303541204,0.0016706556420725063,0.002325743476500155,0.00039460351891227664
3.457616689368688,0.0016714938148504937,0.0011520505920963916,0.0003949428296620639
3.4582870751961723,0.0016723319876288407,0.0016055241708566258,0.000395283029443789
3.4589574610236564,0.0016731701604068526,0.001977048487997056,0.00039562410188540486
3.459627825332767,0.0016740083062812294,0.0018864252160765767,0.00039596605311774396
3.460298147864554,0.0016748463999215692,0.002333921402333841,0.00039630530386374103
3.460968470396341,0.0016757468051332553,0.0015756744737066765,0.00039610954082716724
3.461638792928128,0.0016766611930359497,0.0014762881379147964,0.0003957909236596621
3.4623091340834096,0.0016775756063430638,0.0018847471900819868,0.00039547225925344327
3.462979496986635,0.001678490049316594,0.0016874196957366676,0.00039515435477729564
3.4636498598898613,0.0016794044922903576,0.0018449810814756959,0.0003948372138120681
3.464320222793087,0.0016803189352638172,0.0020755047700035762,0.0003945208345025786
3.4649905498903815,0.0016812333293946392,0.0019425121006202508,0.0003942052229440427
3.465660851326259,0.0016821476885204426,0.0014711822566412197,0.00039389038558556655
3.466331152762136,0.0016830620476463018,0.002374772817265572,0.0003935762995733205
3.467001454198013,0.001683976406772325,0.0015833543059361496,0.00039326296351279463
3.4676717407888877,0.001684890745648195,0.0009612785962829353,0.0003929503899791435
3.4683420211301828,0.0016858050759989533,0.002278177172900675,0.00039263854428019877
3.469012301471478,0.001686719406349701,0.0016473960595579497,0.0003923286595924562
3.4696825818127737,0.0016867359730548038,0.0014082529474020546,0.000392201433973674
3.470352844755739,0.0016863550552647843,0.001474299115568851,0.0003921558608158665
3.47102310400378,0.0016859741395750631,0.0017301179851017172,0.0003921108433627676
3.471693363251821,0.0016855932238849345,0.00098585074220191,0.00039206582762391925
3.472363622499862,0.0016852123081950777,0.001483091969130128,0.0003920208388168867
3.473033821905387,0.001684831426514427,0.001636091351299872,0.0003919758702926284
3.47370401788163,0.0016844505467825182,0.0012430481088499972,0.00039193090675682487
3.474374213857873,0.0016840696670505123,0.0018361688524011848,0.0003918859695347086
3.475044411114378,0.0016836887865908905,0.0016267454744532356,0.0003918410468722919
3.475714626369869,0.0016833078959023547,0.00214340601815081,0.0003917961273757203
3.4763848416253595,0.0016829270052138828,0.001086904841769147,0.0003917512357045697
3.47705505688085,0.0016825461145255568,0.001373889446035614,0.00039170635965263034
3.4777252645970576,0.0016821652281217047,0.001138647218023499,0.00039166202118418026
3.4783954394853556,0.0016804905226200438,0.0015704103196205552,0.0003916971580909511
3.4790656143736536,0.0016778244483885763,0.0018549745709075848,0.0003917934531424002
3.4797357892619516,0.0016751583741567396,0.0016307242690444504,0.00039189022496672227
3.4804059511928895,0.0016724923514716186,0.001640193850955192,0.0003919870711651007
3.481076083909279,0.0016698264450072911,0.0018202618930937275,0.00039208397216902653
3.4817462166256683,0.001667160538542968,0.0019148901512434486,0.0003921809565227657
3.4824163493420572,0.0016644946320786135,0.0018599810132582406,0.0003922780120496263
3.4830864730452578,0.0016618287614702854,0.0010507302017248746,0.0003923751263739754
3.4837565846776832,0.001659162938881819,0.0011548179418493444,0.00039247232433654394
3.4844266963101083,0.0016564971162929757,0.001440738704337151,0.0003925695743689624
3.4850968079425333,0.0016538312937043275,0.0022414838796218574,0.00039266690362182164
3.4857668849421115,0.0016511656088913757,0.0019485331441866098,0.00039276431512445093
3.4864369333306033,0.0016485000378981996,0.001310437419150261,0.00039286201763906323
3.4871069817190956,0.0016467002574205253,0.0017198271615858447,0.00039299574759253214
3.487777030107588,0.0016460147469628853,0.0020151956123969695,0.0003931757985090669
3.488447105433036,0.0016453292089466816,0.0016318695347600984,0.00039335639675069174
3.4891171941850807,0.001644643657193944,0.002243631338838726,0.0003935372561156963
3.4897872829371255,0.0016439581054411248,0.0025769524083799717,0.0003937183678784659
3.4904573716891703,0.001643272553688356,0.0013761636227138218,0.0003938997296701048
3.491127412086975,0.0016425870514058017,0.00128633048626654,0.000394081322772557
3.4917974393968088,0.001641901562513118,0.0008504935786856013,0.0003942631668089726
3.4924674667066427,0.001641216073620706,0.0017533221967069,0.00039444526075508153
3.4931374940164766,0.001640530584727947,0.0012981366682380186,0.00039462760863318057
3.4938075022172597,0.001639845115385159,0.0013987468854523952,0.0003948102041021825
3.4944775084497612,0.00163915964805627,0.0015115755159285738,0.0003949930568460216
3.4951475146822633,0.0016384741807275063,0.0013319764507509846,0.00039517578466195336
3.4958175198136607,0.0016380704204868213,0.0016263373939732634,0.0003953017733736744
3.4964874838954763,0.0016382988692528351,0.0017025387542085912,0.0003953014921626986
3.4971574479772918,0.001638527318019015,0.0012110420702232574,0.0003953003673935021
3.4978274120591077,0.0016387557667853242,0.0016581798781041784,0.0003952992309035548
3.498497373077158,0.001638984214506902,0.0018489266053299072,0.0003952981032237896
3.499167316085619,0.0016392126560874757,0.001710517377767065,0.00039529697621456194
3.4998372590940803,0.0016394410976679377,0.0021416106849776904,0.00039529597882661177
3.5005072021025416,0.0016396695392486727,0.0009276239615351414,0.00039531414184755266
3.5011771283897333,0.0016398979751274354,0.0009501723777867446,0.0003953385656062959
3.501847008186085,0.0016401263951532023,0.0012740924175225906,0.00039536303324254167
3.5025168879824364,0.001640354815179274,0.0020232519604352337,0.0003953875199100435
3.503186767778788,0.001640583235205457,0.0016890690193838908,0.00039541200310658063
3.503856663044661,0.0016408116605060531,0.0020075449999928598,0.00039543671878851616
3.5045265831997114,0.0016411470291234985,0.0017104029926898025,0.00039549645169792994
3.5051965033547625,0.0016419847148917456,0.001570605246142084,0.00039571611971537157
3.5058664235098136,0.0016428224006602577,0.0017201211531245211,0.00039593722037232224
3.5065363128315146,0.0016436600478739317,0.002172696406218983,0.0003961586924801834
3.5072061715598135,0.0016444976568327507,0.0014295624491432056,0.00039638051627870907
3.507876030288113,0.0016453352657916516,0.0015920056285114398,0.0003966027210388491
3.508545889016412,0.0016461728747506482,0.0011169313587571475,0.0003968252941276378
3.509215734670585,0.0016470104673610758,0.0007341102740066342,0.0003970482419964189
3.509885572332157,0.0016478480499776207,0.0016578042140492858,0.00039727156662392376
3.5105554099937284,0.0016486856325939746,0.0014321424592548806,0.0003974952659585736
3.5112252476553003,0.0016495232152107624,0.0010310606456167392,0.0003977193448211496
3.511895054177468,0.001650360758889689,0.0015633582120129828,0.00039794379496612775
3.5125648497095603,0.0016511982888263743,0.0009759520402525146,0.00039816858818213463
3.5132346452416523,0.0016520032558811097,0.0015828335905433972,0.00039838892500536056
3.5139044407737448,0.0016520793863119927,0.0015090434465974524,0.00039851518215455755
3.5145741821302496,0.0016521555105854418,0.0018549913560113724,0.0003986409193860573
3.515243914478058,0.0016522316338346732,0.0010248617702410731,0.0003987667732432879
3.5159136468258665,0.0016523077570843147,0.001744610893869593,0.000398892735154596
3.5165833791736745,0.0016523838803335455,0.0008825027760645783,0.0003990188309362549
3.517253150880867,0.0016524600080565258,0.0018068403609926055,0.0003991450531994464
3.5179229235831277,0.0016525361358924375,0.001594589713207254,0.00039927138868885116
3.518592696285389,0.0016526122637288787,0.0012608579632889488,0.00039939784678892274
3.519262463267643,0.0016526883909147674,0.0011569826126892383,0.0003995244218482655
3.519932174556672,0.001652764511770404,0.001957929498722766,0.00039965110510288874
3.5206018858457013,0.0016528406326261908,0.0015422817872289506,0.00039977792033550196
3.5212715971347306,0.0016529167534820425,0.0015300558490587233,0.0003999048447064412
3.5219413039819534,0.001652992873832931,0.0021304055648837922,0.00040003234511070475
3.5226109942135277,0.0016533449614761183,0.0018065264772669939,0.0004002272834810321
3.5232806844451026,0.0016537255537878498,0.001124324178265575,0.0004004299209787052
3.5239503746766774,0.0016541061460995335,0.001139699297351858,0.00040063291606126905
3.5246200510700385,0.001654486730547059,0.0010135090261418254,0.0004008362136342174
3.5252896991906764,0.0016548672989262212,0.0016607919370887133,0.0004010398057451351
3.5259593473113138,0.0016552478673058037,0.0019512371393735765,0.00040124371337242593
3.5266289954319516,0.001655628435685424,0.0014870091718651762,0.0004014479394672796
3.5272986247715816,0.0016560089933913393,0.0012586950681081769,0.0004016524694046529
3.527968230786578,0.0016563895378420381,0.001528924634690626,0.00040185729673954384
3.528637836801574,0.001656770082292326,0.0009110253036299177,0.00040206244358631824
3.5293074428165703,0.001657150626742715,0.0009078729771730989,0.0004022679062094291
3.5299770597015976,0.0016575311773709116,0.0012654809141819559,0.00040247369001816856
3.530646685015964,0.001657911732789291,0.0019825709535711633,0.00040267976596736736
3.5313163103303307,0.001658175392859934,0.002196738966966092,0.0004028829932005357
3.5319859356446974,0.0016584037520672014,0.0014806845796505527,0.00040308555126186566
3.5326555191964633,0.0016586320970317276,0.0016851810523130844,0.0004032883940268557
3.5333250831111127,0.0016588604352999138,0.0014618809760970758,0.00040349153921729757
3.533994647025762,0.0016590887735678645,0.0013866073303266762,0.00040369499166823696
3.5346642109404116,0.0016593171118357518,0.0017114291000555047,0.00040389875589984746
3.5353337580771473,0.0016595454443822264,0.0014070343277451862,0.0004041028153883947
3.5360033009436087,0.0016597737754723695,0.001743469063989657,0.0004043071913433075
3.53667284381007,0.0016600021065624315,0.0017236360377510967,0.00040451187684802445
3.5373423866765314,0.001660230437652564,0.001374736956159527,0.0004047168672180864
3.5380119103074117,0.0016604587621829525,0.0017960088864086689,0.00040492216608166686
3.5386814321270084,0.0016606870860951886,0.0017130381528275556,0.00040512778788199773
3.5393509539466046,0.0016609154100078922,0.002245497860492078,0.00040533272906162433
3.540020473831839,0.0016603293210221434,0.0015478370344295402,0.00040539074879435496
3.5406899325187786,0.0016592640309999068,0.0014653595861148197,0.00040536154332561234
3.541359391205719,0.0016581987409774116,0.0014327524342093757,0.00040533176349774207
3.542028849892659,0.0016571334509551088,0.0009269960340525211,0.000405301994699241
3.542698314509441,0.0016560681514965962,0.0018481100982080919,0.0004052722290877424
3.5433678135429463,0.0016550027972719562,0.002490099488127886,0.0004052424686078175
3.5440373125764513,0.0016539374430469401,0.0009802497657001277,0.0004052127195892927
3.5447068116099563,0.0016528720888226115,0.0005263399802719949,0.00040518296979589504
3.545376294487111,0.0016518067603068453,0.0011520927998786555,0.00040515323427366156
3.546045732132478,0.0016507415037673309,0.0019757109958026486,0.00040512350210021087
3.546715169777845,0.0016496762472276059,0.0012802484491087744,0.00040509377960130466
3.5473846074232123,0.0016486109906881223,0.0025248936426786766,0.000405064060753104
3.548054029103969,0.0016475457595525101,0.001502514979677065,0.0004050341188027645
3.548723424670158,0.0016473339572614808,0.001395975071238696,0.00040496912752603057
3.549392820236347,0.0016480187998327226,0.0011267487677577342,0.00040486738933757005
3.550062215802536,0.0016487036424033465,0.001955062543431911,0.0004047654728287515
3.550731600947509,0.0016493884743123963,0.0019920129899835787,0.0004046636473834134
3.5514009754760925,0.001650073295360282,0.0019009541651203456,0.00040456189865790276
3.552070350004676,0.001650758116408034,0.001995191070581031,0.0004044602254091774
3.5527397245332595,0.001651442937455837,0.001659211980317017,0.00040435861941995723
3.5534090862043395,0.0016521277453495542,0.0012216738122032941,0.00040425709645129946
3.5540784396966396,0.001652812544875312,0.002686022394734497,0.0004041556562532378
3.55474779318894,0.0016534973444017318,0.0017962371958424813,0.00040405428896299724
3.5554171466812408,0.0016541821439275766,0.0018503604628051901,0.0004039529976383457
3.556086454303673,0.0016548668965251656,0.0013432072747688124,0.00040385179073102546
3.5567557446950566,0.0016555516314943801,0.001887926472845135,0.0004037516135681306
3.5574250350864403,0.0016560525199104796,0.002146098012453192,0.0004037951849524637
3.558094325477824,0.001656204665941704,0.0015762301257812741,0.00040410937295832047
3.5587636321338256,0.001656356815670292,0.0007645082047800282,0.00040442610990777087
3.559432941835318,0.0016565089660914357,0.0015024229132532384,0.00040474358516068287
3.5601022515368106,0.0016566611165121491,0.002390055039142428,0.00040506181707433947
3.5607715612383033,0.0016568132669330042,0.0013648700029788114,0.00040538080082987827
3.561440812183569,0.0016569654039973562,0.0019312642028784922,0.0004057005126303266
3.562110060514284,0.001657117540466978,0.0011958094887652513,0.00040602097970640324
3.562779308844999,0.0016572696769367936,0.0018193867498328344,0.0004063422098417313
3.5634485556509525,0.001657421813060038,0.0014275111723280472,0.000406664197621214
3.5641177829533155,0.001657573944749549,0.0011948627911760067,0.0004069869470929012
3.5647870102556785,0.0016577260764390686,0.0011980298290059559,0.00040731046272120535
3.565456237558041,0.0016578782081286033,0.0016683076708937932,0.0004076345453710204
3.566125460917836,0.0016576511023971363,0.0015142804671437746,0.0004079274167243539
3.566794667193168,0.0016559016429366956,0.0023972206769038306,0.00040809551724368585
3.5674638734685002,0.0016541521834763666,0.0015830763486927414,0.0004082629819384951
3.5681330797438324,0.0016524027240159556,0.0012271323680542406,0.0004084306520286366
3.5688022669478476,0.001650653314412129,0.001428647118439851,0.0004085985224970132
3.569471410150016,0.001648904019839904,0.0020605419825513887,0.0004087665893337224
3.5701405533521835,0.0016471547252669687,0.0013763848387740858,0.00040893486539429676
3.570809696554351,0.001645405430694322,0.001752157223294526,0.00040910333873405336
3.5714788478084114,0.001643656115072335,0.001432410443298161,0.00040927202902026093
3.5721480103256895,0.0016419067700057578,0.001764685659774312,0.00040944093177110034
3.5728171728429676,0.0016401574249386677,0.0025724730604788815,0.00040961004265127425
3.5734863353602457,0.0016384080798721198,0.0017211482399726024,0.0004097793580522001
3.574155476453493,0.0016366587908124748,0.0015014959474468677,0.00040994877481155203
3.5748245986339144,0.001635110124104779,0.0007849920885421236,0.0004101016148147639
3.575493720814336,0.0016372398752758919,0.001749578436705888,0.0004099801510445026
3.5761628429947576,0.0016393696264470888,0.0014802627051374322,0.00040985696228564326
3.5768319380383344,0.001641499291244071,0.0007791416718088037,0.00040973389550158403
3.577501018179226,0.0016436289086073444,0.0013950802712455897,0.00040961094044334264
3.5781700983201175,0.0016457585259705835,0.0023719252968341722,0.0004094880932861683
3.578839178461009,0.0016478881433340527,0.0017662596238153872,0.000409365355512302
3.579508242635876,0.001650017709878862,0.0015580203672584379,0.0004092427310851135
3.5801773017589835,0.0016521472603446697,0.0014730772643482008,0.0004091202165306874
3.580846360882091,0.0016542768108102185,0.0018483133695668904,0.0004089978102366964
3.581515420005198,0.0016564063612761147,0.0013630439869084222,0.00040887551655292945
3.5821844240482097,0.0016585357364270127,0.0020398042123632113,0.0004087533404120132
3.5828534201258866,0.0016606650862253745,0.0012873431688267833,0.0004086312723346312
3.5835224162035635,0.0016627944360235799,0.0017605942754945758,0.0004085111453457916
3.5841914122812404,0.0016632747953087936,0.0015275658288306845,0.00040866601622601404
3.5848604481800903,0.0016635789716660633,0.001742906177310295,0.0004088523363585139
3.585529484590983,0.0016638831482566469,0.0021835778418816468,0.00040903910466683616
