Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.917164587511064,0.013903202539036088,0.013969509016463174,0.0005379478041616664
2.91784009511421,0.013909728811628382,0.014627177584786358,0.0005361157362872236
2.9185156027173558,0.013916255084220753,0.013649702810003656,0.000534302203098041
2.9191910654984543,0.01392278092377447,0.014826230573843644,0.0005325070266500145
2.91986652187283,0.013929306701431072,0.014040175248569469,0.0005307298120021608
2.9205419782472055,0.013935832479087513,0.013602652275393552,0.0005289702320251846
2.9212174340698627,0.013942358251413841,0.013800646292913407,0.0005272279973726929
2.921892869023959,0.013948883822122884,0.01438786132675317,0.0005255028650550586
2.9225683039780557,0.013955409392831719,0.013783446687554825,0.0005237945385176421
2.9232437389321517,0.013961934963540836,0.014511884186914485,0.0005221017793415717
2.9239191701068235,0.013969371430571937,0.014839545634586657,0.0005202844398218235
2.924594583641999,0.0139799667548704,0.01464950995430998,0.000518013291708847
2.9252699971771747,0.013990562079169109,0.013704770701589989,0.0005157684322998899
2.9259454107123504,0.014001157403467362,0.0137562619208245,0.0005135524323664119
2.9266208067380903,0.014011752453092713,0.014124261268542703,0.0005113647322760984
2.927296166731907,0.014022346937479137,0.014532702535039263,0.0005092047863379313
2.927971526725724,0.014032941421865282,0.014289376566349066,0.0005070719069761733
2.9286468867195405,0.01404353590625157,0.01453900629488805,0.000504965525057898
2.9293222660510057,0.014054130693990927,0.013758435846569515,0.0005028850302645785
2.9299976665599154,0.014064725813944357,0.01397689428790161,0.0005008299237616462
2.9306730670688252,0.014075320933897807,0.014462609423475799,0.0004987997181923738
2.931348467577735,0.01408591605385109,0.014623819994752386,0.0004967939289929385
2.932023835947624,0.014096510669634254,0.014636561477108557,0.0004948178968473948
2.932699185234188,0.014101400577941832,0.013623835376837128,0.0004937407831135294
2.9333745345207514,0.0140832848207664,0.014129495241781809,0.000496137858999992
2.934049883807315,0.014065169063590921,0.013412089240124719,0.0004985936710248974
2.9347252164417026,0.014047053753098239,0.013801772587175026,0.0005010861205186716
2.9354005443147786,0.014028938570324225,0.014714979099036768,0.0005036161411861642
2.936075872187854,0.01401082338755017,0.013995694981763724,0.0005061847122915401
2.93675120006093,0.013992708204776308,0.013279638290310466,0.0005087928134437341
2.9374265080692368,0.013974593554860236,0.014879031246614317,0.0005114414150361486
2.9381018145301825,0.013956478946451162,0.013280811020835795,0.0005141316399023421
2.938777120991128,0.013938364338042089,0.01435276237383003,0.0005168645963106633
2.93945242329335,0.013920249841187813,0.013876891110442564,0.0005196414043104062
2.9401276762299107,0.013902136668531495,0.01354700403584411,0.0005224630625133428
2.9408029291664715,0.013884023495875416,0.014582335637551343,0.0005253284895462037
2.9414781821030322,0.013867991812898503,0.01400746901780759,0.0005278433546313122
2.942153444250252,0.013862081254147037,0.013690094414195287,0.0005285022467670117
2.942828737698878,0.013856170421415034,0.01385625667167988,0.0005291510480426037
2.9435040311475036,0.013850259588682674,0.013943172992487141,0.000529802249782884
2.944179324596129,0.013844348755950782,0.014143833432119552,0.000530455829640412
2.944854598741878,0.01383843809217615,0.014719008272756531,0.0005311118118132585
2.9455298409745803,0.013832527707736589,0.013789943025936457,0.0005317701940398172
2.946205083207282,0.013826617323296774,0.014494375613663178,0.0005324310136861579
2.946880325439984,0.0138207069388566,0.01388200664619371,0.0005330942892326531
2.9475555564022886,0.01381479665306629,0.014061637957008195,0.000533760011731118
2.9482307772282907,0.013808886455998799,0.013671139503226397,0.0005344282173279324
2.948905998054293,0.01380297625893138,0.01324985455658359,0.0005350989459425636
2.949581218880295,0.013797066061864021,0.014211627782066876,0.0005357702724662849
2.9502564180027684,0.013790597237513766,0.013937791263606704,0.0005361478983650479
2.950931606721266,0.013780774078163109,0.013938196254138708,0.0005348209639353583
2.9516067954397633,0.01377095091881209,0.013775685486985849,0.0005334926385999462
2.952281984158261,0.013761127759461712,0.013466152479990053,0.0005321742034483611
2.952957137551448,0.013751305114050361,0.014013920915130875,0.0005308656006931542
2.953632283464689,0.013741482577463259,0.013787938716628121,0.0005295666564634406
2.9543074293779292,0.013731660040875738,0.013898925361593083,0.000528277241242566
2.9549825752911696,0.013721837504288525,0.014184963596192247,0.0005269972585022137
2.9556577606725347,0.013712014393488754,0.01367083483278538,0.0005257264866090634
2.956332947094812,0.013702191267545395,0.013365455279412353,0.0005244649039628968
2.957008133517089,0.013692368141601678,0.014284293865519087,0.0005232123879664893
2.9576833123102437,0.013682545126652616,0.013077947138245389,0.0005219688818902794
2.9583584368228912,0.013672722901417501,0.013667670090383124,0.000520735610370843
2.9590335613355387,0.013664188946281037,0.013290055003789337,0.000519711324218834
2.959708685848186,0.013665877141243309,0.013711651361206553,0.0005202016339607344
2.960383804536908,0.013667565321642618,0.01352369444223943,0.0005207034957361767
2.961058907650319,0.013669253463094612,0.014199035543618333,0.0005212068099932477
2.9617340107637298,0.013670941604546578,0.013421696812495726,0.0005217115849858956
2.9624091138771407,0.013672629745998761,0.014059923263243011,0.0005222178530105158
2.963084207982911,0.0136743178649266,0.014359678137283517,0.0005227255636088251
2.963759289698442,0.013676005952871743,0.01386260270588006,0.0005232347752042543
2.964434371413973,0.013677694040816802,0.014172137443616459,0.000523745481195803
2.9651094531295037,0.013679382128762154,0.013785959992805095,0.0005242576667291566
2.9657845226566955,0.013681070186229423,0.0120530918210647,0.0005247713775955599
2.966459582975703,0.013682758220671163,0.01330617098493391,0.000525286585360384
2.96713464329471,0.013684446255112798,0.013452133320143113,0.0005258019240013818
2.9678097036137174,0.01368610378099724,0.0137345373741597,0.0005260948082845421
2.9684847255194913,0.013687408245291513,0.01306031851858811,0.000523995319164833
2.969159732353123,0.013688712680459417,0.014059605075902353,0.0005219051121687506
2.969834739186755,0.013690017115627414,0.014313908292989206,0.0005198397160350969
2.9705097460203866,0.013691321550795502,0.014346708865264981,0.0005177986280513551
2.9711847879498676,0.0136926260537851,0.0130142604884698,0.0005157812890454793
2.971859835288599,0.013693930567227995,0.013651353148543958,0.0005137873206418553
2.9725348826273303,0.013695235080671183,0.013645370869745384,0.0005118162787511925
2.97320992921917,0.013696539592670916,0.013489622231427727,0.0005098677519985257
2.9738849253567436,0.013697844007168917,0.014244499365824047,0.0005079414431954615
2.9745599214943175,0.013699148421666833,0.014522026582788769,0.0005060367770307731
2.975234917631891,0.013700452836164738,0.013986393014227678,0.0005041533820960536
2.975909910287405,0.013701757243933885,0.013463119796376353,0.0005022913454327337
2.97658488503388,0.01370318120614838,0.013902726485566582,0.000500532129641551
2.977259859780354,0.013707017161743464,0.012958594808223638,0.0005002459836949646
2.9779348345268284,0.013710853117338205,0.014035234918133532,0.0004999700497254437
2.9786098026242573,0.013714689035145831,0.013225678168417455,0.0004996945848979003
2.9792847559809883,0.01371852486918048,0.014126646553333372,0.0004994195749185426
2.979959709337719,0.013722360703215055,0.01420350246848604,0.0004991450149972327
2.9806346626944498,0.01372619653724982,0.013488041445951377,0.0004988709028459273
2.981309591519798,0.013730032231869728,0.013120502775328396,0.0004985972596969905
2.9819844914081006,0.013733867762037368,0.01360754979158871,0.0004983240619929462
2.9826593912964032,0.013737703292205024,0.014975153755334019,0.0004980513038463061
2.9833342911847063,0.013741538822372763,0.014050714299794865,0.0004977789949704018
2.9840092156352997,0.013745374492130568,0.012851858880233224,0.000497507132353545
2.984684156025674,0.013749210252476092,0.013685962707057681,0.0004972356972751319
2.9853590964160475,0.013752960424475484,0.013516579801827546,0.0004969671493525817
2.986034036806421,0.013749661295592179,0.014479556007404798,0.0004968298871981602
2.9867089385976358,0.013746362355382683,0.013376724273086758,0.0004966935923266061
2.9873838277932694,0.01374306347674084,0.01432838137275028,0.0004965574094126094
2.9880587169889026,0.013739764598099039,0.013703063290890325,0.0004964213453117696
2.988733606184536,0.013736465719457209,0.014052338164217136,0.0004962853917399156
2.9894084761011284,0.013733166935051909,0.013806447148573184,0.0004961495514597819
2.99008334391244,0.013729868160937159,0.014092486363020856,0.0004960138289277167
2.990758211723752,0.013726569386822573,0.01413928178230333,0.0004958782143265693
2.991433078487058,0.013723270617830808,0.014765984293257112,0.0004957427135521539
2.9921079249154032,0.013719971948236544,0.013164000897631931,0.0004956073469432996
2.9927827713437485,0.013716673278642531,0.014130018999602038,0.0004954720744198555
2.9934576177720933,0.01371337460904846,0.01354218225708523,0.0004953369105235263
2.9941324537052334,0.013710075990755346,0.01349169073503298,0.0004952057084429219
2.9948072466820896,0.013727084365027906,0.014267058389199503,0.0004956405678610856
2.995482039658946,0.013744571611984436,0.013338886884990036,0.0004960938431116085
2.996156832635802,0.013762058858941037,0.013941035573530563,0.0004965485022721014
2.996831639519373,0.01377954646628971,0.014747331461432945,0.0004970044348364754
2.9975064729952714,0.0137970347627781,0.01425609898060422,0.0004974616825376161
2.99818130647117,0.0138145230592665,0.013705912258358119,0.000497920214360458
2.9988561399470686,0.01383201135575498,0.013471637772927758,0.0004983800507631244
2.9995309483255665,0.013849499001844665,0.014522538085204977,0.0004988420963808498
3.0002057306131413,0.013866985971788513,0.014847637616987706,0.0004994483481345946
3.0008805129007157,0.013884472941732525,0.013536933668953463,0.0005003803486460684
3.00155529518829,0.013901959911676484,0.01428046270597606,0.0005013197999995686
3.002230057041346,0.01391944635206028,0.014097790859427292,0.0005022646038675742
3.0029048072631066,0.013936932491019356,0.014374777796467578,0.0005032056089968327
3.003579557484868,0.01393180630400163,0.014617374100415265,0.0005027849929440818
3.004254307706629,0.013925209905334723,0.013295025853214354,0.0005022680776297864
3.004929041168754,0.013918613670511186,0.014714646901762284,0.0005017521698192482
3.005603770014999,0.013912017480812855,0.014120055287027035,0.0005012378783993591
3.0062784988612443,0.013905421291114346,0.014004969053400953,0.0005007251604778703
3.0069532277074895,0.013898825101415999,0.013914746868553382,0.0005002140399649576
3.0076279068224263,0.013892229397893752,0.013565705341307948,0.0004997045260419961
3.0083025822358067,0.013885633730558266,0.014059447811864705,0.0004991965753648853
3.0089772576491867,0.01387903806322259,0.013088064996130378,0.000498690183291896
3.009651936184276,0.013872442365369058,0.013523972432446477,0.0004981853360674594
3.0103266520933674,0.013865846302145051,0.012685660299229566,0.000497682008508478
3.011001368002458,0.013859250238921058,0.014089652511665449,0.0004971802079196271
3.011676083911549,0.013852654175697051,0.013665613602478668,0.0004966698292407058
3.012350788390448,0.013839703303762255,0.013353646589836114,0.0004946599936049646
3.0130254531182707,0.013826053574101894,0.013231815390301506,0.0004925023891312227
3.013700117846094,0.013812403844441467,0.013750408122320106,0.0004903717777833345
3.0143747825739164,0.013798754114781011,0.013565435648764241,0.00048826869092742013
3.0150494394027327,0.013785104544932257,0.014166198986922108,0.0004861925525056121
3.015724082760456,0.013771455247628786,0.013705574727338415,0.00048414279224180483
3.016398726118179,0.013757805950325497,0.013510531438957498,0.00048211883473271407
3.017073369475902,0.013744156653022288,0.013253389428712313,0.00048012015200640747
3.0177480018114533,0.01373050757871792,0.013615526054112247,0.00047814622382147306
3.0184226238004306,0.013716858713744473,0.013373699564165804,0.00047619656482449373
3.019097245789408,0.013703209848770685,0.014062551146782554,0.0004742706550375076
3.019771867778385,0.013689560983797205,0.013449743418017709,0.0004723680226284943
3.020446475625029,0.013675912404949277,0.013829686988674737,0.0004705092526189247
3.021121076246614,0.01367993394660087,0.01371261756084007,0.00047181468518038284
3.0217956768681993,0.01368683483952454,0.013259267852333686,0.000473674399676143
3.0224702774897843,0.013693735732448281,0.014018109261042012,0.0004755598584689385
3.0231448349646888,0.01370063618399884,0.013841570604213455,0.00047746793864065855
3.023819382173715,0.013707536530533564,0.01411218630901453,0.00047939917397691163
3.024493929382741,0.013714436877068262,0.01410415755683038,0.0004813540978561078
3.0251684765917672,0.01372133722360294,0.013890782468081413,0.00048333317175847335
3.0258430624071604,0.013728237965065207,0.0136099252691733,0.0004853370087814784
3.0265176501082625,0.013735138725817672,0.0143395986146135,0.0004873660421521597
3.0271922378093645,0.013742039486569933,0.012873971738380605,0.0004894207815728568
3.027866819390684,0.013748940184719477,0.013366625853852723,0.0004915017393677965
3.0285413452370546,0.013755840312722872,0.013946564018028119,0.0004936093552412844
3.029215871083425,0.013762740440726102,0.013490568319775702,0.0004957378891106845
3.029890396929796,0.013771897693890414,0.014285849773114485,0.0004969120902877834
3.0305649175544858,0.013781558896426693,0.014132015388134125,0.0004978683687108424
3.031239422039554,0.013791219867793929,0.013796736747853915,0.0004988287310243557
3.0319139265246227,0.013800880839161289,0.01408142126898324,0.0004997946997692702
3.0325884310096907,0.013810541810528603,0.01425331939493514,0.0005007663360549696
3.0332629271679767,0.013820202662630973,0.013890170113637003,0.0005017436661217164
3.033937410293096,0.013829863328058425,0.013082126540523155,0.0005027267737891608
3.0346118934182145,0.013839523993485866,0.013788423029612374,0.0005037156931632068
3.035286376543333,0.013849184658913272,0.01419488574101892,0.0005047105218263969
3.0359608310976016,0.013858844915118415,0.013803787464337034,0.0005057112475594093
3.0366352608287652,0.013868504815780839,0.014023883685913882,0.0005067179507326485
3.0373096905599284,0.013878164716443184,0.01415470140002224,0.0005077307118633784
3.0379841202910915,0.013887824617105483,0.01468599681152787,0.0005087520521658505
3.038658577556775,0.013892375892506432,0.013225415504866613,0.0005101496084370484
3.0393330477766827,0.013895442363158157,0.013587629546345065,0.0005116696471352661
3.0400075179965897,0.01389850883381055,0.013080932411572037,0.0005132040834306492
3.040681988216497,0.013901575304462175,0.014743161684073127,0.0005147524326613572
3.041356416229646,0.01390464158322192,0.014826921288179735,0.0005163148003422614
3.0420308352830325,0.013907707821245856,0.013840610661749917,0.0005178914724075822
3.042705254336419,0.013910774059269966,0.013814128555481146,0.0005194826892324024
3.0433796733898055,0.013913840297293882,0.014071333785397462,0.0005210886610308713
3.0440540717338247,0.013916906441163333,0.014905784085185057,0.0005227096202689009
3.0447284694326724,0.013919972582098985,0.013914826840842465,0.000524345787678192
3.0454028671315196,0.013923038723034914,0.013946612711332337,0.0005259974383142552
3.0460772623840824,0.013926104852848557,0.013981317638973825,0.0005276648087317034
3.046751638729743,0.013929170896702796,0.013750056922516747,0.0005293311040423598
3.047426015075404,0.013939228428719114,0.01404623687863306,0.0005284544123074253
3.0481003914210643,0.013951877297314556,0.014317784614717315,0.0005266331123486817
3.0487747539305228,0.013964525906392551,0.014581109715568705,0.0005248243424420553
3.0494490768991316,0.013977173773827057,0.0137871464298667,0.0005230340835453951
3.050123399867741,0.013989821641261573,0.013462078571808362,0.0005212619621785934
3.0507977228363496,0.01400246950869598,0.013826373648452135,0.0005195076498013543
3.0514720578356247,0.014015117601782324,0.014566005491752826,0.0005177708313516269
3.0521464106152494,0.014027766028363675,0.014473034112087587,0.0005160512044135296
3.052820763394874,0.01404041445494525,0.013656899961922205,0.0005143485098992429
3.0534951161744983,0.0140530628815269,0.014461452664020174,0.0005126624791623724
3.054169440932572,0.01406571078252515,0.013414729938477263,0.0005109929358520092
3.0548437425527264,0.014078358249539501,0.013747778082674742,0.0005093395762036602
3.0555180441728806,0.014091005716553947,0.01487363415643092,0.0005077073448754105
3.056192345793035,0.0140820479187452,0.013495620959608753,0.0005068839629708197
3.0568666326419422,0.014063117610529637,0.014294103126362272,0.0005064343643656599
3.0575409129149933,0.014044187486928476,0.013738748918442064,0.0005059884033732446
3.0582151931880444,0.014025257363327106,0.014088395999324392,0.000505543643886324
3.0588894734610954,0.014006327239726038,0.01448050377771118,0.0005051000872817918
3.0595637358878265,0.013987397617152399,0.014187654446770092,0.0005046577288112148
3.060237994815126,0.013968468092823934,0.014022660410735627,0.000504216557888308
3.0609122537424254,0.01394953856849507,0.01382269018070279,0.0005037765870740348
3.061586512669725,0.013930609044166637,0.014137547741632039,0.0005033377779536145
3.0622607193035125,0.013911680987955479,0.013507851554796415,0.0005029001858964213
3.0629349248723456,0.013892752961642489,0.01414147674779906,0.00050246375312751
3.0636091304411783,0.013873824935329489,0.013477353692701593,0.0005020284898838161
3.064283341018421,0.013854896768407572,0.013232478991175543,0.0005016005519086756
3.0649575870696366,0.013856914688991109,0.013753757409205529,0.000502092307408668
3.065631833120852,0.013870939129474315,0.013315011132723143,0.000503120100031745
3.0663060791720675,0.013884963569957744,0.014152665466403975,0.0005041578780932003
3.0669803086995597,0.013898987666744836,0.01449189899316094,0.0005052021079484414
3.0676544929273706,0.013913010821289797,0.014203665887859875,0.0005062528646344865
3.0683286771551814,0.013927033975835217,0.013834510522485282,0.0005073102340189956
3.0690028613829923,0.01394105713038057,0.015171632785989382,0.0005083743025986049
3.0696770368438764,0.01395508010257209,0.014528208036006955,0.0005094451426252171
3.070351199732016,0.013969102813248507,0.013924006646351078,0.0005105228060726028
3.071025362620156,0.013983125523924538,0.014132821572672568,0.0005116073901608543
3.0716995255082957,0.013997148234600892,0.013880361534954203,0.0005126989603122685
3.0723736765694527,0.014011170699273686,0.014554171398729913,0.0005137975800680964
3.073047818119272,0.014025192966108945,0.014293684385501241,0.0005148996301001794
3.0737219596690917,0.01402875514567984,0.015460630356320375,0.0005154551160721673
3.074396101218911,0.014024923489718637,0.012682271250818096,0.0005156189133273918
3.075070227884684,0.014021091918354699,0.01333789897940474,0.0005157802486398553
3.075744348097534,0.014017260383667664,0.01311736311160418,0.0005159417269636807
3.0764184683103846,0.014013428848980488,0.013841461134081369,0.0005161033599483492
3.0770925885232345,0.014009597314293305,0.014172261213139721,0.000516265139070134
3.077766663892915,0.014005766034484092,0.013483671108269046,0.0005164270514119741
3.07844073076925,0.014001934802948295,0.013160347807134092,0.0005165891078357713
3.0791147976455853,0.013998103571413059,0.014217880561684259,0.0005167513415381318
3.0797888645219205,0.013994272339877732,0.013891568485881366,0.0005169137046536798
3.080462971214577,0.013990440882036147,0.014375165907073826,0.0005170762361672043
3.0811370785693564,0.013986609420430968,0.014545029985400033,0.0005172389026549053
3.0818111859241357,0.013982777958826019,0.014173762346357557,0.0005174024673791695
3.082485285465809,0.013979932323015436,0.013663532306848358,0.0005176739159114735
3.0831593310099015,0.013977940372100593,0.014429395329229768,0.0005180394813616723
3.0838333765539936,0.013975948421186008,0.013284244806020525,0.0005184064308000062
3.0845074220980857,0.013973956470271947,0.013622757098339123,0.0005187741746366379
3.0851814619006475,0.01397196453632454,0.014271860033532029,0.000519142679027594
3.085855486113847,0.013969972648447572,0.0146608642490784,0.0005195119533001625
3.086529510327047,0.013967980760570275,0.01400041687280425,0.0005198820237246469
3.0872035345402464,0.013965988872693185,0.013962773356974312,0.0005202528917786205
3.0878775499698508,0.01396399701077319,0.014149718231304037,0.0005206245438245823
3.0885515528535077,0.01396200518592974,0.014016060095341959,0.0005209969772378018
3.0892255557371646,0.01396001336108581,0.013147138533985725,0.0005213702198622896
3.0898995586208216,0.013958021536242244,0.012824616441709902,0.0005217442482137716
3.090573531949203,0.013956029798740657,0.013636045077786938,0.0005221110242690908
3.0912474815149085,0.013954704006806882,0.013861380643923601,0.0005212657777086648
3.0919214310806145,0.013954091116443888,0.014323302459362383,0.0005191429050266051
3.0925953806463204,0.013953478226080564,0.014727072886710418,0.0005170373857374887
3.093269358404285,0.013952865310078976,0.013555337720132107,0.0005149571943432386
3.093943348445103,0.013952252382907869,0.014335347738175132,0.0005129018762585017
3.0946173384859206,0.013951639455736575,0.014228533737277926,0.0005108709745236491
3.0952913285267383,0.013951026528564989,0.013914045653869295,0.0005088640145332027
3.09596526674071,0.01395041364852498,0.013909867137298575,0.0005068806819062679
3.0966391949815972,0.013949800777554436,0.01406763212706345,0.0005049203717279456
3.0973131232224844,0.01394918790658416,0.01506250472015056,0.0005029826327201833
3.0979870514633716,0.013948575035613697,0.013729091650122014,0.0005010670561495029
3.098660958792058,0.013947962183660706,0.013350647293410168,0.000499173238094898
3.099334865709476,0.013947349332081907,0.01475472650591329,0.000497299711201767
3.100008772626894,0.013949667831641165,0.014015175084744043,0.0004953168973538702
3.1006826769285003,0.013955872224506595,0.013353984244829318,0.0004968489674884423
3.1013565625237987,0.013962076445149777,0.013813689462932332,0.0004984191474638605
3.102030448119097,0.013968280665793125,0.014073009064546681,0.0005000043365693242
3.1027043337143954,0.013974484886436296,0.012294396603965318,0.0005016047682127428
3.103378205210598,0.0139806889772742,0.01436216326169666,0.0005032206810949151
3.1040520375064995,0.013986892707209266,0.01435662133478185,0.0005048522459247005
3.104725869802401,0.013993096437144185,0.014398502086170308,0.0005064998123096807
3.1053997020983024,0.013999300167079206,0.01376613212685788,0.0005081636520668998
3.1060735508284534,0.014005504048318528,0.013689792961182114,0.0005098440620781385
3.106747423596134,0.014011708150862437,0.013837992776759633,0.0005115413637183785
3.1074212963638144,0.014017912253406475,0.013632622518864823,0.0005132557493892993
3.108095169131495,0.014024116355950491,0.014186371215958773,0.0005149832238082397
3.108769008070506,0.014035017728719462,0.014157203384093642,0.0005160702969467098
3.1094428190490095,0.014053781503411035,0.0139163519658212,0.0005160694009279411
3.110116630027513,0.014072545278102023,0.01511537384303455,0.0005160612658649707
3.1107904410060163,0.014091309052793233,0.01433232033230433,0.0005160531367884442
3.111464237299812,0.014110072418555785,0.01305523883682973,0.0005160450011288923
3.1121380269622656,0.014128835599653956,0.014018132180077147,0.0005160368744108429
3.1128118166247196,0.014147598780751999,0.014886923454292204,0.0005160287384812617
3.1134856062871736,0.014166361961850216,0.01435843984216139,0.0005160206058640991
3.114159378254159,0.014185124650178425,0.01426194304045814,0.0005160124917698868
3.114833146601912,0.014203887237720892,0.013905606778561506,0.000516004360239284
3.1155069149496653,0.014222649825263342,0.013549698319725783,0.0005159962298523948
3.1161806832974186,0.014241412412806092,0.014277327748335792,0.0005159880982784591
3.1168543998895095,0.014260173559096468,0.014399742260400408,0.0005159772079517295
3.1175281149564102,0.014271376866877425,0.015552719112365077,0.0005155517375595995
3.118201830023311,0.014266245696082347,0.013788134818063468,0.0005142469431258388
3.118875549632538,0.014261114490692176,0.013883265187566983,0.0005129461444568045
3.1195493051678853,0.014255983011680434,0.014186872946918309,0.00051165513276843
3.1202230607032324,0.014250851532668427,0.013584845386335543,0.0005103738392752453
3.1208968162385795,0.014245720053656397,0.013777859432474768,0.0005091021466131689
3.1215705561445577,0.014240588693681116,0.014398435105889366,0.0005078399614214361
3.1222442499014766,0.014235457685188335,0.013768531603547926,0.0005065872230562858
3.122917943658396,0.014230326676695113,0.01480506572233575,0.0005053437246998007
3.123591637415315,0.014225195668202231,0.0130281388575039,0.0005041093650618424
3.12426532278222,0.014220064723609347,0.01497387774787948,0.0005028840352977065
3.124938995230506,0.014214933877407774,0.014425776007460095,0.0005016676527424999
3.125612667678791,0.014209803031206279,0.013351400281461553,0.0005004635561396104
3.126286340127077,0.014202373693651406,0.01434027035320977,0.0004997983672804294
3.1269600011895418,0.0141883614210404,0.014331515077544417,0.0005006327041843003
3.127633652330542,0.014174349354797729,0.014524673264499306,0.0005014812385861749
