Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.8948711330120784,0.0013892610904448486,0.001197772435474954,0.0004560187532623512
2.8955467819464173,0.0013875715841303456,0.0012286419456238567,0.0004546958574477167
2.8962224204480354,0.0013858821039035732,0.0011096774930349244,0.0004533844513087513
2.896898058949653,0.0013841926236766871,0.00277189545361811,0.0004520842420305074
2.897573697451271,0.0013828870652204718,0.0003589190638889643,0.000450782207838551
2.8982493003188003,0.0013825030690469869,0.0014184580344564469,0.00044946100416675495
2.8989248852433875,0.0013821190830718992,0.001784849464982575,0.00044815117905694124
2.899600470167975,0.0013817350970967961,0.0009404480947442223,0.00044685414831062827
2.9002760550925624,0.0013813511111216126,0.0021745100839182315,0.0004457792750005524
2.900951673109009,0.0013809671063379843,0.0012338342723247158,0.00044501398908116866
2.901627298555048,0.0013805830973313827,0.0011696686137615713,0.00044425461359159105
2.9023029240010874,0.001380199088324899,0.0008541128220278194,0.00044349911050927613
2.9029785494471265,0.0013798150793185768,0.0010620881323987492,0.000442747451627366
2.9036541252928463,0.0013794310985036256,0.00129247341804748,0.0004419996631658487
2.904329699503047,0.001379047118618172,0.0013551406386159,0.0004412556507620772
2.905005273713248,0.001378663138732928,0.000751902003776866,0.0004405153804163418
2.905680845361378,0.001378279160303832,0.0013967562020362433,0.00043977883432599603
2.906356398143825,0.0013782724682734205,0.0023873664078778696,0.00043904826190075297
2.9070319509262723,0.00137927067083907,0.0016455834594296635,0.0004383272052647672
2.90770750370872,0.0013802688734046746,0.0007726369707771198,0.0004376097266248667
2.9083830506860058,0.001381267067392419,0.0020674708857726914,0.0004368957626710793
2.909058582042059,0.0013822652382981125,0.0015874910923754442,0.000436185291963011
2.909734113398112,0.0013832634092037905,0.0006532502190562433,0.00043547827862751705
2.910409644754165,0.001384261580109625,0.0015196007872321448,0.00043477468772108003
2.9110851670649933,0.0013852597376500166,0.001173320543051275,0.000434074496354479
2.9117606769960114,0.0013862578768979229,0.0016685012123774804,0.0004333776921607378
2.9124361869270294,0.001387256016145851,0.0006808527325285867,0.0004326842296439436
2.9131116968580475,0.0013882541553937018,0.001991921605776312,0.00043199408644196833
2.91378718222532,0.0013892522583462035,0.0005883212415600369,0.00043130724747247797
2.9144626493103445,0.0013902503342844148,0.0014768515184816402,0.0004306250343009345
2.915138116395369,0.0013914777119669614,0.0008249428720883828,0.0004301477494352683
2.9158135834803938,0.0013933970887713314,0.0010822656275742046,0.00043026976452792534
2.916489079907918,0.001395316548954062,0.001340712294567501,0.00043039588605671544
2.917164587511064,0.001397236040893054,0.0013552066114753734,0.0004305221304485706
2.91784009511421,0.0013991555328320168,0.0017359633131245175,0.00043064847576722315
2.9185156027173558,0.0014010750247708155,0.0009612351861447588,0.0004307749463113663
2.9191910654984543,0.0014029943893454934,0.0015755022154446308,0.0004309015152493796
2.91986652187283,0.0014049137357150818,0.0013258725101886828,0.0004310281952902119
2.9205419782472055,0.0014068330820845554,0.0011785341334188291,0.00043115498662936686
2.9212174340698627,0.00140875242688635,0.0016527191614834687,0.00043128187999522577
2.921892869023959,0.0014106717123890905,0.0013277449214730737,0.0004314088966712713
2.9225683039780557,0.0014125909978916903,0.0012661910772972134,0.0004315360266896922
2.9232437389321517,0.001414510283394259,0.0017503783508888639,0.00043166129910690907
2.9239191701068235,0.0014159828157204353,0.0012362696066673005,0.00043148579260892414
2.924594583641999,0.0014159060380080934,0.0016785014496411804,0.00043029465726146445
2.9252699971771747,0.0014158292602958586,0.0009542730415159075,0.00042910663673843385
2.9259454107123504,0.001415752482583583,0.001530012106079144,0.00042792840175755604
2.9266208067380903,0.0014156757068617069,0.000253308223851548,0.00042675984213287344
2.927296166731907,0.001415598935235636,0.001884030832062938,0.0004256008705113337
2.927971526725724,0.001415522163609646,0.001543635417917775,0.00042445129011482117
2.9286468867195405,0.0014154453919837445,0.0017091688168829916,0.0004233109732578923
2.9293222660510057,0.001415368618159415,0.0017674358753196175,0.0004221797651212733
2.9299976665599154,0.001415291841928148,0.0018899076757470613,0.0004210575412421182
2.9306730670688252,0.0014152150656965004,0.0011262950332892538,0.000419944218925045
2.931348467577735,0.0014151382894652367,0.0021203345593138355,0.00041883968264262874
2.932023835947624,0.0014150615168867947,0.0015689658095721895,0.00041774685009150585
2.932699185234188,0.001414496690983503,0.001422095852626586,0.0004171194153218024
2.9333745345207514,0.0014119635554459722,0.0008909643139490668,0.0004182984374618542
2.934049883807315,0.001409430419908934,0.0014687559506813847,0.0004194997035241183
2.9347252164417026,0.0014068973468314395,0.0010843071055808007,0.00042071134505422466
2.9354005443147786,0.0014043642916132307,0.001475173794201012,0.0004219335201343555
2.936075872187854,0.0014018312363947637,0.0016454179933432914,0.000423166398957614
2.93675120006093,0.0013992981811763341,0.0016298447632942768,0.0004244101470109179
2.9374265080692368,0.0013967652004677703,0.0020675811332370687,0.0004256648658159479
2.9381018145301825,0.0013942322255631836,0.0009712861433384152,0.000426930769130864
2.938777120991128,0.001391699250658437,0.0020657538201156725,0.0004282080199356789
2.93945242329335,0.0013891662913525647,0.00139780618949867,0.0004294967794755069
2.9401276762299107,0.0013866335172099276,0.0016421539560240875,0.0004307971482117028
2.9408029291664715,0.0013841007430673159,0.0007817637921971308,0.00043210727360530035
2.9414781821030322,0.0013820523733559878,0.0008059552853249831,0.0004331011228193498
2.942153444250252,0.0013823594153690043,0.002333392473245155,0.00043255291896040745
2.942828737698878,0.0013826664716148189,0.0012371995413011253,0.0004319965247413921
2.9435040311475036,0.0013829735278605975,0.00035316902777932937,0.00043144227920992523
2.944179324596129,0.001383280584106499,0.0009769788346680386,0.0004308901613109855
2.944854598741878,0.0013835876315752543,0.0018297254498323688,0.0004303401733339315
2.9455298409745803,0.0013838946645330593,0.0013819474648699155,0.0004297923069705589
2.946205083207282,0.0013842016974911513,0.0015033120156243865,0.0004292465299513666
2.946880325439984,0.0013845087304490949,0.0013745956566724384,0.0004287028337545888
2.9475555564022886,0.0013848157582823698,0.0015610261794919535,0.00042816119371913604
2.9482307772282907,0.0013851227815066351,0.000942377988056923,0.0004276216138065365
2.948905998054293,0.0013854298047308985,0.0018388964335604246,0.00042708406571058307
2.949581218880295,0.0013857368279550498,0.0011201536676443604,0.00042654776591649624
2.9502564180027684,0.0013857917774435264,0.0010390957938438278,0.000425893333368558
2.950931606721266,0.001384333652227393,0.0014617853047614445,0.00042455284070364876
2.9516067954397633,0.001382875527010959,0.0018405553227185806,0.000423220377146014
2.952281984158261,0.0013814174017948392,0.0012421386739772506,0.0004219003881756591
2.952957137551448,0.0013799593528667543,0.0004997261253807098,0.00042059275283149323
2.953632283464689,0.0013785013200921193,0.0012503973728360542,0.0004192972074967086
2.9543074293779292,0.0013770432873172996,0.0013345486512102132,0.0004180135754459519
2.9549825752911696,0.0013755852545427362,0.0013047159498639496,0.00041674166363865747
2.9556577606725347,0.0013741271365333044,0.0016425452010505183,0.0004154812277204434
2.956332947094812,0.0013726690162763596,0.0019475297578491107,0.0004142321533569509
2.957008133517089,0.0013712108960191463,0.001360919016600343,0.0004129942955895043
2.9576833123102437,0.0013697527922373427,0.0006951712056450194,0.00041176747528742037
2.9583584368228912,0.0013682948056789595,0.0011141761773086544,0.0004105531403017071
2.9590335613355387,0.001366939880728445,0.0009928114086963174,0.0004095855104639455
2.959708685848186,0.0013664027277862287,0.0013071289740733882,0.0004104052457573233
2.960383804536908,0.001365865579477458,0.0008330661746521733,0.0004112419602064987
2.961058907650319,0.0013653284435605872,0.0012078391639667792,0.000412083791406196
2.9617340107637298,0.001364791307644259,0.0011597203174732442,0.0004129308039526556
2.9624091138771407,0.0013642541717277825,0.002326737902398103,0.00041378306650752527
2.963084207982911,0.001363717042977778,0.0015004879196749779,0.0004146406126844832
2.963759289698442,0.0013631799240864276,0.0015034606231027372,0.00041550349322054645
2.964434371413973,0.0013626428051945767,0.0012415253113129139,0.00041637178098371955
2.9651094531295037,0.0013621056863030601,0.0018248221134508761,0.0004172455356324972
2.9657845226566955,0.0013615685771087493,0.0016097066502172297,0.00041812479269182795
2.966459582975703,0.0013610314752411094,0.0011287598900508449,0.0004190096169202816
2.96713464329471,0.0013604943733732027,0.0010535719855248914,0.0004198986925705002
2.9678097036137174,0.0013600122095290853,0.0016330740850207957,0.0004205671964459681
2.9684847255194913,0.0013601656759167397,0.0013300725629122156,0.0004188190619621035
2.969159732353123,0.0013603191388776592,0.001236102513279568,0.0004170767641635224
2.969834739186755,0.001360472601838337,0.0012612612740755045,0.0004153560296114443
2.9705097460203866,0.001360626064799519,0.0011329494345385543,0.0004136564153517985
2.9711847879498676,0.00136077953573935,0.0008931983315185407,0.00041197741020697836
2.971859835288599,0.0013609330079091713,0.0017412545205248682,0.00041031866559032326
2.9725348826273303,0.00136108648007907,0.0015991631546222935,0.0004086797967599544
2.97320992921917,0.0013612399520787886,0.0009530287795535271,0.0004070604045575715
2.9738849253567436,0.001361393412608169,0.0011257439721025044,0.0004054602261260053
2.9745599214943175,0.001361546873137389,0.0012928921195190946,0.0004038787798396484
2.975234917631891,0.0013617003336663762,0.0009305739207572732,0.00040231568242673544
2.975909910287405,0.0013618537934039089,0.0013975430222339794,0.0004007712342489587
2.97658488503388,0.001361996375877051,0.0012476223661120746,0.00039935021551717467
2.977259859780354,0.001361919656765235,0.001633525672837097,0.00039981841337357715
2.9779348345268284,0.001361842937653154,0.000542047782635609,0.0004003009105760146
2.9786098026242573,0.0013617662192970386,0.0015426587283034194,0.0004007851528463564
2.9792847559809883,0.0013616895026163174,0.0012635254111258063,0.0004012711488396988
2.979959709337719,0.0013616127859358096,0.0012524317871226967,0.0004017589140723479
2.9806346626944498,0.0013615360692548594,0.001343117162009081,0.00040224846480275397
2.981309591519798,0.0013614593553627427,0.0017557454416234674,0.0004027397925417942
2.9819844914081006,0.00136138264475897,0.00042439318684413404,0.00040323290575180527
2.9826593912964032,0.0013613059341556378,0.0015748693677665225,0.00040372782473410555
2.9833342911847063,0.0013612292235525166,0.0014906276690476743,0.00040422457770982037
2.9840092156352997,0.0013611525101575065,0.0014296082601594484,0.00040472318011792004
2.984684156025674,0.0013610757949503824,0.0009677164227187241,0.00040522356145789013
2.9853590964160475,0.0013609963185557826,0.0015581421409168429,0.0004057053740685405
2.986034036806421,0.0013606894228459265,0.0013802903468063275,0.00040510400004619427
2.9867089385976358,0.0013603825446867465,0.0011183014906644272,0.00040449814298076334
2.9873838277932694,0.0013600756722548597,0.0016672818997448022,0.0004038950016546897
2.9880587169889026,0.001359768799823102,0.001072263545050983,0.000403294556744093
2.988733606184536,0.0013594619273915368,0.0013185406441980619,0.00040269677669461544
2.9894084761011284,0.0013591550637257657,0.0012233215482966215,0.0004021016722155581
2.99008334391244,0.0013588482010174537,0.0015983034380866712,0.0004015091890788955
2.990758211723752,0.0013585413383090555,0.0012663539146153381,0.00040091932802051186
2.991433078487058,0.0013582344760772365,0.0010875169173636188,0.0004003320588727987
2.9921079249154032,0.001357927623092051,0.0016453093144303242,0.0003997473720777985
2.9927827713437485,0.001357620770106561,0.001500277137840707,0.00039916524821562654
2.9934576177720933,0.0013573139171208178,0.001344655930280892,0.00039858566029131145
2.9941324537052334,0.0013570070689073713,0.0013318215635631755,0.00039801005253480557
2.9948072466820896,0.0013584236970856658,0.000920342689962071,0.00039765270747355215
2.995482039658946,0.0013598809676653876,0.002162582619235057,0.00039730284942404807
2.996156832635802,0.0013613382382451182,0.0015138427975301264,0.0003969539359189374
2.996831639519373,0.0013627955388574931,0.0006495223431067405,0.0003966059339736265
2.9975064729952714,0.001364252896898524,0.0018598261147457183,0.00039625882742493274
2.99818130647117,0.001365710254938854,0.001524075964769535,0.0003959126418313921
2.9988561399470686,0.0013671676129795758,0.0014315466603459046,0.0003955673515090027
2.9995309483255665,0.001368624916820666,0.0016224401870917867,0.0003952246440044673
3.0002057306131413,0.0013700821643159496,0.0020937298874759433,0.00039513596261879237
3.0008805129007157,0.001371539411811276,0.0010221441873757347,0.00039561889421181563
3.00155529518829,0.0013729966593064938,0.001249764443182888,0.00039610741267622797
3.002230057041346,0.0013744538626718104,0.0008940292700514376,0.0003965977487362582
3.0029048072631066,0.001375911040918213,0.001570025269030994,0.0003970903993729786
3.003579557484868,0.0013758559605582111,0.0011595845175477253,0.0003976607453567275
3.004254307706629,0.001375702555938138,0.0010721713511933249,0.0003982390145725615
3.004929041168754,0.001375549155128222,0.0016814549368414184,0.0003988198264552686
3.005603770014999,0.0013753957553679257,0.0012513031411302525,0.0003994031927450627
3.0062784988612443,0.0013752423556073327,0.0013790781197766078,0.0003999891153655541
3.0069532277074895,0.0013750889558469472,0.0009859129032287362,0.0004005776344540381
3.0076279068224263,0.0013749355673927798,0.001246008881783425,0.00040116870467341763
3.0083025822358067,0.0013747821797804392,0.0007444192165114408,0.00040176240476500586
3.0089772576491867,0.0013746287921680045,0.0015618095590598012,0.0004023587415163467
3.009651936184276,0.001374475403846231,0.001267040452571359,0.00040295774844426946
3.0103266520933674,0.0013743220070264299,0.0013838660267723904,0.0004035594623749118
3.011001368002458,0.0013741686102074894,0.0013103777666387635,0.0004041638882537476
3.011676083911549,0.001374015213388311,0.0015047986189465218,0.0004047659174249985
3.012350788390448,0.0013737927523107612,0.0012677764947015202,0.00040460220572034755
3.0130254531182707,0.0013735627006871626,0.0014077553622873834,0.0004043494312886525
3.013700117846094,0.0013733326490636404,0.001446175523213478,0.0004040965737769401
3.0143747825739164,0.0013731025974402396,0.0017452096179894723,0.00040384418550443575
3.0150494394027327,0.0013728725485101104,0.001753411762081812,0.0004035922741213685
3.015724082760456,0.0013726425041736458,0.002025367051313387,0.00040334083501259593
3.016398726118179,0.0013724124598370319,0.000679171739081433,0.00040308987644919537
3.017073369475902,0.0013721824155004884,0.0006940532629997283,0.0004028393742718279
3.0177480018114533,0.0013719523749222107,0.0008849546643840992,0.00040258935257453377
3.0184226238004306,0.001371722337872149,0.0013858434246336777,0.00040233978539868596
3.019097245789408,0.0013714923008221397,0.001123488336348601,0.00040209069313766377
3.019771867778385,0.0013712622637718404,0.0014213215970862014,0.0004018420608652134
3.020446475625029,0.0013710322315440453,0.001136319829971368,0.0004015985177807702
3.021121076246614,0.0013716593274000538,0.00058416178962475,0.0004020485066158393
3.0217956768681993,0.001372426093280508,0.001075461468601048,0.00040261820269207725
3.0224702774897843,0.0013731928591608755,0.001017139781359079,0.00040319109231296344
3.0231448349646888,0.0013739595759998935,0.0017146001495902843,0.000403766397379163
3.023819382173715,0.001374726281170393,0.00120163351256528,0.00040434416558727355
3.024493929382741,0.001375492986340808,0.0018354489408683669,0.0004049244253422274
3.0251684765917672,0.0013762596915114504,0.0015725635948140321,0.0004055071887493333
3.0258430624071604,0.001377026440562864,0.0020192726660096345,0.00040609251334283914
3.0265176501082625,0.001377793191757672,0.001709375942571859,0.000406680386102457
3.0271922378093645,0.0013785599429522151,0.0009654940034341095,0.00040727081347960176
3.027866819390684,0.0013793266871908994,0.0011802766812745143,0.0004078638190232785
3.0285413452370546,0.0013800933680802561,0.00176955869563682,0.00040845937662109484
3.029215871083425,0.0013808600489693984,0.001600848799726892,0.000409053391063731
3.029890396929796,0.0013808746397795878,0.0014754477690674425,0.00040902593065741315
3.0305649175544858,0.0013807212873583885,0.0008957877449897241,0.0004088555905290395
3.031239422039554,0.0013805679386064479,0.0010452546316231446,0.0004086845405745869
3.0319139265246227,0.0013804145898546698,0.001418364401786704,0.00040851371450859075
3.0325884310096907,0.0013802612411028528,0.001595236042075661,0.0004083430930687325
3.0332629271679767,0.0013801078942438669,0.0014550287139759427,0.00040817268564003915
3.033937410293096,0.001379954550348203,0.0019070114128473367,0.0004080025004902905
3.0346118934182145,0.001379801206452707,0.0016229645548429573,0.00040783253239713057
3.035286376543333,0.0013796478625568056,0.001332610203214055,0.0004076627638450243
3.0359608310976016,0.001379494525156899,0.0016400828404668343,0.0004074932213183362
3.0366352608287652,0.001379341193399974,0.000993499693266927,0.00040732390222438235
3.0373096905599284,0.0013791878616435478,0.001034300946660288,0.00040715478564923497
3.0379841202910915,0.0013790345298872384,0.001367964546374934,0.0004069898536569985
3.038658577556775,0.0013807225220671543,0.0021044259412279155,0.0004074208852063987
3.0393330477766827,0.0013829457132897146,0.0017043877142194378,0.00040803116700526546
3.0400075179965897,0.0013851689045126245,0.001557350728301602,0.0004086453727657763
3.040681988216497,0.0013873920957352944,0.0010860079429037067,0.0004092623649334171
3.041356416229646,0.001389615147835902,0.001038533164462352,0.00040988211942634975
3.0420308352830325,0.0013918381704030056,0.0015878510767088371,0.00041050470203348935
3.042705254336419,0.0013940611929709288,0.001413552902580396,0.0004111301323571809
3.0433796733898055,0.0013962842155380302,0.001803164443411648,0.0004117584341237195
3.0440540717338247,0.001398507169843224,0.001067265604266008,0.0004123896028106108
3.0447284694326724,0.0014007301220217735,0.001508680316995629,0.00041302369937328573
3.0454028671315196,0.001402953074200207,0.001742726806064486,0.00041366073108124393
3.0460772623840824,0.001405176018315294,0.0017069796087481942,0.00041430071251489874
3.046751638729743,0.0014073989001090923,0.0013149991542112142,0.00041493586514441787
3.047426015075404,0.0014068814025794429,0.0007788026833450325,0.0004144036648501449
3.0481003914210643,0.0014053482063861287,0.0017044825200452582,0.0004134372581209063
3.0487747539305228,0.0014038150416493134,0.0017569348772318559,0.0004124747521002342
3.0494490768991316,0.0014022819668088736,0.001446381411370641,0.0004115190029405875
3.050123399867741,0.0014007488919683642,0.0016162677085090648,0.0004105698805470888
3.0507977228363496,0.0013992158171276998,0.0013501560064627543,0.00040962728968021875
3.0514720578356247,0.0013976827149355297,0.001166600565521782,0.0004086911507457805
3.0521464106152494,0.0013961495723194511,0.0019914730050119302,0.00040776137512285175
3.052820763394874,0.00139461642970362,0.0012593918921133633,0.0004068379297087792
3.0534951161744983,0.0013930832870875539,0.0022338571246490026,0.0004059207256381076
3.054169440932572,0.0013915502081789412,0.0017253396161275795,0.00040500974425562155
3.0548437425527264,0.0013900171818740485,0.0012072654358327498,0.00040410490286190846
3.0555180441728806,0.0013884841555691179,0.0011546550931080205,0.0004032139214615236
3.056192345793035,0.0013880524375757695,0.0009799445040687869,0.00040349936409420626
3.0568666326419422,0.0013881290784998252,0.0014767406811216897,0.00040433654126859775
3.0575409129149933,0.0013882057186764228,0.0017320509932205335,0.000405182606627307
3.0582151931880444,0.0013882823588529508,0.0021490907057237817,0.00040603400551968323
3.0588894734610954,0.0013883589990294099,0.001562056261812808,0.0004068907915468637
3.0595637358878265,0.0013884356371775364,0.0012205305138733252,0.0004077530053614032
3.060237994815126,0.0013885122749276722,0.0017408907637798305,0.00040862071497787915
3.0609122537424254,0.0013885889126781848,0.0005452621119519198,0.00040949398678109795
3.061586512669725,0.0013886655504282799,0.0015754380683967429,0.0004103728790538439
3.0622607193035125,0.001388742182234885,0.0019984446445427853,0.00041125740090820973
3.0629349248723456,0.0013888188139203968,0.0012999099825522645,0.00041214765096734385
3.0636091304411783,0.001388895445606023,0.0011562537726269337,0.00041304371257511977
3.064283341018421,0.0013889720778604525,0.0007678957659830059,0.00041394633131813525
3.0649575870696366,0.0013903152819823357,0.0014991809542696506,0.00041495868130057595
3.065631833120852,0.0013923844617256907,0.0012999561965838665,0.0004160389087707783
3.0663060791720675,0.001394453641469127,0.0015250272215481034,0.0004171280155077217
3.0669803086995597,0.0013965227705033327,0.0014143238165736038,0.0004182257128996684
3.0676544929273706,0.0013985917605181533,0.0020359184497237962,0.0004193320508906012
3.0683286771551814,0.001400660750532929,0.0017763060652588665,0.00042044721954021864
3.0690028613829923,0.0014027297405478426,0.0013517009546284951,0.00042157133995161317
3.0696770368438764,0.0014047987036582043,0.0010197789436959407,0.00042270451773486473
3.070351199732016,0.0014068676281842412,0.0017500247439535472,0.00042384686860602946
3.071025362620156,0.0014089365527102011,0.0009802663344744055,0.00042499854052437005
3.0716995255082957,0.001411005477236191,0.0004698684847239484,0.0004261596561091774
3.0723736765694527,0.001413074365466547,0.0022193602356670016,0.0004273303309926079
3.073047818119272,0.0014151432245079513,0.0014292297738744718,0.0004285078635080641
3.0737219596690917,0.0014158653087407648,0.001302664102207154,0.0004292672372184116
3.074396101218911,0.0014156354093831313,9.754237156552308e-05,0.0004297258850085464
3.075070227884684,0.0014154055151011802,0.0010133565464532624,0.00043018397109018515
3.075744348097534,0.0014151756230199842,0.0015854831056852066,0.00043064352523380396
3.0764184683103846,0.0014149457309389003,0.0006409198442589789,0.0004311045535591002
3.0770925885232345,0.00141471583885756,0.0016659142967219342,0.000431567063119323
3.077766663892915,0.0014144859620690339,0.0019481248391061503,0.00043203104233521144
3.07844073076925,0.0014142560881769057,0.0012553061231969853,0.00043249649909476697
3.0791147976455853,0.001414026214284843,0.0025300973803375365,0.00043296346828038986
3.0797888645219205,0.0014137963403925377,0.0009463744075421054,0.0004334319548768536
3.080462971214577,0.0014135664529220395,0.0016368709571922971,0.00043390200039168674
3.0811370785693564,0.001413336565225975,0.0017767902756728893,0.00043437356717060236
3.0818111859241357,0.0014131066775295252,0.0011062511856901854,0.00043484509255282516
3.082485285465809,0.001412835742002284,0.0013991660915490568,0.0004350783047610748
3.0831593310099015,0.0014125292880155307,0.0006007411557307282,0.0004351038183960173
3.0838333765539936,0.0014122228340287118,0.001405347321507427,0.00043512796540742696
3.0845074220980857,0.0014119163800418437,0.0017151338718419415,0.00043515211525918486
3.0851814619006475,0.0014116099286652578,0.0003619274538262669,0.00043517625716716404
3.085855486113847,0.0014113034843765153,0.0012771072819151659,0.0004352004177119129
3.086529510327047,0.0014109970400877669,0.0013771741786177145,0.0004352245778407857
3.0872035345402464,0.0014106905957988957,0.0011193745147593873,0.0004352487325042376
3.0878775499698508,0.0014103841555035677,0.0015491293205001097,0.000435272905079393
3.0885515528535077,0.0014100777209122499,0.0013062104657168762,0.00043529707555664413
3.0892255557371646,0.001409771286320846,0.001584727427932811,0.00043532124478956385
3.0898995586208216,0.001409464851729545,0.0017867263393877774,0.0004353454264516289
3.090573531949203,0.001409158430575483,0.001133971292497712,0.00043536418330022053
3.0912474815149085,0.0014089630008509706,0.0013231342058720116,0.00043456803634842343
3.0919214310806145,0.0014088863895554405,0.001270986777805791,0.00043291431561197054
3.0925953806463204,0.0014088097782600944,0.0022000573642951076,0.0004312737017478335
3.093269358404285,0.0014087331637599404,0.0006446731412202234,0.0004296515277526379
3.093943348445103,0.0014086565478634468,0.0010430280998355384,0.00042804749521593903
3.0946173384859206,0.0014085799319670444,0.0017702516749301621,0.00042646128477266654
3.0952913285267383,0.0014085033160704972,0.0012112373232641984,0.00042489258520610906
3.09596526674071,0.0014084267060655994,0.0011219549616206395,0.0004233411874945172
3.0966391949815972,0.0014083500971942926,0.001761118347665555,0.0004218066758588203
3.0973131232224844,0.001408273488323046,0.0013395555429191706,0.0004202887271269736
3.0979870514633716,0.0014081968794517044,0.0010203681386322517,0.000418787053706172
3.098660958792058,0.0014081202729574922,0.0013820497663505037,0.0004173014091500409
3.099334865709476,0.0014080436665101384,0.00043957822786153404,0.00041583417115362823
3.100008772626894,0.001407835319034369,0.0018492334416398432,0.0004147989966241796
3.1006826769285003,0.0014074523318206753,0.001280845202468271,0.00041609810152951055
3.1013565625237987,0.0014070693552375572,0.0011307767100585348,0.0004174252585210017
3.102030448119097,0.0014066863786544876,0.0017027110472404442,0.0004187651932390805
3.1027043337143954,0.0014063034020718936,0.0018121124213133408,0.00042011811102040324
3.103378205210598,0.0014059204335015703,0.001954271592123238,0.0004214841997127198
3.1040520375064995,0.0014055374872093418,0.0005015838390444346,0.0004228636154234153
3.104725869802401,0.0014051545409170657,0.0018178850679087465,0.0004242566601440514
3.1053997020983024,0.001404771594624692,0.0014193266743975177,0.0004256635615519901
3.1060735508284534,0.0014043886389926699,0.0011238364481192754,0.0004270845726827413
3.106747423596134,0.0014040056696999258,0.000904599696847265,0.00042851997622159627
3.1074212963638144,0.0014036227004069885,0.0011631049481883849,0.0004299699417017162
3.108095169131495,0.001403239731114153,0.0014587315146845545,0.0004314314624939948
3.108769008070506,0.0014037447385578945,0.001974126555735534,0.00043241056930876196
3.1094428190490095,0.0014057359962804108,0.0024143895245793217,0.00043256792849843387
3.110116630027513,0.0014077272540027309,0.0012484862801270952,0.00043271997813729217
3.1107904410060163,0.0014097185117249583,0.0013086438952815266,0.000432872174490271
3.111464237299812,0.0014117097260509346,0.0006564566280157104,0.00043302453594166096
3.1121380269622656,0.0014137009207796016,0.0012062214933585833,0.00043317705387716405
3.1128118166247196,0.0014156921155083877,0.0011675969389766312,0.00043332973665015357
3.1134856062871736,0.0014176833102372568,0.002454772850714025,0.00043348257874218727
3.114159378254159,0.001419674452672069,0.0019829522979883597,0.00043363557549829017
3.114833146601912,0.00142166558441126,0.001549778483895913,0.00043378874403026687
3.1155069149496653,0.0014236567161504169,0.0015546489131105005,0.000433942075512027
3.1161806832974186,0.0014256478478897302,0.0014124946137924134,0.00043409557472893026
3.1168543998895095,0.0014276388266796895,0.0019841006879313095,0.00043424546946146855
