Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.9232437389321517,0.0009945698720585686,0.0011561826877008261,0.0003012861982399843
2.9239191701068235,0.000995931262882015,0.001040289063519197,0.00030119215559704706
2.924594583641999,0.0009956241520327242,0.0012997162760517934,0.0003007398770755944
2.9252699971771747,0.0009953170411835435,0.0005756383651306506,0.0003002872478918854
2.9259454107123504,0.0009950099303342396,0.0011378242086772122,0.00029983665892748717
2.9266208067380903,0.000994702827446738,0.0007418629093062911,0.0002993881047067987
2.927296166731907,0.0009943957409425522,0.0013015636186077576,0.0002989415814754105
2.927971526725724,0.0009940886544384663,0.0004249226202714719,0.00029849704783917706
2.9286468867195405,0.0009937815679347355,0.0009125644909706907,0.00029805449960921746
2.9293222660510057,0.0009934744726382777,0.0012011499479201693,0.0002976138945645171
2.9299976665599154,0.0009931673677117294,0.0010815946152993258,0.0002971752208429896
2.9306730670688252,0.0009928602627854784,0.0008053783441732592,0.0002967384921312828
2.931348467577735,0.0009925531578593972,0.0014332136679125161,0.0002963036729324935
2.932023835947624,0.0009922460675467226,0.0012225691586480567,0.0002958710127893805
2.932699185234188,0.0009915729499250746,0.0010104240336722805,0.00029547490236915666
2.9333745345207514,0.0009894236228027904,0.001085435174155131,0.00029521625503347036
2.934049883807315,0.0009872742956802765,0.0010937870706140202,0.0002949591881909127
2.9347252164417026,0.0009851250215540271,0.0015213769053722746,0.00029470280385816643
2.9354005443147786,0.0009829757625805975,0.0006728001914634466,0.00029444708722757193
2.936075872187854,0.0009808265036076076,0.0013787342811752055,0.0002941920359102544
2.93675120006093,0.000978677244634331,0.0011141978000218165,0.0002939376511097072
2.9374265080692368,0.000976528048881689,0.0018307541267319825,0.00029368393530245824
2.9381018145301825,0.000974378858053805,0.001322856405885819,0.00029343087155552736
2.938777120991128,0.0009722296672253683,0.0012238484088106312,0.00029317846783809856
2.93945242329335,0.0009700804896325506,0.0011372750802626267,0.00029292671641289363
2.9401276762299107,0.0009679314691477953,0.0011303467273794433,0.0002926756310739753
2.9408029291664715,0.0009657824486633387,0.0006759271023170355,0.0002924252509819637
2.9414781821030322,0.0009640392800170402,0.0009661007061839624,0.0002921843895759311
2.942153444250252,0.0009642695615267474,0.0008770053437376999,0.00029198586739561045
2.942828737698878,0.000964499853711087,0.0005112311754457309,0.0002917880157120047
2.9435040311475036,0.0009647301458955456,0.001024569356741252,0.000291590573397162
2.944179324596129,0.0009649604380797274,0.000928293172221531,0.0002913935259012106
2.944854598741878,0.0009651907236815124,0.0008470191306252087,0.00029119688232993223
2.9455298409745803,0.0009654209984001218,0.001115195771610487,0.0002910006451496703
2.946205083207282,0.0009656512731184754,0.0004918546836336927,0.0002908048037071485
2.946880325439984,0.0009658815478367653,0.0009374357571674169,0.00029060936219758355
2.9475555564022886,0.0009661118187118073,0.0009950312848935963,0.00029041430866456663
2.9482307772282907,0.0009663420861299413,0.0009097289123574115,0.0002902196578431482
2.948905998054293,0.0009665723535482423,0.0010815628467550488,0.0002900253974342162
2.949581218880295,0.0009668026209664756,0.0015641906617863384,0.000289831538434468
2.9502564180027684,0.0009668136956071841,0.0011697470585198984,0.0002896411378819872
2.950931606721266,0.0009655090572560155,0.0005939056292812569,0.0002894687389667767
2.9516067954397633,0.0009642044189046223,0.0008449592866089021,0.00028929677026128187
2.952281984158261,0.0009628997805533478,0.0009733801917469801,0.00028912510384623683
2.952957137551448,0.0009615952104597939,0.0006445546884118077,0.00028895374878747213
2.953632283464689,0.00096029065481925,0.000757456640724886,0.00028878269906090976
2.9543074293779292,0.0009589860991787204,0.0007711261525628283,0.00028861196277843643
2.9549825752911696,0.0009576815435383549,0.0006136141634082567,0.0002884415206985741
2.9556577606725347,0.0009563769116354017,0.001256645420359503,0.0002882713773951302
2.956332947094812,0.0009550722777208084,0.0009568070423590193,0.0002881015325334452
2.957008133517089,0.0009537676438064884,0.0011177343075326996,0.00028793198856118707
2.9576833123102437,0.0009524630246335951,0.0007943729972463104,0.00028776274947917816
2.9583584368228912,0.0009511585103443873,0.000891204738157884,0.00028759384179191406
2.9590335613355387,0.0009499398807286007,0.0008966048266433943,0.00028742853586189777
2.959708685848186,0.0009494027277862623,0.0005421102834722625,0.00028728840267602877
2.960383804536908,0.0009488655794773887,0.0006965814240330532,0.0002871486377601678
2.961058907650319,0.0009483284435608063,0.001285420625122497,0.0002870090895375965
2.9617340107637298,0.0009477913076442735,0.0007045747738045113,0.0002868697321895487
2.9624091138771407,0.0009472541717277943,0.0011425193474179358,0.00028673058787687426
2.963084207982911,0.0009467170429779177,0.0008490832819105154,0.0002865916485030632
2.963759289698442,0.0009461799240861711,0.0007206701252744673,0.0002864529087360733
2.964434371413973,0.0009456428051945275,0.001391504674021766,0.00028631437578563256
2.9651094531295037,0.0009451056863030476,0.0009771951747226397,0.0002861760391411066
2.9657845226566955,0.0009445685771086242,0.0013634363092987546,0.00028603790767233145
2.966459582975703,0.0009440314752410529,0.0012070384506990529,0.00028589997432737176
2.96713464329471,0.0009434943733732885,0.0010381311295865796,0.00028576227313589244
2.9678097036137174,0.0009430122095290252,0.0007234723621072545,0.00028562870462913576
2.9684847255194913,0.0009431656759167313,0.001319870606772015,0.00028553758456521144
2.969159732353123,0.0009433191388774872,0.0005892196464175131,0.00028544684461104367
2.969834739186755,0.0009434726018384752,0.00033746871038111814,0.00028535619359665223
2.9705097460203866,0.0009436260647994447,0.0006010868925696149,0.0002852656359169613
2.9711847879498676,0.0009437795357392614,0.0007389767446089262,0.0002851751424263534
2.971859835288599,0.0009439330079092062,0.0008810393223586599,0.00028508474666898387
2.9725348826273303,0.000944086480078776,0.001125321249998939,0.0002849944347682876
2.97320992921917,0.0009442399520789611,0.0008801905594094594,0.0002849042079016068
2.9738849253567436,0.000944393412608175,0.0008071920005048618,0.00028481407268726234
2.9745599214943175,0.0009445468731371093,0.0010295029896792898,0.0002847240228090116
2.975234917631891,0.0009447003336664731,0.0011162766583829842,0.0002846340556065086
2.975909910287405,0.0009448537934039039,0.0011615266766367028,0.0002845441762587055
2.97658488503388,0.0009449927517540409,0.0007632478062523125,0.00028445445894400515
2.977259859780354,0.0009448393135303439,0.0012334803564746995,0.0002843661962210385
2.9779348345268284,0.0009446858753066673,0.0012748632864517722,0.0002842780282888006
2.9786098026242573,0.0009445324385940732,0.0007129941754647621,0.00028418993473403265
2.9792847559809883,0.0009443790052329027,0.0013233337625759719,0.00028410193282038423
2.979959709337719,0.0009442255718714005,0.0015772216537857453,0.0002840140009939161
2.9806346626944498,0.000944072138509965,0.0005720723582455581,0.0002839261624786667
2.981309591519798,0.0009439187107250681,0.0017537393579892366,0.00028383839680815655
2.9819844914081006,0.0009437652895182955,0.0008236836923186669,0.0002837507242471893
2.9826593912964032,0.0009436118683118019,0.0013325168351847414,0.0002836631348145262
2.9833342911847063,0.0009434584471050387,0.0010587007473307106,0.0002835756227469797
2.9840092156352997,0.0009433050203147762,0.0013413477867752852,0.0002834881932371104
2.984684156025674,0.0009431515899009086,0.0008543532081603168,0.0002834008422889208
2.9853590964160475,0.0009429935574728266,0.00135939073874735,0.00028331424136411414
2.986034036806421,0.0009424564899801697,0.0014905891147415774,0.00028326362118685316
2.9867089385976358,0.0009419194532017809,0.0006983999667991953,0.00028321325791716624
2.9873838277932694,0.000941382426446181,0.0011503160505994083,0.0002831629288885295
2.9880587169889026,0.0009408453996905358,0.000865105553744834,0.00028311262179073356
2.988733606184536,0.0009403083729350695,0.0009740282679854775,0.00028306234886740853
2.9894084761011284,0.0009397713615200622,0.0014306005012861137,0.00028301210492151404
2.99008334391244,0.0009392343517803914,0.0009261670411934627,0.00028296187688838523
2.990758211723752,0.000938697342040869,0.0010226591483967747,0.00028291168689258453
2.991433078487058,0.0009381603331354291,0.0011389560689940288,0.00028286151875045923
2.9921079249154032,0.0009376233404107839,0.000658417684883899,0.0002828113758473568
2.9927827713437485,0.0009370863476859836,0.00047123979653675385,0.0002827612641120856
2.9934576177720933,0.0009365493549614626,0.0009914608319928386,0.0002827111812678117
2.9941324537052334,0.0009360123705881758,0.0009198972330658941,0.000282661053998516
2.9948072466820896,0.0009370490399577971,0.0007510311312001585,0.00028260066603522826
2.995482039658946,0.0009381228182797156,0.0008319127906408715,0.0002825400062235495
2.996156832635802,0.0009391965966016981,0.000690292897229695,0.00028247937628851324
2.996831639519373,0.000940270397052949,0.0015383968961341394,0.0002824187935051121
2.9975064729952714,0.0009413442398197846,0.0011676788531823855,0.00028235823869719875
2.99818130647117,0.0009424180825865165,0.0004249188599185447,0.00028229773083303193
2.9988561399470686,0.0009434919253533372,0.0008183601793933102,0.0002822372552292617
2.9995309483255665,0.0009445657281832435,0.0008666987869997958,0.00028217706075934525
3.0002057306131413,0.0009456394894958528,0.0008595343658629292,0.000282151857496316
3.0008805129007157,0.0009467132508082586,0.001118658556927794,0.0002822054161630373
3.00155529518829,0.000947787012120486,0.0007768732993147929,0.00028225953326541174
3.002230057041346,0.0009488607409160293,0.0009966043640121053,0.0002823136829997937
3.0029048072631066,0.0009499344512028933,0.0007628637293395329,0.0002823679418154052
3.003579557484868,0.0009500720197210482,0.001266710808343995,0.0002824347582347808
3.004254307706629,0.0009501487220312657,0.001249214592941634,0.0002825025218451031
3.004929041168754,0.0009502254224360325,0.0013138990062550604,0.00028257033915969864
3.005603770014999,0.00095030212231608,0.0010543807242337938,0.00028263820505904547
3.0062784988612443,0.0009503788221963221,0.0009026390842437768,0.00028270610882993636
3.0069532277074895,0.0009504555220767894,0.0006535617873633635,0.0002827740707730384
3.0076279068224263,0.0009505322163037434,0.0009746589583389508,0.000282842080978701
3.0083025822358067,0.000950608910109822,0.0011749872238428969,0.0002829101312164976
3.0089772576491867,0.0009506856039159618,0.0007424836213000017,0.00028297823797067124
3.009651936184276,0.0009507622980770075,0.0010712549841342448,0.0002830463868299466
3.0103266520933674,0.0009508389964867252,0.0012565308945001355,0.0002831145946090835
3.011001368002458,0.0009509156948962154,0.0008060343953210943,0.00028318284238341204
3.011676083911549,0.0009509923933058168,0.0014617045351970706,0.000283252013159584
3.012350788390448,0.0009510690825632182,0.0006863170532910691,0.0002834504400419479
3.0130254531182707,0.000951145766437741,0.0010581310390985834,0.00028366439513687053
3.013700117846094,0.0009512224503120449,0.0008324811888520982,0.00028387893607849705
3.0143747825739164,0.0009512991341867364,0.0013111189223431255,0.0002840939583360235
3.0150494394027327,0.0009513758171632108,0.000985418283367802,0.00028430946669217146
3.015724082760456,0.0009514524986087098,0.0013631415005969526,0.00028452546845618887
3.016398726118179,0.0009515291800543345,0.0014648151155931257,0.0002847419587906335
3.017073369475902,0.0009516058614999715,0.0006363913446161822,0.00028495894569262
3.0177480018114533,0.0009516825416924396,0.0005258760099142573,0.0002851764273973387
3.0184226238004306,0.000951759220709242,0.0008672661377263013,0.00028539439614806434
3.019097245789408,0.0009518358997260864,0.0009617413487831523,0.0002856128672300365
3.019771867778385,0.0009519125787427179,0.0013395316085899442,0.00028583185101913175
3.020446475625029,0.0009519892561518053,0.0011252970375151745,0.00028604978873284236
3.021121076246614,0.0009525933946598886,0.001012840139900613,0.0002860376300055261
3.0217956768681993,0.0009532834839525646,0.0011711577270472394,0.00028598645823055746
3.0224702774897843,0.0009539735732446726,0.001266830740632747,0.00028593505985218903
3.0231448349646888,0.0009546636183998195,0.0010321396624312427,0.0002858836950924974
3.023819382173715,0.0009553536530531843,0.0010842811786247524,0.00028583235705450486
3.024493929382741,0.0009560436877067613,0.0010654390885107546,0.0002857810443950223
3.0251684765917672,0.0009567337223604618,0.0011444909887301693,0.0002857297595949088
3.0258430624071604,0.0009574237965066068,0.0008361036903661351,0.0002856785038612149
3.0265176501082625,0.0009581138725817164,0.0010216218115213851,0.0002856272735522475
3.0271922378093645,0.0009588039486570675,0.0008083444249366348,0.000285576069778746
3.027866819390684,0.0009594940184719668,0.0005899766493171039,0.00028552489432101194
3.0285413452370546,0.0009601840312722591,0.00048807423619377864,0.0002854737519182797
3.029215871083425,0.0009608740440723862,0.0005279970309832629,0.00028542361333136213
3.029890396929796,0.0009608746397795351,0.0004991754180524835,0.000285520119276334
3.0305649175544858,0.0009607212873582106,0.0014147164968782236,0.0002856504659511408
3.031239422039554,0.0009605679386065497,0.0009488076262577108,0.00028578120599280434
3.0319139265246227,0.0009604145898547518,0.0007319826845312515,0.00028591212549131063
3.0325884310096907,0.0009602612411028188,0.0008682833642512696,0.0002860432268845679
3.0332629271679767,0.0009601078942439716,0.0010569112593635263,0.0002861744949182976
3.033937410293096,0.0009599545503483941,0.0009393397941949121,0.0002863059556339756
3.0346118934182145,0.000959801206452562,0.0012913980357629347,0.00028643759758415106
3.035286376543333,0.0009596478625568852,0.0012764387500149423,0.00028656941148108805
3.0359608310976016,0.000959494525157002,0.0009716424221242283,0.0002867014116220771
3.0366352608287652,0.0009593411934003078,0.0010839789974048703,0.000286833574977537
3.0373096905599284,0.0009591878616438379,0.001145388011519827,0.00028696593133565923
3.0379841202910915,0.0009590345298870794,0.0008785396010438683,0.0002870977758297277
3.038658577556775,0.0009606037274418005,0.0014681195601362563,0.00028712543865573755
3.0393330477766827,0.0009626735951319085,0.0005318754704627486,0.00028712214762734606
3.0400075179965897,0.0009647434628218937,0.0011369001052758383,0.00028711866500525236
3.040681988216497,0.0009668133305123569,0.000673784537213807,0.00028711517059354846
3.041356416229646,0.0009688830686747079,0.00019522295708119186,0.00028711167419642134
3.0420308352830325,0.000970952779340824,0.0008147790510354985,0.0002871081897020775
3.042705254336419,0.0009730224900072244,0.0005686625130313412,0.0002871046979993915
3.0433796733898055,0.0009750922006733942,0.00033509892021860285,0.00028710120190310773
3.0440540717338247,0.000977161847785297,0.0012700523570504966,0.00028709771849045056
3.0447284694326724,0.0009792314929169736,0.0012352529703876397,0.00028709422740531046
3.0454028671315196,0.000981301138048566,0.0009212849402288444,0.0002870907408779539
3.0460772623840824,0.0009833707756730504,0.0010180838705386986,0.0002870872475242304
3.046751638729743,0.0009854403552743342,0.0010015344516259375,0.0002870847366104938
3.047426015075404,0.0009851610519346185,0.0009329461588214561,0.00028723000805181787
3.0481003914210643,0.0009840111547894945,0.00085847171066331,0.00028743125598355184
3.0487747539305228,0.000982861281237012,0.0012272909308413068,0.00028763329394089775
3.0494490768991316,0.0009817114751065953,0.0010917553339118067,0.0002878357399109571
3.050123399867741,0.0009805616689763318,0.0007440697030347827,0.0002880386249622821
3.0507977228363496,0.0009794118628458318,0.0009267063741589993,0.00028824192913027636
3.0514720578356247,0.0009782620362018147,0.0011216126452132252,0.000288445664113281
3.0521464106152494,0.0009771121792396288,0.0008466048225409213,0.00028864984364132784
3.052820763394874,0.0009759623222777055,0.0013373442033478274,0.0002888544531455896
3.0534951161744983,0.0009748124653161178,0.00036899532781015576,0.0002890594982237882
3.054169440932572,0.0009736626561340865,0.0008264094413085106,0.00028926496914519174
3.0548437425527264,0.0009725128864054181,0.0008291860094669103,0.0002894708752663814
3.0555180441728806,0.0009713631166771171,0.0005707597394675897,0.0002896786672462653
3.056192345793035,0.0009707902496965113,0.0008516986726278842,0.00029010523064342344
3.0568666326419422,0.0009704836860004398,0.0005647003667404191,0.0002906362125007743
3.0575409129149933,0.0009701771252943852,0.0010497793981764276,0.0002911707947889273
3.0582151931880444,0.0009698705645882273,0.0006036530086394258,0.0002917083402773393
3.0588894734610954,0.0009695640038819718,0.0009747824631414738,0.0002922488676456678
3.0595637358878265,0.0009692574512899731,0.0010576346994745113,0.0002927923993281927
3.060237994815126,0.000968950900288771,0.0011130533927676816,0.00029333897041943505
3.0609122537424254,0.0009686443492876185,0.0005209483206832185,0.0002938886143207482
3.061586512669725,0.0009683377982862111,0.000781253099695645,0.00029444135763498895
3.0622607193035125,0.0009680312710597964,0.0013057046350299477,0.00029499718891873707
3.0629349248723456,0.0009677247443180858,0.0004935782124573856,0.00029555617853476123
3.0636091304411783,0.0009674182175760958,0.00103932128877246,0.00029611835210488106
3.064283341018421,0.0009671116885572531,0.0011519644331362971,0.00029668053873844975
3.0649575870696366,0.0009684127102774482,0.0009922160644180223,0.0002967604588231546
3.065631833120852,0.000970635162594312,0.0007655037966545701,0.00029656084555902733
3.0663060791720675,0.0009728576149116006,0.0007807425264633589,0.0002963598017438907
3.0669803086995597,0.0009750800127629408,0.0010899560748055023,0.00029615915684635377
3.0676544929273706,0.0009773022612973104,0.0013077361699740811,0.00029595894321937975
3.0683286771551814,0.0009795245098318875,0.001474124533700381,0.00029575912770682194
3.0690028613829923,0.0009817467583662645,0.0014790974333901766,0.0002955597148124008
3.0696770368438764,0.0009839689780031839,0.0009641574946351704,0.0002953607035524933
3.070351199732016,0.000986191156197657,0.0009587734412152595,0.0002951621008115303
3.071025362620156,0.0009884133343925577,0.0009763191833843542,0.00029496389395679295
3.0716995255082957,0.0009906355125870404,0.0007670694212652318,0.00029476608979710635
3.0723736765694527,0.0009928576517973737,0.0010155953465828195,0.0002945686757755356
3.073047818119272,0.0009950797596564552,0.0010418713326965094,0.0002943730601021468
3.0737219596690917,0.0009958653087407195,0.0008270660251509532,0.0002943875350347849
3.074396101218911,0.000995635409383087,0.0012646264706660958,0.0002945512414374438
3.075070227884684,0.0009954055151009528,0.00028105473267257385,0.0002947162067312127
3.075744348097534,0.0009951756230203663,0.0006936491163753247,0.00029488144113566655
3.0764184683103846,0.0009949457309389406,0.0003993058798055978,0.0002950469617392372
3.0770925885232345,0.0009947158388577324,0.0013560704587998146,0.0002952127532366929
3.077766663892915,0.0009944859620692275,0.0010218700216311494,0.00029537881627030737
3.07844073076925,0.0009942560881769694,0.0008460819017802869,0.00029554515623099047
3.0791147976455853,0.000994026214284996,0.00038573296933942694,0.0002957117806178989
3.0797888645219205,0.0009937963403926994,0.0012197381453542954,0.00029587868655704165
3.080462971214577,0.000993566452922149,0.0008892960852187022,0.00029604588644312636
3.0811370785693564,0.000993336565225794,0.0006369919848438126,0.00029621336762875294
3.0818111859241357,0.0009931066775295263,0.0008567113270725806,0.0002963809560814461
3.082485285465809,0.0009927946775029157,0.0005690568986394122,0.0002965221613563135
3.0831593310099015,0.0009924116100192952,0.001083957401268033,0.0002966403990522075
3.0838333765539936,0.0009920285425357573,0.0011287924116659355,0.00029675862110168435
3.0845074220980857,0.000991645475052301,0.0015388494279975813,0.00029687698697792333
3.0851814619006475,0.0009912624108316418,0.0005070778269124577,0.00029699549771092373
3.085855486113847,0.000990879355470734,0.0013519351338660498,0.0002971141465464525
3.086529510327047,0.0009904963001093868,0.0010057445480351574,0.00029723293325115634
3.0872035345402464,0.0009901132447488487,0.0010599241553861452,0.000297351864217977
3.0878775499698508,0.0009897301943797457,0.0011330932365707204,0.00029747093560682317
3.0885515528535077,0.0009893471511402878,0.00127222166304411,0.00029759014951235424
3.0892255557371646,0.0009889641079010825,0.0010698455388791384,0.0002977095101655928
3.0898995586208216,0.0009885810646620015,0.0009036555995714312,0.00029782901086228676
3.090573531949203,0.0009881980382194047,0.0013827341358781907,0.00029794870194944624
3.0912474815149085,0.0009879630008508443,0.0007983249457173961,0.0002980771583889697
3.0919214310806145,0.0009878863895556,0.0010385388435718119,0.00029821501560127147
3.0925953806463204,0.0009878097782601814,0.0011094110734895636,0.0002983531286145416
3.093269358404285,0.0009877331637600355,0.0013865785140790925,0.00029849143850722534
3.093943348445103,0.00098765654786333,0.0011520292300332513,0.00029862993614146715
3.0946173384859206,0.000987579931967198,0.0008666938094408719,0.00029876863685888896
3.0952913285267383,0.0009875033160705936,0.001352115274917721,0.000298907523598367
3.09596526674071,0.0009874267060654882,0.0008117629492484164,0.00029904660014344587
3.0966391949815972,0.0009873500971943317,0.0009939447230764018,0.0002991858654406927
3.0973131232224844,0.0009872734883227508,0.0007644200971287348,0.00029932532590072646
3.0979870514633716,0.0009871968794515958,0.0009094447689271236,0.00029946498183588646
3.098660958792058,0.0009871202729575116,0.0009067879762886212,0.00029960482175277604
3.099334865709476,0.0009870436665104334,0.0009471453525465224,0.00029974648098931813
3.100008772626894,0.0009868353190343924,0.0011854918020729336,0.0003001275867745151
3.1006826769285003,0.0009864523318206195,0.0014485438747354634,0.000300029696387886
3.1013565625237987,0.0009860693552377502,0.00143091772336247,0.00029992868803365195
3.102030448119097,0.0009856863786547744,0.0008476492836574263,0.00029982778442129177
3.1027043337143954,0.0009853034020717983,0.0011066913457798832,0.00029972698189067814
3.103378205210598,0.000984920433501769,0.0012431712787898755,0.00029962628793867734
3.1040520375064995,0.0009845374872094043,0.0009845419202479952,0.0002995256953536634
3.104725869802401,0.0009841545409170055,0.0010141888088260184,0.00029942520999829027
3.1053997020983024,0.0009837715946245653,0.0011770433466433243,0.0002993248223699319
3.1060735508284534,0.0009833886389925411,0.0008404697133247349,0.0002992245281587492
3.106747423596134,0.0009830056697000661,0.0005305533487178049,0.00029912433957575505
3.1074212963638144,0.000982622700407119,0.0013850024043919054,0.0002990242461078339
3.108095169131495,0.0009822397311140404,0.0011779042898285332,0.00029892435913303787
3.108769008070506,0.0009826015196047022,0.0010849517134190515,0.00029883984367924036
3.1094428190490095,0.0009842098431497698,0.0010139817004404467,0.000298780767453762
3.110116630027513,0.0009858181666944595,0.0006461263851608428,0.00029872190082126573
3.1107904410060163,0.0009874264902396074,0.00010698798640300042,0.00029866306032321074
3.111464237299812,0.0009890347787333221,0.0008636450208042156,0.0002986042627101956
3.1121380269622656,0.0009906430513988462,0.0006754661652891202,0.0002985454942228186
3.1128118166247196,0.0009922513240645692,0.0004528118337454197,0.0002984867659909437
3.1134856062871736,0.0009938595967301776,0.001625893594808477,0.0002984280714197011
3.114159378254159,0.0009954678271579037,0.0011381062294639002,0.0002983694031467828
3.114833146601912,0.0009970760489474949,0.00045022433203965157,0.0002983107807774343
3.1155069149496653,0.000998684270737046,0.0009384385630394886,0.0002982521889866912
