Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.996831639519373,0.0006007955388574364,0.0005792385264178692,0.0001549053455903948
2.9975064729952714,0.0006022528968981396,0.0005805399018174738,0.00015487772098362994
2.99818130647117,0.0006037102549388174,0.0006518053310439433,0.00015485011456320595
2.9988561399470686,0.0006051676129795682,0.0005442199743429815,0.00015482251913498298
2.9995309483255665,0.0006066249168203337,0.0002765382474534432,0.00015479508446448141
3.0002057306131413,0.0006080821643157783,0.0004032278716021885,0.0001547891403678478
3.0008805129007157,0.0006095394118110234,0.0007463137671676913,0.00015483160203590566
3.00155529518829,0.0006109966593063545,0.0007327314215457244,0.0001548744194677751
3.002230057041346,0.0006124538626717263,0.0006337762207354925,0.00015491727171668647
3.0029048072631066,0.0006139110409181831,0.0007869952441274817,0.0001549601906544307
3.003579557484868,0.000613783940837285,0.0003414285924541878,0.00015500837778887849
3.004254307706629,0.0006135538339070281,0.0005020958617745318,0.0001550569831336036
3.004929041168754,0.0006133237326922944,0.0006372046504142103,0.00015510563521208278
3.005603770014999,0.0006130936330516092,0.0006285709069318094,0.00015515433218912564
3.0062784988612443,0.0006128635334109602,0.0007252032979038665,0.00015520307427895468
3.0069532277074895,0.0006126334337703812,0.0006852334845089136,0.00015525186333078115
3.0076279068224263,0.0006124033510894402,0.00038118402081280657,0.00015530069706741774
3.0083025822358067,0.0006121732696707007,0.0009266615485730868,0.00015534957298007297
3.0089772576491867,0.0006119431882519706,0.0006235658373101796,0.0001553984981121143
3.009651936184276,0.0006117131057687487,0.0005045869389256484,0.0001554474676890428
3.0103266520933674,0.0006114830105399296,0.00048378184338505555,0.0001554964860307025
3.011001368002458,0.0006112529153113544,0.000906578594861072,0.00015554555214802472
3.011676083911549,0.0006110228200824645,0.00035044164857121654,0.00015559533899587856
3.012350788390448,0.0006105164220581894,0.0005490952892149945,0.0001557464610422862
3.0130254531182707,0.0006099796349365259,0.0004340468886951329,0.0001559098798731722
3.013700117846094,0.0006094428478151114,0.0007946984187645434,0.0001560738878127448
3.0143747825739164,0.0006089060606936221,0.0005733641747613691,0.00015623841715699526
3.0150494394027327,0.000608369279856956,0.0007278651354108157,0.0001564034644232589
3.015724082760456,0.0006078325097383612,0.0004636725156194325,0.00015656903175486638
3.016398726118179,0.0006072957396196034,0.0005446062210619522,0.00015673512380272783
3.017073369475902,0.0006067589695008393,0.0005032521179724411,0.00015690174857351037
3.0177480018114533,0.0006062222081518442,0.0006656848932924329,0.0001570689011404681
3.0184226238004306,0.000605685455034975,0.0004657597457340398,0.00015723658640485826
3.019097245789408,0.0006051487019179392,0.0005141496771116595,0.0001574048103074385
3.019771867778385,0.0006046119488009905,0.0005670008692510534,0.00015757357434006042
3.020446475625029,0.0006040752069362991,0.0005640036547154561,0.00015774147869295486
3.021121076246614,0.0006045933946601434,0.00043022371065323545,0.00015769947113963715
3.0217956768681993,0.0006052834839524797,0.00035460273281058704,0.00015762195260495785
3.0224702774897843,0.0006059735732448516,0.0004903651287252763,0.00015754431890925973
3.0231448349646888,0.0006066636183999584,0.0004451601296524975,0.00015746680532064712
3.023819382173715,0.0006073536530534845,0.0004980181599366102,0.00015738940615826012
3.024493929382741,0.0006080436877067889,0.0007273496050188206,0.00015731212153645858
3.0251684765917672,0.0006087337223602533,0.0005136435130370301,0.00015723495089540313
3.0258430624071604,0.0006094237965065211,0.0004495958463431036,0.00015715788610203991
3.0265176501082625,0.000610113872581878,0.0007972529747417148,0.00015708093997666853
3.0271922378093645,0.0006108039486570502,0.0007006309461065205,0.00015700410123856614
3.027866819390684,0.0006114940184719892,0.000645862680057663,0.00015692737942346892
3.0285413452370546,0.0006121840312722904,0.000568129969010027,0.00015685077217662903
3.029215871083425,0.0006128740440726802,0.0006120866417029028,0.000156774935040433
3.029890396929796,0.0006129999999999883,0.00041739546660178877,0.00015679719286184666
3.0305649175544858,0.0006130000000000313,0.0005435019442924048,0.00015684199704763219
3.031239422039554,0.0006129999999998949,0.00044223143287927763,0.00015688698933633886
3.0319139265246227,0.0006130000000000548,0.0005103620215731503,0.00015693201602012295
3.0325884310096907,0.0006129999999999708,0.0006311964284181773,0.00015697708217403346
