Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.91784009511421,0.0012286737786866874,0.0013047793162242823,0.00012645892596577053
2.9185156027173558,0.0012285969990092306,0.0011644586396230513,0.00012645107501914094
2.9191910654984543,0.0012285202244262867,0.0012179232778369894,0.000126443228008924
2.91986652187283,0.0012284434505713,0.001329003219932497,0.00012643538017275392
2.9205419782472055,0.0012283666767166316,0.0011698384528130309,0.00012642753943913467
2.9212174340698627,0.0012282899029244752,0.0012489455667954994,0.00012641969473724412
2.921892869023959,0.00122821313150445,0.001337295760805526,0.0001264118531126915
2.9225683039780557,0.0012281363600842752,0.0013618018951496978,0.00012640401334558827
2.9232437389321517,0.0012280595886642654,0.001223258643331038,0.0001263960626587854
2.9239191701068235,0.0012283608698695806,0.0010971733503471624,0.0001263705560387198
2.924594583641999,0.0012299732018280962,0.0012737658083804078,0.00012628553687767954
2.9252699971771747,0.0012315855337865112,0.0011817492824426183,0.00012620029727330957
2.9259454107123504,0.0012331978657450437,0.001142033192448116,0.0001261152297896189
2.9266208067380903,0.0012348101559054535,0.0011180768972822838,0.00012603033505907728
2.927296166731907,0.001236422360051255,0.0011756180527130525,0.0001259456127147762
2.927971526725724,0.0012380345641969373,0.0013212265977967507,0.00012586106486705363
2.9286468867195405,0.001239646768342696,0.0011414781027011052,0.00012577668121931213
2.9293222660510057,0.001241259018650899,0.001398582065660831,0.0001256924671751283
2.9299976665599154,0.0012428713195133188,0.0013390666934262497,0.00012560841862594032
2.9306730670688252,0.0012444836203756363,0.0013908685619009225,0.00012552453968564794
2.931348467577735,0.001246095921238199,0.0011867653672177991,0.0001254408271212466
2.932023835947624,0.0012477081453791887,0.001147926055566271,0.00012535748694581962
2.932699185234188,0.001248664460655464,0.001317251639701468,0.00012530534345579642
2.9333745345207514,0.0012469757036307969,0.0010851209458637037,0.00012537540104138364
2.934049883807315,0.0012452869466058297,0.0013144962223827269,0.0001254463886750156
2.9347252164417026,0.0012435982312210604,0.0013852558565274737,0.0001255175001844188
2.9354005443147786,0.0012419095277420424,0.0011442891516057607,0.00012558872860655635
2.936075872187854,0.0012402208242630612,0.0011681738372267365,0.00012566007699185334
2.93675120006093,0.001238532120784094,0.0012007593792983785,0.00012573155114232296
2.9374265080692368,0.00123684346697842,0.0013169125126304912,0.0001258031415557798
2.9381018145301825,0.0012351548170419701,0.0011104924129243905,0.00012587485369201673
2.938777120991128,0.0012334661671057148,0.0010928681029905363,0.00012594668921684214
2.93945242329335,0.0012317775275682906,0.0013996236416583875,0.000126018647677223
2.9401276762299107,0.0012300890114731588,0.001443190060141101,0.00012609072187667425
2.9408029291664715,0.001228400495378176,0.0014556777665165215,0.00012616251364244496
2.9414781821030322,0.0012268297865931164,0.001069700872306777,0.000126171813856229
2.942153444250252,0.0012258319000506904,0.001043732586427089,0.00012588700554589142
2.942828737698878,0.0012248339672518037,0.0011384024373535387,0.0001256021588081837
2.9435040311475036,0.0012238360344529607,0.001037977269466051,0.0001253192383048531
2.944179324596129,0.0012228381016540484,0.0013037906237240797,0.00012503821984849846
2.944854598741878,0.0012218401973805655,0.0013978151336431347,0.00012475909474966154
2.9455298409745803,0.001220842340267207,0.0011324136443099154,0.00012448184316630695
2.946205083207282,0.0012198444831539455,0.000798336106564675,0.00012420642824989412
2.946880325439984,0.0012188466260407106,0.0012635481182633225,0.00012393283785785053
2.9475555564022886,0.0012178487855825516,0.001138983902693952,0.00012366104849027154
2.9482307772282907,0.0012168509601037253,0.001157940811510014,0.00012339104519676868
2.948905998054293,0.0012158531346248378,0.0011875805045181,0.0001231228018734578
2.949581218880295,0.0012148553091459874,0.0011396709733559622,0.0001228564393313594
2.9502564180027684,0.0012138356137712052,0.0013715598039783195,0.0001226132370764344
2.950931606721266,0.0012126844622846406,0.001243779522683923,0.00012249477389299573
2.9516067954397633,0.001211533310798459,0.0011291780770861896,0.0001223774766578154
2.952281984158261,0.00121038215931183,0.0013303958048859353,0.0001222605168474631
2.952957137551448,0.0012092310680528046,0.001106016148029783,0.0001221438975170313
2.953632283464689,0.0012080799895463775,0.0014121474317631446,0.00012202761249475671
2.9543074293779292,0.0012069289110400844,0.0011088340823416285,0.00012191165848444997
2.9549825752911696,0.001205777832533751,0.0014141280003227485,0.00012179603615697239
2.9556577606725347,0.00120462668673689,0.0012856590019605801,0.00012168073467684871
2.956332947094812,0.0012034755391653734,0.001104316320683643,0.00012156576117424879
2.957008133517089,0.0012023243915938642,0.0011561742444743904,0.00012145111267299706
2.9576833123102437,0.0012011732570294336,0.0010674867285166848,0.0001213367894699616
2.9583584368228912,0.0012000222150097702,0.0014687658936000428,0.00012122285347067232
2.9590335613355387,0.001199077296205934,0.0011476127982191053,0.00012111822324960111
2.959708685848186,0.0011997679214177462,0.0009893564667268278,0.0001210814822038755
2.960383804536908,0.001200458540671967,0.0013386205671941738,0.00012104523130389745
2.961058907650319,0.0012011491439933512,0.0012314248393302803,0.00012100901126579999
2.9617340107637298,0.0012018397473146374,0.0012524577332070496,0.00012097282305700115
2.9624091138771407,0.0012025303506357032,0.0012757474233879593,0.00012093667014892261
2.963084207982911,0.0012032209447426006,0.0011779168324998314,0.00012090054737159371
2.963759289698442,0.0012039115261747663,0.0012732619744672098,0.00012086445607710443
2.964434371413973,0.0012046021076068517,0.001368667493547825,0.00012082840089568979
2.9651094531295037,0.0012052926890390823,0.0012085858050372349,0.00012079237472692685
2.9657845226566955,0.0012059832580029446,0.0013330721460394815,0.00012075638315072498
2.966459582975703,0.0012066738175474292,0.001258551842735766,0.00012072042528051707
2.96713464329471,0.0012073643770917416,0.0012549783422268984,0.00012068446895756476
2.9678097036137174,0.0012080122095291307,0.0012340371888325337,0.00012064409928297649
2.9684847255194913,0.0012081656759165618,0.0012989103781547945,0.00012055608164850682
2.969159732353123,0.0012083191388775742,0.0012829826755537672,0.00012046794240497129
2.969834739186755,0.00120847260183845,0.001032258943906853,0.00012037999314438305
2.9705097460203866,0.0012086260647994852,0.0013633163849534878,0.00012029223920387643
2.9711847879498676,0.0012087795357393547,0.0013725953117996602,0.00012020467072239999
2.971859835288599,0.001208933007909343,0.0011351060038810865,0.00012011729072394359
2.9725348826273303,0.0012090864800789664,0.0012751697404362263,0.00012003010271095248
2.97320992921917,0.0012092399520789614,0.0011163316902348488,0.00011994310542173386
2.9738849253567436,0.001209393412608231,0.0011929577013806837,0.00011985630218896524
2.9745599214943175,0.001209546873137268,0.0008966621339829364,0.00011976968469469456
2.975234917631891,0.0012097003336664655,0.0011063641008958692,0.00011968325707629933
2.975909910287405,0.0012098537934039965,0.0011601957557477404,0.00011959704173518203
2.97658488503388,0.0012100289929837464,0.001123020259433826,0.00011951541092846637
2.977259859780354,0.0012106427458790986,0.0010989701126996013,0.00011951201113485922
2.9779348345268284,0.0012112564987741886,0.0012491130532404499,0.00011950913259388929
2.9786098026242573,0.0012118702456233805,0.0013024119058075532,0.00011950625482219124
2.9792847559809883,0.001212483979068833,0.0011472828551541336,0.00011950337670786221
2.979959709337719,0.0012130977125145252,0.0011689388050270194,0.00011950049877877557
2.9806346626944498,0.0012137114459600119,0.0011570942779409715,0.0001194976211181103
2.981309591519798,0.0012143251570991386,0.0011295422911089623,0.0001194947443655154
2.9819844914081006,0.0012149388419259426,0.001252800056579091,0.0001194918672267216
2.9826593912964032,0.0012155525267528843,0.001239383043203442,0.00011948899010633419
2.9833342911847063,0.0012161662115797566,0.0012826016351998946,0.0001194861141333512
2.9840092156352997,0.0012167799187408708,0.0011634020205823824,0.00011948323722949079
2.984684156025674,0.0012173936403962226,0.001060067130081266,0.00011948035669752863
2.9853590964160475,0.0012179935574728345,0.0012317104615350927,0.00011947678166771232
2.986034036806421,0.0012174564899800923,0.0014242254616272413,0.0001194362433067156
2.9867089385976358,0.0012169194532019672,0.0012242989625452555,0.00011939550089258436
2.9873838277932694,0.0012163824264462154,0.0012707352817270096,0.00011935480129300147
2.9880587169889026,0.0012158453996905891,0.0012014056866911447,0.00011931414393341429
2.988733606184536,0.001215308372934896,0.0014001710515275873,0.00011927352647811212
2.9894084761011284,0.0012147713615201102,0.0013884627088506483,0.00011923295162626192
2.99008334391244,0.0012142343517804939,0.0013228748885021457,0.00011919241886424519
2.990758211723752,0.00121369734204091,0.0013159492274158412,0.00011915192764740924
2.991433078487058,0.0012131603331352746,0.0010016029481122778,0.00011911147766492096
2.9921079249154032,0.0012126233404105475,0.001016793085520802,0.00011907107196434725
2.9927827713437485,0.0012120863476859833,0.0012334193306172759,0.0001190307043249257
2.9934576177720933,0.0012115493549614154,0.001382813486051113,0.00011899038085268318
2.9941324537052334,0.0012110123705880301,0.0013206632652943433,0.00011895014907412299
2.9948072466820896,0.0012127983542134387,0.0011488486362107712,0.00011891746287678132
2.995482039658946,0.0012146391170510108,0.001370829010865562,0.00011888503063580105
2.996156832635802,0.0012164798798885272,0.0011347358420660974,0.0001188526292649902
2.996831639519373,0.0012183206806621128,0.0013213550489877797,0.00011882025004311783
2.9975064729952714,0.0012201615539766495,0.001294617451754167,0.0001187879001497857
2.99818130647117,0.0012220024272911229,0.0014539644091368276,0.00011875557299991799
2.9988561399470686,0.0012238433006058304,0.001305820333935674,0.00011872327194062294
2.9995309483255665,0.0012256841054573003,0.0011446618721748316,0.00011869114767947622
3.0002057306131413,0.001227524839135608,0.0011380088613272407,0.00011868166854774617
3.0008805129007157,0.0012293655728138797,0.001098218826643496,0.00011872317080748045
3.00155529518829,0.0012312063064921393,0.0011277914501860412,0.00011876505549022342
3.002230057041346,0.001233046984427432,0.0012865415220714794,0.00011880698383531422
3.0029048072631066,0.0012348876306335563,0.0011537780400307895,0.00011884897734493754
3.003579557484868,0.001234135763349075,0.0012598086651037445,0.00011889447420981488
3.004254307706629,0.0012332153356281923,0.0012836612687931212,0.00011894026717124742
3.004929041168754,0.001232294930769095,0.0012792915886283356,0.00011898611241885977
3.005603770014999,0.0012313745322063833,0.0012443759859829496,0.00011903201104061641
3.0062784988612443,0.0012304541336437798,0.0013253175398079328,0.00011907796195205267
3.0069532277074895,0.0012295337350812351,0.001242777667478363,0.0001191239668470146
3.0076279068224263,0.0012286134043572,0.0013395919985668507,0.00011917002302424054
3.0083025822358067,0.0012276930786825444,0.0012200118725921745,0.00011921612947566064
3.0089772576491867,0.0012267727530076789,0.0013177179846754728,0.00011926229245596145
3.009651936184276,0.0012258524230747683,0.001533155989254673,0.0001193085059919421
3.0103266520933674,0.0012249320421597735,0.0013227156270940188,0.0001193547769980112
3.011001368002458,0.0012240116612447186,0.0013955660845438366,0.00011940110168216504
3.011676083911549,0.0012230912803298999,0.0014146825752409194,0.0001194476528083171
3.012350788390448,0.0012213420184848318,0.0010421131965341654,0.00011952019004095209
3.0130254531182707,0.0012195016054968716,0.0014203158123427396,0.00011959588856082377
3.013700117846094,0.0012176611925088228,0.0010176125281195362,0.0001196717493510643
3.0143747825739164,0.0012158207795210472,0.0012692355233075948,0.0001197477502398723
3.0150494394027327,0.0012139803880806804,0.0012172519552585545,0.00011982389973033679
3.015724082760456,0.0012121400333880107,0.001424530084153178,0.00011990019068020409
3.016398726118179,0.0012102996786956047,0.001194366495213159,0.00011997662553234756
3.017073369475902,0.001208459324002925,0.0011785249190919163,0.00012005320690781812
3.0177480018114533,0.0012066189993775994,0.0010829499906939689,0.00012012993400855294
3.0184226238004306,0.001204778702976733,0.0010363066161575547,0.00012020680760415081
3.019097245789408,0.001202938406575792,0.00122288157600526,0.00012028382599336997
3.019771867778385,0.0012010981101749057,0.0011605500035687926,0.00012036099457289539
3.020446475625029,0.0011992578523525531,0.0014390866198196557,0.00012043759558089066
3.021121076246614,0.001199725260140191,0.0011157522235633935,0.00012040730295742541
3.0217956768681993,0.0012005687026085375,0.0010723181617190135,0.00012035893769772168
3.0224702774897843,0.0012014121450770027,0.001173881427281939,0.00012031051642329319
3.0231448349646888,0.0012022555335998285,0.0010675843910746695,0.00012026215490449834
3.023819382173715,0.0012030989092874213,0.00138632254566292,0.00012021385196187413
3.024493929382741,0.0012039422849750867,0.001162781221668377,0.00012016560680958683
3.0251684765917672,0.0012047856606626614,0.0011408415514916116,0.00012011742341726963
3.0258430624071604,0.0012056290846191014,0.0012933992939145665,0.00012006928905689399
3.0265176501082625,0.0012064725109333255,0.0011126768556728715,0.0001200212167087518
3.0271922378093645,0.0012073159372475069,0.0011139996113538615,0.0001199732006678663
3.027866819390684,0.001208159355910298,0.0012139789967780868,0.0001199252427102152
3.0285413452370546,0.0012090027048883719,0.0010669492842068876,0.00011987734408922683
3.029215871083425,0.0012098460538664518,0.0014785662099256226,0.00011982991366711552
3.029890396929796,0.001211316282315074,0.001089985069192542,0.00011984357211180574
3.0305649175544858,0.001212926482737868,0.001155207530705876,0.00011987126918668064
3.031239422039554,0.0012145366446323096,0.0012634472498571352,0.00011989907744011458
3.0319139265246227,0.0012161468065269524,0.001272964371392577,0.00011992690471959155
3.0325884310096907,0.0012177569684215781,0.00108867326655987,0.00011995474949399711
3.0332629271679767,0.0012193671104385525,0.0014608792692373553,0.00011998261612321656
3.033937410293096,0.0012209772213430216,0.0010164777796249657,0.00012001050204325393
3.0346118934182145,0.0012225873322476764,0.0014024610714001168,0.00012003840396493258
3.035286376543333,0.0012241974431520905,0.0015432528294991624,0.00012006632933083403
3.0359608310976016,0.0012258074858530442,0.0010895000846279273,0.0001200942704406541
3.0366352608287652,0.00122741746929683,0.0011212131576939315,0.0001201222340723144
3.0373096905599284,0.0012290274527406338,0.0010810114488564255,0.00012015021439263938
3.0379841202910915,0.0012306374361841835,0.0011450373591427347,0.0001201782782357495
3.038658577556775,0.0012311781919380324,0.001409033989338288,0.00012021616198776625
3.0393330477766827,0.0012314081772368077,0.0013369750055451525,0.0001202569899368523
3.0400075179965897,0.0012316381625357131,0.0011595629685568851,0.0001202978766220745
3.040681988216497,0.001231868147834643,0.0011384580979495035,0.00012033880754199535
3.041356416229646,0.0012320981187415444,0.0012909945739349167,0.00012037977927136276
3.0420308352830325,0.001232328086593451,0.0013796924581404042,0.00012042078935023992
3.042705254336419,0.001232558054445189,0.0011588666197155425,0.0001204618425975522
3.0433796733898055,0.0012327880222970098,0.001306238905281812,0.0001205029368889308
3.0440540717338247,0.0012330179830871402,0.0010526509893933062,0.00012054407264358123
3.0447284694326724,0.0012332479436573621,0.0012262188508988896,0.00012058525035861258
3.0454028671315196,0.0012334779042276302,0.0014511090336653096,0.00012062647054308897
3.0460772623840824,0.0012337078639635395,0.0012322583619342443,0.00012066773360664406
3.046751638729743,0.0012339378172527412,0.0011215731093696577,0.00012070907542448575
3.047426015075404,0.0012355101065174773,0.0010982182151493523,0.00012075584480181445
3.0481003914210643,0.0012375799213787822,0.001199684012714143,0.00012080469892341512
3.0487747539305228,0.0012396496937732838,0.0015332469848490487,0.00012085362687329156
3.0494490768991316,0.0012417193448079613,0.0010957752303755695,0.00012090261183426576
3.050123399867741,0.0012437889958428548,0.001125495697342472,0.00012095165572730805
3.0507977228363496,0.0012458586468774872,0.0012955668477833688,0.0001210007591076573
3.0514720578356247,0.0012479283348369632,0.001346020978758646,0.00012104992358920459
3.0521464106152494,0.001249998077368618,0.001022553100730756,0.00012109915006899254
3.052820763394874,0.001252067819900127,0.001315401829992401,0.00012114843848356045
3.0534951161744983,0.001254137562431663,0.0012579823445265756,0.00012119778484687473
3.054169440932572,0.0012562072189586772,0.0013206835925103353,0.00012124719112927316
3.0548437425527264,0.0012582768044701739,0.001320908202844832,0.00012129665807995008
3.0555180441728806,0.0012603463899814363,0.0015635907690992536,0.00012134651728931194
3.056192345793035,0.001258797621810932,0.001424622221638526,0.00012144712891291792
3.0568666326419422,0.0012555787030050414,0.0013409881569272062,0.00012157172441422791
3.0575409129149933,0.0012523598155909448,0.001523044385608574,0.0001216968588535562
3.0582151931880444,0.0012491409281770512,0.0012841284986454034,0.00012182237519019318
3.0588894734610954,0.0012459220407630982,0.0011938436060979188,0.00012194828297144847
3.0595637358878265,0.0012427032385440764,0.0010769492136807278,0.00012207458032701088
3.060237994815126,0.0012394844530307354,0.0014692750391006944,0.00012220126432967285
3.0609122537424254,0.0012362656675173746,0.0010808634291060003,0.0001223283423494031
3.061586512669725,0.001233046882003958,0.001306723593757349,0.00012245581574088683
3.0622607193035125,0.0012298283461300607,0.0013136635260710167,0.00012258367623454262
3.0629349248723456,0.0012266098153400054,0.0011806808676365318,0.00012271194084462737
3.0636091304411783,0.0012233912845499924,0.001147290122693764,0.0001228406020014561
3.064283341018421,0.0012201727298505988,0.0012008091371678643,0.0001229693237899796
3.0649575870696366,0.0012199742829498807,0.0012114923538843031,0.00012304549732583168
3.065631833120852,0.0012215070086857701,0.0011194008293718394,0.0001230911978354207
3.0663060791720675,0.0012230397344216053,0.0012168388438771357,0.00012313675245465206
3.0669803086995597,0.0012245724225949698,0.001138503584698727,0.0001231823572210654
3.0676544929273706,0.0012261050077912812,0.0009618306663902777,0.00012322800438725601
3.0683286771551814,0.0012276375929873525,0.001120053111355482,0.00012327370661946343
3.0690028613829923,0.0012291701781836622,0.0012935839288740448,0.0001233194600174231
3.0696770368438764,0.0012307027434505,0.0013131106827126136,0.00012336526335921988
3.070351199732016,0.0012322352801363865,0.0011826460327545453,0.00012341111916589772
3.071025362620156,0.0012337678168223044,0.0013501705014737032,0.00012345702133925536
3.0716995255082957,0.0012353003535083094,0.001026397540200788,0.00012350297901269743
3.0723736765694527,0.0012368328633085247,0.0010945043141027523,0.00012354898924377673
3.073047818119272,0.001238365351487295,0.0012783866430167933,0.00012359533382222211
3.0737219596690917,0.0012387755145679173,0.0011326617287597909,0.0001236851565951563
3.074396101218911,0.0012383923489719232,0.0014291884346903487,0.00012380611474608117
3.075070227884684,0.001238009191835404,0.0012369325665047893,0.0001239276327635457
3.075744348097534,0.0012376260383668216,0.0012442119815188138,0.00012404950467970446
3.0764184683103846,0.0012372428848979732,0.0010702382926533233,0.00012417173723214194
3.0770925885232345,0.0012368597314292992,0.0012434204578521027,0.0001242943307176349
3.077766663892915,0.0012364766034484752,0.001220967004418335,0.00012441727821384984
3.07844073076925,0.0012360934802948319,0.0014089500730986167,0.00012454059201317847
3.0791147976455853,0.0012357103571412726,0.0013909831603474063,0.00012466427091973285
3.0797888645219205,0.0012353272339877847,0.0010951935943130846,0.00012478832147359126
3.080462971214577,0.001234944088203476,0.0012924798138980286,0.0001249127457115496
3.0811370785693564,0.0012345609420431115,0.0013204800132613726,0.00012503754798888527
3.0818111859241357,0.0012341777958825228,0.0012031667254403273,0.00012516324448148304
3.082485285465809,0.001233835742002378,0.0011225865303707702,0.00012536848389428767
3.0831593310099015,0.0012335292880153819,0.0011342918001322443,0.00012564384551108334
3.0838333765539936,0.0012332228340286742,0.0011621419501545343,0.00012592149411833013
3.0845074220980857,0.0012329163800418193,0.0014583530064435511,0.0001262009901088033
3.0851814619006475,0.0012326099286651712,0.0012717388476152199,0.00012648234978933736
3.085855486113847,0.0012323034843765976,0.0012657713327070227,0.0001267655926971349
3.086529510327047,0.0012319970400876336,0.0010522932033840324,0.000127050744646114
3.0872035345402464,0.0012316905957989032,0.0013980455485491639,0.00012733782901993543
3.0878775499698508,0.0012313841555035405,0.0012677763712217655,0.00012762686413760703
3.0885515528535077,0.0012310777209121988,0.0013084848249367191,0.00012791787112069838
3.0892255557371646,0.001230771286320822,0.0014706801859528302,0.00012821087524206778
3.0898995586208216,0.0012304648517294369,0.0013708793471827521,0.000128505896865543
3.090573531949203,0.0012301584305754465,0.0011545649025758288,0.00012880159331675527
3.0912474815149085,0.0012298890025526199,0.001026328579032204,0.0001288933482195356
3.0919214310806145,0.0012296591686663861,0.0009623977616561371,0.0001287655870354319
3.0925953806463204,0.0012294293347801214,0.001356879985776875,0.000128636749296086
3.093269358404285,0.0012291994912796342,0.0012959125770963655,0.00012850829638662924
3.093943348445103,0.0012289696435902793,0.001485758307743834,0.00012838022528804388
3.0946173384859206,0.0012287397959011245,0.0012099791215522612,0.0001282525371144647
3.0952913285267383,0.001228509948211961,0.0011668800121944298,0.00012812522539452304
3.09596526674071,0.0012282801181967757,0.0012332822485695946,0.00012799830302014575
3.0966391949815972,0.001228050291582913,0.0012400724027414266,0.0001278717631359009
3.0973131232224844,0.0012278204649691289,0.0013754299984318557,0.00012774559256417112
3.0979870514633716,0.0012275906383551155,0.0012109873399264509,0.00012761979601513747
3.098660958792058,0.0012273608188727734,0.0010671838716602437,0.00012749437405709923
3.099334865709476,0.0012271309995306034,0.0013607989626885672,0.00012736294485026964
3.100008772626894,0.0012275599152826004,0.0009932287043730725,0.0001262973471299097
3.1006826769285003,0.0012288620718099933,0.0011999794814375616,0.0001262581376643934
3.1013565625237987,0.001230164192191838,0.0014185249111630651,0.00012622576483688872
3.102030448119097,0.0012314663125738412,0.001232226758226129,0.00012619341412265585
3.1027043337143954,0.001232768432955727,0.0011230455506829517,0.0001261610907677797
3.103378205210598,0.0012340705260946066,0.0011130637530361697,0.00012612878942453988
3.1040520375064995,0.0012353725434884268,0.0011211864245851194,0.00012609651767443134
3.104725869802401,0.001236674560882161,0.0011560702238433522,0.0001260642693643065
3.1053997020983024,0.0012379765782759272,0.0012032442207398635,0.0001260320465954292
3.1060735508284534,0.0012392786274248674,0.0011167853631239475,0.00012599984391733956
3.106747423596134,0.0012405807230204224,0.0012588897850927005,0.000125967668145282
3.1074212963638144,0.001241882818616192,0.001308901364972061,0.00012593551419179118
3.108095169131495,0.0012431849142117638,0.001168361407734829,0.00012590353404576192
3.108769008070506,0.0012447733823487206,0.0010993162932187166,0.00012589393418216763
3.1094428190490095,0.0012468412269065132,0.001296723463243422,0.0001259215009668251
3.110116630027513,0.0012489090714643942,0.0012248365009199856,0.00012594933383616293
3.1107904410060163,0.0012509769160222227,0.0011285160663632836,0.00012597718470919896
3.111464237299812,0.0012530447155143917,0.0010851837164766287,0.00012600505583975296
3.1121380269622656,0.00125511249465575,0.0014458427383253947,0.00012603294386168655
3.1128118166247196,0.0012571802737971558,0.0013426379131460987,0.0001260608471570993
3.1134856062871736,0.0012592480529385784,0.001446959420557744,0.00012608877350862502
3.114159378254159,0.0012613157777747051,0.0012535563601777525,0.00012611671790790607
3.114833146601912,0.00126338349150402,0.0014548507452643268,0.00012614468086271423
3.1155069149496653,0.0012654512052331928,0.0014617412757915787,0.00012617266259419926
3.1161806832974186,0.0012675189189623127,0.0012144237918989367,0.00012620065984268237
3.1168543998895095,0.001269586473859584,0.0013543888113484214,0.000126228417650047
