Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.4683420211301828,0.001234307190998527,0.0014237218648352691,0.00016786819761757158
3.469012301471478,0.001235602492328625,0.0009667819046217149,0.0001677461850160897
3.4696825818127737,0.0012363168323341592,0.001226623124486852,0.00016775825741390787
3.470352844755739,0.0012367739336820655,0.0010860806727662766,0.00016783041748718084
3.47102310400378,0.0012372310325099623,0.0012637384901705402,0.0001679030624506321
3.471693363251821,0.001237688131337966,0.0012135889863877838,0.00016797580404204386
3.472363622499862,0.001238145230165901,0.0010701962756471874,0.00016804863934246315
3.473033821905387,0.0012386022881828783,0.0011468037769703215,0.0001681215621278762
3.47370401788163,0.001239059343860975,0.0016101504939520304,0.0001681945811485656
3.474374213857873,0.0012395163995392346,0.0012531272228707006,0.00016826769704847893
3.475044411114378,0.0012399734560906972,0.0014323464522725871,0.00016834090399685752
3.475714626369869,0.0012404305249169283,0.0012661038727023485,0.00016841421149461032
3.4763848416253595,0.0012408875937430998,0.00115739234805106,0.00016848761452328105
3.47705505688085,0.0012413446625693407,0.0010170083891824435,0.0001685611141483912
3.4777252645970576,0.0012418017262538206,0.0010837325639030553,0.0001686342189093345
3.4783954394853556,0.0012406199063956683,0.0010416904037817679,0.00016863372333472364
3.4790656143736536,0.0012381823528123607,0.0011630920963439971,0.00016857662774142216
3.4797357892619516,0.0012357447992290718,0.0013768873498162188,0.00016851921357506657
3.4804059511928895,0.0012333072927741885,0.0012433200533859884,0.00016846185891327643
3.481076083909279,0.0012308698925781625,0.0010357231722214295,0.0001684045664529705
3.4817462166256683,0.0012284324923822643,0.001324841635060462,0.00016834733118481862
3.4824163493420572,0.0012259950921862807,0.0011787779179445088,0.00016829015939814695
3.4830864730452578,0.001223557724772737,0.0010535129068848452,0.00016823304293454194
3.4837565846776832,0.001221120401263262,0.0015016571227604767,0.00016817598834073158
3.4844266963101083,0.0012186830777535785,0.0012416872774711311,0.00016811898788223715
3.4850968079425333,0.0012162457542441104,0.001259693991385394,0.00016806205019321066
3.4857668849421115,0.0012138085567007723,0.0009576757197933159,0.00016800517406150584
3.4864369333306033,0.0012113714632211211,0.001271169014584126,0.00016794865648545276
3.4871069817190956,0.0012097668668826207,0.0012881283576171194,0.00016793746560027278
3.487777030107588,0.0012092336920824236,0.001081275441366161,0.00016798437908220493
3.488447105433036,0.0012087004958473598,0.001264885332826566,0.00016803172341676637
3.4891171941850807,0.00120816728892862,0.001319820809681572,0.00016807910918688416
3.4897872829371255,0.001207634082009679,0.0010246762876773645,0.0001681265335298495
3.4904573716891703,0.0012071008750910034,0.0007451517674528288,0.00016817399643030277
3.491127412086975,0.0012065677066489225,0.0013740373354401694,0.00016822149913906688
3.4917974393968088,0.0012060345486213937,0.001305097421364188,0.0001682690408610635
3.4924674667066427,0.0012055013905935507,0.00112966357434171,0.000168316617741236
3.4931374940164766,0.001204968232566136,0.001167204875073909,0.0001683642385526786
3.4938075022172597,0.0012044350897442377,0.0013399704578963753,0.00016841190071980566
3.4944775084497612,0.0012039019484883094,0.0014910042387728472,0.00016845960237602583
3.4951475146822633,0.001203368807232471,0.0010358545398981736,0.0001685073575253764
3.4958175198136607,0.0012030938939822844,0.0014070719398077013,0.00016855747914557945
3.4964874838954763,0.0012033984923370336,0.0012275057111987059,0.00016861280790551032
3.4971574479772918,0.0012037030906920582,0.0010799791331952,0.0001686682265612405
3.4978274120591077,0.001204007689047086,0.0009924004539005626,0.00016872369894262593
3.498497373077158,0.0012043122860091603,0.0012003818411824808,0.00016877922561690006
3.499167316085619,0.001204616874783145,0.0014288583246038166,0.00016883480877052774
3.4998372590940803,0.0012049214635572716,0.0011006979394071904,0.0001688906275059271
3.5005072021025416,0.0012052260523312591,0.001164875965546861,0.00016897414596271122
3.5011771283897333,0.0012055306335028795,0.0013318162326474748,0.0001690668377868955
3.501847008186085,0.0012058351935376262,0.0010461407709190156,0.00016915973530550442
3.5025168879824364,0.0012061397535722954,0.0010146597272321855,0.00016925278617495562
3.503186767778788,0.0012064443136068888,0.0014815784047651373,0.00016934599084664646
3.503856663044661,0.0012067488806749684,0.0010184832388972203,0.00016943942189799748
3.5045265831997114,0.0012071737616910175,0.0012351525421551433,0.0001695436343488331
3.5051965033547625,0.0012081637539628782,0.0010226175006150875,0.00016969660025724343
3.5058664235098136,0.0012091537462347154,0.0011450446367338735,0.0001698503108376476
3.5065363128315146,0.0012101436929418173,0.0009168285652907377,0.00017000443375574684
3.5072061715598135,0.00121113359443874,0.0014250523161637412,0.00017015897064120799
3.507876030288113,0.0012121234959355399,0.0012684843728664706,0.0001703139300428558
3.508545889016412,0.0012131133974325338,0.00127217554136017,0.0001704693141022139
3.509215734670585,0.0012141032796087064,0.0009464513426779006,0.00017062512155571315
3.509885572332157,0.0012150931499736541,0.0008996813228187335,0.00017078135134037555
3.5105554099937284,0.0012160830203386337,0.0012954696710155375,0.00017093801730321613
3.5112252476553003,0.0012170728907035537,0.0013001956068011016,0.00017109510950261806
3.511895054177468,0.0012180627150514078,0.0013630748563503744,0.00017125263242949532
3.5125648497095603,0.0012190525231582845,0.0015012859782827426,0.00017141057547937383
3.5132346452416523,0.0012199446500217909,0.0012783685882701613,0.0001715662474982452
3.5139044407737448,0.0012186504326945615,0.0014054490968844371,0.00017166953977493666
3.5145741821302496,0.0012173563200483391,0.0009501330472987159,0.00017177265214220804
3.515243914478058,0.0012160622248094043,0.0012507137724211397,0.00017187595433627097
3.5159136468258665,0.0012147681295703202,0.001354208216471528,0.00017197943838083787
3.5165833791736745,0.0012134740343312093,0.0010825502416394336,0.00017208310862494022
3.517253150880867,0.0012121798630398192,0.0007269842129273042,0.0001721869737164207
3.5179229235831277,0.0012108856898256884,0.0011159173014106583,0.00017229102782523233
3.518592696285389,0.0012095915166115095,0.0012495285192972397,0.0001723952683974318
3.519262463267643,0.0012082973544497915,0.0013709504611628977,0.00017249969822851396
3.519932174556672,0.0012070032999019044,0.0012339179335703508,0.0001726043084586711
3.5206018858457013,0.0012057092453537654,0.0012032584512050991,0.0001727091074099248
3.5212715971347306,0.0012044151908057869,0.0009662272045312861,0.00017281410075712362
3.5219413039819534,0.0012031211448404295,0.0013180003101452313,0.0001729180212692552
3.5226109942135277,0.0012026550385237488,0.0013212569856852843,0.00017283314134506898
3.5232806844451026,0.0012022744462119297,0.0011949398798266717,0.00017272768995986711
3.5239503746766774,0.001201893853900514,0.0015667135787318176,0.0001726222994032983
3.5246200510700385,0.0012015132694532227,0.0017026476999132778,0.0001725171070529835
3.5252896991906764,0.0012011327010736652,0.0010165100434640483,0.00017241211031558776
3.5259593473113138,0.0012007521326941556,0.0010473786348285446,0.00017230730349398435
3.5266289954319516,0.001200371564314609,0.001048803679563779,0.000172202686093974
3.5272986247715816,0.0011999910066086779,0.0008820914228805962,0.00017209826587758411
3.527968230786578,0.0011996104621581278,0.0012831429490277686,0.00017199403757768082
3.528637836801574,0.0011992299177077054,0.001602036438671447,0.00017188999843011102
3.5293074428165703,0.0011988493732571534,0.001275312621308876,0.00017178614954450127
3.5299770597015976,0.0011984688226293603,0.0012795414678875075,0.000171682485261151
3.530646685015964,0.0011980882672108211,0.0010011089433586598,0.00017158043235185295
3.5313163103303307,0.001198116928573467,0.0011441158373509698,0.00017169238005129725
3.5319859356446974,0.0011982691680447117,0.0009305170146762976,0.0001718706972069106
3.5326555191964633,0.0011984213980213096,0.0011988006686762325,0.0001720499980876358
3.5333250831111127,0.0011985736235332713,0.0010337523002621146,0.00017222985407010487
3.533994647025762,0.0011987258490452888,0.001265200039209181,0.0001724102756888065
3.5346642109404116,0.0011988780745574668,0.0013406432045868066,0.00017259126357305372
3.5353337580771473,0.0011990302962549535,0.0013690873806388787,0.00017277282094198786
3.5360033009436087,0.0011991825169816294,0.001087800138586116,0.0001729549524257726
3.53667284381007,0.0011993347377083205,0.0009724613272929978,0.0001731376593005083
3.5373423866765314,0.0011994869584352004,0.0010432693405651836,0.00017332094347856782
3.5380119103074117,0.0011996391747885065,0.001084804287806802,0.00017350481022614643
3.5386814321270084,0.00119979139073028,0.0014013154474250352,0.00017368926213773056
3.5393509539466046,0.0011999436066719514,0.0012767074998557275,0.0001738729721937253
3.540020473831839,0.0011999520943586754,0.0013419841636205557,0.00017385731073507585
3.5406899325187786,0.0011998760022142823,0.0013162880520956616,0.00017372347484828927
3.541359391205719,0.0011997999100698015,0.0011371222575906534,0.00017358916599385005
3.542028849892659,0.0011997238179253516,0.001084235855020919,0.00017345517028815387
3.542698314509441,0.0011996477251068954,0.0009560511804977097,0.0001733214842834379
3.5433678135429463,0.0011995716283764864,0.001341253986690701,0.00017318809795221842
3.5440373125764513,0.0011994955316462093,0.001351789384874132,0.00017305501910788826
3.5447068116099563,0.0011994194349158578,0.0013439586061597718,0.0001729222450716733
3.545376294487111,0.0011993433400217493,0.0011783517038010964,0.0001727897860730179
3.546045732132478,0.0011992672502690298,0.0012676835508942017,0.0001726576318999036
3.546715169777845,0.0011991911605163104,0.0008188340100513169,0.0001725257852800806
3.5473846074232123,0.0011991150707632572,0.0011983291607641357,0.00017239423703829676
3.548054029103969,0.0011990389828251229,0.0013003414209986621,0.00017226350927335003
3.548723424670158,0.0011990000000001231,0.0008456463632065809,0.00017221034985235524
3.549392820236347,0.0011989999999999547,0.0010213220342691308,0.0001722384123323961
3.550062215802536,0.001198999999999987,0.001190399186572732,0.00017226702433172414
3.550731600947509,0.001198999999999886,0.0014255241576785693,0.00017229565217109072
3.5514009754760925,0.0011989999999999171,0.0012153927093154562,0.0001723242923093891
3.552070350004676,0.0011989999999999779,0.0014557513726510896,0.00017235294878367296
3.5527397245332595,0.0011989999999998911,0.001140559260178713,0.00017238161947370463
3.5534090862043395,0.0011989999999999215,0.0013735192667751039,0.0001724103025012588
3.5540784396966396,0.00119899999999984,0.0012446447334725724,0.00017243900032927812
3.55474779318894,0.001198999999999959,0.0011946891740929352,0.0001724677123317785
3.5554171466812408,0.00119899999999995,0.0010814516563161156,0.0001724964399364674
3.556086454303673,0.0011989999999997526,0.0012633774640760165,0.0001725251776206245
3.5567557446950566,0.0011990000000001418,0.0012203569649229412,0.0001725540465611565
3.5574250350864403,0.0011989212201341443,0.0011721486071340904,0.00017260063186748064
3.558094325477824,0.0011986930010873791,0.0013915922695341915,0.00017268057489078123
3.5587636321338256,0.0011984647764943692,0.0012113283517949283,0.0001727608515536719
3.559432941835318,0.0011982365508630983,0.0014397973604689052,0.00017284124126753952
3.5601022515368106,0.0011980083252317697,0.001086784827580766,0.0001729217452644048
3.5607715612383033,0.0011977800996004157,0.0012143736081910038,0.00017300235697851517
3.561440812183569,0.0011975518940041312,0.0012996246629919416,0.00017308307750144407
3.562110060514284,0.0011973236892994948,0.0016102997307028697,0.00017316391126266274
3.562779308844999,0.0011970954845946745,0.001413075193769804,0.00017324485628215052
3.5634485556509525,0.0011968672804099887,0.001279073510564955,0.0001733259166460196
3.5641177829533155,0.0011966390828754491,0.0011427700751123436,0.000173407086229923
3.5647870102556785,0.0011964108853413098,0.001638778730863189,0.0001734883739013426
3.565456237558041,0.00119618268780714,0.0011371814161542934,0.00017357012729833526
3.566125460917836,0.0011959089832340119,0.0014439287500795993,0.00017370652127161656
3.566794667193168,0.0011954526025052391,0.0013103959563789533,0.00017405774489281592
3.5674638734685002,0.0011949962217764145,0.0010553392420995856,0.0001744125494512222
3.5681330797438324,0.0011945398410474351,0.0012248225262827801,0.00017476953195243977
3.5688022669478476,0.0011940834733249613,0.0010309729001348983,0.00017512870164225426
3.569471410150016,0.0011936271356103511,0.0011728370256867497,0.0001754900765625066
3.5701405533521835,0.0011931707978956754,0.001199037445742558,0.0001758536906861837
3.570809696554351,0.0011927144601812357,0.0010372787367785392,0.0001762195784472882
3.5714788478084114,0.0011922581169754765,0.001178790134464414,0.00017658775882079382
3.5721480103256895,0.0011918017660884539,0.0010946018923022813,0.00017695826305035736
3.5728171728429676,0.0011913454152015503,0.0013266575838689868,0.00017733110872897393
3.5734863353602457,0.0011908890643145314,0.0013589856915320925,0.00017770632369986625
3.574155476453493,0.0011904327280380443,0.0009756091635443399,0.00017808367763538327
3.5748245986339144,0.0011900589950561299,0.0009655488745745133,0.00017842404980787326
3.575493720814336,0.0011911999331834498,0.0012719532397403065,0.0001781225564043377
3.5761628429947576,0.00119234087131086,0.0012080475293858904,0.0001778183371324031
3.5768319380383344,0.0011934817631664364,0.0013258410544020789,0.00017751567820048822
3.577501018179226,0.0011946226296111321,0.0010135750983855656,0.00017721456691882796
3.5781700983201175,0.0011957634960556376,0.0011917304380970562,0.0001769149778377607
3.578839178461009,0.0011969043625002927,0.0011665934294960102,0.0001766169055556006
3.579508242635876,0.0011980452017208438,0.0014034315536337369,0.00017632034075603075
3.5801773017589835,0.001199186032327519,0.0012286639021039168,0.0001760252618160284
3.580846360882091,0.001200326862934188,0.0013065514993007197,0.00017573166327076672
3.581515420005198,0.0012014676935407297,0.0010926306435969921,0.00017543952123953257
3.5821844240482097,0.0012026084302288764,0.00134182357723413,0.0001751488603740826
3.5828534201258866,0.0012037491533351385,0.0012451304965828938,0.00017485963611765549
3.5835224162035635,0.001204889876441152,0.001171077476417052,0.00017457457349014105
3.5841914122812404,0.0012055495906171925,0.0010741756042505098,0.00017469953342579708
3.5848604481800903,0.001206157943332648,0.001327517139496967,0.00017487141288810215
3.585529484590983,0.0012067662965136786,0.0012588082569188867,0.00017504409380442352
3.5861985210018754,0.00120737464969484,0.0011185796044398653,0.00017521729136186386
3.5868675512272747,0.0012079829972512562,0.0011625996488861486,0.00017539100272600362
3.5875365262924483,0.0012085912946509369,0.0012984602649678248,0.00017556521389155708
3.588205501357622,0.0012091995920505945,0.000977423217036457,0.00017573994834542447
3.5888744764227956,0.001209807889450175,0.0010506447472697104,0.00017591520624983003
3.589543442480528,0.001210416178659182,0.0012087439945777025,0.00017609098600947703
3.590212375524655,0.0012110244378493102,0.0010333930986004957,0.00017626728507047672
3.590881308568782,0.0012116326970391033,0.0015899764410067076,0.00017644411665704158
3.591550241612909,0.0012122409562291107,0.001203285590523675,0.0001766214813785577
3.5922191677738655,0.0012128492091600127,0.001139492634258878,0.00017679774865375582
3.5928880798094482,0.0012127712493761886,0.001384528214180769,0.00017672995559958103
3.5935569918450314,0.0012124670947618926,0.0008426982322580276,0.00017658047841352255
3.5942259038806146,0.0012121629401474297,0.0011605375611848001,0.0001764308485872815
3.5948947881382476,0.0012118587981638793,0.0012707391186182924,0.00017628160305685673
3.5955636371561157,0.0012115546722038027,0.0008806699653247443,0.00017613274451915706
3.5962324861739843,0.0012112505462435366,0.0008420879552709067,0.0001759842642670516
3.5969013351918524,0.0012109464202833056,0.0012875308747151981,0.00017583615858213754
3.5975702065353885,0.001210642284171623,0.0011767090391766983,0.00017568841995045363
3.598239095882225,0.0012103381398739911,0.0010751930202305823,0.00017554104894148444
3.598907985229061,0.0012100339955761123,0.0014665025198951174,0.0001753940482973037
3.5995768745758974,0.0012097298512783942,0.001184615149668115,0.00017524741964316482
3.6002457230595333,0.001209425725561365,0.0012290744032613693,0.0001751011658785902
3.600914551074135,0.0012091216091511708,0.0011740257671389142,0.00017495582041049396
3.6015833790887375,0.0012093649730291036,0.0013422929864509675,0.00017489170316817553
3.6022522071033394,0.0012099731367159092,0.0013320789797522058,0.0001748818561067659
3.602921002400847,0.0012105812706532436,0.0015136439325243733,0.0001748723622042239
3.603589788412873,0.0012111893961472223,0.0008900176349763234,0.00017486287172857105
3.6042585744249,0.001211797521641231,0.0013426496755202708,0.00017485338258346346
3.604927360436926,0.001212405647135251,0.0013478436786961982,0.00017484389566769783
3.6055961277310615,0.0012130137556091486,0.0012627860708464926,0.00017483441321256723
3.6062648927437784,0.0012136218620084792,0.0014014733884206824,0.00017482493020071836
3.6069336577564948,0.0012142299684077711,0.0016098923192459484,0.00017481544794255817
3.6076024226154226,0.0012148380746673925,0.0010746512766492424,0.00017480596499507993
3.6082711456334757,0.0012154461428810868,0.0012596550180722916,0.00017479648539048801
3.6089398686515293,0.001216054211094893,0.0011588024898247353,0.0001747870122354399
3.609608591669583,0.001216662279308667,0.0015596297329034505,0.00017477761502635361
3.6102773098285126,0.0012167972426721358,0.0014459296806035669,0.0001747801565809933
3.6109459908571764,0.001216341220147429,0.0009297594579780899,0.00017479756653243804
3.61161467188584,0.0012158851976226787,0.0009543555269950381,0.00017481507374302627
3.612283352914504,0.0012154291750981437,0.0013043154839030503,0.0001748325907578121
3.6129520383416773,0.0012149731495737686,0.0012749442990959746,0.000174850114651025
3.6136207387011297,0.0012145171138659764,0.0008426443021352129,0.00017486764222865767
3.614289439060582,0.0012140610781583064,0.0013876140819782724,0.00017488518030555546
3.6149581394200347,0.0012136050424505628,0.0015760026254610397,0.0001749027166062138
3.6156268189869083,0.0012131490209227895,0.001151538804553732,0.00017492026146083452
3.616295458031455,0.0012126930270301326,0.001192341815754843,0.0001749378066307153
3.616964097076002,0.0012122370331375998,0.0010318224947897079,0.00017495535869485794
3.617632736120549,0.0012117810392449223,0.0016091643054932745,0.00017497291929370143
3.6183013657052108,0.0012113250518036552,0.0010648203660772386,0.0001749905708363802
3.6189699837596763,0.0012108035860136227,0.0014748104466822975,0.00017502177801591453
3.6196386018141418,0.0012101195388964955,0.0011503010973913693,0.00017508621838639143
3.6203072198686073,0.001209435491779329,0.0013939771021224952,0.00017515095459238515
3.6209758143268274,0.0012087514688027964,0.0009146681324879457,0.00017521575632306437
3.6216443904050832,0.001208067464630455,0.0009585558237794796,0.00017528062975185468
3.622312966483339,0.0012073834604582076,0.0011572057715209215,0.00017534557299455275
3.622981542561595,0.0012066994562856736,0.0013443906446801172,0.00017541059210690672
3.623650076250123,0.0012060154954813152,0.0008018943366652543,0.00017547567973090578
3.624318589373946,0.0012053315557161784,0.0012784655187294206,0.00017554083298512263
3.624987102497769,0.00120464761595093,0.0012538873340018246,0.0001756060599479518
3.625655615621592,0.001203963676185729,0.0012826574138507134,0.00017567136324924478
3.626324160362958,0.0012032797040734532,0.0012920391354389153,0.0001757367371834952
3.6269927138060387,0.0012025957230586005,0.0012275052920788163,0.0001758023300190263
3.6276612672491195,0.0012020000000000231,0.0014365099627228774,0.00017589001355642993
3.628329820692201,0.0012020000000000403,0.0015042981239663377,0.00017612061078843796
3.6289983192767834,0.0012019999999999752,0.0009759298760018285,0.00017635305503489726
3.62966681141843,0.0012019999999999956,0.000991291094018001,0.00017658641978313502
3.6303353035600767,0.0012019999999999679,0.001315978268351616,0.00017682070954335715
3.6310037955839105,0.0012019999999999832,0.0011906516767539862,0.00017705594135882085
3.631672266744698,0.00120200000000017,0.0013456073722856092,0.00017729210094454082
3.632340737905485,0.0012020000000000125,0.0010388390746824546,0.0001775292121840378
3.6330092090662722,0.0012020000000000641,0.0012498829882915965,0.00017776727326034567
3.6336776753511075,0.0012019999999999759,0.0010397001380335427,0.00017800629663361484
3.634346104554127,0.0012019999999998811,0.0013906129943687003,0.00017824627245829254
3.635014533757146,0.001202000000000036,0.0008924486267029678,0.00017848721960815248
3.635682962960165,0.00120199999999984,0.001343313177244161,0.00017872914625908362
3.636351377906336,0.0012019999999999733,0.0011262772250187213,0.000178969968406117
3.637019744182578,0.0012027351872031526,0.0013684320455819164,0.00017889879318340113
3.6376881104588197,0.001203494953346359,0.0010088147125465513,0.00017881519662531312
3.6383564767350616,0.0012042547194896379,0.0015542518479420616,0.0001787316538504172
3.6390248565792334,0.0012050145010564712,0.0011455160227083344,0.00017864822254888988
3.639693263170485,0.001205774313027669,0.001395195269122502,0.00017856490374343356
3.6403616697617363,0.0012065341249991217,0.0010558552832635093,0.00017848170244894997
3.6410300763529877,0.0012072939369706017,0.0008656921972671923,0.00017839861931011027
3.6416984555846073,0.001208053717840817,0.0012497519540276007,0.0001783156536502271
3.6423668008878898,0.0012088134601431454,0.001158568928601736,0.00017823280267754017
3.643035146191172,0.0012095732024452494,0.0008682881661393123,0.0001781500716009303
3.6437034914944544,0.0012103329447475807,0.0012056119275120221,0.00017806745756112778
3.644371825131748,0.0012110926737885041,0.0010513629414322595,0.00017798495779918784
3.645040149463387,0.0012118523922513462,0.0013158091072531482,0.00017790335008379
3.645708473795026,0.0012134688987362283,0.0013317543998278467,0.0001779386814010019
3.6463767981266644,0.0012152920158036424,0.0011344223228738483,0.00017800299011988538
3.6470450945260486,0.0012171150566749138,0.0014006474033591324,0.00017806755763551867
3.647713376918349,0.00121893805933631,0.0008472836530617051,0.00017813219108360915
3.648381659310649,0.0012207610619976764,0.0010203977374347673,0.00017819689700319464
3.649049941702949,0.0012225840646591852,0.00088256692984426,0.00017826167553432662
3.6497181753161683,0.0012244069342564558,0.0012146228503849513,0.0001783265160283677
3.6503863948093285,0.0012262297653357302,0.0008236511539915763,0.0001783914308313792
3.651054614302489,0.0012280525964151465,0.0009877836606814587,0.0001784564155558752
3.6517228337956498,0.001229875427494422,0.001258476243822379,0.00017852147003094245
3.6523910889494653,0.0012316983558520696,0.001027744246916493,0.00017858660134414223
3.653059348753387,0.0012335212968948486,0.0013212240995337584,0.00017865180277964402
3.6537276085573085,0.0012353442379377307,0.0012900236758715607,0.00017871740259887137
3.65439586836123,0.0012352705131373717,0.0008509178355120388,0.00017883200968660633
3.655064067279591,0.0012341312787912944,0.001471892863493341,0.0001789746093229967
3.6557322658090032,0.00123299204510845,0.0015154382672730347,0.00017911773648431918
3.656400464338415,0.0012318528114258595,0.001287921542350646,0.0001792612039766059
3.657068658563907,0.0012307135850809288,0.0011664197353211084,0.0001794050138464723
3.657736815169767,0.0012295744228749514,0.0013609394810668017,0.00017954916381070823
3.6584049717756275,0.0012284352606689484,0.0009551343922883434,0.00017969366164770586
3.6590731283814875,0.0012272960984629428,0.0011522718188412373,0.00017983850782838387
3.6597412805559046,0.0012261569438124353,0.0011527291426855798,0.00017998370206616114
3.6604094162019614,0.0012250178173414897,0.0011006520003228907,0.00018012924606835843
3.661077551848018,0.001223878690870576,0.0013659795068572337,0.00018027514120713141
3.6617456874940753,0.0012227395643997145,0.0010196109114981552,0.00018042139317294638
3.662413816431983,0.0012216004493657503,0.0014091006454981926,0.00018056709663362633
3.6630819311195517,0.0012206408649318204,0.0012152305176212476,0.00018057703281907687
3.66375004580712,0.0012198813847823014,0.0012519429686325676,0.00018043579220508753
3.664418160494689,0.0012191219046326052,0.0014723309836100805,0.0001802938805323627
3.6650862482379143,0.0012183624551121556,0.0012236486025498418,0.00018015231210932262
3.6657543000579067,0.0012176030464272104,0.0013383585389579902,0.00018001108168008551
3.666422351877899,0.0012168436377425049,0.001278561245433931,0.00017987018365493338
3.6670904036978915,0.0012160842290577965,0.0013672280932826848,0.0001797296175042178
3.6677584659049747,0.0012153248085654965,0.0011811434092120002,0.00017958937583576222
3.668426537077036,0.0012145653778822228,0.0012193993604316337,0.00017944945947988584
3.669094608249097,0.001213805947198943,0.001319875918151317,0.00017930987700065252
3.6697626794211584,0.0012130465165156468,0.001370580639276386,0.0001791706135035034
3.6704307111035535,0.001212287130722253,0.0013311423294802257,0.0001790316875761237
3.671098721018401,0.0012115277696733277,0.0013092236728100485,0.00017889339670360273
3.6717667309332485,0.0012108842174738124,0.0012353419978052963,0.00017880314605901197
3.672434740848096,0.0012105045801044788,0.0014872490874054422,0.0001788204224938344
3.6731027349962866,0.0012101249516957462,0.0009838829260266208,0.00017883842205913245
3.673770723960533,0.001209745326232862,0.00118369399875387,0.0001788564217687904
3.6744387129247795,0.001209365700769914,0.0012513894619427927,0.00017887443174053724
3.675106701889026,0.0012089860753074539,0.0011920508068564253,0.00017889244634118932
3.6757746548068995,0.0012086064703302635,0.0015964088156531933,0.00017891046230915464
3.676442601873886,0.0012082268686782161,0.0008612809168895019,0.00017892848850595966
3.6771105489408726,0.0012078472670261377,0.001384304951325075,0.00017894651539932476
3.677778496007859,0.0012074676653742026,0.0013291384749753142,0.0001789645510098694
3.678446382256128,0.0012070880982857925,0.0011357047810298209,0.00017898259051620752
3.6791142664870784,0.0012067085323443235,0.001523905228040703,0.0001790006335359883
3.6797821507180286,0.00120632896640267,0.001244688126006391,0.00017901873670521774
3.6804500379745093,0.0012058481789681429,0.0011550308268541312,0.0001790452492535684
3.6811179625065087,0.0012047092829830751,0.0011410102449135287,0.0001791242508680055
3.6817858870385085,0.0012035703869981912,0.001588044936041263,0.00017920370491505394
3.6824538115705083,0.0012024314910131252,0.0009931048450439958,0.0001792832658071049
3.683121724948247,0.0012012926140477552,0.0012563337350490538,0.00017936293017960288
3.683789588236479,0.0012001538224910083,0.0014513338297462112,0.0001794426982252235
3.684457451524711,0.0011990150309342752,0.0013116468095032265,0.00017952256750381653
3.6851253148129426,0.001197876239377798,0.0012163711209762368,0.00017960254645023064
3.6857931659896916,0.001196737468472844,0.0010275878478991699,0.00017968262838110013
3.6864609873964267,0.0011955987483294717,0.0009013687432732741,0.00017976281711373608
3.6871288088031617,0.0011944600281860857,0.0011433339091336825,0.0001798431077678031
3.687796630209897,0.0011933213080427784,0.0012471632708287003,0.00017992351055553827
3.6884644433249574,0.0011921826020377237,0.0008409885599992183,0.00018000401781809272
3.6891322437929137,0.0011910439175975315,0.001022956648806311,0.00018008427569070066
3.68980004426087,0.0011907810715182934,0.001240470358508667,0.00018011112776217592
3.6904678447288264,0.0011905533605152696,0.001147331913668411,0.00018013548906126322
3.6911356136238784,0.0011903256602783924,0.0011866506963624452,0.00018015984418879465
3.6918033512833763,0.0011900979706922186,0.0013961654952870585,0.0001801842087343622
3.692471088942874,0.0011898702811060408,0.0015195426719970028,0.0001802085800023652
3.6931388266023717,0.0011896425915199928,0.0009234360061361011,0.00018023296607862143
3.693806588802975,0.0011894148935656969,0.0014607318286785397,0.00018025735888979724
3.694474366759273,0.0011891871902389498,0.001407891421589739,0.00018028176474607635
3.6951421447155717,0.0011889594869121556,0.0010157382401232802,0.000180306180857179
3.6958099226718697,0.001188731783585297,0.0013189155092862281,0.00018033060345846555
3.6964776568356275,0.0011885040951913402,0.0013595069537570242,0.00018035503762171205
3.6971453735615976,0.0011882764127431973,0.001119864461896317,0.00018037948171085698
3.697813090287568,0.0011880487302952647,0.0009068394651744075,0.00018040406875738385
3.698480807013538,0.001188715808611401,0.0013275922073207607,0.000180449069337534
3.6991484893526776,0.0011896264915016025,0.001335737578530751,0.00018049979224611236
3.6998161642155303,0.0011905371641948194,0.0015399787977749308,0.00018055046693359349
3.700483839078383,0.001191447836887974,0.0014406868353219917,0.000180582711928769
3.7011515139412356,0.0011923585095810435,0.0013550423551674283,0.00018060785364368336
3.7018191693946525,0.0011932691558008291,0.0011652271555227557,0.00018063295894632983
3.7024868233279147,0.0011941797999470646,0.0012851071355284213,0.0001806580771694888
3.7031544772611773,0.001195090444093402,0.0011781030316567642,0.00018068320367667378
3.703822129109917,0.0011960010853965099,0.0011340302025732167,0.00018070833897229448
3.7044897202622806,0.0011969116439131476,0.000793692782618693,0.0001807334870899567
3.705157311414644,0.0011978222024295567,0.0012085686603309903,0.00018075863972562097
3.705824902567007,0.001198732760945863,0.0013082265359764687,0.0001807838072185399
3.7064924964051125,0.001199643323125817,0.0008418849466978713,0.00018080882824971292
3.7071601069250772,0.0012002769855121275,0.0012513558989203947,0.00018081080980828526
3.707827717445042,0.00120073232973402,0.001437063414628409,0.000180797851455465
3.708495327965007,0.0012011876739559848,0.0013587601450212072,0.0001807848008291911
3.7091629235548544,0.001201643007994666,0.0010542591893784215,0.00018077175124473532
3.7098304728598444,0.0012020983104647936,0.0014797887874183218,0.0001807587067720419
3.710498022164834,0.0012025536129349904,0.0009697625887534926,0.00018074566326548348
3.7111655714698237,0.0012030089154050775,0.000919544533216477,0.00018073262443498318
3.7118331134705995,0.001203464212893422,0.0008726492475332433,0.00018071958801922663
