Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.9124361869270294,0.001100968017387868,0.001300742504206607,0.00014471849229251942
2.9131116968580475,0.0011020429365778774,0.001077402045860952,0.0001445064798653187
2.91378718222532,0.0011031178166803865,0.0011348695096611624,0.0001442954023104738
2.9144626493103445,0.001104192667690979,0.0011970717588097827,0.00014408549141304528
2.915138116395369,0.0011055159289241113,0.0010002763187765707,0.00014391252074491453
2.9158135834803938,0.001107588855872988,0.000919215069930555,0.00014384675949936367
2.916489079907918,0.0011096618728705628,0.0009119359388744885,0.0001437817948300235
2.917164587511064,0.0011117349241642931,0.0011680144300391562,0.00014371691891350635
2.91784009511421,0.0011138079754583888,0.0010580831311011126,0.00014365212885342836
2.9185156027173558,0.0011158810267524921,0.0009527357487843257,0.00014358742728927092
2.9191910654984543,0.0011179539404930982,0.001139753018962216,0.00014352281298196125
2.91986652187283,0.0011200268345720945,0.0013428705474054497,0.00014345828983383408
2.9205419782472055,0.0011220997286512141,0.0010301459207936448,0.00014339385280789176
2.9212174340698627,0.0011241726210373401,0.0011875262251911983,0.0001433295010360964
2.921892869023959,0.0011262454493800895,0.0011942996457722638,0.00014326523677838968
2.9225683039780557,0.0011283182777231536,0.0011433405837285144,0.00014320105884332542
2.9232437389321517,0.001130391106066044,0.0009654026710210876,0.00014313691567564965
2.9239191701068235,0.0011320859213974914,0.0009100590942708064,0.00014306469441542516
2.924594583641999,0.0011324698099591404,0.0011588338122583304,0.00014296492681162916
2.9252699971771747,0.0011328536985203482,0.0010915731817993368,0.0001428651833671078
2.9259454107123504,0.001133237587082152,0.0012936323660689513,0.00014276565068830371
2.9266208067380903,0.00113362146569186,0.001403802788318724,0.00014266632312291013
2.927296166731907,0.0011340053238215002,0.0012929622735183392,0.0001425672113289647
2.927971526725724,0.0011343891819514688,0.0013436294045245272,0.00014246830154225466
2.9286468867195405,0.0011347730400817428,0.0010145147826480596,0.00014236960264269358
2.9293222660510057,0.0011351569092023452,0.0010118832436678596,0.00014227110280402156
2.9299976665599154,0.0011355407903605747,0.001103464212728795,0.0001421728009685042
2.9306730670688252,0.0011359246715182537,0.0012700123606983911,0.0001420747082439835
2.931348467577735,0.0011363085526757764,0.0011975644520114206,0.00014197681251876422
2.932023835947624,0.0011366924155663345,0.0010791423507478224,0.00014187909061737767
2.932699185234188,0.0011363899284648525,0.0011123611737669846,0.00014177615106846674
2.9333745345207514,0.0011333194611469904,0.0013159830245799353,0.0001416521606163994
2.934049883807315,0.0011302489938290763,0.0011721359855881436,0.00014152835053236415
2.9347252164417026,0.0011271786022199947,0.0011958034387017863,0.00014140486999586206
2.9354005443147786,0.0011241082322584585,0.0010051779818822822,0.00014128171348735572
2.936075872187854,0.0011210378622968434,0.0011540291713710656,0.00014115888361922725
2.93675120006093,0.0011179674923348995,0.0012285974007275702,0.00014103637045969784
2.9374265080692368,0.0011148972126882705,0.0011129361439102092,0.00014091418282444939
2.9381018145301825,0.001111826940076539,0.0010075893800383384,0.0001407923120730716
2.938777120991128,0.0011087566674647536,0.0010449536835956,0.00014067075671688581
2.93945242329335,0.0011056864137605666,0.001035149316521823,0.00014054952255634627
2.9401276762299107,0.001102616384497011,0.0011379396802251138,0.00014042860436067674
2.9408029291664715,0.0010995463552332893,0.0012128266763830058,0.00014030800438208536
2.9414781821030322,0.001097026186677753,0.0010830444176151163,0.0001401877069564558
2.942153444250252,0.0010971797076844434,0.001092998615773044,0.00014006765805786806
2.942828737698878,0.0010973332358075228,0.0009522388153215505,0.00013994791482701787
2.9435040311475036,0.0010974867639302614,0.00105922851284291,0.00013982848071749713
2.944179324596129,0.0010976402920531774,0.001187212432415948,0.00013970934925811824
2.944854598741878,0.001097793815787643,0.0012322155313835143,0.00013959052467078635
2.9455298409745803,0.0010979473322667121,0.0011656877231518497,0.00013947200955674797
2.946205083207282,0.001098100848745543,0.0009979349912762336,0.000139353793064839
2.946880325439984,0.0010982543652245315,0.0011096830865294305,0.00013923587931832419
2.9475555564022886,0.0010984078791411022,0.0012547661154959449,0.0001391182645036096
2.9482307772282907,0.0010985613907532623,0.0013676321526206185,0.0001390009508841401
2.948905998054293,0.0010987149023652853,0.0011251914987332984,0.00013888393250610404
2.949581218880295,0.001098868413977535,0.0012108192782536826,0.00013876724079063072
2.9502564180027684,0.001098780818361467,0.0011836953839321632,0.00013865626980544518
2.950931606721266,0.0010972459497129987,0.0010790025762466347,0.00013857682200706792
2.9516067954397633,0.001095711081064359,0.0010848805288567207,0.00013849771448971976
2.952281984158261,0.0010941762124158942,0.0011291305924799766,0.00013841874536348904
2.952957137551448,0.0010926414240702165,0.000989174173637922,0.00013833991446052037
2.953632283464689,0.001091106652728784,0.0009506480399896865,0.00013826122121036565
2.9543074293779292,0.0010895718813868339,0.0011411733593301187,0.0001381826622561138
2.9549825752911696,0.001088037110045084,0.0011139015436298454,0.0001381042362692172
2.9556577606725347,0.0010865022489827208,0.0011984355668649002,0.0001380259373624064
2.956332947094812,0.0010849673855538246,0.0012815300945900074,0.00013794777546534382
2.957008133517089,0.0010834325221253107,0.0009491024854166756,0.00013786974550218268
2.9576833123102437,0.0010818976760395443,0.00102117161924815,0.0001377918495895422
2.9583584368228912,0.0010803629533463598,0.0009975973583542287,0.00013771410388543627
2.9590335613355387,0.0010789484691960454,0.001067297725070516,0.0001376385511932691
2.959708685848186,0.0010784880523882039,0.0012512525181318664,0.00013757863684642422
2.960383804536908,0.0010780276395518569,0.0010601010161129581,0.0001375189064336598
2.961058907650319,0.0010775672373378297,0.001041258320004555,0.00013745925634293986
2.9617340107637298,0.0010771068351237967,0.000738494722851753,0.00013739968015663183
2.9624091138771407,0.0010766464329094892,0.001237473126316371,0.00013734018509923171
2.963084207982911,0.001076186036838229,0.0009284793478238176,0.00013728076508492853
2.963759289698442,0.0010757256492168,0.0009828702949497793,0.00013722142613191497
2.964434371413973,0.0010752652615953855,0.0010811169063598186,0.00013716216283881784
2.9651094531295037,0.0010748048739738843,0.0008827563746192595,0.00013710297747637927
2.9657845226566955,0.0010743444946647257,0.0008626096322863976,0.00013704386784359744
2.966459582975703,0.0010738841216352214,0.0009468528850499255,0.00013698483691655962
2.96713464329471,0.0010734237486055738,0.00113276717080438,0.0001369258799153767
2.9678097036137174,0.001072975580941759,0.0009079642119616926,0.000136866779919513
2.9684847255194913,0.001072668648166604,0.0009424316740234066,0.00013680540884009827
2.969159732353123,0.0010723617222446497,0.0010993198433357754,0.00013674410261415806
2.969834739186755,0.001072054796322792,0.0011586871435746687,0.0001366828813551418
2.9705097460203866,0.0010717478704007743,0.0012670952539264478,0.00013662173978189163
2.9711847879498676,0.001071440928521257,0.0012666666177828727,0.00013656067868891302
2.971859835288599,0.0010711339841815333,0.0009047786364810054,0.00013649970080746083
2.9725348826273303,0.0010708270398420232,0.0012166302434720693,0.00013643880197240606
2.97320992921917,0.0010705200958420332,0.0010838240825089035,0.00013637798549812985
2.9738849253567436,0.001070213174783739,0.0009881587772685384,0.00013631725376557502
2.9745599214943175,0.0010699062537254751,0.000807667239803359,0.00013625660526712246
2.975234917631891,0.0010695993326670903,0.0009741430632498893,0.00013619603558423374
2.975909910287405,0.001069292413192036,0.0012299359528231849,0.0001361355532631809
2.97658488503388,0.0010690108723688209,0.0011672703293349232,0.00013607609744692824
2.977259859780354,0.0010692410297047544,0.0009646463826690913,0.00013603347628931005
2.9779348345268284,0.0010694711870402418,0.0010532304185002725,0.00013599100561652872
2.9786098026242573,0.001069701342108667,0.0010037898197783866,0.00013594857938398035
2.9792847559809883,0.001069931492150947,0.0011171727464579844,0.00013590618805534043
2.979959709337719,0.0010701616421929059,0.0009912207117939837,0.0001358638399338703
2.9806346626944498,0.0010703917922349428,0.0007995505215345295,0.00013582153028465356
2.981309591519798,0.0010706219339122135,0.0010490825399034668,0.00013577926146222198
2.9819844914081006,0.0010708520657220248,0.0012015516103236858,0.00013573703595208284
2.9826593912964032,0.0010710821975320967,0.0012284987667876026,0.00013569484689550534
2.9833342911847063,0.0010713123293422788,0.0012088816920417676,0.00013565269752928045
2.9840092156352997,0.0010715424695278682,0.0009722326255781967,0.00013561058721026702
2.984684156025674,0.001071772615148692,0.0011766383117715092,0.0001355685162261661
2.9853590964160475,0.001072000920361014,0.0011439433328843782,0.00013552721361844447
2.986034036806421,0.0010720776442884094,0.0008775835207640796,0.00013552456324880506
2.9867089385976358,0.001072154363828092,0.0010073469265713842,0.00013552216942310319
2.9873838277932694,0.0010722310819360314,0.0010509926837388352,0.00013551977669043429
2.9880587169889026,0.00107230780004421,0.0011265168089443067,0.00013551738524103328
2.988733606184536,0.001072384518152327,0.0010744728081063686,0.00013551498942609863
2.9894084761011284,0.0010724612340685215,0.0007855675071891336,0.00013551259946718652
2.99008334391244,0.0010725379497457752,0.0010822545648047149,0.00013551020632117435
2.990758211723752,0.001072614665422654,0.001114217175643841,0.0001355078143042393
2.991433078487058,0.001072691380980565,0.001137334989114393,0.00013550542379302567
2.9921079249154032,0.001072768094226892,0.0009047835859403738,0.0001355030295955818
2.9927827713437485,0.0010728448074733478,0.0012481003132691463,0.00013550063936493043
2.9934576177720933,0.00107292152071962,0.001066120250068019,0.00013549824659944508
2.9941324537052334,0.001072998232773049,0.0010250302267892438,0.00013549580785460528
2.9948072466820896,0.001075098079915729,0.001322879146082433,0.00013548632811130788
2.995482039658946,0.0010772456365593132,0.0010000493282958285,0.00013547663572553974
2.996156832635802,0.0010793931932032248,0.0008561600259093254,0.00013546694164640516
2.996831639519373,0.0010815407941057403,0.0008771849408114937,0.00013545725320691162
2.9975064729952714,0.001083688479639348,0.0009737599486341736,0.00013544756327567542
2.99818130647117,0.0010858361651731284,0.0012372104952556306,0.0001354378785567403
2.9988561399470686,0.0010879838507066154,0.0012114588880440921,0.00013542819501520558
2.9995309483255665,0.001090131456366976,0.0011809071196788653,0.00013541858523308004
3.0002057306131413,0.00109227897899158,0.0012385646116075464,0.00013541985765312526
3.0008805129007157,0.0010944265016161695,0.0009134195325873058,0.00013544563779539396
3.00155529518829,0.0010965740242411294,0.0011910158309631257,0.0001354715981639338
3.002230057041346,0.001098721481831786,0.0009628599854645411,0.0001354975748333155
3.0029048072631066,0.0011008689024059569,0.0010722558411511288,0.00013552339182007505
3.003579557484868,0.0011005678816745899,0.0011011855875381546,0.00013552333835734344
3.004254307706629,0.0011001076678141535,0.0011036236690791534,0.0001355214285277615
3.004929041168754,0.0010996474653846692,0.0011318087482187148,0.00013551950847092415
3.005603770014999,0.0010991872661031835,0.0012834308152805203,0.00013551758952495238
3.0062784988612443,0.001098727066821903,0.0007688512972153832,0.00013551566954643433
3.0069532277074895,0.0010982668675408125,0.0010799608714344103,0.000135513750913105
3.0076279068224263,0.0010978067021787125,0.001132786211799194,0.00013551183138800835
3.0083025822358067,0.0010973465393411912,0.0009840177246985922,0.0001355099105418043
3.0089772576491867,0.0010968863765037024,0.0011802833243521346,0.00013550799215444832
3.009651936184276,0.0010964262115373733,0.0012026917551250388,0.00013550607266831958
3.0103266520933674,0.001095966021079921,0.001160617146330125,0.00013550415342810553
3.011001368002458,0.001095505830622385,0.00115722243377778,0.00013550223418491106
3.011676083911549,0.0010950456401647925,0.0010076087815135712,0.00013550060291147605
3.012350788390448,0.0010941710092424463,0.0009154838057464459,0.00013554213798835587
3.0130254531182707,0.0010932508027483513,0.0012077877796451062,0.00013558875113171658
3.013700117846094,0.001092330596254299,0.0013057161045635286,0.00013563544407831072
3.0143747825739164,0.0010914103897606236,0.0008352945239246026,0.00013568218646530617
3.0150494394027327,0.0010904901940402944,0.0012157527898971586,0.00013572897573288392
3.015724082760456,0.0010895700166940144,0.0011582271608754527,0.00013577581340136168
3.016398726118179,0.0010886498393478077,0.0010507362745036043,0.00013582269927313607
3.017073369475902,0.0010877296620014601,0.0007843628067206851,0.0001358696313330991
3.0177480018114533,0.001086809499688647,0.001113197022671988,0.00013591661413702582
3.0184226238004306,0.0010858893514884994,0.0012008141144256637,0.00013596364338121347
3.019097245789408,0.0010849692032878148,0.0010724766162287752,0.0001360107208784339
3.019771867778385,0.001084049055087408,0.0009987032593640863,0.0001360578462733592
3.020446475625029,0.0010831289261763132,0.0009598765969672764,0.00013610496910348137
3.021121076246614,0.0010837911928800513,0.0011631817358043243,0.00013614395916660503
3.0217956768681993,0.001084711311936662,0.001077499169056866,0.0001361815958307251
3.0224702774897843,0.0010856314309930439,0.0009125807538785073,0.00013621925579406524
3.0231448349646888,0.0010865514911999224,0.0009783731223951002,0.00013625694678769354
3.023819382173715,0.0010874715374044617,0.0013962331609991955,0.00013629466573185367
3.024493929382741,0.0010883915836089825,0.001094025954129442,0.00013633241723491884
3.0251684765917672,0.0010893116298137957,0.0010960271092146294,0.00013637020050408596
3.0258430624071604,0.0010902317286752836,0.0011661867213746823,0.00013640801770787282
3.0265176501082625,0.0010911518301090848,0.0010622341284954322,0.00013644586611885745
3.0271922378093645,0.0010920719315426909,0.001080894774995647,0.000136483745400266
3.027866819390684,0.0010929920246292094,0.0009792188162883431,0.0001365216575887767
3.0285413452370546,0.0010939120416963099,0.0011047312533096418,0.00013655959756394943
3.029215871083425,0.0010948320587632933,0.0010458479301843832,0.00013659776248740359
3.029890396929796,0.0010950626801101157,0.001190464343349579,0.00013666534171696967
3.0305649175544858,0.001095139356320764,0.0011799047915750723,0.00013673977980374638
3.031239422039554,0.001095216030696794,0.0011012616158452527,0.00013681438209046197
3.0319139265246227,0.001095292705072676,0.001055912638844471,0.00013688910822506716
3.0325884310096907,0.0010953693794487091,0.0011721256399436723,0.00013696395327516669
3.0332629271679767,0.0010954460528778882,0.0011686364564159927,0.00013703892359120322
3.033937410293096,0.0010955227248257882,0.0012640845391983242,0.0001371140118045947
3.0346118934182145,0.001095599396773618,0.0010595897700326428,0.00013718922756851188
3.035286376543333,0.0010956760687216073,0.001235204382647541,0.00013726456587304076
3.0359608310976016,0.0010957527374216465,0.0010494722825000187,0.00013734002607866138
3.0366352608287652,0.0010958294032997423,0.001155680325432413,0.0001374156066546473
3.0373096905599284,0.0010959060691780092,0.0011508404043947926,0.00013749131114298765
3.0379841202910915,0.0010959827350565852,0.0008734908074104928,0.0001375668666018236
3.038658577556775,0.00109778191937971,0.0012218326533001613,0.0001376009077047221
3.0393330477766827,0.001100081772368906,0.0011077670823766551,0.00013762261570643896
3.0400075179965897,0.0011023816253576183,0.0012171049967940211,0.00013764425536850718
3.040681988216497,0.0011046814783468278,0.0009893951104583759,0.00013766590305117413
3.041356416229646,0.0011069811874165215,0.0009782481938780012,0.00013768756084231164
3.0420308352830325,0.0011092808659344268,0.0010281443250794843,0.00013770922923853453
3.042705254336419,0.0011115805444524903,0.0009196159775214732,0.00013773090791495228
3.0433796733898055,0.0011138802229702489,0.0013108360002590824,0.00013775259743005195
3.0440540717338247,0.0011161798308722086,0.001267091515657442,0.00013777429312457698
3.0447284694326724,0.0011184794365741292,0.0010130651377995804,0.00013779600311751312
3.0454028671315196,0.0011207790422761582,0.0011878060452575221,0.00013781772359563508
3.0460772623840824,0.001123078639636606,0.0014673825697661181,0.00013783945316659283
3.046751638729743,0.0011253781725270393,0.0013175379115989653,0.00013786131434595522
3.047426015075404,0.0011249373324504859,0.00105762522324599,0.00013790194039228125
3.0481003914210643,0.001123480796066433,0.0012334082797009038,0.00013794966713918063
3.0487747539305228,0.0011220242895668524,0.0008742077029775452,0.00013799748941459763
3.0494490768991316,0.0011205678684683123,0.001066050466153698,0.000138045356200101
3.050123399867741,0.0011191114473699053,0.0010828413596736413,0.00013809327374933152
3.0507977228363496,0.0011176550262710742,0.00108412591483173,0.00013814123955269863
3.0514720578356247,0.0011161985791886529,0.0009310124210833875,0.0001381892551840099
3.0521464106152494,0.001114742093703535,0.001243205591385836,0.0001382373262745391
3.052820763394874,0.001113285608218312,0.0010036289246217961,0.00013828544313259248
3.0534951161744983,0.0011118291227332619,0.001055550392061772,0.00013833361273580096
3.054169440932572,0.001110372697769975,0.0011346191077400288,0.00013838182978005064
3.0548437425527264,0.001108916322780132,0.0011396567667590941,0.000138430095537223
3.0555180441728806,0.001107459947790573,0.0012533183364990361,0.00013847861326321577
3.056192345793035,0.0011069475624240323,0.0011162969166465908,0.00013855741853329473
3.0568666326419422,0.00110687092150004,0.0013007688244023516,0.00013865050171488796
3.0575409129149933,0.0011067942813235017,0.000872070618642525,0.0001387438687759236
3.0582151931880444,0.0011067176411471721,0.0012440359155743087,0.00013883742555689273
3.0588894734610954,0.001106641000970602,0.001146491978005211,0.0001389311696352556
3.0595637358878265,0.0011065643628226608,0.0012555225677584828,0.00013902510214526843
3.060237994815126,0.0011064877250721037,0.0010784327723848675,0.00013911922427321135
3.0609122537424254,0.0011064110873219815,0.00099806057124553,0.00013921353891311938
3.061586512669725,0.0011063344495715324,0.0008866085925740846,0.00013930804408666977
3.0622607193035125,0.0011062578177650861,0.0009698072105059226,0.00013940273664335588
3.0629349248723456,0.0011061811860794855,0.0011377822057142353,0.000139497620745763
3.0636091304411783,0.001106104554394032,0.0012594213013912498,0.00013959270043087277
3.064283341018421,0.001106027922139358,0.0010540859841973137,0.00013968773669246475
3.0649575870696366,0.0011073639961298879,0.0011091741674940057,0.00013974731631905284
3.065631833120852,0.0011095098121600344,0.0012627587140220454,0.0001397863575633231
3.0663060791720675,0.0011116556281903591,0.0011130995168194162,0.00013982529666953643
3.0669803086995597,0.0011138013916332358,0.0010223726277263966,0.00013986426765016339
3.0676544929273706,0.0011159470109078334,0.0014088050449147275,0.00013990326985428804
3.0683286771551814,0.0011180926301824813,0.0012168404719887329,0.00013994230489882697
3.0690028613829923,0.001120238249457134,0.0010856089432556926,0.00013998137028385326
3.0696770368438764,0.0011223838408307711,0.0010764013557309278,0.00014002047129403283
3.070351199732016,0.0011245293921909023,0.0011134045600392022,0.00014005960154884602
3.071025362620156,0.0011266749435513573,0.0008305020593222776,0.0001400987688135091
3.0716995255082957,0.001128820494911715,0.0011927932601228527,0.00014013796681376322
3.0723736765694527,0.0011309660086320833,0.0011135014760844063,0.0001401771990359898
3.073047818119272,0.001133111492081975,0.0009039452603516495,0.00014021674622319958
3.0737219596690917,0.0011337755145680846,0.00113941291384137,0.00014029950531465864
3.074396101218911,0.0011333923489718904,0.0010506653221768868,0.0001404131508768582
3.075070227884684,0.0011330091918355712,0.0009285393261611813,0.00014052727446128998
3.075744348097534,0.0011326260383667818,0.0011026780305675463,0.00014064167369464193
3.0764184683103846,0.0011322428848980057,0.0009848146404925267,0.00014075635401139232
3.0770925885232345,0.0011318597314292304,0.0010699829654701588,0.00014087131528680503
3.077766663892915,0.0011314766034481206,0.0013091576084053463,0.0001409865484506265
3.07844073076925,0.001131093480294894,0.001236938395037829,0.00014110206590423592
3.0791147976455853,0.0011307103571412578,0.0009821205370504358,0.00014121786631473096
3.0797888645219205,0.0011303272339877174,0.0011276270171461673,0.0001413339519932057
3.080462971214577,0.001129944088203516,0.0012774527240082209,0.00014145033283826107
3.0811370785693564,0.001129560942043221,0.0013133105175777478,0.00014156700167032907
3.0818111859241357,0.0011291777958827409,0.0011490632600531122,0.00014168401014590652
3.082485285465809,0.0011288357420023943,0.0010800812981710335,0.0001418092165609154
3.0831593310099015,0.001128529288015499,0.000892547062942381,0.00014194162856759324
3.0838333765539936,0.0011282228340286997,0.0010627439239174034,0.00014207445956938397
3.0845074220980857,0.0011279163800417586,0.0012338788999255671,0.0001422076613574572
3.0851814619006475,0.0011276099286654316,0.0011902511845206215,0.00014234123536154556
3.085855486113847,0.0011273034843767176,0.0010950154967981085,0.0001424751862486145
3.086529510327047,0.0011269970400877567,0.0009783489362810548,0.00014260951442696885
3.0872035345402464,0.0011266905957989636,0.001102655225357727,0.00014274422424882463
3.0878775499698508,0.001126384155503654,0.0010887597584773336,0.00014287931366291953
3.0885515528535077,0.0011260777209122846,0.0012451839327518863,0.00014301478406237913
3.0892255557371646,0.001125771286321076,0.0009395746444580018,0.00014315064451009523
3.0898995586208216,0.0011254648517295658,0.0010298309106763178,0.00014328688867196158
3.090573531949203,0.0011251584305758031,0.0010783015186413957,0.0001434231671946792
3.0912474815149085,0.0011250369991489492,0.0010903850678725868,0.00014350715269560954
3.0919214310806145,0.0011251136104446103,0.001072843652679527,0.0001435348964719802
3.0925953806463204,0.001125190221739754,0.001142990914088792,0.0001435622826969037
3.093269358404285,0.0011252668362401908,0.0011118954223375533,0.00014358968720695002
3.093943348445103,0.0011253434521365964,0.0010597417732877202,0.00014361710358750697
3.0946173384859206,0.0011254200680330092,0.0011651069848237976,0.00014364453962271946
3.0952913285267383,0.001125496683929286,0.00117700626153792,0.00014367199267688893
3.09596526674071,0.0011255732939344253,0.0009795392207374604,0.00014369945622452922
3.0966391949815972,0.0011256499028056107,0.0009183616961770467,0.00014372693512199942
3.0973131232224844,0.0011257265116769086,0.001034856448257038,0.00014375443004092085
3.0979870514633716,0.0011258031205482518,0.0011131492199506932,0.00014378194474362136
3.098660958792058,0.0011258797270425488,0.001334084231122394,0.00014380947101280372
3.099334865709476,0.0011259563334897328,0.00163741956329894,0.00014383595201967694
3.100008772626894,0.0011259011914203601,0.0011510719435690899,0.0001437043030347918
3.1006826769285003,0.0011256713990924038,0.0011633837302418319,0.0001436642168032995
3.1013565625237987,0.00112544161314261,0.0009349747472532145,0.00014362478660936062
3.102030448119097,0.0011252118271930132,0.001258693870923198,0.0001435853874853383
3.1027043337143954,0.0011249820412429124,0.0010155377053855657,0.0001435460193589454
3.103378205210598,0.0011247522601009119,0.0011041207932604626,0.00014350668363726432
3.1040520375064995,0.0011245224923255972,0.0014362744066898133,0.00014346738611723206
3.104725869802401,0.0011242927245502334,0.001364571931604483,0.0001434281195831095
3.1053997020983024,0.0011240629567748355,0.001070130655398605,0.00014338888265929913
3.1060735508284534,0.001123833183395385,0.001147230371616188,0.00014334968043621624
3.106747423596134,0.0011236034018198846,0.0011149208095853232,0.00014331050756072122
3.1074212963638144,0.0011233736202443726,0.0013304886741927688,0.00014327136523579594
3.108095169131495,0.00112314383866856,0.0011499521212915886,0.0001432324431367896
3.108769008070506,0.0011239166013021587,0.0012751054795770546,0.00014322169840940392
3.1094428190490095,0.0011263673800373849,0.001336264971676374,0.0001432577563708892
3.110116630027513,0.0011288181587725764,0.0009917333667712174,0.0001432941521122025
3.1107904410060163,0.0011312689375077118,0.001128193962733655,0.00014333057750024237
3.111464237299812,0.0011337196628318285,0.0010712337985425235,0.00014336702943380515
3.1121380269622656,0.001136170364036465,0.0014519267818057264,0.00014340350957729015
3.1128118166247196,0.001138621065241297,0.0012666244955670855,0.0001434400162919401
3.1134856062871736,0.001141071766445764,0.0009836181316388742,0.00014347655285800224
3.114159378254159,0.0011435224032887625,0.0010212001811016186,0.00014351311742117907
3.114833146601912,0.001145973026967632,0.001181284249237734,0.00014354970750454535
3.1155069149496653,0.0011484236506468005,0.0013311540194370533,0.00014358632721394668
3.1161806832974186,0.001150874274325694,0.000946846312930459,0.00014362297386277817
3.1168543998895095,0.001153324709759665,0.0014913176978350717,0.00014365937746820974
