Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.0251684765917672,0.0008833635681160281,0.0008276617484864104,0.0001772674704091787
3.0258430624071604,0.0008844370167879266,0.000480027227611164,0.00017729605071492897
3.0265176501082625,0.0008855104684605679,0.0008958420476727686,0.0001773246446600149
3.0271922378093645,0.0008865839201330332,0.0009339988616755845,0.00017735325254358673
3.027866819390684,0.0008876573620674069,0.0006645924066340631,0.00017738187468595366
3.0285413452370546,0.0008887307153123366,0.0009627407351800833,0.00017741050933973887
3.029215871083425,0.0008898040685573495,0.0007522938751684613,0.0001774397461833179
3.029890396929796,0.0008897492795589978,0.0012171377231537726,0.0001775575947553845
3.0305649175544858,0.0008894425747166609,0.0011820048636722843,0.00017769608185827182
3.031239422039554,0.0008891358772129185,0.0006353193738603015,0.00017783502325253338
3.0319139265246227,0.0008888291797091564,0.0011490213279790034,0.0001779742914702143
3.0325884310096907,0.0008885224822054419,0.0008834419763595642,0.00017811388196525238
3.0332629271679767,0.0008882157884878998,0.001004085559982981,0.0001782538071299582
3.033937410293096,0.0008879091006965887,0.0008457055629047816,0.00017839405394486858
3.0346118934182145,0.0008876024129051873,0.001180912690407197,0.0001785346336700526
3.035286376543333,0.0008872957251139715,0.0009832290162832596,0.00017867554576150383
3.0359608310976016,0.0008869890503137877,0.0008517927047617196,0.00017881678394147686
3.0366352608287652,0.0008866823868006904,0.0011654309839012045,0.00017895835616211478
3.0373096905599284,0.0008863757232874434,0.0009808810102771197,0.00017910026464606978
3.0379841202910915,0.0008860690597745166,0.0005796516735581311,0.00017924155384905816
3.038658577556775,0.0008884946871316505,0.000890975839216928,0.00017923900966209289
3.0393330477766827,0.000891714481316396,0.001059980863881731,0.000179193760944002
3.0400075179965897,0.000894934275501008,0.0008696772630665122,0.00017914826730342322
3.040681988216497,0.0008981540696854465,0.0007865810176477012,0.00017910280511068165
3.041356416229646,0.0009013736623829097,0.0010249119146150906,0.00017905738093195394
3.0420308352830325,0.0009045932123081796,0.0008203047919358575,0.00017901198991808525
3.042705254336419,0.000907812762233457,0.0008658503131094848,0.0001789666374745415
3.0433796733898055,0.00091103231215873,0.0009473573766214268,0.00017892131562912499
3.0440540717338247,0.0009142517632212744,0.0008190216671962584,0.00017887602661606115
3.0447284694326724,0.0009174712112039437,0.0008224138367413341,0.00017883077834779382
3.0454028671315196,0.0009206906591865761,0.0012325254362198098,0.00017878555816860388
3.0460772623840824,0.000923910095491263,0.0007284588071602768,0.00017874037575947978
3.046751638729743,0.0009271294415377515,0.0009223613755265108,0.00017869586127971815
3.047426015075404,0.000926769542837598,0.001023947114455226,0.00017874736321343666
3.0481003914210643,0.0009250830270248204,0.0011238575803348037,0.0001788350992631936
3.0487747539305228,0.0009233965458142932,0.0007207756315818604,0.00017892320297367874
3.0494490768991316,0.00092171016348975,0.0012056401662063653,0.00017901142511704568
3.050123399867741,0.0009200237811651414,0.0009179617058897836,0.00017909978248400074
3.0507977228363496,0.0009183373988404692,0.0010688921759266245,0.00017918827004652184
3.0514720578356247,0.000916650986429109,0.001015752258128577,0.00017927688910144543
3.0521464106152494,0.0009149645295515213,0.0009117754257185611,0.00017936564018723906
3.052820763394874,0.0009132780726740111,0.000777175712703439,0.0001794545262865433
3.0534951161744983,0.0009115916157962928,0.0008794293440280412,0.00017954354175051234
3.054169440932572,0.000909905228996673,0.0005561005264218693,0.0001796326855232485
3.0548437425527264,0.0009082189000613461,0.0006750081713102127,0.00017972196258282026
3.0555180441728806,0.0009065325711259965,0.0011517696639203583,0.00017981207914889255
3.056192345793035,0.0009055804993924044,0.0012545451509632006,0.00018000975511461316
3.0568666326419422,0.0009049673720010063,0.0008698844333474857,0.0001802584562669348
3.0575409129149933,0.000904354250588766,0.0008689409561503214,0.00018050852647883756
3.0582151931880444,0.0009037411291765753,0.0008996209997110593,0.00018075963601149153
3.0588894734610954,0.0009031280077643581,0.0010724257111551058,0.00018101179333448894
3.0595637358878265,0.0009025149025797301,0.0008581678156158491,0.00018126500743481742
3.060237994815126,0.0009019018005773483,0.0010575474212490908,0.00018151927997259016
3.0609122537424254,0.0009012886985748007,0.0009739167944932983,0.0001817746302944043
3.061586512669725,0.0009006755965722114,0.0009157206526657933,0.00018203105435307958
3.0622607193035125,0.0009000625421198647,0.0013058983584975598,0.0001822885507545046
3.0629349248723456,0.0008994494886362503,0.0010519957568773538,0.00018254713949687846
3.0636091304411783,0.0008988364351522655,0.0007958011391489154,0.0001828068308820058
3.064283341018421,0.0008982233771143622,0.0010014178176385332,0.000183066349837415
3.0649575870696366,0.0009002895649320502,0.0012511356920833399,0.00018313259858356463
3.065631833120852,0.0009038914704113188,0.0005862713425882019,0.00018308678644143335
3.0663060791720675,0.0009074933758907919,0.0009648244883185242,0.00018304026764340826
3.0669803086995597,0.0009110951930982618,0.0007122459161641912,0.00018299379012552325
3.0676544929273706,0.0009146967683092658,0.0007766541734458886,0.0001829473478488164
3.0683286771551814,0.0009182983435205424,0.0009788417897110757,0.00018290094257817583
3.0690028613829923,0.0009218999187315609,0.0010701249214362767,0.0001828545702356094
3.0696770368438764,0.0009255014471086178,0.0007724794740903411,0.00018280823437160469
3.070351199732016,0.000929102908320555,0.0011062023293806498,0.00018276193139538061
3.071025362620156,0.0009327043695324783,0.0010434926991856447,0.0001827156652019965
3.0716995255082957,0.0009363058307445122,0.0007341112184050299,0.00018266943262237718
3.0723736765694527,0.0009399072287750717,0.0011755872458415809,0.00018262323580620863
3.073047818119272,0.0009435085759951047,0.0007180779763585263,0.00018257767972216046
3.0737219596690917,0.0009448204116543831,0.0009081740853108282,0.0001826233819621826
3.074396101218911,0.0009445138791775404,0.0010864611669742803,0.00018273404055977685
3.075070227884684,0.0009442073534683091,0.0009265888415234769,0.0001828453216684656
3.075744348097534,0.0009439008306933112,0.0009906386366734766,0.0001829568057997433
3.0764184683103846,0.0009435943079184067,0.0008918118249472095,0.00018306849430556086
3.0770925885232345,0.000943287785143497,0.0010519219478410035,0.0001831803922819153
3.077766663892915,0.000942981282758616,0.0008369208540988834,0.0001832924834742916
3.07844073076925,0.0009426747842358523,0.001368683371982232,0.0001834047776331829
3.0791147976455853,0.0009423682857129379,0.0007696239136291897,0.0001835172802937143
3.0797888645219205,0.0009420617871901577,0.0011894388133120845,0.00018362999464959136
3.080462971214577,0.0009417552705628337,0.001044745393140515,0.0001837429187860097
3.0811370785693564,0.0009414487536344815,0.0008312070950523301,0.00018385605139575252
3.0818111859241357,0.0009411422367059676,0.0007542822756850665,0.00018396941851321576
3.082485285465809,0.0009406304195053332,0.0010990982133481032,0.00018408684744176953
3.0831593310099015,0.0009399408980349286,0.0011331335440158074,0.00018420784586685587
3.0838333765539936,0.0009392513765645532,0.0008698304590083398,0.000184329104098041
3.0845074220980857,0.0009385618550940796,0.0011774441860470351,0.00018445060309769628
3.0851814619006475,0.0009378723394970151,0.0008203536493617942,0.00018457233938990234
3.085855486113847,0.0009371828398471856,0.000992412818837191,0.0001846943117089821
3.086529510327047,0.0009364933401974806,0.0009214561164289565,0.00018481653206909855
3.0872035345402464,0.0009358038405474861,0.0010109580054975828,0.00018493898988048487
3.0878775499698508,0.0009351143498831568,0.0010679520990703423,0.00018506168944388288
3.0885515528535077,0.0009344248720524322,0.001088535725010384,0.0001851846308868824
3.0892255557371646,0.0009337353942219917,0.0009234456613964996,0.00018530782492639668
3.0898995586208216,0.0009330459163915938,0.0010911191304898763,0.00018543125856557984
3.090573531949203,0.00093235646879481,0.0007687976377498339,0.00018555476712429304
3.0912474815149085,0.0009318890025527868,0.0011754137138050818,0.00018565352562966648
3.0919214310806145,0.00093165916866649,0.0007251922814872518,0.0001857256725234353
3.0925953806463204,0.0009314293347801916,0.0010068274405371999,0.00018579772225866842
3.093269358404285,0.0009311994912797662,0.0006841492066250296,0.0001858698641979542
3.093943348445103,0.0009309696435905106,0.0011558788801574506,0.00018594209036551192
3.0946173384859206,0.0009307397959011694,0.0010782807117263266,0.00018601439929730317
3.0952913285267383,0.0009305099482118292,0.0009087421159821518,0.00018608679934808105
3.09596526674071,0.0009302801181969055,0.001233102547172524,0.00018615926966007512
3.0966391949815972,0.0009300502915829742,0.0007566246338886946,0.000186231824855597
3.0973131232224844,0.0009298204649689809,0.0011116429743332082,0.00018630447070395797
3.0979870514633716,0.0009295906383551413,0.0011439139019081015,0.00018637719546227513
3.098660958792058,0.0009293608188727154,0.0005731812074955604,0.0001864500043801577
3.099334865709476,0.000929130999530709,0.0004404198726328507,0.0001865229057192792
3.100008772626894,0.0009287694466481107,0.0011420128690479434,0.00018659531614545566
3.1006826769285003,0.0009282332645489303,0.0009334044264645276,0.00018652695105534262
3.1013565625237987,0.0009276970973327455,0.0007346956540001733,0.0001864577219603544
3.102030448119097,0.0009271609301165584,0.00045991981817446436,0.00018638856853567305
3.1027043337143954,0.0009266247629005856,0.0007152438277188793,0.000186319495184825
3.103378205210598,0.0009260886069021925,0.0009080654331286868,0.0001862504973493299
3.1040520375064995,0.0009255524820929554,0.0008505422361699222,0.0001861815833625439
3.104725869802401,0.0009250163572837372,0.0010524449044454994,0.0001861127418719338
3.1053997020983024,0.0009244802324745279,0.0011445921026952553,0.00018604398263857857
3.1060735508284534,0.000923944094589817,0.0009976786419671633,0.00018597529186251184
3.106747423596134,0.0009234079375796255,0.0008642668365598435,0.00018590667479252321
3.1074212963638144,0.0009228717805698254,0.0011366989458767172,0.0001858381364311744
3.108095169131495,0.0009223356235598133,0.0012306854119524455,0.00018576975858624467
3.108769008070506,0.0009229738888834566,0.001162779529413637,0.00018571402668488877
3.1094428190490095,0.0009255778412897368,0.0007881384714879613,0.0001856792178455601
3.110116630027513,0.0009281817936958295,0.0009034432213505645,0.00018564456773503943
3.1107904410060163,0.0009307857461017328,0.0009140677095526957,0.00018560993286857977
3.111464237299812,0.0009333896417588112,0.0009847988013158217,0.00018557532106937613
3.1121380269622656,0.0009359935117885681,0.0008442674887504087,0.00018554073097590151
3.1128118166247196,0.0009385973818185131,0.0008516172894876472,0.00018550615917514675
3.1134856062871736,0.0009412012518486726,0.0009565095585568234,0.00018547160579704083
3.114159378254159,0.000943805053494087,0.0007259309622191721,0.00018543707016732805
3.114833146601912,0.0009464088411531313,0.0010398828470014956,0.0001854025567971432
3.1155069149496653,0.0009490126288119943,0.0006831380356458088,0.00018536806036744796
