Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.891492798212526,0.0011067376069717136,0.0012318871206285676,0.00022076294462008826
2.892168479581887,0.0011038960281280217,0.0014346109394745316,0.00022039927790545863
2.89284415320765,0.0011010544818501292,0.0007372927658073288,0.00022003740906415773
2.8935198131424595,0.0010982129931494838,0.000783420661357091,0.00021967732161664024
2.894195473077269,0.001095371504448875,0.0013587366094997375,0.00021931900580378442
2.8948711330120784,0.0010925300157483453,0.0011607445231887263,0.00021896243956900973
2.8955467819464173,0.0010896885733102388,0.0011913100305000343,0.00021860761434164605
2.8962224204480354,0.0010868471747467602,0.0010554013487430913,0.00021825451692664111
2.896898058949653,0.0010840057761835646,0.001159097659236272,0.000217903298455616
2.897573697451271,0.0010817967173966847,0.0015592035214623263,0.00021757940795338746
2.8982493003188003,0.0010811055242846105,0.0014720841230147174,0.00021731745564796743
2.8989248852433875,0.0010804143495292478,0.0012834109642287104,0.0002170568542806791
2.899600470167975,0.001079723174774198,0.000859584088630414,0.0002167970539796912
2.9002760550925624,0.0010790320000189373,0.000961665202485994,0.00021651645830932708
2.900951673109009,0.0010783407914083313,0.0011731006171059838,0.0002162058244679723
2.901627298555048,0.0010776495751965958,0.0013146923951319854,0.00021589631135648626
2.9023029240010874,0.0010769583589849774,0.0013535820888100256,0.0002155881244807691
2.9029785494471265,0.001076267142773134,0.001269440934868202,0.00021528125382628895
2.9036541252928463,0.0010755759773064559,0.0013388581708416289,0.00021497571566972187
2.904329699503047,0.0010748848135128447,0.000997442480181641,0.00021467147519160248
2.905005273713248,0.0010741936497193469,0.0008926057345982417,0.00021436852338992124
2.905680845361378,0.0010735024885470481,0.0013512602546551034,0.00021406686288096772
2.906356398143825,0.0010734191819590736,0.0009757501930634993,0.00021376819925236445
2.9070319509262723,0.0010749548782138026,0.0010016014782394203,0.00021347526366755009
2.90770750370872,0.0010764905744685299,0.001145130480905481,0.00021318356281321068
2.9083830506860058,0.001078026257526678,0.001098481110554634,0.00021289305192956058
2.909058582042059,0.0010795619050740222,0.0011551601048786328,0.0002126037323246549
2.909734113398112,0.001081097552621287,0.00081756791439154,0.00021231558649823114
2.910409644754165,0.0010826332001685594,0.0010102180819499208,0.00021202860878627477
2.9110851670649933,0.0010841688271536832,0.0010924690971936906,0.00021174279142009909
2.9117606769960114,0.0010857044259968802,0.0008002928009168561,0.00021145813264130737
2.9124361869270294,0.001087240024839895,0.0010762121155691957,0.00021117461582810607
2.9131116968580475,0.0010887756236828694,0.0011530576754453987,0.00021089223537894367
2.91378718222532,0.00109031116668645,0.0010560108317353334,0.0002106109967433539
2.9144626493103445,0.0010918466681299457,0.001016411460782701,0.00021033115058926766
2.915138116395369,0.0010937070137109698,0.0008558598735833283,0.0002100929343565371
2.9158135834803938,0.0010965476913815247,0.0008133849083640937,0.00020997539954855493
2.916489079907918,0.0010993884924519592,0.0007340186331874932,0.0002098588499848154
2.917164587511064,0.0011022293405216835,0.001505327908367353,0.00020974249332817672
2.91784009511421,0.0011050701885914227,0.0014069444969408943,0.00020962632648107612
2.9185156027173558,0.0011079110366608506,0.0012235655582905464,0.00020951035368851212
2.9191910654984543,0.0011107516962313886,0.001397472310524903,0.000209394580846567
2.91986652187283,0.001113592328858178,0.0005662066906266435,0.00020927899933704687
2.9205419782472055,0.0011164329614853892,0.0011438181876725839,0.00020916360467284392
2.9212174340698627,0.0011192735917920698,0.0013958980545830525,0.00020904840195451257
2.921892869023959,0.001122114134335619,0.0011612515489785563,0.00020893339194797474
2.9225683039780557,0.0011249546768795323,0.0011872594669695698,0.0002088185682588826
2.9232437389321517,0.001127795219423508,0.0009776923926848975,0.0002087038634248586
2.9239191701068235,0.0011300687371179176,0.001075629788235871,0.0002085785693811423
2.924594583641999,0.0011303758479672473,0.0010666030332017265,0.00020841697923392296
2.9252699971771747,0.0011306829588166214,0.0013471431695584346,0.00020825552134929817
2.9259454107123504,0.0011309900696655929,0.0013099698539486048,0.00020809443750651385
2.9266208067380903,0.0011312971725533755,0.001041380869535312,0.00020793373232408252
2.927296166731907,0.0011316042590575417,0.0007139067671792593,0.00020777340308263486
2.927971526725724,0.00113191134556124,0.0010465155321553168,0.00020761344815171668
2.9286468867195405,0.001132218432065062,0.0011937920933128513,0.00020745386182628253
2.9293222660510057,0.0011325255273618314,0.0007463991794874239,0.00020729463475375985
2.9299976665599154,0.0011328326322882518,0.0013129299561834746,0.000207135773366015
2.9306730670688252,0.0011331397372145225,0.0013512394477542908,0.00020697727203900044
2.931348467577735,0.001133446842140346,0.0007941390947608731,0.00020681913701957625
2.932023835947624,0.0011337539324531697,0.0009841215081941759,0.00020666136049083585
2.932699185234188,0.0011331916552157922,0.0012945877041529888,0.00020650328030130232
2.9333745345207514,0.0011291232860195022,0.0006601163833688402,0.0002063429193411889
2.934049883807315,0.0011250549168232919,0.0009289339020414671,0.0002061829101801387
2.9347252164417026,0.001120986647941655,0.0016778587744371342,0.00020602328326225697
2.9354005443147786,0.0011169184077423617,0.0010726882246762767,0.00020586402597311235
2.936075872187854,0.0011128501675431496,0.001270903625585361,0.00020570514117016392
2.93675120006093,0.0011087819273436748,0.0011951321412473333,0.00020554662400773576
2.9374265080692368,0.0011047138068117543,0.0012324595247215366,0.00020538848361568058
2.9381018145301825,0.0011006456956012636,0.0014269280318016278,0.00020523070313475413
2.938777120991128,0.0010965775843907843,0.0015462681502410919,0.0002050732944268518
2.93945242329335,0.0010925094982327736,0.0012932663485482863,0.00020491624753927006
2.9401276762299107,0.0010884417094583247,0.0010061506804848101,0.0002047595742468179
2.9408029291664715,0.0010843739206839928,0.0012684672638309318,0.00020460327824986773
2.9414781821030322,0.0010810392800168628,0.0014096435945871613,0.00020444981577668456
2.942153444250252,0.0010812695615265708,0.0008537916000081149,0.00020430830570492402
2.942828737698878,0.0010814998537110312,0.0010708421317826562,0.00020416716684321155
2.9435040311475036,0.0010817301458953138,0.001153719469914768,0.00020402631780460606
2.944179324596129,0.0010819604380798151,0.0012791302363708453,0.00020388576126569166
2.944854598741878,0.0010821907236812256,0.0012990037253922373,0.000203745499891854
2.9455298409745803,0.001082420998399809,0.0012653987553486875,0.00020360552956194512
2.946205083207282,0.001082651273118362,0.0011273967614026897,0.00020346584769924856
2.946880325439984,0.001082881547836759,0.0008355572801594191,0.00020332645657917972
2.9475555564022886,0.001083111818711686,0.0009461563567375575,0.00020318735353306168
2.9482307772282907,0.001083342086129931,0.0011289679811205405,0.00020304853593980273
2.948905998054293,0.0010835723535480729,0.0008666695962914596,0.00020291000211665556
2.949581218880295,0.0010838026209663131,0.0012534227664020804,0.0002027717697620286
2.9502564180027684,0.0010837150638699853,0.0007871489821475109,0.0002026369806511224
2.950931606721266,0.0010817197346267783,0.0009893884680117033,0.00020252066707061444
2.9516067954397633,0.0010797244053838478,0.0012132995954368011,0.0002024046687464067
2.952281984158261,0.0010777290761408208,0.0009748255336557073,0.00020228887643064536
2.952957137551448,0.001075733851291479,0.0012040489864175298,0.0002021732858419829
2.953632283464689,0.0010737386485472563,0.0013455256211692924,0.00020205790022164078
2.9543074293779292,0.001071743445802671,0.0006590132484671932,0.00020194270464909164
2.9549825752911696,0.0010697482430586363,0.0007508406650732261,0.0002018277126750776
2.9556577606725347,0.0010677529236772856,0.0011962597342508269,0.00020171291083047644
2.956332947094812,0.0010657576012201796,0.0013768159290498336,0.00020159830157390408
2.957008133517089,0.0010637622787630777,0.0007135155362260398,0.0002014838920317713
2.9576833123102437,0.001061766978851212,0.000819007051779556,0.0002013696758448945
2.9583584368228912,0.0010597718393503955,0.0009286567151487644,0.0002012556825635449
2.9590335613355387,0.0010579141153265767,0.0010771075292381029,0.00020114411400205774
2.959708685848186,0.001057146753980112,0.001028031430859489,0.0002010495883177146
2.960383804536908,0.0010563793992536409,0.0010096846880118836,0.00020095530369261018
2.961058907650319,0.0010556120622297956,0.000999447531118943,0.00020086115794301618
2.9617340107637298,0.0010548447252060715,0.0007039411746709032,0.0002007671408043256
2.9624091138771407,0.0010540773881822555,0.001535900996617452,0.00020067326176422229
2.963084207982911,0.0010533100613972588,0.001002028398216234,0.0002005795085529267
2.963759289698442,0.0010525427486948362,0.001076620363443337,0.00020048589291110088
2.964434371413973,0.001051775435992275,0.0010126127616080839,0.0002003924086818783
2.9651094531295037,0.0010510081232898293,0.001238020487133216,0.00020029905314373404
2.9657845226566955,0.0010502408244411133,0.0010911567002055923,0.00020020583028592556
2.966459582975703,0.0010494735360585962,0.0006920391783395392,0.00020011274198359152
2.96713464329471,0.0010487062476758804,0.0007858107367083454,0.00020001978565789878
2.9678097036137174,0.001047975580941818,0.0012452933317058722,0.0001999276218781356
2.9684847255194913,0.0010476686481667972,0.0006445860080175875,0.00019984274542536468
2.969159732353123,0.0010473617222449129,0.0009039274301395919,0.00019975802235685334
2.969834739186755,0.0010470547963228735,0.0010399208571875956,0.00019967341284375447
2.9705097460203866,0.0010467478704011633,0.0011744791564240423,0.00019958890332717755
2.9711847879498676,0.0010464409285210646,0.001011449885062147,0.00019950449851573808
2.971859835288599,0.0010461339841816575,0.001186810432438193,0.00019942020257127487
2.9725348826273303,0.0010458270398421702,0.0009349007300421696,0.00019933601549402722
2.97320992921917,0.0010455200958421078,0.0012201869725887995,0.00019925192939941768
2.9738849253567436,0.001045213174783779,0.001080520973986058,0.00019916796151619515
2.9745599214943175,0.0010449062537254352,0.0012106245657165931,0.0001990840962297473
2.975234917631891,0.001044599332667029,0.0011905991599680404,0.00019900033867393505
2.975909910287405,0.0010442924131921622,0.0011355355821943422,0.0001989166978468593
2.97658488503388,0.0010440108723689813,0.001439750661044016,0.000198835192256154
2.977259859780354,0.0010442410297046335,0.0009385636443487087,0.00019878978395404003
2.9779348345268284,0.0010444711870405826,0.0011069944844729978,0.00019874465170440178
2.9786098026242573,0.0010447013421086367,0.0011929714389288693,0.00019869954857223643
2.9792847559809883,0.0010449314921508123,0.0007230884290125319,0.00019865447819278895
2.979959709337719,0.0010451616421928592,0.0007451599856713052,0.0001986094384625735
2.9806346626944498,0.0010453917922351595,0.0011737247075414505,0.0001985644252170929
2.981309591519798,0.0010456219339123047,0.0012610615267764152,0.00019851945063718003
2.9819844914081006,0.001045852065722237,0.0010255895194754287,0.00019847450686217335
2.9826593912964032,0.001046082197532307,0.0012937580202844105,0.00019842958925722368
2.9833342911847063,0.0010463123293421867,0.0008849578974439245,0.00019838470232101598
2.9840092156352997,0.0010465424695281877,0.0012796779806076525,0.00019833984783047552
2.984684156025674,0.0010467726151484325,0.0007713397480443168,0.00019829502750129342
2.9853590964160475,0.0010470009203610974,0.0009309882014911884,0.0001982511825611833
2.986034036806421,0.00104707764428849,0.0009378667483586887,0.00019825763232126636
2.9867089385976358,0.001047154363828286,0.001202471233121575,0.0001982644249634998
2.9873838277932694,0.0010472310819363423,0.0007578420733460873,0.00019827121445613354
2.9880587169889026,0.0010473078000443553,0.0013180194612917003,0.00019827800290259012
2.988733606184536,0.0010473845181522485,0.0008312867721816736,0.00019828479423763843
2.9894084761011284,0.0010474612340687893,0.0012734244741065752,0.00019829158421935179
2.99008334391244,0.0010475379497455542,0.0014446208074532828,0.0001982983747697603
2.990758211723752,0.001047614665422798,0.0009120913108507156,0.00019830516813143729
2.991433078487058,0.0010476913809808017,0.001247974074792991,0.0001983119600968694
2.9921079249154032,0.0010477680942272275,0.0006316325313903545,0.00019831875685912172
2.9927827713437485,0.0010478448074735577,0.0007896040417295534,0.00019832555017984508
2.9934576177720933,0.00104792152072006,0.000905648393010067,0.00019833234632303892
2.9941324537052334,0.0010479982327731261,0.0010215968969266593,0.00019833861823917082
2.9948072466820896,0.0010506225998945426,0.00097298942533059,0.00019826618697105553
2.995482039658946,0.001053307045699456,0.0009037062648307335,0.00019819145686965996
2.996156832635802,0.0010559914915041133,0.0008771400757357437,0.00019811679990472454
2.996831639519373,0.0010586759926320126,0.0015809640548994721,0.00019804222103747142
2.9975064729952714,0.0010613605995494265,0.0013892359258265681,0.00019796772695347434
2.99818130647117,0.0010640452064663481,0.0008775405391415937,0.00019789331420037122
2.9988561399470686,0.0010667298133833609,0.0011309118292839322,0.00019781898662169466
2.9995309483255665,0.0010694143204585244,0.0014096028754987506,0.0001977448300814991
3.0002057306131413,0.0010720987237394374,0.001455828497772522,0.00019768373280126724
3.0008805129007157,0.0010747831270205674,0.001113836855976307,0.00019765191022678888
3.00155529518829,0.0010774675303012074,0.001068818331168417,0.00019762029682151352
3.002230057041346,0.0010801518522898712,0.0010548084843932288,0.00019758869450268733
3.0029048072631066,0.0010828361280071823,0.0011852923766438078,0.0001975574922465585
3.003579557484868,0.0010824958619535302,0.0011343238598250402,0.000197583771373266
3.004254307706629,0.0010819589457829943,0.0009057609204560883,0.000197614180180648
3.004929041168754,0.0010814220429485565,0.00130822942940396,0.00019764462818851165
3.005603770014999,0.0010808851437870955,0.0014325322024197364,0.00019767509007492513
3.0062784988612443,0.0010803482446255597,0.00105150448446342,0.00019770556590918242
3.0069532277074895,0.0010798113454640634,0.0011685087036631214,0.0001977360539097579
3.0076279068224263,0.0010792744858750063,0.0013131881322437792,0.0001977665525797399
3.0083025822358067,0.0010787376292313226,0.0014557297062105067,0.00019779706859229202
3.0089772576491867,0.0010782007725879568,0.0007237166224319843,0.00019782759691695554
3.009651936184276,0.001077663913460199,0.0007816508288806569,0.00019785813946912093
3.0103266520933674,0.001077127024593208,0.0011294555927403027,0.0001978886998087916
3.011001368002458,0.00107659013572611,0.001325028030531335,0.00019791927058415408
3.011676083911549,0.0010760532468591729,0.0011528250984437355,0.00019795008393537264
3.012350788390448,0.001075101926679275,0.0009700075557829945,0.00019801488944162023
3.0130254531182707,0.0010741050363107343,0.0008709163794473901,0.00019808372476509234
3.013700117846094,0.0010731081459426273,0.0009655176782792771,0.00019815265490324123
3.0143747825739164,0.0010721112555737069,0.0011460196603720076,0.00019822165700537689
3.0150494394027327,0.0010711143768768491,0.000886932712235338,0.00019829073080064252
3.015724082760456,0.001070117518085144,0.0011560445860124915,0.00019835987256066698
3.016398726118179,0.0010691206592935046,0.0010579670630459506,0.00019842908888908974
3.017073369475902,0.0010681238005016006,0.0012377848308858608,0.00019849837878498463
3.0177480018114533,0.0010671269579963344,0.0012579916625253156,0.0001985677375653614
3.0184226238004306,0.0010661301307790328,0.0007675876257023825,0.0001986371705148096
3.019097245789408,0.001065133303561939,0.001416242889353906,0.0001987066746930534
3.019771867778385,0.0010641364763448828,0.0007584573348377358,0.00019877624920291252
3.020446475625029,0.0010631396700245962,0.0010558406246070542,0.00019884573709786325
3.021121076246614,0.0010640549238402788,0.0013416682863146294,0.00019889081336498437
3.0217956768681993,0.001065281749248867,0.0014583195189465277,0.00019893177321371868
3.0224702774897843,0.001066508574657438,0.0011341832925728685,0.00019897273105645962
3.0231448349646888,0.0010677353215998693,0.0009963406115726797,0.00019901371440897653
3.023819382173715,0.0010689620498727237,0.0011791046820152137,0.0001990547193802093
3.024493929382741,0.0010701887781454185,0.0011221239866642428,0.00019909575150779725
3.0251684765917672,0.0010714155064185202,0.0004898759833875497,0.0001991368113683696
3.0258430624071604,0.0010726423049006563,0.0011924189008684911,0.00019917789685002259
3.0265176501082625,0.001073869106812007,0.0011420988756298016,0.00019921900604877643
3.0271922378093645,0.001075095908723456,0.0009784078749648486,0.00019926014267819439
3.027866819390684,0.0010763226995059339,0.001257348394204651,0.00019930130709240517
3.0285413452370546,0.001077549388928702,0.0011992502126405892,0.00019934249310188555
3.029215871083425,0.0010787760783514523,0.001044890852920025,0.00019938407659794694
3.029890396929796,0.001078937319889882,0.0011431233694092087,0.0001994818239944103
3.0305649175544858,0.0010788606436792528,0.001271269255193521,0.00019959263940613943
3.031239422039554,0.0010787839693036155,0.001052926514501028,0.00019970371771369712
3.0319139265246227,0.0010787072949274435,0.0010563991076966203,0.00019981498160755285
3.0325884310096907,0.0010786306205511867,0.0008437151636118212,0.00019992643178471913
3.0332629271679767,0.0010785539471219604,0.001422665284391832,0.00020003806655079706
3.033937410293096,0.0010784772751740606,0.00146560891558581,0.0002001498864384962
3.0346118934182145,0.0010784006032263534,0.0012613985114631333,0.00020026189375692798
3.035286376543333,0.0010783239312785623,0.0012055706082279177,0.0002003740914842567
3.0359608310976016,0.0010782472625784738,0.0011180726704366544,0.00020048647348711244
3.0366352608287652,0.0010781705967002407,0.001594432017560626,0.00020059903681426112
3.0373096905599284,0.0010780939308219508,0.001406330540029873,0.00020071179390935046
3.0379841202910915,0.0010780172649435015,0.0011921807243943105,0.00020082417383237121
3.038658577556775,0.0010805540844444504,0.0010374875448225709,0.00020085181687891316
3.0393330477766827,0.001083850540395123,0.0008056873067946,0.00020085428203541183
3.0400075179965897,0.0010871469963461044,0.0007158948609934546,0.00020085658043488
3.040681988216497,0.00109044345229702,0.0009895438268495448,0.0002008588832695143
3.041356416229646,0.001093739701963343,0.0013287165655510198,0.00020086118428542165
3.0420308352830325,0.0010970359078393875,0.0007442049895912105,0.00020086348555788157
3.042705254336419,0.0011003321137151936,0.0010750386831231973,0.00020086578863620256
3.0433796733898055,0.0011036283195908622,0.0009288295573788099,0.00020086808792330987
3.0440540717338247,0.001106924424250605,0.0010002367144745223,0.00020087038736233518
3.0447284694326724,0.001110220525756552,0.000765205129648027,0.0002008726891742684
3.0454028671315196,0.0011135166272625348,0.001716783274691184,0.00020087499307589447
3.0460772623840824,0.0011168127168123623,0.0012773855977329235,0.00020087729487891777
3.046751638729743,0.0011201087139553266,0.0012318951557614185,0.00020087999641914882
3.047426015075404,0.0011193780337403194,0.0011980410971546038,0.00020094342522835622
3.0481003914210643,0.0011171548992598818,0.0012060317314087647,0.00020102980007261724
3.0487747539305228,0.0011149318103917832,0.0014001377379422946,0.00020111643710122386
3.0494490768991316,0.0011127088518729665,0.001217678193425286,0.00020120317758941792
3.050123399867741,0.0011104858933541658,0.000820234879683902,0.000201290031711343
3.0507977228363496,0.0011082629348354493,0.0010435540532247763,0.00020137699583891886
3.0514720578356247,0.001106039936656509,0.0017353455156953277,0.00020146407407102202
3.0521464106152494,0.0011038168798634415,0.0010577401960042798,0.00020155127085205057
3.052820763394874,0.001101593823070142,0.0007902876279884436,0.00020163857619454983
3.0534951161744983,0.001099370766277058,0.0012146957814443617,0.00020172599240240096
3.054169440932572,0.0010971478018591383,0.0010474284971965788,0.00020181352171677827
3.0548437425527264,0.001094924913717257,0.001118131906728333,0.0002019011620563148
3.0555180441728806,0.0010927020255754073,0.0012037125687930051,0.0002019892401371703
3.056192345793035,0.0010920524375757942,0.001189850147751716,0.00020212596904799736
3.0568666326419422,0.0010921290784999015,0.001189743947321707,0.00020228569195020294
3.0575409129149933,0.0010922057186761494,0.0010224261267014968,0.00020244594313254213
3.0582151931880444,0.0010922823588529094,0.0011530335016246042,0.00020260657352155786
3.0588894734610954,0.0010923589990294608,0.0008156006473659149,0.0002027675911404111
3.0595637358878265,0.001092435637177353,0.0008598439747230608,0.00020292898462528263
3.060237994815126,0.0010925122749276554,0.0007545045097975148,0.00020309076815580452
3.0609122537424254,0.0010925889126781945,0.000910217794688905,0.00020325293522032893
3.061586512669725,0.0010926655504285092,0.0009785637767752418,0.000203415493164156
3.0622607193035125,0.0010927421822348189,0.001023271730465798,0.00020357842915609688
3.0629349248723456,0.0010928188139206262,0.0010804585486448991,0.00020374175493726425
3.0636091304411783,0.001092895445606197,0.0012455813222950875,0.00020390547658490307
3.064283341018421,0.001092972077860958,0.0011183338161391391,0.0002040691951967354
3.0649575870696366,0.0010948998517524274,0.0008358061759116155,0.00020417266681719838
3.065631833120852,0.0010978886669373404,0.0010439999129208415,0.0002042412376502622
3.0663060791720675,0.001100877482122037,0.0011648816209336365,0.0002043096519328277
3.0669803086995597,0.0011038662240601981,0.0009165861598826717,0.0002043781292665921
3.0676544929273706,0.001106854765192823,0.0013668663740834296,0.00020444667197767416
3.0683286771551814,0.0011098433063256201,0.001222892284641501,0.00020451529035666385
3.0690028613829923,0.0011128318474581851,0.0011944246428263596,0.00020458397663401367
3.0696770368438764,0.001115820349728494,0.0009010314051807521,0.00020465272625703036
3.070351199732016,0.0011188087962660746,0.0011076052987491337,0.00020472154815451003
3.071025362620156,0.001121797242803442,0.0012482632006546007,0.00020479044047259207
3.0716995255082957,0.0011247856893412964,0.0010365231254903132,0.00020485940293797647
3.0723736765694527,0.0011277740834515957,0.0012515500259340047,0.00020492843332373402
3.073047818119272,0.0011307624354002378,0.0009624166043246262,0.00020499789889359975
3.0737219596690917,0.0011317306174815694,0.0015283296924648974,0.0002051225431953013
3.074396101218911,0.001131270818766358,0.00115873385655025,0.00020528665335368344
3.075070227884684,0.001130811030202573,0.001086242782957783,0.0002054514119426085
3.075744348097534,0.0011303512460399253,0.0013832577930600301,0.00020561656338127234
3.0764184683103846,0.0011298914618778188,0.0013720510521835097,0.00020578211529824003
3.0770925885232345,0.0011294316777151494,0.001139887385436861,0.00020594806784771308
3.077766663892915,0.0011289719241382315,0.001213382994280407,0.00020611440861870083
3.07844073076925,0.0011285121763538457,0.0015562590841091818,0.00020628115430516953
3.0791147976455853,0.0011280524285695278,0.0012810945355840487,0.00020644830551907442
3.0797888645219205,0.0011275926807855525,0.0011502093518699493,0.00020661586332568446
3.080462971214577,0.0011271329058441242,0.0009816002971136518,0.00020678383682032196
3.0811370785693564,0.0011266731304517262,0.0010160992946146915,0.00020695222023068188
3.0818111859241357,0.0011262133550591989,0.001270297094704064,0.00020712136493325053
3.082485285465809,0.0011257536130034169,0.0013646914779965368,0.00020734379550854993
3.0831593310099015,0.0011252939320229927,0.0012482629930945215,0.0002076129668513314
3.0838333765539936,0.0011248342510429058,0.0010807557461688416,0.00020788349474398364
3.0845074220980857,0.0011243745700628774,0.0013359992683296426,0.00020815508479400774
3.0851814619006475,0.0011239148929980622,0.0011992576209701466,0.00020842773806708256
3.085855486113847,0.0011234552265645549,0.0007517633626078708,0.00020870145985469164
3.086529510327047,0.0011229955601314821,0.0007855629452304528,0.0002089762617217455
3.0872035345402464,0.0011225358936984388,0.0010923682473549235,0.0002092521520231904
3.0878775499698508,0.0011220762332551078,0.001008004472893665,0.0002095291362519386
3.0885515528535077,0.0011216165813682643,0.0011155502646678429,0.00020980721051746116
3.0892255557371646,0.001121156929481336,0.0008602378732767823,0.0002100863981805805
3.0898995586208216,0.0011206972775944628,0.0010764720467966974,0.00021036670281636207
3.090573531949203,0.0011202376458631827,0.0010524253436752207,0.00021064718689117854
3.0912474815149085,0.001120000000000069,0.0008579622557025365,0.00021078747305197448
3.0919214310806145,0.001119999999999867,0.0011269624261280864,0.0002107769044898601
3.0925953806463204,0.0011200000000001758,0.0012253058681114815,0.00021076533427786832
3.093269358404285,0.0011200000000002436,0.0010210073280953404,0.0002107537641145745
3.093943348445103,0.0011199999999996248,0.000921621478775987,0.00021074219794458887
3.0946173384859206,0.0011200000000000402,0.0007928878719267489,0.00021073063147077482
3.0952913285267383,0.0011200000000002133,0.0011137408215716367,0.0002107190691554161
3.09596526674071,0.0011199999999998507,0.0009793405664453494,0.0002107075133768876
3.0966391949815972,0.0011199999999998444,0.0010335509535065817,0.00021069595286987567
3.0973131232224844,0.0011200000000001922,0.0009291383966018625,0.0002106843965163264
3.0979870514633716,0.0011200000000000975,0.001253145177650468,0.0002106728431210239
3.098660958792058,0.0011199999999999448,0.0012633384139661766,0.00021066128849798018
3.099334865709476,0.0011200000000000155,0.0013572206977706864,0.00021064600388436696
3.100008772626894,0.0011198682552273729,0.0011639451896531163,0.00021007746758272157
3.1006826769285003,0.001119561865456652,0.0012369958438880832,0.00020999745709024238
3.1013565625237987,0.0011192554841899355,0.0009091750579179835,0.00020992080658372404
3.102030448119097,0.0011189491029239096,0.0010614744951051329,0.0002098442399244633
3.1027043337143954,0.0011186427216574358,0.0012857873450842633,0.00020976775617923717
3.103378205210598,0.0011183363468013064,0.0014898829448418828,0.00020969135720111032
3.1040520375064995,0.001118029989767383,0.0010421336185816323,0.00020961504980620153
3.104725869802401,0.001117723632733531,0.0013643394744974227,0.0002095388182623899
3.1053997020983024,0.0011174172756998131,0.0012949572940716557,0.00020946267767054318
3.1060735508284534,0.0011171109111944813,0.0012311316911966608,0.0002093866118248414
3.106747423596134,0.0011168045357598589,0.0007959270908850502,0.0002093106331341343
3.1074212963638144,0.0011164981603255482,0.0010696734125583455,0.00020923473468506624
3.108095169131495,0.0011161917848912565,0.001137102547162221,0.00020915903546113822
3.108769008070506,0.0011172316829996369,0.0011395691445204282,0.00020910142382032205
3.1094428190490095,0.0011205249169248626,0.0010944836177461815,0.00020907375752961458
3.110116630027513,0.0011238181508506472,0.000926808450522953,0.00020904630143495767
3.1107904410060163,0.001127111384775791,0.0009620247952877264,0.00020901885650500117
3.111464237299812,0.0011304045469301405,0.0009713046304076187,0.00020899141934253534
3.1121380269622656,0.0011336976766739952,0.000987562727358646,0.00020896399610304147
3.1128118166247196,0.0011369908064175751,0.001034972007482012,0.00020893658745328383
3.1134856062871736,0.0011402839361612867,0.0012631620871829997,0.00020890918409069707
3.114159378254159,0.0011435769794190592,0.0008299774615881069,0.00020888179216757422
3.114833146601912,0.0011468700049875938,0.0011659788634424831,0.00020885441537825725
3.1155069149496653,0.0011501630305563895,0.0008961381263434739,0.0002088270412516374
3.1161806832974186,0.0011534560561251464,0.00120390703170359,0.00020879968088137983
3.1168543998895095,0.0011567488287394765,0.0011262894088912893,0.00020877222151468634
