Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.9212174340698627,0.001847117281887268,0.0016118970383358967,0.00033962947469266054
2.921892869023959,0.0018449676821244028,0.0024055871552448966,0.00033966819254371025
2.9225683039780557,0.0018428180823611524,0.0016957394917854372,0.0003397069233317906
2.9232437389321517,0.0018406684825982955,0.0018877073701355526,0.0003397446026151489
2.9239191701068235,0.0018393093170308735,0.001073034180883955,0.0003396193052328136
2.924594583641999,0.0018406913158526643,0.0015822455655585097,0.00033894297776188714
2.9252699971771747,0.001842073314674242,0.001938281977446242,0.0003382670297564103
2.9259454107123504,0.0018434553134959197,0.0019954889455799877,0.00033759511013696026
2.9266208067380903,0.0018448372764903315,0.0019385969824867425,0.00033692719026041137
2.927296166731907,0.0018462191657580345,0.0017071681600503515,0.0003362632499484466
2.927971526725724,0.001847601055025968,0.0014408263948668715,0.0003356032177525162
2.9286468867195405,0.0018489829442936948,0.002003649092732714,0.0003349470535206416
2.9293222660510057,0.001850364873129369,0.001220970734374072,0.0003342947012741889
2.9299976665599154,0.0018517468452971173,0.002142901032008803,0.00033364611607719516
2.9306730670688252,0.0018531288174648765,0.0016127539123088565,0.00033300129588545284
2.931348467577735,0.001854510789632667,0.001280820357739545,0.0003323601962258212
2.932023835947624,0.0018558926960391931,0.0020999940565138682,0.0003317251849891494
2.932699185234188,0.0018571372660955473,0.002185047989278388,0.00033145725599647083
2.9333745345207514,0.0018578281212419806,0.0018204420094594864,0.00033262786554921493
2.934049883807315,0.001858518976388443,0.0017672488311434476,0.00033382071831069643
2.9347252164417026,0.0018592098145005808,0.001923688405975589,0.00033502647475277435
2.9354005443147786,0.0018599006477418134,0.0014823367386485615,0.0003362453784809209
2.936075872187854,0.0018605914809832595,0.0016767433770274683,0.00033747769646249925
2.93675120006093,0.001861282314224614,0.0012967301982028951,0.0003387236557985704
2.9374265080692368,0.001861973127145055,0.0016313601021394678,0.00033998348309308835
2.9381018145301825,0.001862663938482889,0.001865877784610078,0.00034125747173353264
2.938777120991128,0.0018633547498203794,0.0016103981236653456,0.0003425458944882823
2.93945242329335,0.0018640455569038758,0.0014459686169704096,0.0003438490171795177
2.9401276762299107,0.001864736313488303,0.001958367291070336,0.00034516702069256123
2.9408029291664715,0.001865427070072578,0.0007776548581016791,0.0003464971436907929
2.9414781821030322,0.001865646479847657,0.0018044356213928333,0.00034734955585495814
2.942153444250252,0.0018635739462593071,0.0019648269472727145,0.0003458932691571475
2.942828737698878,0.0018615013165999607,0.001560754673734836,0.00034443998565264163
2.9435040311475036,0.0018594286869407892,0.001975243392022069,0.00034300487651671283
2.944179324596129,0.0018573560572812831,0.0018994539618426521,0.0003415875726632949
2.944854598741878,0.001855283486867074,0.0020988694905940157,0.00034018773382816445
2.9455298409745803,0.0018532110144012012,0.001466929044764102,0.00033880503966960155
2.946205083207282,0.0018511385419350858,0.0013098145748238275,0.00033743907685789557
2.946880325439984,0.0018490660694692163,0.0017384159839827394,0.0003360895138141539
2.9475555564022886,0.0018469936315947744,0.0015831928173302078,0.00033475603977548896
2.9482307772282907,0.0018449212248307255,0.0011202899387987705,0.0003334383483236819
2.948905998054293,0.0018428488180669167,0.0020889147277296494,0.00033213609539704044
2.949581218880295,0.0018407764113029662,0.0019696172386888047,0.0003308498511533558
2.9502564180027684,0.0018389671227543004,0.0022253067323839966,0.00032970918607869615
2.950931606721266,0.0018387368924569442,0.0015029960295094538,0.0003293307730159816
2.9516067954397633,0.0018385066621596118,0.0015817117499139191,0.00032895866806271134
2.952281984158261,0.0018382764318624076,0.0021105794299196693,0.00032858782395070864
2.952957137551448,0.0018380462136106895,0.0014448578243981916,0.0003282182468142558
2.953632283464689,0.001837815997909279,0.0021790067419449766,0.0003278499261551362
2.9543074293779292,0.001837585782208014,0.002037374633224976,0.00032748283148790607
2.9549825752911696,0.0018373555665068316,0.0008817498917802017,0.0003271169785883822
2.9556577606725347,0.001837125337347338,0.0019297104354297867,0.0003267523223690057
2.956332947094812,0.001836895107833095,0.0017342520484453726,0.0003263888790435382
2.957008133517089,0.001836664878318889,0.0021539468699752163,0.00032602664779671675
2.9576833123102437,0.0018364346514060253,0.0016146180256824201,0.0003256656314536415
2.9583584368228912,0.001836204443001886,0.0016020786739556973,0.0003253061450357493
2.9590335613355387,0.0018363005963564578,0.0019042884640961448,0.0003249962737212775
2.959708685848186,0.0018389863610690786,0.0016794029087644157,0.00032505218172080365
2.960383804536908,0.0018416721026131427,0.001802085933129635,0.00032511055402191757
2.961058907650319,0.0018443577821959888,0.0015573425551559854,0.0003251689598666394
2.9617340107637298,0.0018470434617787667,0.0019123615522146787,0.0003252274067572098
2.9624091138771407,0.00184972914136155,0.0015658591881381907,0.00032528587661642835
2.963084207982911,0.001852414785110457,0.0018966281709927222,0.0003253443790930892
2.963759289698442,0.0018551003795687399,0.0015392079146350332,0.000325402910929462
2.964434371413973,0.0018577859740268644,0.002370935115999029,0.0003254614771022399
2.9651094531295037,0.0018604715684851889,0.0019345229106434575,0.0003255200732796154
2.9657845226566955,0.0018631571144561232,0.0016341577835756436,0.00032557870259708276
2.966459582975703,0.0018658426237950353,0.0014287627029098476,0.00032563736539342395
2.96713464329471,0.0018685281331341393,0.0020690081303727475,0.00032569567297064295
2.9678097036137174,0.0018710305238226076,0.00204259127298227,0.0003256912210072221
2.9684847255194913,0.0018714141897915907,0.0014828548635471511,0.0003250144434363137
2.969159732353123,0.0018717978471940006,0.0011079316198831016,0.00032433743700118107
2.969834739186755,0.0018721815045962418,0.0012748688318537263,0.00032366464162348095
2.9705097460203866,0.001872565161998702,0.002007162668865358,0.0003229960059707581
2.9711847879498676,0.001872948839348566,0.0023486665398178294,0.0003223314712596095
2.971859835288599,0.0018733325197729345,0.0020907801020598597,0.00032167100885134646
2.9725348826273303,0.0018737162001973655,0.0027192847655089026,0.00032101458867514194
2.97320992921917,0.0018740998801971976,0.0020175418421244425,0.0003203621802161557
2.9738849253567436,0.0018744835315202234,0.001771477701030836,0.000319713770981525
2.9745599214943175,0.0018748671828431563,0.0015985625171766676,0.0003190692817771626
2.975234917631891,0.0018752508341660654,0.0021287595584561564,0.00031842867704855616
2.975909910287405,0.0018756344835098191,0.0015280130799556375,0.0003177923431332395
2.97658488503388,0.0018760289929838228,0.0017782255595600164,0.0003172314760755047
2.977259859780354,0.0018766427458788942,0.0018029092930275565,0.0003179489383413955
2.9779348345268284,0.0018772564987741744,0.002436460132164555,0.0003186799284451211
2.9786098026242573,0.001877870245623404,0.0021988194785143903,0.000319415974160132
2.9792847559809883,0.001878483979068892,0.002144924858344326,0.00032015712131787854
2.979959709337719,0.0018790977125143955,0.0019610329456251742,0.0003209034593972117
2.9806346626944498,0.0018797114459599667,0.0020375373922921795,0.0003216550451585306
2.981309591519798,0.001880325157099206,0.0015692318731557811,0.0003224119039150256
2.9819844914081006,0.0018809388419258766,0.0027275649976124918,0.00032317410382489364
2.9826593912964032,0.0018815525267528736,0.0011543132989309656,0.0003239417355743087
2.9833342911847063,0.0018821662115797496,0.0020935454825694267,0.00032471486461622143
2.9840092156352997,0.001882779918740944,0.0018665420360559196,0.0003254935866440971
2.984684156025674,0.0018833936403961956,0.00231963927042542,0.0003262778163994959
2.9853590964160475,0.001883991716750705,0.0014212230053801574,0.00032703586900914843
2.986034036806421,0.0018833012014029796,0.0015927162606399017,0.00032610718048095626
2.9867089385976358,0.0018826107255450876,0.0021782397952317704,0.00032517529319718385
2.9873838277932694,0.0018819202625735235,0.0022377625982856093,0.0003242513665597182
2.9880587169889026,0.0018812297996021153,0.00164974189592827,0.00032333526554473313
2.988733606184536,0.0018805393366305022,0.0017305300217530899,0.0003224268934257574
2.9894084761011284,0.0018798488933828978,0.0018623927717422442,0.0003215261560254137
2.99008334391244,0.0018791584522890735,0.0014138361557712999,0.0003206329373514112
2.990758211723752,0.0018784680111953245,0.0018257942003021017,0.00031974711793969994
2.991433078487058,0.0018777775711737686,0.0020019736278390344,0.0003188686057374946
2.9921079249154032,0.0018770871519565293,0.002397927065357238,0.00031799731916813174
2.9927827713437485,0.0018763967327390257,0.0014225622450331564,0.0003171331378357695
2.9934576177720933,0.0018757063135216548,0.0015058212945602738,0.0003162759657432636
2.9941324537052334,0.0018750159050418193,0.0017670721511105754,0.0003154282862575395
2.9948072466820896,0.0018754495885532903,0.002538036103675598,0.0003149683646542944
2.995482039658946,0.0018759097792627733,0.0015616836822769907,0.00031452195018000906
2.996156832635802,0.0018763699699721865,0.001507612777978732,0.00031407748908665974
2.996831639519373,0.0018768301701655378,0.0023747628382026938,0.00031363489343498265
2.9975064729952714,0.0018772903884941255,0.002312846194628696,0.00031319414841123007
2.99818130647117,0.0018777506068228455,0.0020413768190502197,0.00031275525592081276
2.9988561399470686,0.0018782108251513094,0.001638523817579837,0.00031231820030151085
2.9995309483255665,0.0018786710263642148,0.002044552339395056,0.0003118852449610787
3.0002057306131413,0.001879131209783947,0.002678006407370429,0.00031179716455237433
3.0008805129007157,0.0018795913932035235,0.0016237728680278723,0.0003124853406966947
3.00155529518829,0.001880051576623001,0.0021976092236007903,0.00031318331983393134
3.002230057041346,0.001880511746106822,0.0014517282214198102,0.0003138859698060015
3.0029048072631066,0.001880971907658463,0.0019787601545071206,0.0003145945656833527
3.003579557484868,0.0018791274872561937,0.0019321022262437412,0.0003154889772495387
3.004254307706629,0.0018771332271942762,0.0016097665632752466,0.00031640414551829707
3.004929041168754,0.001875139016666293,0.0015237793816429354,0.00031732738238455746
3.005603770014999,0.0018731448197805284,0.0017967036192050438,0.0003182587289050451
3.0062784988612443,0.0018711506228951105,0.0020448892709145653,0.00031919832164550025
3.0069532277074895,0.001869156426009473,0.0021608496829102807,0.000320146274396643
3.0076279068224263,0.0018671623761073997,0.0015680624042654517,0.00032110265179773815
3.0083025822358067,0.001865168337145626,0.001848062266612475,0.0003220676336092078
3.0089772576491867,0.0018631742981836288,0.00171871997763812,0.0003230413623077651
3.009651936184276,0.0018611802499954675,0.002546331259548375,0.0003240239699522674
3.0103266520933674,0.0018591860913463479,0.0016439302045287833,0.0003250156504820283
3.011001368002458,0.0018571919326969674,0.0016777462748014294,0.0003260164864118175
3.011676083911549,0.0018551977740478922,0.0020274619400668724,0.00032701968190876866
3.012350788390448,0.0018529275231060319,0.002097554231831478,0.00032698916603528884
3.0130254531182707,0.001850627006871128,0.0015557264482225649,0.0003268376324382225
3.013700117846094,0.001848326490636242,0.0011817061763378703,0.00032668554695801486
3.0143747825739164,0.0018460259744013576,0.0016207587896162814,0.00032653368293893674
3.0150494394027327,0.0018437254851009562,0.002114527478444002,0.00032638202388608024
3.015724082760456,0.0018414250417351776,0.002191856330442363,0.00032623058628439923
3.016398726118179,0.0018391245983693512,0.001530869318096284,0.0003260793619756066
3.017073369475902,0.0018368241550037923,0.0014959859796172116,0.00032592833761928205
3.0177480018114533,0.0018345237492220512,0.00205373234824316,0.00032577753653800643
3.0184226238004306,0.0018322233787209474,0.0013888720281746046,0.0003256269452770483
3.019097245789408,0.0018299230082198122,0.0018670452651503057,0.0003254765659052799
3.019771867778385,0.0018276226377185669,0.0015272598359360521,0.0003253263958635317
3.020446475625029,0.001825322315440926,0.0015850514029911611,0.00032517962425333916
3.021121076246614,0.0018257911928800438,0.0016267526089977767,0.0003255106973749492
3.0217956768681993,0.0018267113119364888,0.002002624504535388,0.0003259241915836016
3.0224702774897843,0.0018276314309930253,0.001621793262026559,0.0003263397809912563
3.0231448349646888,0.0018285514911997689,0.0018324310769581268,0.0003267569465937227
3.023819382173715,0.0018294715374044456,0.0016642776904594262,0.00032717570574642454
3.024493929382741,0.0018303915836090535,0.0014872334164000144,0.00032759607970672764
3.0251684765917672,0.0018313116298135546,0.0022641864832073236,0.0003280180890869665
3.0258430624071604,0.0018322317286752036,0.001825474455736018,0.00032844174619296864
3.0265176501082625,0.0018331518301089658,0.0021338691693262545,0.0003288670566500065
3.0271922378093645,0.0018340719315426857,0.0023391802446790493,0.00032929402761701414
3.027866819390684,0.0018349920246293222,0.001696919176386174,0.0003297226636271507
3.0285413452370546,0.001835912041696383,0.0012381311211709825,0.00033015293746498
3.029215871083425,0.0018368320587634544,0.0019014964646245094,0.0003305796501732691
3.029890396929796,0.0018386923629764307,0.0023689512920302327,0.0003302189545790963
3.0305649175544858,0.0018407626206628075,0.0017191028560200876,0.0003296796286725333
3.031239422039554,0.0018428328288128278,0.002208403951487597,0.00032914179493266426
3.0319139265246227,0.001844903036963202,0.001748867049195751,0.0003286065694693975
3.0325884310096907,0.0018469732451132734,0.0016130011725314355,0.00032807394256704147
3.0332629271679767,0.00184904342770674,0.0016090010100874082,0.0003275439056372611
3.033937410293096,0.0018511135702982521,0.002205894416463026,0.0003270164313225962
3.0346118934182145,0.001853183712889754,0.0018354742797331818,0.00032649150179955117
3.035286376543333,0.00185525385548145,0.0017392152042765901,0.00032596907758388133
3.0359608310976016,0.0018573239103825412,0.001553950490688211,0.000325449180128583
3.0366352608287652,0.001859393889095857,0.0019514576586187275,0.00032493176508625844
3.0373096905599284,0.0018614638678091991,0.0015674331787735487,0.000324416815920308
3.0379841202910915,0.001863533846522511,0.0020061551679246225,0.0003239082832443213
3.038658577556775,0.0018659007140050443,0.0021519649313175193,0.0003239974405342303
3.0393330477766827,0.0018683538905266714,0.0018952922586090793,0.00032426412337581813
3.0400075179965897,0.001870807067048269,0.0026775772192745464,0.0003245326296562067
3.040681988216497,0.0018732602435698714,0.001707951018679274,0.00032480181292981797
3.041356416229646,0.00187571326657741,0.0020291252297362262,0.0003250716488327243
3.0420308352830325,0.0018781662569966157,0.0020972507084325077,0.0003253421547113296
3.042705254336419,0.0018806192474159946,0.00192375153643054,0.0003256133414443626
3.0433796733898055,0.0018830722378351751,0.0021862140290586445,0.0003258852075676402
3.0440540717338247,0.0018855251529304418,0.0020812405694804205,0.0003261577481484343
3.0447284694326724,0.0018879780656792633,0.001934198739964106,0.0003264309739688654
3.0454028671315196,0.0018904309784278143,0.0021646426878019374,0.00032670489851580156
3.0460772623840824,0.0018928838822789454,0.0017642474613146788,0.0003269795068482166
3.046751638729743,0.0018953367173621517,0.0019657069118094164,0.00032725214495922235
3.047426015075404,0.0018985727740670633,0.002299805093438096,0.0003271260816366506
3.0481003914210643,0.0019020991253119518,0.0017027321183665867,0.0003268503799444956
3.0487747539305228,0.0019056254042064047,0.0018564261878794923,0.0003265743915417954
3.0494490768991316,0.0019091514763396491,0.0015208158144514841,0.00032629912094148144
3.050123399867741,0.0019126775484729452,0.002248919553692703,0.0003260245393554841
3.0507977228363496,0.0019162036206061366,0.001692164162539287,0.00032575064355786214
3.0514720578356247,0.001919729755648384,0.0018428187595219486,0.0003254774313556787
3.0521464106152494,0.0019232559836651322,0.002381565457867765,0.00032520489269243305
3.052820763394874,0.0019267822116818384,0.0024430659974998903,0.00032493304524332164
3.0534951161744983,0.0019303084396984172,0.002102256941891427,0.00032466186182381973
3.054169440932572,0.00193383452118892,0.0019777917627488953,0.00032439136927144084
3.0548437425527264,0.0019373604816898056,0.002168216386973294,0.0003241215504523382
3.0555180441728806,0.001940886442190769,0.001999334115394079,0.00032385654255858337
3.056192345793035,0.001937542806045936,0.0018399558876118242,0.0003242143660633132
3.0568666326419422,0.001931028327510339,0.0021149007894400653,0.0003248660112405901
3.0575409129149933,0.0019245139125057555,0.0017348514998325514,0.00032552351665162495
3.0582151931880444,0.0019179994975011992,0.002465555814108761,0.0003261850175650778
3.0588894734610954,0.0019114850824969059,0.0013231618378977523,0.0003268505531735901
3.0595637358878265,0.0019049708399107262,0.001758605657038961,0.00032752013497865443
3.060237994815126,0.0018984566311336594,0.0022199720901076485,0.0003281938444850353
3.0609122537424254,0.0018919424223567314,0.002109389511919845,0.00032887171421406886
3.061586512669725,0.0018854282135795423,0.0023417966999242567,0.00032955377471753487
3.0622607193035125,0.0018789145100251284,0.0024720601535255012,0.00033024003207265013
3.0629349248723456,0.0018724008167595855,0.0019059201330610242,0.0003309305853620507
3.0636091304411783,0.0018658871234940799,0.0018747235865100096,0.000331625465206384
3.064283341018421,0.0018593733818406746,0.0018171106819908336,0.0003323273176841529
3.0649575870696366,0.001856951285852505,0.0016129493603472688,0.0003334244014319946
3.065631833120852,0.0018568746495658166,0.0018102862997887966,0.0003347610276118705
3.0663060791720675,0.001856798013278791,0.0014885675118293407,0.00033611539182390286
3.0669803086995597,0.0018567213788702353,0.0013685088441481369,0.00033748628913355105
3.0676544929273706,0.0018566447496104455,0.0014262693248747625,0.0003388740069719649
3.0683286771551814,0.0018565681203506303,0.002200173259221698,0.0003402789736969875
3.0690028613829923,0.0018564914910906458,0.0019000313552028898,0.0003417015658721902
3.0696770368438764,0.001856414862827539,0.0017296829028127462,0.00034314213235051174
3.070351199732016,0.0018563382359932817,0.0017033334893523746,0.0003446010522750085
3.071025362620156,0.0018562616091586915,0.002460193464573766,0.0003460787216725531
3.0716995255082957,0.0018561849823244567,0.0020538884614844963,0.00034757556493464266
3.0723736765694527,0.0018561083568345727,0.0019274473981284136,0.0003490919733117579
3.073047818119272,0.0018560317324257615,0.001870284601484072,0.00035061947422320176
3.0737219596690917,0.0018563142796046291,0.0024297095357592247,0.00035081652827411206
3.074396101218911,0.0018568507114394392,0.0020709068071114453,0.0003500624795427807
3.075070227884684,0.0018573871314303129,0.001727090593128326,0.00034930704743034473
3.075744348097534,0.0018579235462865642,0.0017474618624257724,0.000348556500686107
3.0764184683103846,0.0018584599611428008,0.0022258290716641723,0.0003478107658272552
3.0770925885232345,0.0018589963759987245,0.0021568311586817462,0.00034706979886891376
3.077766663892915,0.0018595327551721174,0.0013076408799943444,0.00034633359030508746
3.07844073076925,0.0018600691275871088,0.0015879841268473488,0.0003456020547683432
3.0791147976455853,0.001860605500001958,0.0017728749036130058,0.0003448751355825864
3.0797888645219205,0.0018611418724170695,0.0013689577832512452,0.0003441527749192514
3.080462971214577,0.0018616782765149716,0.0019822130173210556,0.00034343489884094367
3.0811370785693564,0.0018622146811395448,0.00253986005716417,0.0003427214875390272
3.0818111859241357,0.0018627510857642299,0.0019407215664940906,0.000342017880142892
3.082485285465809,0.001863369580494587,0.002555027725173106,0.00034212531830590456
3.0831593310099015,0.0018640591019651383,0.001814500044307845,0.0003429379370432883
3.0838333765539936,0.0018647486234355535,0.001973875912052254,0.00034376110383378276
3.0845074220980857,0.001865438144905867,0.0020696730021728844,0.00034459021867185697
3.0851814619006475,0.0018661276605029477,0.0016412253962584332,0.00034542536981278533
3.085855486113847,0.001866817160152991,0.0024686223109010967,0.00034626659785097415
3.086529510327047,0.0018675066598025647,0.0011552508524668174,0.0003471140014341029
3.0872035345402464,0.0018681961594523649,0.0013187772941777576,0.0003479676548923269
3.0878775499698508,0.0018688856501167478,0.001910696408002827,0.00034882763806589766
3.0885515528535077,0.001869575127947373,0.0016457887842128193,0.0003496940018741265
3.0892255557371646,0.0018702646057778473,0.0015643901932744907,0.00035056686195438066
3.0898995586208216,0.0018709540836086207,0.002144836677357892,0.0003514462956632087
3.090573531949203,0.0018716435312051685,0.0017711358761098538,0.00035232521725336543
3.0912474815149085,0.0018710010229734337,0.0019582131555788843,0.00035213494920430564
3.0919214310806145,0.0018689325179974791,0.0025599450210216264,0.0003508069159033182
3.0925953806463204,0.001866864013021379,0.0021327414375751164,0.0003494863688960832
3.093269358404285,0.001864795421516847,0.0017117321237574102,0.0003481805879482902
3.093943348445103,0.0018627267923136317,0.0016957055740576645,0.0003468893063971927
3.0946173384859206,0.0018606581631101834,0.00220796357973584,0.00034561229570066813
3.0952913285267383,0.0018585895339067514,0.002732962427433471,0.00034434929061976353
3.09596526674071,0.0018565210637717718,0.0022074343228215597,0.00034310013446190807
3.0966391949815972,0.0018544526242466836,0.001981464814564602,0.00034186449924339895
3.0973131232224844,0.001852384184721223,0.0016135029420733533,0.0003406421275073593
3.0979870514633716,0.0018503157451960882,0.002554375190293727,0.00033943278264865186
3.098660958792058,0.0018482473698549808,0.001883865509487119,0.00033823626746927514
3.099334865709476,0.0018461789957762659,0.0017748867213579931,0.0003370398168586759
3.100008772626894,0.001847074980165407,0.0016874739632460028,0.000334040593924973
3.1006826769285003,0.001851900619060539,0.0016766271902048644,0.00033471345207731134
3.1013565625237987,0.0018567261240054079,0.0015809625138259696,0.0003354150158663119
3.102030448119097,0.0018615516289500395,0.0018865136913212466,0.000336121033602189
3.1027043337143954,0.0018663771338949006,0.0018705612601917607,0.0003368315270344317
3.103378205210598,0.001871202537879877,0.002107325071304342,0.00033754654922611325
3.1040520375064995,0.001876027661162631,0.0024136438210846517,0.00033826611061256765
3.104725869802401,0.001880852784445574,0.002563522230430153,0.0003389903034689921
3.1053997020983024,0.0018856779077282386,0.0009454503810522003,0.00033971917659125767
3.1060735508284534,0.0018905031486921194,0.001291162211937884,0.0003404528126987684
3.106747423596134,0.001895328561781974,0.0016006984465404364,0.0003411912439480044
3.1074212963638144,0.001900153974871583,0.0017269165700077621,0.00034193452365261477
3.108095169131495,0.0019049793879613933,0.001954346364504362,0.0003426801824550764
3.108769008070506,0.0019067110294190145,0.0019410831117408992,0.0003430506175642363
3.1094428190490095,0.001903264621822695,0.0017119922821185476,0.000342791288259551
3.110116630027513,0.0018998182142262886,0.001722045268311798,0.00034252837392684466
3.1107904410060163,0.0018963718066298436,0.002179120719287829,0.000342266054892682
3.111464237299812,0.0018929254741427274,0.0016267281980907088,0.0003420043537903471
3.1121380269622656,0.0018894791755737562,0.0007873943733952985,0.0003417432458319645
3.1128118166247196,0.0018860328770045746,0.002087172389550891,0.00034148275090568366
3.1134856062871736,0.0018825865784357382,0.001561269513860407,0.00034122284867158106
3.114159378254159,0.0018791403703755226,0.002116659264392998,0.0003409635496022296
3.114833146601912,0.0018756941808268208,0.0019673589347122054,0.0003407048417776921
3.1155069149496653,0.0018722479912778903,0.0018155602380860278,0.0003404467370165734
3.1161806832974186,0.0018688018017295849,0.0019062146937071007,0.00034018920961335106
3.1168543998895095,0.0018653558769006083,0.0020907813407086556,0.00033993262171291025
