Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.8989248852433875,0.0035296949686539703,0.0034238619689410297,0.0004708638850856244
2.899600470167975,0.00353261326206476,0.0031579781857722,0.000468567025784402
2.9002760550925624,0.00353553155547545,0.003598522241074075,0.00046693763899209427
2.900951673109009,0.0035384499918316727,0.003963220508345486,0.0004662326138622252
2.901627298555048,0.003541368460281083,0.003800283659407532,0.0004655368011937108
2.9023029240010874,0.003544286928730365,0.0025512049239549343,0.00046484407520307143
2.9029785494471265,0.0035472053971798497,0.003340481248415031,0.0004641544341284586
2.9036541252928463,0.0035501236513729314,0.004048985829411978,0.0004634678822770099
2.904329699503047,0.0035530418985013548,0.0032435858420445047,0.0004627843727451013
2.905005273713248,0.0035559601456296433,0.003816789658980237,0.0004621038692685679
2.905680845361378,0.0035588783816906423,0.0038035965884818867,0.0004614273524458597
2.906356398143825,0.003560413145257263,0.0033135768950325146,0.00046090546531139673
2.9070319509262723,0.0035582631705007263,0.0035422031434388644,0.00046078257298958034
2.90770750370872,0.003556113195743979,0.0031505736034186183,0.000460662433679742
2.9083830506860058,0.0035539632394626266,0.004475725214506648,0.0004605423753083822
2.909058582042059,0.003551813332896415,0.0036552677209740377,0.00046042242610301257
2.909734113398112,0.0035496634263302903,0.0035737915459555297,0.00046030257017852153
2.910409644754165,0.003547513519764036,0.0039597700544635175,0.0004601827987009477
2.9110851670649933,0.0035453636419846154,0.003998413680832472,0.00046006313301754243
2.9117606769960114,0.003543213803604515,0.003883688599364076,0.0004599435650676849
2.9124361869270294,0.003541063965224239,0.003822731190084428,0.0004598240872700328
2.9131116968580475,0.003538914126844216,0.003810711114455126,0.0004597047036961407
2.91378718222532,0.003536764366639145,0.0037406478518130916,0.0004595854167109094
2.9144626493103445,0.0035346146646180444,0.003850725122925086,0.0004594669184769899
2.915138116395369,0.0035322738778104682,0.002978045550763927,0.0004594545450440278
2.9158135834803938,0.003529356425067639,0.003047160523720764,0.0004597569218429285
2.916489079907918,0.0035264388455897413,0.004336616856450049,0.00046006199349415863
2.917164587511064,0.003523521217842678,0.004069968884742989,0.0004603676956901421
2.91784009511421,0.003520603590095608,0.003913061287012108,0.0004606739944184926
2.9185156027173558,0.00351768596234831,0.00402132962983406,0.0004609809022478497
2.9191910654984543,0.003514768528194898,0.003500079116016211,0.0004612883970076318
2.91986652187283,0.0035118511217130653,0.0033754825575985827,0.00046159651080626376
2.9205419782472055,0.0035089337152314276,0.0031336294821055436,0.0004619052362437397
2.9212174340698627,0.003506016311132669,0.004285171806994407,0.00046221457892785424
2.921892869023959,0.0035030989971686077,0.003501796025702683,0.0004625245254272931
2.9225683039780557,0.0035001816832046537,0.0038495228446241802,0.00046283510561303983
2.9232437389321517,0.003497264369240626,0.0031314057679499565,0.0004631439783705924
2.9239191701068235,0.0034954983441056638,0.0034887018329856643,0.00046309823605222844
2.924594583641999,0.0034977248977626327,0.004013824284500159,0.00046185254685409744
2.9252699971771747,0.003499951451419629,0.0036852663001569206,0.00046060895038915896
2.9259454107123504,0.003502178005076589,0.0035973279126711856,0.00045937532472745953
2.9266208067380903,0.0035044045010121706,0.0031239908614573773,0.00045815158745695646
2.927296166731907,0.0035066308781659386,0.0020393605694753185,0.00045693762895884034
2.927971526725724,0.0035088572553194915,0.003460304019242151,0.00045573326721214927
2.9286468867195405,0.0035110836324732564,0.003213227528122888,0.0004545383611289517
2.9293222660510057,0.003513310073375029,0.003452714681293997,0.00045335276751006957
2.9299976665599154,0.003515536584089815,0.0034558108912265384,0.0004521763475103526
2.9306730670688252,0.003517763094804602,0.003391562118771408,0.0004510090368379579
2.931348467577735,0.0035199896055193814,0.004713597258405158,0.0004498507121615421
2.932023835947624,0.0035222160102855045,0.0035165611705019655,0.0004487039590145665
2.932699185234188,0.003524030503576761,0.00366757602646758,0.00044797176715454206
2.9333745345207514,0.003524184026942741,0.0033483969572379417,0.00044884241827896596
2.934049883807315,0.003524337550308575,0.003677725966210937,0.00044972893636663374
2.9347252164417026,0.0035244910698890093,0.0031829571787127045,0.00045062071528926417
2.9354005443147786,0.0035246445883870283,0.003487556625633136,0.0004515178180548192
2.936075872187854,0.00352479810688507,0.003429833083538811,0.0004524202889501109
2.93675120006093,0.003524951625383232,0.003520962528618412,0.0004533281954632383
2.9374265080692368,0.003525105139365534,0.003886345336578664,0.000454241563573593
2.9381018145301825,0.003525258652996087,0.003453865736063759,0.00045516047733352354
2.938777120991128,0.0035254121666267453,0.00319715421678782,0.000456084990102044
2.93945242329335,0.0035255656793119726,0.0034869533245391834,0.00045701514159382874
2.9401276762299107,0.0035257191807751605,0.0034516751766341595,0.00045795095093324745
2.9408029291664715,0.003525872682238357,0.0038482477657992287,0.00045889049319994686
2.9414781821030322,0.003525594106491545,0.0031143041215891663,0.00045951960377730585
2.942153444250252,0.003523214530890286,0.0033027507005583996,0.00045866262365385694
2.942828737698878,0.0035208348449853035,0.0036071018005963493,0.00045780055765557565
2.9435040311475036,0.0035184551590801806,0.003701412327910894,0.00045694333227145185
2.944179324596129,0.003516075473174928,0.004037458274576655,0.0004560909225967218
2.944854598741878,0.003513695855291876,0.003358258116149772,0.00045524327893271436
2.9455298409745803,0.003511316349867884,0.003958195605578349,0.00045440040450531763
2.946205083207282,0.0035089368444440497,0.0038312745389113088,0.00045356219574274744
2.946880325439984,0.003506557339020239,0.0036287976151926503,0.00045272861991130676
2.9475555564022886,0.0035041778733123285,0.0044878407184220336,0.0004518996307406087
2.9482307772282907,0.0035017984433241742,0.003100427201006205,0.0004510752048329182
2.948905998054293,0.003499419013335977,0.004145440039262208,0.0004502552779011283
2.949581218880295,0.0034970395833478756,0.0027009676317057223,0.00044943950987844176
2.9502564180027684,0.00349490136826269,0.0030874391020450156,0.00044857929659054336
2.950931606721266,0.0034942106773709,0.0025456101489909097,0.00044744350513009943
2.9516067954397633,0.0034935199864789736,0.003460819759413321,0.0004463144493916378
2.952281984158261,0.0034928292955870863,0.0033171182547137366,0.0004451938987637089
2.952957137551448,0.0034921386408315624,0.0032196498443682517,0.00044408180470793313
2.953632283464689,0.0034914479937279415,0.0028633785059915345,0.00044297802334471566
2.9543074293779292,0.0034907573466241414,0.003972964997462493,0.0004418824333281485
2.9549825752911696,0.003490066699520289,0.003521221804859598,0.0004407949194363353
2.9556577606725347,0.003489376012042188,0.0035663936497523532,0.00043971535444255124
2.956332947094812,0.003488685323499253,0.0033799083687098557,0.0004386436732377613
2.957008133517089,0.003487994634956485,0.003387050398063657,0.000437579790626786
2.9576833123102437,0.0034873039542176274,0.0038357187800453618,0.00043652362946960835
2.9583584368228912,0.00348661332900588,0.0026323105365667144,0.0004354755305660219
2.9590335613355387,0.003486317773291084,0.0034489206227130923,0.00043449253209952565
2.959708685848186,0.003489157010273127,0.004521212094436191,0.00043394825092158594
2.960383804536908,0.003491996222762616,0.003784411356090662,0.00043340888931331893
2.961058907650319,0.0034948353697501467,0.0034452484141543394,0.00043287153720228644
2.9617340107637298,0.0034976745167376545,0.0036602681845162147,0.0004323361806200448
2.9624091138771407,0.0035005136637251645,0.003083460459573197,0.00043180279328727263
2.963084207982911,0.003503352772831024,0.0024707598914052746,0.00043127138913684926
2.963759289698442,0.003506191829829875,0.002805890674628003,0.00043074193309144656
2.964434371413973,0.003509030886828573,0.0036758038313463664,0.0004302144246280158
2.9651094531295037,0.003511869943827246,0.0037380711425300914,0.0004296888394066858
2.9657845226566955,0.003514708949567837,0.003357014275360028,0.0004291651901283668
2.966459582975703,0.003517547916583462,0.0038122957935920474,0.0004286434387673949
2.96713464329471,0.003520386883599165,0.00449663998884244,0.0004281237608721569
2.9678097036137174,0.0035230305238227646,0.003017468930941441,0.0004276336473131536
2.9684847255194913,0.0035234141897917386,0.003233629141929576,0.00042744210582198284
2.969159732353123,0.003523797847194087,0.0037423366932466313,0.00042725279974356947
2.969834739186755,0.0035241815045963013,0.0033098334092297958,0.00042706374798327996
2.9705097460203866,0.003524565161998669,0.0036612301628645137,0.0004268749394213584
2.9711847879498676,0.0035249488393486895,0.0032484946166239106,0.00042668637109749433
2.971859835288599,0.0035253325197730214,0.003622256024497835,0.00042649805831527365
2.9725348826273303,0.0035257162001974315,0.0034045429182905417,0.0004263099902215111
2.97320992921917,0.0035260998801974136,0.0035483991542592996,0.0004261221720462621
2.9738849253567436,0.0035264835315203633,0.0031958173920038375,0.0004259346121547935
2.9745599214943175,0.003526867182843218,0.00362203790997152,0.00042574730468784654
2.975234917631891,0.0035272508341662205,0.003110534080475066,0.0004255602433982194
2.975909910287405,0.0035276344835099252,0.003572093891975498,0.00042537365981952854
2.97658488503388,0.0035280362412296396,0.003303716865924214,0.00042522568229562646
2.977259859780354,0.003528803432348639,0.003488984141984919,0.00042576092407606064
2.9779348345268284,0.003529570623467664,0.0043114904579606116,0.00042630278495653704
2.9786098026242573,0.0035303378070290973,0.003840153594158983,0.00042684671411922197
2.9792847559809883,0.003531104973836075,0.0033361436369371837,0.00042739272126505307
2.979959709337719,0.0035318721406429414,0.003872996361049853,0.00042794083548667716
2.9806346626944498,0.0035326393074499585,0.003281811927788561,0.00042849106264115894
2.981309591519798,0.0035334064463740816,0.003591978306523994,0.00042904339055343095
2.9819844914081006,0.0035341735524074555,0.003876890342458876,0.0004295978449212765
2.9826593912964032,0.003534940658441142,0.0036198058048185276,0.00043015445799105093
2.9833342911847063,0.003535707764474569,0.003153722547363522,0.0004307132345752347
2.9840092156352997,0.0035364748984261065,0.003540104866886091,0.00043127423035635475
2.984684156025674,0.003537242050495255,0.0035140287979144895,0.00043183729571415576
2.9853590964160475,0.003537989876028588,0.0035029193201685555,0.00043237418594088754
2.986034036806421,0.0035371459128258963,0.0028684726218759045,0.00043140634136334456
2.9867089385976358,0.0035363019978886952,0.003929720499631904,0.0004304350765968476
2.9873838277932694,0.003535458098701097,0.003507826352455428,0.0004294703626228189
2.9880587169889026,0.003534614199513744,0.003672612665444162,0.0004285121047283094
2.988733606184536,0.003533770300326328,0.004276051713208234,0.00042756023887717364
2.9894084761011284,0.0035329264252458416,0.004283123960450571,0.00042661471979813377
2.99008334391244,0.0035320825527979083,0.0039054655477328087,0.0004256754479128649
2.990758211723752,0.003531238680350031,0.0033720925926649663,0.00042474235513360284
2.991433078487058,0.003530394809212478,0.0035550374343448097,0.00042381537661975277
2.9921079249154032,0.0035295509635021875,0.003100100194768283,0.00042289446928561037
2.9927827713437485,0.0035287071177923417,0.004385717613061915,0.0004219795342274253
2.9934576177720933,0.0035278632720821333,0.0033679384776331726,0.00042107052156864386
2.9941324537052334,0.003527019439495586,0.00337562830568803,0.000420169046628131
2.9948072466820896,0.0035278991771066875,0.0036006231674322936,0.00041952113730527567
2.995482039658946,0.003528819558525661,0.0028348863869948207,0.00041888368524427424
2.996156832635802,0.0035297399399441434,0.003187836956989381,0.00041824916162298587
2.996831639519373,0.00353066034033096,0.003342318690791905,0.00041761750537391124
2.9975064729952714,0.003531580776988184,0.003358348822933385,0.0004169886726452351
2.99818130647117,0.003532501213645683,0.002837805872846765,0.0004163626740721601
2.9988561399470686,0.0035334216503026808,0.0036211641358871198,0.0004157394801185464
2.9995309483255665,0.003534342052728617,0.0033977097441016215,0.00041512132632531764
3.0002057306131413,0.003535262419567666,0.003783560914868042,0.0004148442908938965
3.0008805129007157,0.003536182786406919,0.003446433839051776,0.0004153313490737648
3.00155529518829,0.0035371031532459903,0.0031033226102905173,0.0004158252529568465
3.002230057041346,0.0035380234922136734,0.0037840434950504797,0.0004163209146547011
3.0029048072631066,0.0035389438153165345,0.003139861045976647,0.00041682173374802913
3.003579557484868,0.00353705546753524,0.0033613355150453367,0.000417835979774334
3.004254307706629,0.0035349845051632738,0.003649002729535395,0.00041889466885788456
3.004929041168754,0.003532913594230301,0.003056317894168165,0.00041996163660695145
3.005603770014999,0.003530842697464212,0.0039525418553117446,0.0004210367790288368
3.0062784988612443,0.003528771800698765,0.002951270202326094,0.000422120215934006
3.0069532277074895,0.0035267009039330107,0.003984998585603184,0.0004232120512138498
3.0076279068224263,0.003524630159803909,0.003906278899710348,0.0004243123177686611
3.0083025822358067,0.0035225594270357663,0.0030291294770193418,0.00042542119180286823
3.0089772576491867,0.0035204886942675987,0.003850400553212879,0.00042653879554901405
3.009651936184276,0.0035184179519181387,0.004060921825653757,0.0004276652466918266
3.0103266520933674,0.003516347094859493,0.0036889312880535605,0.00042880073874485935
3.011001368002458,0.0035142762378006934,0.0031008131780127053,0.00042994529810649385
3.011676083911549,0.003512205380742075,0.00301643010430792,0.00043109636433211277
3.012350788390448,0.0035094439451640756,0.0038284375833587906,0.0004318490196273306
3.0130254531182707,0.003506606641807735,0.0032994228747299332,0.00043255783187493176
3.013700117846094,0.00350376933845135,0.004619124648581692,0.00043326983816935013
3.0143747825739164,0.003500932035094945,0.002427686202871206,0.00043398535580111233
3.0150494394027327,0.003498094764957757,0.002781839240985776,0.00043470442001324435
3.015724082760456,0.0034952575514734445,0.004026357762953801,0.00043542705680832953
3.016398726118179,0.0034924203379889532,0.0034000310636321082,0.0004361532920487532
3.017073369475902,0.003489583124504647,0.0034496401562063477,0.0004368831645713545
3.0177480018114533,0.0034867459573739725,0.003165369454258577,0.0004376166952500592
3.0184226238004306,0.003483908833755874,0.003505414255427819,0.0004383539179869985
3.019097245789408,0.003481071710137813,0.003909557253427024,0.0004390948714274555
3.019771867778385,0.003478234586519711,0.00363129546318999,0.000439839590271477
3.020446475625029,0.003475397522377159,0.0037690670282878617,0.0004405927087856812
3.021121076246614,0.0034760549238402527,0.0032342631604248976,0.00044204734140820806
3.0217956768681993,0.003477281749248821,0.003520210421802296,0.00044363622194455753
3.0224702774897843,0.003478508574657416,0.0037419022906337225,0.00044524313141533554
3.0231448349646888,0.0034797353215999236,0.00296181128884679,0.0004468675387840704
3.023819382173715,0.0034809620498726245,0.004132892355666397,0.000448509826509907
3.024493929382741,0.0034821887781454927,0.004500663842701716,0.00045017037476283395
3.0251684765917672,0.0034834155064182165,0.0033523071747206933,0.00045184950201772567
3.0258430624071604,0.0034846423049005094,0.003534721812404817,0.000453547655192824
3.0265176501082625,0.003485869106811984,0.0037328223273943046,0.0004552651205266266
3.0271922378093645,0.0034870959087236063,0.00252464322909358,0.0004570022494661901
3.027866819390684,0.0034883226995056933,0.0031674355100909635,0.00045875940356432187
3.0285413452370546,0.0034895493889284747,0.0031550008816285504,0.0004605368358482932
3.029215871083425,0.003490776078351286,0.003505984066344658,0.0004623134617700636
3.029890396929796,0.0034932564839687506,0.0030086441607084756,0.0004608629764195774
3.0305649175544858,0.0034960168275504624,0.0031225019706933362,0.00045869664574149454
3.031239422039554,0.003498777105084116,0.004908519713179918,0.00045655594768838614
3.0319139265246227,0.0035015373826175348,0.003744245554216305,0.00045444492884934686
3.0325884310096907,0.0035042976601510453,0.0035087001266524867,0.0004523629040807284
3.0332629271679767,0.0035070579036087664,0.003215792754773736,0.0004503092468693118
3.033937410293096,0.0035098180937309952,0.0033078266152152124,0.00044828331715818687
3.0346118934182145,0.0035125782838530974,0.0035235200851277066,0.0004462844603325548
3.035286376543333,0.003515338473975214,0.0037507912632201313,0.0004443121008598225
3.0359608310976016,0.003518098547176712,0.003407668947575509,0.00044236571531575326
3.0366352608287652,0.003520858518794454,0.0034473240853456315,0.00044044473071506236
3.0373096905599284,0.0035236184904122742,0.003319965494585502,0.00043854854404166846
3.0379841202910915,0.003526378462030127,0.003611381392922304,0.00043668603196038956
3.038658577556775,0.003528663124754485,0.0027739584838494926,0.000436247257195563
3.0393330477766827,0.0035308096542108636,0.004160637089510642,0.00043622667864863626
3.0400075179965897,0.0035329561836672085,0.0034510086621632884,0.0004362088335731288
3.040681988216497,0.003535102713123573,0.00347605648197036,0.0004361909915796466
3.041356416229646,0.0035372491082551845,0.002659466375615145,0.00043617314886557214
3.0420308352830325,0.00353939547487208,0.0029529315013344755,0.00043615531086157344
3.042705254336419,0.0035415418414888704,0.00278183902528054,0.00043613747527820917
3.0433796733898055,0.0035436882081056084,0.004046839097529697,0.0004361196292902449
3.0440540717338247,0.0035458345088142202,0.00323039209702368,0.00043610180056984316
3.0447284694326724,0.0035479808074692027,0.0033476197547038285,0.0004360839682073009
3.0454028671315196,0.0035501271061242697,0.0029618641434543723,0.00043606614339240226
3.0460772623840824,0.0035522733969940933,0.0026349768576804534,0.00043604831603620445
3.046751638729743,0.003554419627691843,0.0034978988549088296,0.00043602680735038495
3.047426015075404,0.003557796493551268,0.0029802952984691183,0.00043545271529162955
3.0481003914210643,0.0035616294840347695,0.0029617147179915653,0.0004346742535158634
3.0487747539305228,0.0035654623958765825,0.003757497997161497,0.000433898606260067
3.0494490768991316,0.0035692950829779016,0.003469891308105671,0.0004331271345462913
3.050123399867741,0.003573127770079226,0.003479403587833888,0.000432359755798028
3.0507977228363496,0.0035769604571806307,0.0030353359887304505,0.0004315964356998625
3.0514720578356247,0.0035807932126612945,0.003687337879849931,0.0004308371153923231
3.0521464106152494,0.003584626069201015,0.0035102179403424284,0.00043008175766809994
3.052820763394874,0.0035884589257409675,0.00314069434518592,0.00042933034921678137
3.0534951161744983,0.0035922917822808786,0.003926626608596082,0.0004285828557110881
3.054169440932572,0.0035961244795530913,0.004354745448410229,0.00042783927278347
3.0548437425527264,0.0035999570453149874,0.0031970957718572314,0.00042709955790770036
3.0555180441728806,0.003603789611076903,0.003180059070525303,0.00042637487265781155
3.056192345793035,0.0035999135551348324,0.00454254317301267,0.0004273406698938788
3.0568666326419422,0.003592479385511705,0.0034653344060239983,0.0004291127739999749
3.0575409129149933,0.0035850452883888916,0.003124482107116489,0.0004309123707351154
3.0582151931880444,0.0035776111912660716,0.003507066467383471,0.0004327347668621843
3.0588894734610954,0.0035701770941433905,0.004088057754726381,0.00043458043561652604
3.0595637358878265,0.0035627431937804237,0.0030180791742383715,0.0004364498106864509
3.060237994815126,0.0035553093319996083,0.003074204201809745,0.0004383434665331665
3.0609122537424254,0.003547875470218793,0.003287531842817064,0.0004402619487400347
3.061586512669725,0.0035404416084379494,0.0037553902839420864,0.00044220577654605043
3.0622607193035125,0.00353300832320517,0.003719528892810334,0.00044417537715568054
3.0629349248723456,0.0035255750497138233,0.0037383666722981845,0.0004461714848590279
3.0636091304411783,0.0035181417762224186,0.0031259694419109967,0.0004481946874673587
3.064283341018421,0.0035107084475121926,0.003181468736378152,0.00045024128299574743
3.0649575870696366,0.003508438427327417,0.0026204535561533005,0.00045165249584557134
3.065631833120852,0.0035091281539085064,0.0034569776226080376,0.00045269136431392155
3.0663060791720675,0.0035098178804895647,0.0031229869680780855,0.0004537348970031074
3.0669803086995597,0.003510507590167754,0.003343605600563059,0.00045478564632762757
3.0676544929273706,0.0035111972535060753,0.003538305589494644,0.000455843656954655
3.0683286771551814,0.003511886916844256,0.0034980742960789356,0.0004569090960503626
3.0690028613829923,0.003512576580182691,0.0024709339602372207,0.0004579820343070942
3.0696770368438764,0.0035132662345528144,0.0035802201596831047,0.0004590625618441134
3.070351199732016,0.0035139558760613277,0.0035807097632029146,0.0004601507428887239
3.071025362620156,0.0035146455175700626,0.003704344712401007,0.0004612467115689434
3.0716995255082957,0.003515335159078725,0.003784347619481255,0.00046235055091986066
3.0723736765694527,0.0035160247884888133,0.0037671010880442487,0.00046346232743260587
3.073047818119272,0.0035167144081691653,0.0028245938326623165,0.00046457372512547174
3.0737219596690917,0.0035172244854320294,0.0037137131788047826,0.000464420179031479
3.074396101218911,0.0035176076510281006,0.003469530324387541,0.000463369945792248
3.075070227884684,0.0035179908081645573,0.0036042543194141617,0.0004623209560732637
3.075744348097534,0.0035183739616332812,0.0034649601505237883,0.0004612790561254889
3.0764184683103846,0.0035187571151020385,0.0027793037664016413,0.00046024416229414964
3.0770925885232345,0.003519140268570671,0.003645273611636599,0.0004592162086379708
3.077766663892915,0.0035195233965515786,0.0030231868139784014,0.0004581951867673416
3.07844073076925,0.0035199065197051302,0.0032220142881824996,0.00045718093220113774
3.0791147976455853,0.003520289642858701,0.0043795938677303105,0.00045617339904567897
3.0797888645219205,0.0035206727660122656,0.0036062672421867557,0.0004551724952720434
3.080462971214577,0.0035210559117964963,0.0035405526520507842,0.00045417808679524993
3.0811370785693564,0.003521439057956843,0.00426199337409326,0.000453190167304066
3.0818111859241357,0.0035218222041173914,0.003855062422458547,0.00045221335562146536
3.082485285465809,0.0035220821289988734,0.003349607445455849,0.0004519475116212833
3.0831593310099015,0.003522235355992289,0.0030129303292316077,0.00045229499005975044
3.0838333765539936,0.0035223885829857135,0.003316174789201501,0.00045264734680817504
3.0845074220980857,0.003522541809979185,0.002439635185644575,0.0004530005362966726
3.0851814619006475,0.003522695035667298,0.003831157194539821,0.00045335454327363154
3.085855486113847,0.0035228482578117505,0.0030030030381666484,0.00045370937766415034
3.086529510327047,0.0035230014799561404,0.003492196711725881,0.00045406504639939455
3.0872035345402464,0.003523154702100464,0.003362903580223527,0.0004544215568577322
3.0878775499698508,0.0035233079222482273,0.0031460414873292863,0.00045477890148748907
3.0885515528535077,0.003523461139543877,0.0033643582468754945,0.0004551370771121732
3.0892255557371646,0.0035236143568396086,0.004313813256778972,0.0004554961160030081
3.0898995586208216,0.0035237675741352525,0.003706861328764602,0.00045585599029361834
3.090573531949203,0.003523920784712276,0.00337456670767611,0.0004562107636452479
3.0912474815149085,0.0035231120204207026,0.0037863553071138863,0.000455670970695951
3.0919214310806145,0.0035212733493309944,0.003535411756240325,0.000454184509323342
3.0925953806463204,0.0035194346782412757,0.0035556135635623374,0.00045270629394221794
3.093269358404285,0.0035175959302372957,0.003904565440851862,0.0004512423634660934
3.093943348445103,0.003515757148723141,0.0036592428821369087,0.00044979251981513
3.0946173384859206,0.003513918367209104,0.0042743078392660965,0.00044835657736781373
3.0952913285267383,0.003512079585694823,0.004792771011703998,0.0004469343004563773
3.09596526674071,0.003510240945574876,0.0031315415968240453,0.00044552559833261035
3.0966391949815972,0.0035084023326635385,0.003627748871784284,0.00044413015179622494
3.0973131232224844,0.0035065637197522048,0.003832241322783385,0.00044274775351885626
3.0979870514633716,0.0035047251068407973,0.003441158261831015,0.00044137817860584287
3.098660958792058,0.0035028865509821234,0.002883191808070261,0.0004400212935565101
3.099334865709476,0.003501047996245476,0.0028474660117395437,0.00043869024763021694
3.100008772626894,0.003502107916358276,0.0029480047937434153,0.00043937688545192153
3.1006826769285003,0.0035070101526965135,0.0035034970366237136,0.0004408220198994608
3.1013565625237987,0.0035119122529577206,0.0027336148539306316,0.00044228652532246317
3.102030448119097,0.0035168143532191727,0.0035131927188996295,0.0004437657424907471
3.1027043337143954,0.0035217164534804913,0.0035482080760426667,0.0004452599203006484
3.103378205210598,0.0035266184511796583,0.003507597353163773,0.0004467692842518982
3.1040520375064995,0.0035315201637207976,0.003961743627331134,0.00044829403381711476
3.104725869802401,0.0035364218762620543,0.0039843640101044145,0.00044983453820212493
3.1053997020983024,0.003541323588803341,0.0032430345837305254,0.0004513910443954768
3.1060735508284534,0.003546225420893465,0.0033889599923141653,0.00045296389729610484
3.106747423596134,0.0035511274278417983,0.004267297077696741,0.0004545533761448706
3.1074212963638144,0.0035560294347901063,0.0035785249611914294,0.0004561597432518893
3.108095169131495,0.003560931441738599,0.0035884095528821293,0.00045777774675526405
3.108769008070506,0.0035635130555581843,0.003539215111063709,0.0004585710667170976
3.1094428190490095,0.003562211079355106,0.0024057476446579878,0.00045797215596517205
3.110116630027513,0.0035609091031521445,0.0036814188951598786,0.0004573663756076373
3.1107904410060163,0.003559607126948987,0.0035903035866652533,0.00045676297875232635
3.111464237299812,0.0035583051791205516,0.003014693822048013,0.0004561619880161511
3.1121380269622656,0.003557003244105754,0.0032599769682707756,0.00045556336750403163
3.1128118166247196,0.0035557013090905766,0.0037065488103050323,0.0004549671085632963
3.1134856062871736,0.0035543993740755784,0.0027003904833894435,0.00045437317573549397
3.114159378254159,0.003553097473252911,0.0035322731027826884,0.00045378158636203195
3.114833146601912,0.0035517955794234332,0.004424744412098549,0.00045319231776227905
3.1155069149496653,0.003550493685593889,0.0037522676107918894,0.0004526053267798374
3.1161806832974186,0.0035491917917645274,0.003635049627001577,0.0004520206140700344
3.1168543998895095,0.003547889997940159,0.0033515180096359174,0.00045143814994378755
3.1175281149564102,0.0035467577413249456,0.0038329776880104594,0.0004508486126168474
3.118201830023311,0.0035459918949375924,0.0029451546264723048,0.00045024153551617555
3.118875549632538,0.003545226043386998,0.0034082196306817938,0.00044963676455631334
3.1195493051678853,0.0035444601509971377,0.004089160189745588,0.00044903439456647943
3.1202230607032324,0.0035436942586073166,0.0032887247348028234,0.0004484344388154523
