Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.432136491172361,0.003402000000000073,0.0031734851339169307,0.00026724298054650846
3.432807130302214,0.0034020000000000465,0.003607369495405549,0.0002672471451381735
3.433477771668413,0.0034020000000000543,0.0034724331810762296,0.00026725142172623584
3.434148430062355,0.0034019041815825783,0.003906817523467849,0.0002672736436325312
3.4348190884562975,0.0034013705820420347,0.0032324462707517708,0.0002673756189263081
3.43548974685024,0.0034008369825015245,0.0033462069967865955,0.0002674782458461534
3.4361603955928266,0.003400303390640013,0.0037753258059849883,0.00026758098870717994
3.4368310136068376,0.003399769823227021,0.003159880923408521,0.00026768384200004803
3.437501631620849,0.00339923625581431,0.0035125947357790743,0.0002677868119740304
3.4381722496348606,0.0033987026884014205,0.0035804416701498243,0.0002678899097947837
3.4388428523598895,0.0033981691331530176,0.0034470551382977197,0.00026799311795244155
3.4395134281462068,0.003397635599338202,0.0032100490328180165,0.00026809643698303103
3.4401840039325235,0.003397102065523124,0.0033461486131266443,0.00026819988134312836
3.440854579718841,0.003396568531708044,0.0032741615539118893,0.00026830344669789906
3.441525145268795,0.003396035006037561,0.003073514558664654,0.00026840713003924507
3.4421956999432592,0.0033955014890198034,0.0033625921787574877,0.0002685108338394383
3.4428662546177233,0.0033949542405163555,0.003061084074641349,0.00026859903434481996
3.4435368092921874,0.0033941919867089727,0.003627787449721759,0.00026846589809039904
3.4442073511410802,0.003393429747480831,0.0036647286068950103,0.00026833149105663965
3.4448778847050208,0.003392667517670728,0.003673943800000545,0.0002681972782230089
3.445548418268961,0.0033919052878607935,0.0033514968824763045,0.00026806327464221557
3.4462189518329014,0.003391143058050592,0.003340737750511141,0.00026792947395285627
3.446889439164123,0.003390380880795541,0.003837922672362713,0.00026779587420013105
3.447559909404467,0.003389618722968669,0.003111653639564377,0.0002676624773101208
3.4482303796448104,0.003388856565141781,0.0031468789532551806,0.00026752929078621907
3.4489008498851543,0.003388094407314851,0.0033648471422826664,0.0002673962936926635
3.4495713545374893,0.003387332210370028,0.0035054587857726613,0.00026726348904066203
3.450241865153518,0.003386570006646023,0.0030257331434565514,0.00026713088418828164
3.450912375769547,0.003385807802921899,0.0034368362166024625,0.0002669984787679174
3.4515828863855753,0.0033850455991979262,0.0032762027971821365,0.0002668680637535116
3.4522533370967596,0.0033871493649583035,0.0038994455804796896,0.0002670063734349228
3.4529237862318958,0.0033894355065874167,0.003394395166453598,0.0002671638348891266
3.4535942353670315,0.003391721648216694,0.0037255294705419648,0.00026732168696055615
3.4542646804319674,0.003394007775967112,0.004029583299882769,0.0002674798262879199
3.4549350873606737,0.0033962937736781453,0.003787997304557536,0.0002676382390032912
3.4556054942893804,0.003398579771389099,0.0032307652798153888,0.00026779693107786834
3.4562759012180866,0.003400865769100092,0.0035650339767431894,0.00026795590194797096
3.456946303541204,0.0034031517511065312,0.0031472491912464197,0.00026811516475075815
3.457616689368688,0.003405437676865163,0.0032205968110181034,0.00026827470845135903
3.4582870751961723,0.003407723602623843,0.002814989238621776,0.00026843453301312524
3.4589574610236564,0.0034100095283825967,0.0033149082380531133,0.00026859465439396614
3.459627825332767,0.0034122953807662806,0.003379314409223007,0.0002687550505323574
3.460298147864554,0.00341458109069511,0.003284776870059408,0.0002689134869362456
3.460968470396341,0.003417800519249197,0.003623621965720289,0.00026873622036634935
3.461638792928128,0.003421229473884995,0.0028999645713651484,0.0002684821193825344
3.4623091340834096,0.0034246585237868426,0.0033430106773918123,0.0002682282268821276
3.462979496986635,0.0034280876849378562,0.00328476931907677,0.00026797504106264476
3.4636498598898613,0.0034315168460888387,0.0033909974190531452,0.00026772256504033946
3.464320222793087,0.003434946007239754,0.002945605103339268,0.0002674708007200106
3.4649905498903815,0.0034383749852297148,0.0035107555128117496,0.0002672197567047212
3.465660851326259,0.0034418038319519472,0.0036146838756419735,0.0002669694255247291
3.466331152762136,0.003445232678674146,0.003606796516657779,0.0002667197859021611
3.467001454198013,0.0034486615253961806,0.002888164664384223,0.00026647085192428675
3.4676717407888877,0.0034520902961804514,0.0035941003488064466,0.0002662226108401369
3.4683420211301828,0.003455519034995798,0.0034639376247242535,0.0002659750687330481
3.469012301471478,0.003458947773811152,0.003624710328834855,0.0002657292572777095
3.4696825818127737,0.003461003302391756,0.0031976496087050637,0.000265641542088731
3.470352844755739,0.0034624507899931396,0.003682600459100119,0.0002656244777495604
3.47102310400378,0.0034638982696149987,0.003051604576715518,0.00026560788695733685
3.471693363251821,0.0034653457492367173,0.0033830407335896503,0.00026559129154697344
3.472363622499862,0.003466793228858482,0.0038593709527983697,0.00026557470681073296
3.473033821905387,0.0034682405792455903,0.0036384276915388787,0.000265558119974408
3.47370401788163,0.0034696879222268643,0.003861211481761713,0.00026554153468760913
3.474374213857873,0.0034711352652079907,0.0031047123631295667,0.0002655249609741182
3.475044411114378,0.003472582610953893,0.0035406478696208862,0.00026550838174791287
3.475714626369869,0.0034740299955702903,0.0035193328274932246,0.0002654918141162229
3.4763848416253595,0.003475477380186554,0.0034773285124070088,0.00026547524047385566
3.47705505688085,0.003476924764802901,0.00326676060925302,0.00026545868058177615
3.4777252645970576,0.00347837213313755,0.003417310513276685,0.00026544224258771853
3.4783954394853556,0.0034753341263634428,0.003855912748528534,0.0002654460670639973
3.4790656143736536,0.0034688593746577327,0.0036835309490058535,0.00026546547970136304
3.4797357892619516,0.003462384622952213,0.003683579931950458,0.0002654849816557124
3.4804059511928895,0.0034559099964314986,0.003605940502817911,0.0002655044959833661
3.481076083909279,0.0034494356521608265,0.003300278184034771,0.0002655240128052554
3.4817462166256683,0.003442961307890305,0.0036842399567174147,0.00026554353300117214
3.4824163493420572,0.003436486963619664,0.003602920932048198,0.0002655630593288752
3.4830864730452578,0.0034300127064278633,0.0036765706422754066,0.0002655825886601646
3.4837565846776832,0.0034235385658554604,0.004166696069018817,0.00026560211914237835
3.4844266963101083,0.0034170644252830137,0.003546167688723027,0.0002656216494777566
3.4850968079425333,0.0034105902847106377,0.003928097158432933,0.00026564118951050305
3.4857668849421115,0.003404116478736156,0.003863413757468634,0.0002656607348449413
3.4864369333306033,0.0033976429491815313,0.0034762553197283446,0.0002656805156754305
3.4871069817190956,0.0033932339911856607,0.0036704777464268766,0.0002657360513233409
3.487777030107588,0.0033914821311270943,0.0037777993098289764,0.0002658375133062962
3.488447105433036,0.0033897302006411583,0.00326572420413015,0.00026593940793470243
3.4891171941850807,0.003387978235051054,0.0035595783946062295,0.0002660414286926614
3.4897872829371255,0.0033862262694607623,0.0033232759115304016,0.0002661435560051296
3.4904573716891703,0.0033844743038704936,0.002960790333824987,0.0002662458013197394
3.491127412086975,0.0033827224647037663,0.0034272700346157344,0.00026634816247330653
3.4917974393968088,0.0033809706597560532,0.0036068248384362868,0.00026645063166186273
3.4924674667066427,0.0033792188548081147,0.003309341747139269,0.0002665532183965017
3.4931374940164766,0.0033774670498602066,0.00355477757674189,0.0002666559323291269
3.4938075022172597,0.0033757152948734937,0.003726534338044816,0.0002667587549685156
3.4944775084497612,0.00337396354503299,0.0030933842364679427,0.00026686169475168263
3.4951475146822633,0.003372211795192474,0.0034873087839781664,0.00026696452507158096
3.4958175198136607,0.0033712112614597478,0.0040369776157071265,0.00026703239833101097
3.4964874838954763,0.003371896607758497,0.00299147795788673,0.0002670225292177331
3.4971574479772918,0.0033725819540572502,0.003256889291942416,0.0002670121507286133
3.4978274120591077,0.003373267300355932,0.0032302969772530607,0.0002670017658068473
3.498497373077158,0.00337395264352078,0.003458340472363944,0.00026699138062538733
3.499167316085619,0.0033746379682621282,0.0030948572941779146,0.0002669809985499048
3.4998372590940803,0.003375323293003713,0.003943713195369199,0.0002669703197769101
3.5005072021025416,0.003376008617745288,0.0034464856497103437,0.00026691407623181387
3.5011771283897333,0.0033766939253816242,0.0036441208446389363,0.0002668430020228297
3.501847008186085,0.0033773791854598495,0.003423929429458799,0.0002667718848159287
3.5025168879824364,0.0033780644455378927,0.00392099655296435,0.00026670082423625746
3.503186767778788,0.00337874970561597,0.0035343396269039433,0.0002666298272518319
3.503856663044661,0.003379434981518811,0.0033778969853403957,0.0002665589866684361
3.5045265831997114,0.003380467819937413,0.003547873683756041,0.00026650465819900814
3.5051965033547625,0.0033831331837462994,0.0030400444099573567,0.00026652539513605505
3.5058664235098136,0.003385798547555242,0.003712882938982718,0.0002665466483867175
3.5065363128315146,0.0033884637886897073,0.003491003800018315,0.0002665679064935599
3.5072061715598135,0.0033911289081042842,0.0035321448008132105,0.00026658916315175693
3.507876030288113,0.003393794027518923,0.0034151701654261376,0.00026661043183857566
3.508545889016412,0.0033964591469334594,0.0034007871973750947,0.0002666316973590045
3.509215734670585,0.003399124214331116,0.0033311545907944618,0.00026665297651678923
3.509885572332157,0.003401789249929005,0.0032089266924764143,0.0002666742543107987
3.5105554099937284,0.003404454285526948,0.003041676659478263,0.00026669553741592904
3.5112252476553003,0.003407119321124794,0.003256144912595368,0.0002667168307554185
3.511895054177468,0.0034097842328306817,0.00336839034739412,0.00026673812442582547
3.5125648497095603,0.003412449100810879,0.0033498140904085314,0.0002667595098558247
3.5132346452416523,0.0034148372059464105,0.0026817683166181407,0.00026679571272515673
3.5139044407737448,0.003411030684395441,0.003956266568112357,0.0002671211484272268
3.5145741821302496,0.003407224470730558,0.003626094814007314,0.0002674496854724861
3.515243914478058,0.0034034183082629274,0.003199946134299899,0.0002677794253027259
3.5159136468258665,0.0033996121457951444,0.0036116077874772745,0.00026811038924670654
3.5165833791736745,0.0033958059833275093,0.0032299571977579197,0.000268442571363042
3.517253150880867,0.003391999597176157,0.0033715496040832085,0.0002687760111459629
3.5179229235831277,0.003388193205369777,0.003572624885539472,0.00026911069237723424
3.518592696285389,0.003384386813563287,0.0036887092884180916,0.0002694466223604957
3.519262463267643,0.0033805804542641903,0.0034604134703082085,0.0002697838068743314
3.519932174556672,0.003376774411475973,0.00356273540946355,0.0002701222288271837
3.5206018858457013,0.0033729683686876317,0.0028421982733917014,0.0002704619260299766
3.5212715971347306,0.0033691623258993784,0.0029744542096883453,0.0002708028912009683
3.5219413039819534,0.0033653563083543923,0.0028554972633035953,0.00027114326342830066
3.5226109942135277,0.003364448061638128,0.003197103527687714,0.0002712006194535652
3.5232806844451026,0.0033638391139393996,0.003932900620075115,0.0002712268083647699
3.5239503746766774,0.003363230166240653,0.0037397851962705096,0.00027125281186492147
3.5246200510700385,0.0033626212311251994,0.003263245228463705,0.00027127882228058684
3.5252896991906764,0.003362012321718021,0.0033140527332589363,0.0002713048331057408
3.5259593473113138,0.003361403412310825,0.0035472475957498235,0.0002713308584494888
3.5266289954319516,0.0033607945029033052,0.004173484575930555,0.0002713568911003485
3.5272986247715816,0.0033601856105737295,0.003610907292405717,0.00027138292421885534
3.527968230786578,0.003359576739452903,0.003027371785614092,0.0002714089699457966
3.528637836801574,0.003358967868332284,0.0030275370648536123,0.00027143501740573255
3.5293074428165703,0.003358358997211692,0.003529110815112349,0.00027146107842796917
3.5299770597015976,0.0033577501162068302,0.003227161959498296,0.00027148714130468117
3.530646685015964,0.003357141227537238,0.0038029121175172744,0.0002715149324603912
3.5313163103303307,0.0033574677142939255,0.0034064632279861276,0.00027180064596506523
3.5319859356446974,0.003358076672178936,0.003382131875520614,0.0002721671201578518
3.5326555191964633,0.0033586855920849906,0.00375115017014921,0.0002725355782712145
3.5333250831111127,0.003359294494133039,0.0034651336649576614,0.00027290552623870175
3.533994647025762,0.003359903396181265,0.0030594945224922737,0.0002732769938833152
3.5346642109404116,0.0033605122982293435,0.003430553190342706,0.00027364997477256024
3.5353337580771473,0.0033611211850194606,0.003385194048492709,0.0002740244830145972
3.5360033009436087,0.0033617300679264087,0.0033881558925766804,0.0002744005234658232
3.53667284381007,0.0033623389508331933,0.0032063314848298162,0.0002747781268616841
3.5373423866765314,0.0033629478337401084,0.003352619941528961,0.00027515728604865134
3.5380119103074117,0.00336355669915418,0.0031819658308229236,0.0002755380117701728
3.5386814321270084,0.003364165562920968,0.003043250493729516,0.00027592032592384247
3.5393509539466046,0.003364774426687825,0.003401679516337153,0.0002763006719865321
3.540020473831839,0.0033647604717937166,0.0029376095634902778,0.0002761474231434485
3.5406899325187786,0.00336438001107134,0.0033048653390843515,0.0002756791666484306
3.541359391205719,0.003363999550349104,0.0030482692579866452,0.000275211210774153
3.542028849892659,0.0033636190896267526,0.0038749564190414198,0.0002747456328515874
3.542698314509441,0.0033632386255345588,0.0038140868114367376,0.0002742823972675196
3.5433678135429463,0.003362858141882781,0.003393631681254093,0.00027382148965048747
3.5440373125764513,0.003362477658231258,0.0035823569602269744,0.00027336288745558485
3.5447068116099563,0.003362097174579517,0.0035117463195723413,0.00027290658279394397
3.545376294487111,0.0033617167001096532,0.0032268102675503665,0.00027245256896192766
3.546045732132478,0.003361336251345567,0.003201928292763161,0.0002720008451183718
3.546715169777845,0.003360955802581335,0.0032884622706818973,0.000271551359466887
3.5473846074232123,0.0033605753538172084,0.003690271686922671,0.00027110409733178574
3.548054029103969,0.003360194914126032,0.00333749987186464,0.00027066025781628865
3.548723424670158,0.0033598886809126697,0.0032061762739498453,0.00027040112781094756
3.549392820236347,0.003359660400055785,0.003434986862653169,0.0002703342197055004
3.550062215802536,0.0033594321191988026,0.003394482288212408,0.00027026864045055874
3.550731600947509,0.0033592038418957812,0.0031668244931786294,0.00027020310933187217
3.5514009754760925,0.003358975568213201,0.0031172091377999283,0.00027013761802962
3.552070350004676,0.003358747294530678,0.0028247265860170735,0.00027007218418481426
3.5527397245332595,0.0033585190208479518,0.0037411817608700862,0.0002700067880052707
3.5534090862043395,0.0033582907515503284,0.003051400837549406,0.00026994144932674405
3.5540784396966396,0.0033580624850414595,0.0033265519098271876,0.00026987615615461837
3.55474779318894,0.0033578342185328976,0.003233769509098414,0.00026981091281877873
3.5554171466812408,0.003357605952024137,0.002626867689938715,0.000269745717645512
3.556086454303673,0.003357377701158362,0.0032193592064890895,0.0002696805694228612
3.5567557446950566,0.003357149456168563,0.0031594930303280515,0.00026961598176170515
3.5574250350864403,0.003356868700223632,0.002935987763295868,0.0002696295827212474
3.558094325477824,0.003356488335145753,0.003322578442612444,0.00026979026385527346
3.5587636321338256,0.00335610796082428,0.002885323741768503,0.00026995222598909284
3.559432941835318,0.003355727584771998,0.003501019001866814,0.0002701144723085477
3.5601022515368106,0.0033553472087197054,0.0030522743191532258,0.0002702770132285737
3.5607715612383033,0.0033549668326676267,0.0028506647870573647,0.00027043985329509076
3.561440812183569,0.003354586490007042,0.002832092821705074,0.0002706029660641353
3.562110060514284,0.0033542061488325494,0.0035191715696050786,0.00027076637547822255
3.562779308844999,0.003353825807657886,0.0036212107510790784,0.000270930079506516
3.5634485556509525,0.003353445467350099,0.003086017050952499,0.00027109408971617415
3.5641177829533155,0.003353065138126118,0.0032590971953647572,0.0002712583864267728
3.5647870102556785,0.0033526848089023417,0.002653393099155484,0.00027142297630657606
3.565456237558041,0.0033523044796784,0.003660591378169794,0.0002715879817425896
3.566125460917836,0.003351863474851123,0.0035168758069237123,0.00027176939354418107
3.566794667193168,0.0033511789037579437,0.0030772814179976147,0.0002720144102322223
3.5674638734685002,0.0033504943326646483,0.0028969305909721287,0.00027226052130589545
3.5681330797438324,0.0033498097615713247,0.003510683522944516,0.00027250729382521634
3.5688022669478476,0.0033491252099874837,0.0038031295686854222,0.00027275473307339853
3.569471410150016,0.003348440703415532,0.0035524934476595642,0.0002730028341319624
3.5701405533521835,0.0033477561968436936,0.0034783980018752462,0.0002732516109224876
3.570809696554351,0.0033470716902716867,0.0033280368180415337,0.00027350106826441224
3.5714788478084114,0.0033463871754631355,0.003466187779066641,0.000273751211430059
3.5721480103256895,0.003345702649132487,0.0032280256125183254,0.00027400204667126394
3.5728171728429676,0.0033450181228022314,0.003524600776395708,0.0002742535674880449
3.5734863353602457,0.003344333596471694,0.0033169564727724187,0.00027450578365357565
3.574155476453493,0.003343649092057005,0.003473093051447831,0.00027475847718736585
3.5748245986339144,0.0033431297891233676,0.003082427551022331,0.00027497565165887774
3.575493720814336,0.0033456398530037177,0.0033590305513820297,0.0002746020830876521
3.5761628429947576,0.003348149916883752,0.003374838098134976,0.00027422611017246536
3.5768319380383344,0.003350659878966103,0.0034010889113162113,0.00027385168942597364
3.577501018179226,0.003353169785144296,0.0035370276138156744,0.00027347880541912903
3.5781700983201175,0.0033556796913223426,0.0030235628772882772,0.00027310743950841255
3.578839178461009,0.003358189597500568,0.003603723307779811,0.0002727375785401121
3.579508242635876,0.003360699443785869,0.003392225632194589,0.000272369218583123
3.5801773017589835,0.0033632092711205095,0.003672350966165614,0.00027200235105197474
3.580846360882091,0.003365719098454977,0.0032689368273175136,0.0002716369518184412
3.581515420005198,0.0033682289257897717,0.003239909342500156,0.00027127302554337963
3.5821844240482097,0.0033707385465035294,0.0035384712721440448,0.0002709105772888118
3.5828534201258866,0.003373248137337083,0.003672797737537347,0.00027054958430762976
3.5835224162035635,0.0033757577281707976,0.0032624721906563087,0.0002701942286953907
3.5841914122812404,0.0033775113741973165,0.003492334667741942,0.00027046924651432524
3.5848604481800903,0.0033791843441647747,0.003841375800707373,0.00027081698115742045
3.585529484590983,0.003380857315412924,0.003644816428736113,0.00027116652112530224
3.5861985210018754,0.0033825302866607307,0.003567313852777546,0.0002715174140925753
3.5868675512272747,0.003384203242441433,0.0036133389133464673,0.00027186967862767526
3.5875365262924483,0.003385876060290247,0.0036815797319828796,0.00027222328552902673
3.588205501357622,0.0033875488781390977,0.0029006895432045457,0.00027257827635335794
3.5888744764227956,0.0033892216959878663,0.0035054593642206864,0.0002729346706943804
3.589543442480528,0.0033908944913129376,0.0034728376981616447,0.0002732924566985124
3.590212375524655,0.003392567204085383,0.0032908124432155916,0.000273651632219189
3.590881308568782,0.003394239916857679,0.003279181429677909,0.0002740122373703343
3.591550241612909,0.0033959126296299685,0.0035529484236206687,0.000274374275257994
3.5922191677738655,0.003397585325190502,0.0034197701733132075,0.0002747361601499673
3.5928880798094482,0.0033980571876558946,0.00312109237285467,0.00027486126776720906
3.5935569918450314,0.003398133226309581,0.0034451688170926372,0.0002749066341595883
3.5942259038806146,0.0033982092649630998,0.0035363600714166605,0.0002749514928236531
3.5948947881382476,0.0033982853004589546,0.003671542028342646,0.0002749963832536155
3.5955636371561157,0.0033983613319490463,0.003906266112612735,0.00027504128382354156
3.5962324861739843,0.003398437363439059,0.0035825072756647397,0.0002750862157312644
3.5969013351918524,0.003398513394929203,0.003084095469829872,0.00027513116178912286
3.5975702065353885,0.003398589428957165,0.002827837463777507,0.0002751761388743022
3.598239095882225,0.0033986654650314425,0.0033274433387484644,0.00027522112705415737
3.598907985229061,0.003398741501105965,0.003126460855128131,0.0002752661492430292
3.5995768745758974,0.003398817537180481,0.003670984318625607,0.0002753111901505998
3.6002457230595333,0.0033988935686098173,0.00343489052787986,0.0002753562491395711
3.600914551074135,0.0033989695977122082,0.003628543647396177,0.0002754005619725963
3.6015833790887375,0.0034000036758301223,0.0034656623417659827,0.0002753299187698374
3.6022522071033394,0.003401676125968902,0.0033884344892270986,0.00027518242090054647
3.602921002400847,0.003403348494296335,0.003283000102943824,0.0002750346640674831
3.603589788412873,0.003405020839404937,0.0031167843961717196,0.00027488714180127886
3.6042585744249,0.003406693184513269,0.003707422077634066,0.00027473985884069255
3.604927360436926,0.003408365529621816,0.004318014161432633,0.00027459281295977626
3.6055961277310615,0.003410037827924976,0.003514777509460972,0.0002744460030278564
3.6062648927437784,0.003411710120523128,0.0033780404071877003,0.0002742994252120367
3.6069336577564948,0.003413382413121597,0.003405786632767285,0.00027415308309185893
3.6076024226154226,0.0034150547053352722,0.0036637209487117945,0.00027400697459947836
3.6082711456334757,0.003416726892923027,0.003596841681624636,0.000273861111003544
3.6089398686515293,0.003418399080510691,0.0035761112261556713,0.00027371547724244473
3.609608591669583,0.0034200712680985904,0.0036692900068623995,0.00027357066590139603
3.6102773098285126,0.0034203579351281895,0.003469030236146532,0.0002735158478552054
3.6109459908571764,0.0034189138638001035,0.003385532328954434,0.0002735729244551
3.61161467188584,0.0034174697924721337,0.003274114179570921,0.00027363077352406606
3.612283352914504,0.003416025721144019,0.003042773061119379,0.00027368866678618113
3.6129520383416773,0.003414581640316843,0.0034741909349457886,0.0002737465902112541
3.6136207387011297,0.003413137527242437,0.003684236751525785,0.0002738045507297532
3.614289439060582,0.003411693414167909,0.00345603784779697,0.0002738625530407503
3.6149581394200347,0.003410249301093453,0.0033079502708074156,0.00027392058858159056
3.6156268189869083,0.0034088052329220523,0.0030540732927525826,0.000273978664563667
3.616295458031455,0.003407361252262211,0.004279502186392869,0.00027403676890560267
3.616964097076002,0.00340591727160215,0.0031673745018151135,0.00027409490800209176
3.617632736120549,0.0034044732909421314,0.00371546847115773,0.00027415308381013425
3.6183013657052108,0.0034030293307115854,0.0037079938018122096,0.0002742112849439524
3.6189699837596763,0.0034016726433562304,0.0035549513031105295,0.0002742677514843405
3.6196386018141418,0.003400532564827595,0.003449623108777537,0.0002743199046882287
3.6203072198686073,0.003399392486298853,0.0037547398773711237,0.00027437205467315527
3.6209758143268274,0.0033982524480047913,0.0037146608441764014,0.0002744242459889895
3.6216443904050832,0.0033971124410507136,0.003516754457521127,0.0002744764550817747
3.622312966483339,0.0033959724340968593,0.0028686897530210815,0.0002745286938053847
3.622981542561595,0.003394832427142862,0.003846847326814891,0.0002745809645736389
3.623650076250123,0.0033936924924688893,0.0034452878372875657,0.0002746332615066007
3.624318589373946,0.0033925525928602132,0.0033061321909972495,0.00027468558716709835
3.624987102497769,0.0033914126932514874,0.0033575436230053393,0.0002747379441048309
3.625655615621592,0.0033902727936429493,0.0031597869463686314,0.00027479032319866246
3.626324160362958,0.0033891328401223866,0.0036689421282306246,0.00027484274009358426
3.6269927138060387,0.0033879928717641724,0.0035839603601353098,0.0002748955593710125
3.6276612672491195,0.0033868235041505552,0.003831549951731662,0.0002750062043433142
3.628329820692201,0.0033854556976062934,0.003488276056511152,0.0002754919792821451
3.6289983192767834,0.003384088003298153,0.003619340130034613,0.0002759828213838404
3.62966681141843,0.0033827203221718227,0.0036071239920864883,0.0002764762813174764
3.6303353035600767,0.00338135264104556,0.0034303845733516347,0.00027697239680811095
3.6310037955839105,0.003379984960160218,0.0035923666259335273,0.0002774711891105443
3.631672266744698,0.003378617321958969,0.0032708711039152096,0.00027797266663504727
3.632340737905485,0.003377249683757961,0.003459389401423833,0.00027847688295391
3.6330092090662722,0.0033758820455565483,0.003395660356559578,0.00027898383811024663
3.6336776753511075,0.0033745144173312723,0.00336432331727662,0.00027949356729060925
3.634346104554127,0.003373146864972164,0.00333473375542901,0.000280006072006759
3.635014533757146,0.003371779312613124,0.0033254041278106563,0.0002805214017577934
3.635682962960165,0.0033704117602542044,0.0032029586074533655,0.0002810395819843029
3.636351377906336,0.0033690442370634343,0.0027475935963654783,0.00028155570292923274
3.637019744182578,0.003369955743363968,0.0033763141940468828,0.00028133428814605763
3.6376881104588197,0.0033709434393503516,0.00347353013894365,0.00028108390123207275
3.6383564767350616,0.0033719311353365158,0.0037841026690394915,0.00028083401443604696
3.6390248565792334,0.0033729188513730623,0.0032167027254813548,0.0002805847938805687
3.639693263170485,0.003373906606935975,0.0028866158664819733,0.0002803362169483006
3.6403616697617363,0.003374894362498723,0.0032443597830483363,0.000280088302726162
3.6410300763529877,0.003375882118061766,0.0028825526029293553,0.0002798410421440619
3.6416984555846073,0.003376869833192999,0.0033131835701895314,0.00027959444746362576
3.6423668008878898,0.0033778574981859237,0.003076925895542882,0.0002793485092522568
3.643035146191172,0.0033788451631789522,0.004040245700187157,0.0002791032250824975
3.6437034914944544,0.0033798328281719695,0.003482710570979294,0.0002788585793821137
3.644371825131748,0.0033808204759249953,0.003210478310978238,0.00027861458396554546
3.645040149463387,0.0033818081099265037,0.003971570264912548,0.00027837336260718614
3.645708473795026,0.00338707994146243,0.003368882888973766,0.00027845201179854754
3.6463767981266644,0.003393384887987455,0.003748590990297736,0.00027860996047263657
3.6470450945260486,0.003399689571000499,0.0032080656937885873,0.00027876869871848686
3.647713376918349,0.0034059941218713384,0.0036295570919679192,0.0002789276985923741
3.648381659310649,0.0034122986727418503,0.003422486539237784,0.0002790869829548528
3.649049941702949,0.003418603223612685,0.0030768192802042246,0.00027924653538334863
3.6497181753161683,0.0034249073143034466,0.0037486242632502587,0.0002794063595954491
3.6503863948093285,0.0034312112717861283,0.003745354662173991,0.00027956646022980855
3.651054614302489,0.0034375152292687727,0.0035119704432674233,0.0002797268310468376
3.6517228337956498,0.003443819186751319,0.0033359326490840398,0.0002798874922961234
3.6523910889494653,0.0034501234806553695,0.003517964996492903,0.0002800484362779965
3.653059348753387,0.003456427818428255,0.0037423241631227185,0.0002802096622139087
3.6537276085573085,0.0034627321562010057,0.003264032769018279,0.0002803707732466538
3.65439586836123,0.003463006069241954,0.0038580229503589114,0.0002804732302152299
3.655064067279591,0.0034598921620295924,0.0034860803808064917,0.0002805423867463282
3.6557322658090032,0.0034567782566299627,0.0033038608332461123,0.0002806113755525481
3.656400464338415,0.003453664351230328,0.003148263768766732,0.000280680402627524
3.657068658563907,0.0034505504658878094,0.003009039458994793,0.0002807494899124542
3.657736815169767,0.0034474367558580657,0.003478457179612489,0.0002808186193732364
3.6584049717756275,0.003444323045828484,0.0031211303637247237,0.0002808878049695043
3.6590731283814875,0.003441209335798978,0.0031838747483132618,0.0002809570326763378
3.6597412805559046,0.0034380956464205806,0.0030705312042951984,0.0002810263108374137
3.6604094162019614,0.003434982034066812,0.0035781078222027764,0.0002810956394641425
3.661077551848018,0.0034318684217130233,0.003540100461034778,0.0002811650272036468
3.6617456874940753,0.003428754809359175,0.003307273122981484,0.0002812344572297754
3.662413816431983,0.0034256412282665308,0.0033760621358567976,0.00028130319215827866
3.6630819311195517,0.0034230303353155168,0.004085501752305698,0.00028125938315216615
3.66375004580712,0.0034209797389117033,0.003407741539646051,0.0002810904810806564
3.664418160494689,0.0034189291425081817,0.0035637360159930325,0.00028092105687990796
3.6650862482379143,0.003416878628802605,0.0034801091208739717,0.00028075195092470853
3.6657543000579067,0.0034148282253535956,0.0031373293731000278,0.0002805831585057128
3.666422351877899,0.0034127778219048025,0.0034591278646374114,0.00028041466724169244
3.6670904036978915,0.003410727418456018,0.0038387020545412463,0.0002802464823497106
3.6677584659049747,0.0034086769831267413,0.0034295347261672163,0.00028007859818946135
3.668426537077036,0.0034066265202819844,0.003376052250244627,0.0002799110164960174
3.669094608249097,0.0034045760574370953,0.003578045259878409,0.0002797437342493693
3.6697626794211584,0.0034025255945924105,0.003974697754419313,0.0002795767463826113
3.6704307111035535,0.0034004752529503118,0.0032706341904131975,0.00027941008078981934
3.671098721018401,0.0033984249781178703,0.003511161667403073,0.0002792440616893142
3.6717667309332485,0.003396629495915801,0.002899635522390477,0.00027913212463676854
3.672434740848096,0.003395414656334362,0.003222673695742072,0.00027914134029677194
3.6731027349962866,0.0033941998454260127,0.003973575819547991,0.0002791513647096454
3.673770723960533,0.003392985043945321,0.0041081495405976606,0.0002791613851128094
3.6744387129247795,0.0033917702424647034,0.003913676094316986,0.00027917140636726453
3.675106701889026,0.003390555440983747,0.0036191472263662518,0.0002791814335141562
3.6757746548068995,0.0033893407050568773,0.0031931233580431723,0.0002791914651861375
3.676442601873886,0.003388125979770127,0.0028318861806645936,0.0002792014921776234
3.6771105489408726,0.003386911254483609,0.002803879250004104,0.00027921152034506903
3.677778496007859,0.0033856965291968522,0.003331796127351548,0.0002792215493739781
3.678446382256128,0.0033844819145149386,0.0032033738574656196,0.0002792315811468315
3.6791142664870784,0.0033832673035015673,0.003120708513400865,0.0002792416103756318
3.6797821507180286,0.003382052692488201,0.0034096706801153755,0.0002792517118094714
