Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.108769008070506,0.0016501769280925745,0.001555571438665073,0.0002446571408477193
3.1094428190490095,0.0016559975275886058,0.001788985276104544,0.00024429767475738396
3.110116630027513,0.0016618181270846033,0.001346166411023282,0.00024393611012239755
3.1107904410060163,0.0016676387265806736,0.0012476441429195451,0.0002435761430569118
3.111464237299812,0.001673459199225416,0.002164449609219683,0.00024321776555484844
3.1121380269622656,0.0016792796145864363,0.0014060995532744341,0.0002428609546801897
3.1128118166247196,0.0016851000299475487,0.0014415659699168165,0.0002425057077665886
3.1134856062871736,0.0016909204453086823,0.001809739326912732,0.0002421520086114347
3.114159378254159,0.0016967407078104207,0.0015362022648692916,0.0002417998497459611
3.114833146601912,0.0017025609390480415,0.001790271782848002,0.00024144922302686472
