Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.9306730670688252,0.0013420644087324875,0.001222374723959535,0.00018269409719984356
2.931348467577735,0.0013427553948164507,0.0011566867796446506,0.00018244302142862075
2.932023835947624,0.0013434463480196176,0.0013972810499422689,0.00018219308579561078
2.932699185234188,0.0013433594248880064,0.001090401807342149,0.00018195941354159608
2.9333745345207514,0.0013401354342041504,0.001066765512153487,0.0001817863598992885
2.934049883807315,0.001336911443520413,0.0012503003701409571,0.00018161419900100304
2.9347252164417026,0.0013336875323310537,0.0012498652078052033,0.00018144253338388486
2.9354005443147786,0.0013304636438712337,0.0013708128225185818,0.0001812713517563461
2.936075872187854,0.0013272397554115398,0.0016389220285571735,0.0001811006603859514
2.93675120006093,0.001324015866951649,0.0013524900857431776,0.0001809304471065982
2.9374265080692368,0.001320792073322597,0.001283610423268898,0.00018076072234324687
2.9381018145301825,0.0013175682870803721,0.0011700826843290026,0.0001805914761143938
2.938777120991128,0.0013143445008379788,0.0010630296066059077,0.00018042271066320842
2.93945242329335,0.0013111207344486296,0.0012627663024776786,0.00018025441504677576
2.9401276762299107,0.001307897203721787,0.0011879912690924213,0.00018008660594310663
2.9408029291664715,0.0013046736729948705,0.0014008107197873597,0.0001799193239213428
2.9414781821030322,0.0013019607199831204,0.001567647565053408,0.00017976154630029001
2.942153444250252,0.0013017304384732127,0.0011322670001763008,0.0001796467127239266
2.942828737698878,0.0013015001462889418,0.0012018659330220896,0.0001795323821963064
2.9435040311475036,0.0013012698541045881,0.00131539014211445,0.00017941826388592237
2.944179324596129,0.001301039561920254,0.0012729871953018389,0.00017930436894841517
2.944854598741878,0.0013008092763185737,0.0012260098851178491,0.00017919069202618787
2.9455298409745803,0.0013005790016001933,0.0009158578674019684,0.0001790772327826731
2.946205083207282,0.0013003487268817171,0.0015577733998280454,0.00017896399346897465
2.946880325439984,0.0013001184521633038,0.0014981513888830903,0.00017885096536352093
2.9475555564022886,0.0012998881812883354,0.0011470587256849115,0.00017873815460473137
2.9482307772282907,0.0012996579138701103,0.0013130181151033064,0.0001786255588371829
2.948905998054293,0.001299427646451918,0.0013147734711462078,0.00017851317663055498
2.949581218880295,0.0012991973790336462,0.0013669999371009477,0.00017840099763874703
2.9502564180027684,0.0012987917774435812,0.0012281453880628804,0.00017828798763442418
2.950931606721266,0.0012973336522273768,0.0012080629885581685,0.00017816913811223996
2.9516067954397633,0.0012958755270113067,0.0012952899202270766,0.00017805049284800881
2.952281984158261,0.0012944174017952214,0.001557698007086319,0.00017793207891187218
2.952957137551448,0.0012929593528669373,0.0011137043097677228,0.00017781390855107584
2.953632283464689,0.001291501320092057,0.0011370673640737241,0.00017769597676807152
2.9543074293779292,0.0012900432873175134,0.0014005223818066381,0.00017757828201025782
2.9549825752911696,0.0012885852545427509,0.0011792780025538974,0.00017746081882563173
2.9556577606725347,0.0012871271365335413,0.0015113894018064671,0.00017734357980169965
2.956332947094812,0.0012856690162762702,0.00125054383699634,0.00017722657856735204
2.957008133517089,0.0012842108960188462,0.0010773669864528464,0.0001771098036913175
2.9576833123102437,0.0012827527922375274,0.0013187307452069746,0.0001769932624151836
2.9583584368228912,0.0012812948056790778,0.001440921764708203,0.00017687698650092312
2.9590335613355387,0.0012799656461305688,0.001238274262855164,0.00017676419667888506
2.959708685848186,0.00127965870159214,0.001437793552325201,0.00017667616631288926
2.960383804536908,0.0012793517597012988,0.0014137331098130318,0.00017658843108823147
2.961058907650319,0.00127904482489176,0.0014503469135807821,0.0001765008309780653
2.9617340107637298,0.001278737890082394,0.001335446269733043,0.00017641336137515326
2.9624091138771407,0.0012784309552728583,0.0007872437950755783,0.00017632602073484633
2.963084207982911,0.0012781240245588218,0.0014243495268506385,0.0001762388130169065
2.963759289698442,0.0012778170994778727,0.0011967342063979927,0.00017615173693732566
2.964434371413973,0.00127751017439685,0.001100340408457578,0.0001760647864921034
2.9651094531295037,0.001277203249316046,0.0011048141318292539,0.00017597796610269647
2.9657845226566955,0.0012768963297763918,0.0010841103392277764,0.00017589127746875748
2.966459582975703,0.0012765894144235134,0.0013363160055130806,0.00017580471356080796
2.96713464329471,0.0012762824990704548,0.0013041968960027072,0.00017571829882777405
2.9678097036137174,0.0012759877904709308,0.0012671057457348035,0.00017563460264528546
2.9684847255194913,0.0012758343240833268,0.0012503285986120896,0.00017557889289577023
2.969159732353123,0.001275680861122462,0.0013090154280463308,0.00017552342365064085
2.969834739186755,0.0012755273981614283,0.0013221875553774268,0.00017546800292460153
2.9705097460203866,0.0012753739352005821,0.0013800643596182435,0.0001754126403634429
2.9711847879498676,0.0012752204642605916,0.001213709153748195,0.00017535732181555476
2.971859835288599,0.001275066992090751,0.0013174484951121357,0.00017530205805481344
2.9725348826273303,0.001274913519921128,0.0013436973781238786,0.00017524684863476752
2.97320992921917,0.0012747600479211,0.001098502355687676,0.00017519168848113733
2.9738849253567436,0.0012746065873918693,0.0014123818927771101,0.00017513658669890758
2.9745599214943175,0.0012744531268627745,0.0012516756111290855,0.00017508153269658725
2.975234917631891,0.0012742996663335305,0.0013605067593711539,0.00017502653416253961
2.975909910287405,0.0012741462065960995,0.0012946128589436646,0.0001749715867987043
2.97658488503388,0.0012740144964919738,0.0015503170370414886,0.00017491644280056382
2.977259859780354,0.0012743213729394306,0.0012080950532809144,0.00017485696171562918
2.9779348345268284,0.0012746282493870625,0.0012803582247350998,0.000174797516429129
2.9786098026242573,0.0012749351228115622,0.001128302415733451,0.00017473812561729626
2.9792847559809883,0.0012752419895343578,0.0011090198835421183,0.0001746788012409444
2.979959709337719,0.0012755488562572286,0.001186329610663782,0.00017461953652644511
2.9806346626944498,0.0012758557229799472,0.0014202481160384235,0.0001745603287423962
2.981309591519798,0.0012761625785495715,0.001478556737032777,0.00017450118996706554
2.9819844914081006,0.0012764694209629554,0.0016663208961732435,0.00017444210826064908
2.9826593912964032,0.0012767762633763891,0.0014063099147151273,0.0001743830860988476
2.9833342911847063,0.0012770831057898127,0.0010902356503310247,0.0001743241251529996
2.9840092156352997,0.0012773899593703905,0.0012143484059377473,0.00017426522575964392
2.984684156025674,0.0012776968201981447,0.001146386661267196,0.00017420638202372113
2.9853590964160475,0.0012779990796390026,0.0011663567437038324,0.00017414828105994013
2.986034036806421,0.0012779223557114513,0.0013771058458223228,0.00017412640406985262
2.9867089385976358,0.0012778456361716858,0.0011902857236612736,0.00017410478028724789
2.9873838277932694,0.0012777689180637575,0.0011346697288934114,0.00017408315831609532
2.9880587169889026,0.001277692199955718,0.001466136254628911,0.00017406155067317393
2.988733606184536,0.0012776154818478556,0.001793229043233617,0.00017403994896375514
2.9894084761011284,0.0012775387659314185,0.0011944055242959224,0.00017401835745153852
2.99008334391244,0.0012774620502543394,0.0009123344537978898,0.00017399677420352393
2.990758211723752,0.0012773853345772021,0.0012160992633993082,0.00017397519668108232
2.991433078487058,0.0012773086190193924,0.0008459864224702398,0.00017395362924897264
2.9921079249154032,0.0012772319057728486,0.001132275010846421,0.00017393207038277119
2.9927827713437485,0.0012771551925265872,0.00122865456556919,0.00017391051925953415
2.9934576177720933,0.0012770784792801061,0.0014183915684726526,0.00017388897585357546
2.9941324537052334,0.0012770017672269036,0.0013048363066776112,0.0001738673222954131
2.9948072466820896,0.001279472737043489,0.0012710454658275909,0.0001738278236813388
2.995482039658946,0.0012820037859450964,0.001230801326823647,0.00017378781548044409
2.996156832635802,0.0012845348348466165,0.0011346166374990745,0.00017374783284419663
2.996831639519373,0.0012870659359102386,0.0014542529887895275,0.00017370787352549735
2.9975064729952714,0.0012895971367177519,0.0014543690786922724,0.00017366793901953237
2.99818130647117,0.0012921283375254321,0.0011761483144974566,0.0001736280369628116
2.9988561399470686,0.00129465953833304,0.0013669849844993827,0.00017358815867881644
2.9995309483255665,0.00129719064500384,0.0016045652617475551,0.00017354843346386757
3.0002057306131413,0.0012997216538115056,0.001342381888698047,0.00017352811789264993
3.0008805129007157,0.0013022526626192347,0.001493282484016195,0.00017355145835642978
3.00155529518829,0.0013047836714268242,0.001199610159057778,0.00017357509739523926
3.002230057041346,0.0013073146035876178,0.0012748524375375593,0.00017359874613958898
3.0029048072631066,0.0013098454921212786,0.001273482000333303,0.00017362252078755128
3.003579557484868,0.001309351822511723,0.0012586480616411564,0.00017366412604114383
3.004254307706629,0.0013086615017212414,0.0014203235192200127,0.00017370703536091528
3.004929041168754,0.001307971198076831,0.0013255233331887766,0.0001737499858993208
3.005603770014999,0.0013072808991548307,0.0015060755240782848,0.00017379296272955597
3.0062784988612443,0.0013065906002329112,0.0012267650172513446,0.00017383597648798138
3.0069532277074895,0.0013059003013110105,0.0013813273160873081,0.0001738790159210619
3.0076279068224263,0.0013052100532680126,0.0014729598690013048,0.00017392208927285088
3.0083025822358067,0.001304519809011867,0.0013981389382911333,0.00017396519213301587
3.0089772576491867,0.0013038295647558808,0.001209947402310075,0.00017400832732327094
3.009651936184276,0.0013031393173061527,0.0010905991452459223,0.00017405149409182937
3.0103266520933674,0.0013024490316198552,0.0011248499558919318,0.00017409469899820525
3.011001368002458,0.0013017587459335516,0.001505261863760762,0.00017413793242315758
3.011676083911549,0.0013010684602473934,0.001103279293168417,0.00017418177192478882
3.012350788390448,0.0012998255964267935,0.0011356792810328824,0.00017431198193258588
3.0130254531182707,0.0012985219705603148,0.0014277112799803507,0.00017445258035206763
3.013700117846094,0.001297218344693786,0.0012934924004171853,0.00017459358111448912
3.0143747825739164,0.0012959147188274006,0.0014399057064309203,0.00017473492384842475
3.0150494394027327,0.001294611108223759,0.0012468164776364993,0.00017487660426379712
3.015724082760456,0.0012933075236500314,0.0010509166897794194,0.00017501863302067297
3.016398726118179,0.0012920039390760282,0.001408540186975646,0.00017516100270951418
3.017073369475902,0.001290700354502107,0.0014059593586279856,0.00017530371952443992
3.0177480018114533,0.0012893967912258044,0.0011726563624026905,0.00017544678498412414
3.0184226238004306,0.0012880932479418631,0.0012225633622599714,0.0001755902005270783
3.019097245789408,0.0012867897046579012,0.0013229863856922834,0.00017573396670298222
3.019771867778385,0.0012854861613738387,0.0010031223084327702,0.00017587808567238962
3.020446475625029,0.0012841826454164625,0.001294527224476197,0.00017602146010096143
3.021121076246614,0.0012847911928800578,0.0014899464710634127,0.00017600107534356736
3.0217956768681993,0.0012857113119365173,0.0013291449829772165,0.00017595294257635407
3.0224702774897843,0.0012866314309929936,0.0010465952070379742,0.00017590466777415238
3.0231448349646888,0.0012875514911997734,0.0012897915178297736,0.00017585643881140638
3.023819382173715,0.0012884715374044688,0.0012076960491966,0.00017580825463318586
3.024493929382741,0.0012893915836090497,0.0012141537581560526,0.00017576010426481083
3.0251684765917672,0.001290311629813642,0.0014273050432329945,0.00017571199471931736
3.0258430624071604,0.0012912317286753647,0.0013041383799142756,0.00017566392204937248
3.0265176501082625,0.0012921518301090623,0.0012607475631167555,0.0001756158850187959
3.0271922378093645,0.0012930719315426724,0.0014748614070482639,0.00017556789082195375
3.027866819390684,0.0012939920246292432,0.001090577471391832,0.00017551993651384833
3.0285413452370546,0.0012949120416963168,0.0014799264283412376,0.00017547202765077742
3.029215871083425,0.0012958320587635559,0.0013704721306543217,0.00017542466660524342
3.029890396929796,0.001296376080661442,0.0012973811445459965,0.00017545454710508575
3.0305649175544858,0.001296836137925075,0.0010228965280592093,0.0001755021989152543
3.031239422039554,0.001297296184180607,0.0012424249412008044,0.00017554999925198036
3.0319139265246227,0.0012977562304361972,0.00135384882772016,0.0001755978382846404
3.0325884310096907,0.0012982162766917308,0.0012875083697629426,0.00017564572125188516
3.0332629271679767,0.0012986763172681745,0.0013275010056821668,0.00017569363880289238
3.033937410293096,0.0012991363489551423,0.0010543705279718223,0.00017574159488271257
3.0346118934182145,0.0012995963806420987,0.0013855015496278163,0.00017578959127476242
3.035286376543333,0.0013000564123291298,0.0011819237350812332,0.00017583763148587767
3.0359608310976016,0.0013005164245293724,0.001078786760895276,0.00017588570543732466
3.0366352608287652,0.0013009764197991734,0.0012309738096185402,0.00017593381432020079
3.0373096905599284,0.0013014364150687973,0.0013637642865958722,0.0001759819652262018
3.0379841202910915,0.0013018964103383478,0.0014783907149897948,0.00017602999502881286
3.038658577556775,0.001303722522067097,0.0010693928070918172,0.0001760538182253825
3.0393330477766827,0.0013059457132898469,0.0010123859428352836,0.00017607046182309782
3.0400075179965897,0.001308168904512556,0.001047561705559555,0.00017608706051810597
3.040681988216497,0.001310392095735166,0.0013529300508232404,0.00017610366490523056
3.041356416229646,0.0013126151478358079,0.0011252346140784605,0.00017612027341161232
3.0420308352830325,0.0013148381704032612,0.0013686887618991513,0.00017613688104915295
3.042705254336419,0.001317061192970665,0.0010864802074411044,0.00017615349931650448
3.0433796733898055,0.001319284215538036,0.0016634663562261757,0.00017617012208129748
3.0440540717338247,0.0013215071698431872,0.0012916664949876974,0.00017618674884695745
3.0447284694326724,0.0013237301220218381,0.0011711798467988095,0.0001762033767243396
3.0454028671315196,0.0013259530742003173,0.0013413515764713493,0.00017622001421179783
3.0460772623840824,0.0013281760183153,0.00153623167661491,0.00017623665520124645
3.046751638729743,0.0013303989001093154,0.0016874862489726812,0.00017625387031996805
3.047426015075404,0.0013303288415476703,0.0013128214989438503,0.00017635717884396444
3.0481003914210643,0.0013294089238316837,0.001261280018515826,0.00017649316447794646
3.0487747539305228,0.0013284890249895204,0.0014021888591381926,0.0001766296713505448
3.0494490768991316,0.001327569180085324,0.0012344169737520286,0.00017676648695710194
3.050123399867741,0.0013266493351808955,0.0012571028710576776,0.00017690362139909744
3.0507977228363496,0.001325729490276674,0.001436019146270568,0.00017704107520789884
3.0514720578356247,0.0013248096289613313,0.0013217128691903088,0.0001771788504326364
3.0521464106152494,0.0013238897433917138,0.0016403982671572405,0.0001773169524783719
3.052820763394874,0.0013229698578221857,0.001412715345219587,0.00017745537723262497
3.0534951161744983,0.001322049972252676,0.0015898386432594924,0.00017759412285702747
3.054169440932572,0.0013211301249071792,0.0012986661334730874,0.00017773319145913635
3.0548437425527264,0.0013202103091243843,0.0012948121319405477,0.00017787258411615286
3.0555180441728806,0.0013192904933414745,0.0012547094503130402,0.00017801292210395777
3.056192345793035,0.0013184756242406485,0.001270382849647066,0.00017824725068749277
3.0568666326419422,0.0013177092150011146,0.001502485235801405,0.00017852644041794805
3.0575409129149933,0.0013169428132358573,0.0013145783932139556,0.00017880723647349398
3.0582151931880444,0.0013161764114708102,0.0009504160129170358,0.00017908935702237995
3.0588894734610954,0.0013154100097055204,0.0016286245602812595,0.000179372822098693
3.0595637358878265,0.0013146436282247482,0.0011832877079033953,0.00017965762340067446
3.060237994815126,0.0013138772507215526,0.001251518556482347,0.00017994378768081357
3.0609122537424254,0.0013131108732183626,0.0012229133889207443,0.0001802313196948927
3.061586512669725,0.001312344495715293,0.0013906212150885788,0.00018052023732337565
3.0622607193035125,0.0013115781776499944,0.0015063102959920773,0.0001808105196786014
3.0629349248723456,0.0013108118607951997,0.0011760056671078587,0.00018110221125073022
3.0636091304411783,0.0013100455439403339,0.0014631801419592726,0.0001813953164728596
3.064283341018421,0.0013092792213930844,0.0015235885277962227,0.0001816882658790153
3.0649575870696366,0.0013104127102773696,0.001400804612768628,0.000181743379354893
3.065631833120852,0.00131263516259423,0.0010935395350137656,0.00018166063751069605
3.0663060791720675,0.0013148576149112996,0.0013182607272063413,0.0001815770951023107
3.0669803086995597,0.0013170800127628298,0.0013329674199089197,0.00018149367306729636
3.0676544929273706,0.0013193022612972176,0.0016193449820509364,0.00018141037193875176
3.0683286771551814,0.00132152450983174,0.0015859873807819228,0.00018132718013717678
3.0690028613829923,0.0013237467583662444,0.001307656311981635,0.00018124410664444843
3.0696770368438764,0.0013259689780031499,0.0014412447751520224,0.00018116114317414463
3.070351199732016,0.001328191156197751,0.0016700557297958127,0.00018107829904486682
3.071025362620156,0.0013304133343924867,0.0015732830285224958,0.0001809955682019203
3.0716995255082957,0.0013326355125870368,0.0012132003846406993,0.00018091294262859582
3.0723736765694527,0.001334857651797369,0.0011548156954268136,0.00018083043625613296
3.073047818119272,0.001337079759656616,0.0015650898011971381,0.00018074876620149965
3.0737219596690917,0.0013377306174815222,0.0013886299842061681,0.00018077593081235993
3.074396101218911,0.0013372708187662649,0.0013704893006795211,0.00018088047525799148
3.075070227884684,0.0013368110302026182,0.00148601785409431,0.00018098570986816866
3.075744348097534,0.0013363512460399937,0.0014333540021222435,0.00018109112923132454
3.0764184683103846,0.0013358914618776512,0.001012999672490849,0.00018119673557724352
3.0770925885232345,0.001335431677715282,0.001396750114319044,0.00018130252279127543
3.077766663892915,0.001334971924137932,0.0013973709964014726,0.00018140848931072218
3.07844073076925,0.001334512176353787,0.0008143276211941209,0.0001815146389757447
3.0791147976455853,0.0013340524285695998,0.0012793970964460467,0.00018162097500455597
3.0797888645219205,0.0013335926807852949,0.001365887786553256,0.00018172749998616138
3.080462971214577,0.001333132905844364,0.0015370729153236058,0.0001818342179547441
3.0811370785693564,0.0013326731304517028,0.0014307783820096702,0.00018194112399185777
3.0818111859241357,0.0013322133550590825,0.0012050349019146445,0.00018204814590298636
3.082485285465809,0.0013318768065017858,0.001104165625224929,0.00018214446916773618
3.0831593310099015,0.0013316469660116744,0.0015721371072664214,0.00018223148160975618
3.0838333765539936,0.0013314171255216088,0.001419389675235181,0.00018231855652497058
3.0845074220980857,0.0013311872850313594,0.0011677118073744658,0.00018240575598268255
3.0851814619006475,0.0013309574464990604,0.001090732839057385,0.00018249307690003415
3.085855486113847,0.0013307276132823683,0.0014193358442365046,0.00018258052694354948
3.086529510327047,0.001330497780065743,0.0010992587857354221,0.0001826680977873634
3.0872035345402464,0.0013302679468491741,0.0014661991877191344,0.00018275579962058084
3.0878775499698508,0.0013300381166277185,0.0011494319055426778,0.00018284362171272866
3.0885515528535077,0.0013298082906841534,0.0012700190427242899,0.00018293157128521618
3.0892255557371646,0.0013295784647406248,0.0014128739689313308,0.00018301964692532516
3.0898995586208216,0.0013293486387972455,0.0014378259610908204,0.0001831078495109773
3.090573531949203,0.0013291188229315669,0.0015126087869575418,0.0001831961734267709
3.0912474815149085,0.0013289999999999624,0.0015621935977371787,0.00018328443844676726
3.0919214310806145,0.001328999999999929,0.0015479181658631077,0.0001833726283829363
3.0925953806463204,0.0013290000000000426,0.0013827574187808664,0.00018346094407014986
3.093269358404285,0.0013289999999999476,0.001311936731023659,0.00018354939527853983
3.093943348445103,0.001329000000000005,0.001461409145347912,0.00018363796805653893
3.0946173384859206,0.0013289999999999695,0.0009413014846816585,0.00018372667599473558
3.0952913285267383,0.001328999999999963,0.0015700325199153537,0.00018381551229318963
3.09596526674071,0.001329000000000049,0.0009629168572362621,0.0001839044647071485
3.0966391949815972,0.0013290000000000198,0.0011310287730601817,0.000183993550078273
3.0973131232224844,0.001329000000000047,0.0013253785816183868,0.0001840827663255659
3.0979870514633716,0.001329000000000111,0.000877180513315516,0.000184172107430779
3.098660958792058,0.001329000000000019,0.0012574528125964776,0.00018426158202917672
3.099334865709476,0.0013290000000000313,0.0014766358547852988,0.00018435223403732922
3.100008772626894,0.0013290329361931562,0.0013552963563497813,0.00018459856949248652
3.1006826769285003,0.0013291095336360446,0.001234962832223964,0.00018454759410045475
3.1013565625237987,0.0013291861289525745,0.0008561437514077582,0.0001844946654190505
3.102030448119097,0.0013292627242689496,0.0017967962407705329,0.00018444178405903195
3.1027043337143954,0.0013293393195856328,0.0015124346883789068,0.00018438895095079642
3.103378205210598,0.0013294159132997906,0.00138718467655489,0.00018433616359366697
3.1040520375064995,0.001329492502558182,0.00147627904317826,0.00018428342144426033
3.104725869802401,0.0013295690918166123,0.0013687519352150496,0.00018423072612496052
3.1053997020983024,0.0013296456810749763,0.0012017877756991112,0.00018417807941692438
3.1060735508284534,0.0013297222722015844,0.001290421666092324,0.00018412547308811227
3.106747423596134,0.0013297988660601328,0.0014402155139683305,0.00018407291146863618
3.1074212963638144,0.0013298754599187271,0.001028264173194067,0.00018402039296046708
3.108095169131495,0.0013299520537771912,0.0014109706546290017,0.00018396805412294163
3.108769008070506,0.0013310311764648869,0.0014686550565647055,0.00018393592550293363
3.1094428190490095,0.0013337883025421166,0.0015062826915373507,0.00018393731256050025
3.110116630027513,0.0013365454286190241,0.0014421464897115652,0.00018393892430436306
3.1107904410060163,0.0013393025546961977,0.0011946973383115487,0.0001839405338599643
3.111464237299812,0.0013420596206857797,0.0012838725133131892,0.00018394214945392185
3.1121380269622656,0.0013448166595409162,0.0013068241568046932,0.0001839437616234163
3.1128118166247196,0.0013475736983962826,0.0015325376270016724,0.00018394537136896908
3.1134856062871736,0.0013503307372514633,0.0012890297695886024,0.00018394698377499283
3.114159378254159,0.0013530877036996688,0.0013531839777624615,0.00018394859860496382
3.114833146601912,0.0013558446553385455,0.0013250274298050053,0.00018395021108988968
3.1155069149496653,0.0013586016069774894,0.0012871105716849847,0.0001839518220111361
3.1161806832974186,0.0013613585586165014,0.0011637803291571663,0.00018395343831704777
