Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.91378718222532,0.008875740150053024,0.010213974256897447,0.0009035573818134692
2.9144626493103445,0.00887988600395083,0.00825990719668298,0.0009018345360709173
2.915138116395369,0.008883363061094784,0.009696709070392913,0.0009009450117478587
2.9158135834803938,0.008884821787466225,0.008712675990979564,0.0009025058702736559
2.916489079907918,0.008886280577205037,0.009876070373160547,0.0009040914139187295
2.917164587511064,0.008887739391078649,0.007416749574345286,0.0009056853686654895
2.91784009511421,0.008889198204952159,0.011231688586096748,0.0009072877886137114
2.9185156027173558,0.008890657018825885,0.00809494578639282,0.000908898746266673
2.9191910654984543,0.008892115735902442,0.009451391534007599,0.000910518203359057
2.91986652187283,0.008893574439143402,0.010190755088163759,0.0009121463732913839
2.9205419782472055,0.008895033142384283,0.009264184745714114,0.0009137832812911627
2.9212174340698627,0.008896491844433618,0.008135373408824666,0.0009154290477496063
2.921892869023959,0.008897950501415603,0.008606028394182815,0.00091708372191546
2.9225683039780557,0.008899409158397698,0.00810818707184517,0.0009187473785585769
2.9232437389321517,0.008900867815379672,0.01076222670445448,0.0009204076521631039
2.9239191701068235,0.00890387308646625,0.009832357548164802,0.0009201612193215416
2.924594583641999,0.008912241857107822,0.009190870006906925,0.0009135021096340274
2.9252699971771747,0.008920610627749416,0.00811131633616272,0.0009069439275803925
2.9259454107123504,0.008928979398390945,0.008537913966667811,0.0009005248019065217
2.9266208067380903,0.008937347952080558,0.007330302153346196,0.0008942400259916002
2.927296166731907,0.008945716059313104,0.01015589354324041,0.0008880851913243636
2.927971526725724,0.008954084166545792,0.008330264089724995,0.000882055505522662
2.9286468867195405,0.008962452273778466,0.007510158183900464,0.00087614685364164
2.9293222660510057,0.008970820620615948,0.008389428705186315,0.0008703550229151576
2.9299976665599154,0.008979189229854575,0.010192279778092398,0.0008646761966375286
2.9306730670688252,0.00898755783909306,0.00875047634422756,0.0008591069549194906
2.931348467577735,0.008995926448331656,0.010346754740461104,0.0008536437742773294
2.932023835947624,0.009004294659348763,0.008982288136304774,0.0008482927142903864
2.932699185234188,0.009008941008568408,0.00803408144220804,0.0008444183288911235
2.9333745345207514,0.008998578181370611,0.009748947771651289,0.0008460062433556351
2.934049883807315,0.008988215354172753,0.010212823169428637,0.0008476396545851408
2.9347252164417026,0.008977852782492707,0.008677685252138361,0.000849282486154856
2.9354005443147786,0.008967490283871827,0.007489497249248404,0.0008509348230753475
2.936075872187854,0.008957127785251134,0.009535168318371612,0.0008525967802564706
2.93675120006093,0.008946765286630427,0.01092253425208693,0.0008542684592801093
2.9374265080692368,0.008936403092822587,0.010090240614005503,0.0008559499044935776
2.9381018145301825,0.008926040922758149,0.007464878970566716,0.0008576412364189369
2.938777120991128,0.00891567875269343,0.009777286485160762,0.0008593425912703928
2.93945242329335,0.008905316646442198,0.01062720884835724,0.0008610540250683606
2.9401276762299107,0.00889495529767683,0.008414235296511238,0.0008627755615870301
2.9408029291664715,0.008884593948911857,0.008300701962998303,0.0008645053105433377
2.9414781821030322,0.008875162026305165,0.008572237319988203,0.0008659236396333873
2.942153444250252,0.008870249354096117,0.009201480751038797,0.0008658284296954819
2.942828737698878,0.008865336454162898,0.00815486902258233,0.000865723168016772
2.9435040311475036,0.00886042355422973,0.009818733629693783,0.0008656179286318598
2.944179324596129,0.008855510654296595,0.007427826058946048,0.0008655127294909372
2.944854598741878,0.008850597894795847,0.009963551825288403,0.0008654075941036007
2.9455298409745803,0.008845685367469125,0.009473142090096085,0.000865302499865928
2.946205083207282,0.008840772840142659,0.009366912341392813,0.0008651974224130828
2.946880325439984,0.008835860312815993,0.009025332986590504,0.000865092408281293
2.9475555564022886,0.008830947867483714,0.008503222254070778,0.0008649874175333309
2.9482307772282907,0.008826035495895153,0.008971817031378547,0.0008648824833462083
2.948905998054293,0.008821123124306584,0.008299628523745536,0.0008647775948336489
2.949581218880295,0.008816210752718046,0.008710752097938255,0.0008646699208216858
2.9502564180027684,0.008811090396200401,0.008871065424229716,0.0008641269051717144
2.950931606721266,0.008804720691308816,0.0090417369242548,0.0008610868061228888
2.9516067954397633,0.00879835098641744,0.009085562848063599,0.000858062215895047
2.952281984158261,0.008791981281526015,0.008605741423031684,0.0008550693056914625
2.952957137551448,0.008785611909891987,0.009012339080894468,0.0008521077396276017
2.953632283464689,0.00877924260882371,0.009107411416243194,0.0008491768115023247
2.9543074293779292,0.008772873307755428,0.009427353387694062,0.0008462759763619004
2.9549825752911696,0.008766504006687133,0.008265682197709725,0.0008434047266417501
2.9556577606725347,0.008760134333277896,0.007971842134759719,0.0008405624000676013
2.956332947094812,0.008753764650048968,0.009248736031468136,0.0008377486814061895
2.957008133517089,0.008747394966819895,0.008460552386534736,0.0008349630867920595
2.9576833123102437,0.008741025355563854,0.007973655706121565,0.0008322051564744012
2.9583584368228912,0.008734656256387939,0.008636505061346805,0.0008294776121337224
2.9590335613355387,0.00872927483095455,0.010854305476698984,0.0008272341503442428
2.959708685848186,0.008731730387263267,0.009433963229286687,0.0008284547269473728
2.960383804536908,0.008734185922389042,0.008984875701416298,0.0008297040044610174
2.961058907650319,0.00873664140086499,0.009870683650619388,0.000830958933950572
2.9617340107637298,0.008739096879340656,0.008052543530079666,0.0008322195734668534
2.9624091138771407,0.008741552357816462,0.0080542083541047,0.0008334859827019026
2.963084207982911,0.0087440078035296,0.00860599075739864,0.0008347581730717464
2.963759289698442,0.00874646320417719,0.008340344368967608,0.0008360362068276854
2.964434371413973,0.00874891860482454,0.00858986944294387,0.000837320141655482
2.9651094531295037,0.008751374005472295,0.007171782595788449,0.0008386100145249948
2.9657845226566955,0.00875382936178842,0.009111941388707422,0.0008399058486013026
2.966459582975703,0.008756284684612729,0.009481739841888607,0.0008412077074951761
2.96713464329471,0.008758740007437123,0.009704618221214255,0.0008425124919539776
2.9678097036137174,0.008761079361939181,0.00859475532839946,0.0008433119747767897
2.9684847255194913,0.00876207689345846,0.00857703402618358,0.0008386609246311044
2.969159732353123,0.008763074402704376,0.008552433876210373,0.0008340506028941052
2.969834739186755,0.008764071911950387,0.007801024981724743,0.0008295154705111375
2.9705097460203866,0.00876506942119657,0.00869743098849467,0.0008250534756590005
2.9711847879498676,0.00876606698230631,0.008655586448142518,0.0008206625031364054
2.971859835288599,0.008767064551409689,0.009188666667477079,0.0008163408398534967
2.9725348826273303,0.008768062120513327,0.007159577469972712,0.0008120867007464658
2.97320992921917,0.008769059688513086,0.008521921759923355,0.0008078983873307794
2.9738849253567436,0.008770057181952718,0.008796820265129162,0.0008037745062597072
2.9745599214943175,0.00877105467539235,0.008234178583256986,0.0007997131119811548
2.975234917631891,0.008772052168831986,0.009183285914392004,0.0007957126552713747
2.975909910287405,0.008773049657125772,0.007797792016432463,0.0007917734946990664
2.97658488503388,0.008774148589041878,0.008949491124226218,0.0007882042221434711
2.977259859780354,0.008777294072629458,0.009483867733563774,0.0007902150834118718
2.9779348345268284,0.008780439556217335,0.009113745948318049,0.0007922790697483987
2.9786098026242573,0.008783585008819516,0.008722799268638823,0.0007943593095492329
2.9792847559809883,0.008786730392728002,0.010044923178179274,0.0007964559840313004
2.979959709337719,0.008789875776636324,0.011017702498552492,0.000798569387865435
2.9806346626944498,0.008793021160544624,0.00906673317897609,0.000800699708551168
2.981309591519798,0.00879616643013307,0.009976241403260686,0.0008028471233754035
2.9819844914081006,0.008799311564870687,0.007566040185709248,0.0008050118512523466
2.9826593912964032,0.00880245669960805,0.007985255267278208,0.0008071941832407572
2.9833342911847063,0.008805601834345395,0.007511259023671105,0.0008093944046552392
2.9840092156352997,0.008808747083547003,0.0080242208700263,0.0008116127909738506
2.984684156025674,0.008811892407029917,0.009987655811063142,0.0008138495069896041
2.9853590964160475,0.008814966867002791,0.009086960929374215,0.000816077853074473
2.986034036806421,0.008812204805612083,0.00892312363028274,0.0008168850171406715
2.9867089385976358,0.008809442902180917,0.008681899209854241,0.0008176848518044906
2.9873838277932694,0.008806681050294836,0.007008062895034773,0.0008184870458461382
2.9880587169889026,0.00880391919840852,0.008231047027291702,0.0008192915835081806
2.988733606184536,0.008801157346522398,0.00810530846509726,0.0008200984900788651
2.9894084761011284,0.008798395573531981,0.00939795069974232,0.000820907765187781
2.99008334391244,0.00879563380915684,0.008865761025097892,0.0008217194152532106
2.990758211723752,0.008792872044781831,0.00904714712803031,0.000822533487833946
2.991433078487058,0.008790110284695491,0.009111797933413938,0.0008233499513726491
2.9921079249154032,0.008787348607825929,0.007465771172638448,0.0008241688476900619
2.9927827713437485,0.008784586930956581,0.008636093983278519,0.0008249901738853888
2.9934576177720933,0.008781825254087097,0.009601516291114593,0.0008258139513986761
2.9941324537052334,0.0087790636201672,0.008087670069973723,0.0008266252535441231
2.9948072466820896,0.008789715193855555,0.008712630556663083,0.0008251983905254608
2.995482039658946,0.008800683072428902,0.009243833328097152,0.0008237117523761131
2.996156832635802,0.008811650951002472,0.008226119087220221,0.0008222327141443758
2.996831639519373,0.008822619055611613,0.01030306811161591,0.0008207615203408716
2.9975064729952714,0.00883358759244408,0.009107224681363608,0.000819298075325634
2.99818130647117,0.008844556129276746,0.009998876973695638,0.0008178423972495732
2.9988561399470686,0.008855524666109324,0.009866077580166123,0.0008163943874805496
2.9995309483255665,0.008866492795016542,0.00886110244442715,0.0008149570641487839
3.0002057306131413,0.0088774604998498,0.009611177462708464,0.0008139844985852823
3.0008805129007157,0.008888428204683139,0.008562904777788451,0.0008140442408690327
3.00155529518829,0.008899395909516359,0.007643420940341338,0.0008141108523736006
3.002230057041346,0.008910363282213365,0.009293830978086715,0.000814177492468517
3.0029048072631066,0.008921330465858678,0.0095505826442573,0.0008142572472292579
3.003579557484868,0.008917534777303641,0.010018178971510716,0.0008163145994306867
3.004254307706629,0.00891277923407871,0.008512202613843172,0.0008185309265562807
3.004929041168754,0.008908023808973218,0.007735976246344671,0.0008207661582405761
3.005603770014999,0.00890326841639987,0.010276494649636186,0.0008230197439600327
3.0062784988612443,0.008898513023826583,0.007737868304050408,0.0008252919669871192
3.0069532277074895,0.008893757631253184,0.008903215173236813,0.0008275830870692327
3.0076279068224263,0.008889002589179166,0.010649260868721208,0.0008298931762024142
3.0083025822358067,0.008884247573192793,0.008827500146242284,0.0008322226508637418
3.0089772576491867,0.008879492557207071,0.009878291814810449,0.0008345718381849726
3.009651936184276,0.00887473751921956,0.008637946722465007,0.0008369409972483893
3.0103266520933674,0.008869982217825546,0.010314833601483584,0.0008393305249260324
3.011001368002458,0.008865226916431499,0.007771645448819487,0.0008417406190255655
3.011676083911549,0.008860471615037427,0.008421380921440801,0.0008441483450357865
3.012350788390448,0.008850950184229586,0.008322613032389169,0.0008430964487843637
3.0130254531182707,0.008840904596670508,0.007851201365617615,0.0008416467561536681
3.013700117846094,0.00883085900911131,0.007669846375901304,0.0008402020334365316
3.0143747825739164,0.008820813421552191,0.007403623544930852,0.0008387647779119573
3.0150494394027327,0.008810767951607346,0.008989820546083408,0.0008373349474382402
3.015724082760456,0.008800722682243833,0.008872356977210635,0.0008359124611227859
3.016398726118179,0.008790677412879767,0.008239772260408706,0.0008344972512838786
3.017073369475902,0.008780632143516267,0.008592952139954152,0.0008330892739255342
3.0177480018114533,0.008770587038269847,0.008404238545900944,0.0008316884524477997
3.0184226238004306,0.008760542087081569,0.010653969159800894,0.0008302947325670371
3.019097245789408,0.008750497135892927,0.009606427224120551,0.0008289080411924667
3.019771867778385,0.008740452184704867,0.009211499467203333,0.0008275283364623239
3.020446475625029,0.00873040744409197,0.008926336110619767,0.0008261822147751676
3.021121076246614,0.008733285628100761,0.00861624281312557,0.0008288352676996385
3.0217956768681993,0.00873826960632339,0.00958734067354022,0.0008322030929471258
3.0224702774897843,0.00874325358454599,0.008246284475901679,0.0008356168571856095
3.0231448349646888,0.008748237243999014,0.008222707183893263,0.0008390728190444255
3.023819382173715,0.008753220827607629,0.007456033674931597,0.000842572002668988
3.024493929382741,0.00875820441121606,0.008516757910951534,0.0008461154038831678
3.0251684765917672,0.008763187994824333,0.009442858077208306,0.0008497039510833228
3.0258430624071604,0.008768171863658096,0.008333102172147557,0.0008533387828002099
3.0265176501082625,0.008773155746423813,0.007280027735055774,0.0008570207563591968
3.0271922378093645,0.00877813962918939,0.008847432951153774,0.0008607508583595607
3.027866819390684,0.00878312346674179,0.008443597815516448,0.0008645301436915194
3.0285413452370546,0.008788106892521892,0.008037861233585644,0.0008683593528186424
3.029215871083425,0.00879309031830211,0.00911090278501383,0.0008722024103852127
3.029890396929796,0.00880039337124454,0.0077848958821278725,0.0008704417038294058
3.0305649175544858,0.008808214344726424,0.00923396356457217,0.0008674160226179338
3.031239422039554,0.008816035131071404,0.008329825753171006,0.0008644135130806313
3.0319139265246227,0.00882385591741635,0.009439330234634979,0.000861441864427913
3.0325884310096907,0.008831676703761194,0.008893461804727568,0.0008585005763186174
3.0332629271679767,0.008839497393558401,0.008415242836857389,0.0008555891864447847
3.033937410293096,0.008847317932237829,0.00957087902492409,0.0008527071726037718
3.0346118934182145,0.008855138470917089,0.0083021047637211,0.0008498540204971219
3.035286376543333,0.008862959009596515,0.009096308561372191,0.0008470292339605168
3.0359608310976016,0.008870779217000687,0.009008562137648356,0.0008442324885413373
3.0366352608287652,0.00887859913658451,0.0087071612629324,0.0008414632817166447
3.0373096905599284,0.008886419056168363,0.009817828344850954,0.0008387210684952388
3.0379841202910915,0.008894238975752233,0.009427812339958737,0.0008360312379637557
3.038658577556775,0.008896653370439255,0.009230934434436028,0.0008372311064554258
3.0393330477766827,0.008897496649868534,0.009300807611338488,0.0008395982438002733
3.0400075179965897,0.008898339929297975,0.00895662451013828,0.0008419932152508393
3.040681988216497,0.008899183208727207,0.008851102495409458,0.0008444088320480515
3.041356416229646,0.008900026435386028,0.009310711275959909,0.0008468451869252548
3.0420308352830325,0.008900869650842547,0.009143134701195205,0.000849302740990212
3.042705254336419,0.008901712866299283,0.008316114921593799,0.0008517818231629716
3.0433796733898055,0.008902556081755785,0.00957907137408065,0.0008542827231041797
3.0440540717338247,0.008903399271319902,0.009066569798190288,0.0008568057295013152
3.0447284694326724,0.008904242460077268,0.010472902559890373,0.00085935122635799
3.0454028671315196,0.008905085648834696,0.009636737963918895,0.0008619195512707107
3.0460772623840824,0.0089059288345334,0.01018367011302952,0.0008645110238768882
3.046751638729743,0.008906771996593246,0.006629833328448814,0.0008670988735441442
3.047426015075404,0.008914830181943514,0.008501476188594485,0.0008656331352174249
3.0481003914210643,0.00892556255529724,0.008656285775204314,0.0008626626202515614
3.0487747539305228,0.008936294708454369,0.008141391673756463,0.0008597126658714141
3.0494490768991316,0.008947026232338073,0.008701870241553385,0.0008567928071569682
3.050123399867741,0.008957757756221842,0.008347244893619508,0.0008539024121784955
3.0507977228363496,0.008968489280105572,0.00785181706207238,0.0008510409474183813
3.0514720578356247,0.008979220995451525,0.008729870908252793,0.0008482079318939371
3.0521464106152494,0.008989952993763324,0.008560967987922403,0.0008454028241101379
3.052820763394874,0.00900068499207486,0.008990735995785292,0.0008426252724970975
3.0534951161744983,0.009011416990386389,0.009841864099357162,0.0008398748211331088
3.054169440932572,0.009022148542748677,0.00958378514343861,0.0008371511293363899
3.0548437425527264,0.009032879726882364,0.00679589019808804,0.000834453770409471
3.0555180441728806,0.009043610911015486,0.009666014839194848,0.0008318082420899976
3.056192345793035,0.00903635517208618,0.009407480343778809,0.0008330988474034382
3.0568666326419422,0.009020797064524444,0.010486877140781791,0.0008362487751797723
3.0575409129149933,0.009005239108690142,0.008982606211989555,0.0008394468615756747
3.0582151931880444,0.008989681152856043,0.009407539391901516,0.0008426817513014177
3.0588894734610954,0.008974123197021799,0.010264009656119318,0.000845954155888201
3.0595637358878265,0.008958565652963196,0.008177291923796128,0.0008492647225279787
3.060237994815126,0.008943008189648657,0.009890786524303294,0.0008526142533881576
3.0609122537424254,0.008927450726334246,0.008515185567714498,0.000856003552014526
3.061586512669725,0.008911893263019628,0.01011919250443801,0.0008594334101500913
3.0622607193035125,0.008896337006295229,0.008957262258566651,0.0008629043792822465
3.0629349248723456,0.008880780774143433,0.010026385777868397,0.0008664175554421365
3.0636091304411783,0.008865224541991538,0.008651207864594907,0.00086997378684932
3.064283341018421,0.00884966819427829,0.008741853400216172,0.0008735670419977385
3.0649575870696366,0.008849553412814185,0.007369988922544301,0.0008761323587292268
3.065631833120852,0.008858289949508644,0.009827967931147,0.0008780970989976508
3.0663060791720675,0.008867026486203165,0.008418707956498314,0.0008800710676607852
3.0669803086995597,0.008875762808791864,0.009606540838814452,0.0008820584488006339
3.0676544929273706,0.008884498544410004,0.009577766211816111,0.0008840592427161841
3.0683286771551814,0.008893234280028544,0.010241755394797356,0.0008860737805785979
3.0690028613829923,0.008901970015646769,0.009096035911159036,0.000888102234009496
3.0696770368438764,0.00891070563766793,0.009143248888832783,0.0008901446761833887
3.070351199732016,0.008919441096777673,0.008503874688278158,0.0008922013172806761
3.071025362620156,0.008928176555887356,0.00881157639624101,0.0008942723389704507
3.0716995255082957,0.00893691201499715,0.00910132255511617,0.0008963579166663614
3.0723736765694527,0.008945647320858908,0.009671066400976668,0.000898458164136996
3.073047818119272,0.008954382503477723,0.008386753909742466,0.0009005632461013415
3.0737219596690917,0.008956563293235117,0.009919365035995852,0.0009011738544602985
3.074396101218911,0.008954111033419919,0.008310828858106446,0.0009007161706077269
3.075070227884684,0.008951658827746962,0.008382540433441792,0.0009002521122036118
3.075744348097534,0.008949206645547126,0.008357126513780356,0.0008997887718464606
3.0764184683103846,0.00894675446334748,0.007489578406273934,0.0008993261517693659
3.0770925885232345,0.00894430228114781,0.008880010110146642,0.0008988642546975303
3.077766663892915,0.008941850262069574,0.010928277593029286,0.0008984030832798908
3.07844073076925,0.008939398273886904,0.010386286986303915,0.0008979426505371046
3.0791147976455853,0.008936946285704383,0.008527100871364116,0.0008974829338952014
3.0797888645219205,0.008934494297521772,0.01109031864034583,0.0008970238948154292
3.080462971214577,0.008932042164503062,0.0073717440245539435,0.0008965655544171076
3.0811370785693564,0.008929590029075864,0.01014638029241651,0.0008961079440163266
3.0818111859241357,0.008927137893648797,0.008880354801471766,0.0008956540510614403
3.082485285465809,0.008925219774511198,0.00966867293692677,0.0008956578554514576
3.0831593310099015,0.00892376411807353,0.009256856164166799,0.0008960586599447514
3.0838333765539936,0.00892230846163621,0.010706323152399867,0.0008964626267685714
3.0845074220980857,0.008920852805198552,0.007544878030094787,0.0008968671432533342
3.0851814619006475,0.00891939716116015,0.008861574013835787,0.0008972722007522373
3.085855486113847,0.008917941550788608,0.009143990938317024,0.0008976778054487581
3.086529510327047,0.008916485940416781,0.010854316103815372,0.0008980839566939066
3.0872035345402464,0.008915030330044852,0.007687111703388063,0.0008984906331119708
3.0878775499698508,0.008913574738642089,0.007146669683563115,0.0008988978771138516
3.0885515528535077,0.00891211917433324,0.011013369662066624,0.00089930567662233
3.0892255557371646,0.008910663610024438,0.00956156251827044,0.0008997140074241016
3.0898995586208216,0.008909208045715418,0.008356009945549608,0.0009001229114149745
3.090573531949203,0.008907752545233478,0.008650408359960112,0.0009005196480005623
3.0912474815149085,0.00890651901106128,0.008941327310553268,0.0008990062246342437
3.0919214310806145,0.008905523064221054,0.009684392247134417,0.0008954801982344001
3.0925953806463204,0.008904527117380694,0.010142016607014692,0.000891982156915204
3.093269358404285,0.00890353112887847,0.008195040945679636,0.0008885246548367919
3.093943348445103,0.0089025351222251,0.009776326493686927,0.0008851069687919299
3.0946173384859206,0.008901539115571509,0.009565980141132557,0.0008817284597783537
3.0952913285267383,0.008900543108917977,0.008880695135520398,0.0008783883269268787
3.09596526674071,0.008899547178853075,0.010483986596460817,0.000875086144743803
3.0966391949815972,0.008898551263526039,0.009421818227050864,0.0008718209667673472
3.0973131232224844,0.00889755534819912,0.010417848009581919,0.0008685921064754409
3.0979870514633716,0.008896559432872066,0.008450715223111057,0.0008653988394971586
3.098660958792058,0.008895563548448676,0.009712751381110907,0.0008622406280106801
3.099334865709476,0.008894567664633073,0.009088135215532839,0.000859120686758171
3.100008772626894,0.00889650315067566,0.009287372515533748,0.000856645568810974
3.1006826769285003,0.00890232455632705,0.00768632886601709,0.0008592636600271619
3.1013565625237987,0.00890814580038745,0.009708283652787295,0.0008619403956610464
3.102030448119097,0.00891396704444767,0.007169393565107244,0.0008646423323356773
3.1027043337143954,0.008919788288508103,0.008519614057917823,0.0008673698859449265
3.103378205210598,0.008925609410775836,0.008851688896432492,0.0008701234293241083
3.1040520375064995,0.008931430194418525,0.00691428394558021,0.0008729032361518906
3.104725869802401,0.008937250978061174,0.009636727429174435,0.0008757099177602071
3.1053997020983024,0.008943071761703957,0.008834417013472335,0.0008785438919886059
3.1060735508284534,0.008948892687311114,0.009300203182836135,0.0008814057008430546
3.106747423596134,0.008954713820562208,0.008901727337778009,0.0008842958101343262
3.1074212963638144,0.008960534953813378,0.0096628770002718,0.0008872145797395003
3.108095169131495,0.008966356087064592,0.009330171602134766,0.0008901543414336465
3.108769008070506,0.008974439787557383,0.008554399472413108,0.0008918775339357433
3.1094428190490095,0.008986310747055854,0.00855917943483424,0.0008915395515317234
3.110116630027513,0.008998181706554273,0.010171285542152674,0.0008911882542049581
3.1107904410060163,0.009010052666052787,0.007645781267977006,0.0008908373581064009
3.111464237299812,0.00902192336684152,0.008837283375073232,0.0008904868917253165
3.1121380269622656,0.009033793950801458,0.009075361629791839,0.0008901367970154494
3.1128118166247196,0.009045664534761596,0.00911749326663824,0.0008897871010061207
3.1134856062871736,0.00905753511872157,0.008724650419525895,0.00088943783576966
3.114159378254159,0.00906940539092911,0.009180994922128542,0.0008890889371390938
3.114833146601912,0.009081275599374456,0.00991959356052648,0.0008887404734822543
3.1155069149496653,0.009093145807819902,0.00830793640254367,0.0008883923659598584
3.1161806832974186,0.009105016016265155,0.008138428656504782,0.0008880446911595975
3.1168543998895095,0.009116885312897728,0.00908773167863284,0.0008876953839694212
3.1175281149564102,0.009123861384227492,0.009570948656471574,0.0008870444732021999
3.118201830023311,0.009120261906207157,0.008786020167735371,0.0008857520540489972
3.118875549632538,0.00911666240391843,0.010091543553929508,0.0008844609511117664
3.1195493051678853,0.009113062709686268,0.00894508800190932,0.0008831754369977776
3.1202230607032324,0.009109463015453931,0.009653670177921809,0.0008818955336818436
3.1208968162385795,0.009105863321221718,0.009102760592140331,0.0008806211865240429
3.1215705561445577,0.0091022637104929,0.009725515982381493,0.000879352404942715
3.1222442499014766,0.009098664346326182,0.009078214023020338,0.0008780891926204286
3.122917943658396,0.00909506498215949,0.009194081747509292,0.0008768313980546854
3.123591637415315,0.00909146561799265,0.00817418058155401,0.0008755790342186992
3.12426532278222,0.009087866298651312,0.008005002577042387,0.0008743320189944334
3.124938995230506,0.009084267048330883,0.00980767654434476,0.0008730903924929527
3.125612667678791,0.009080667798010311,0.008689803222073115,0.0008718561872989122
3.126286340127077,0.00907546356714411,0.009777078230605644,0.0008709545710644876
3.1269600011895418,0.009065662633296135,0.010405748051978497,0.0008709770738064955
3.127633652330542,0.009055861843792963,0.008832528129020948,0.000871005720098037
