Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.9381018145301825,0.0028617659006586835,0.004115092747787247,0.0008106663732709692
2.938777120991128,0.0028553950849893065,0.0029333237759569682,0.0008113215534546733
2.93945242329335,0.0028490243085532,0.0023714961691133195,0.000811978313394566
2.9401276762299107,0.0028426539978309855,0.0030682493401263944,0.0008126366093609335
2.9408029291664715,0.002836283687108754,0.0032212721025122017,0.0008132948571670387
2.9414781821030322,0.0028311178400507626,0.002968588034653465,0.0008137032133967399
2.942153444250252,0.002831808684580246,0.002599302503830301,0.0008129273767080808
2.942828737698878,0.0028324995611332684,0.0028889288279953193,0.0008121458373474413
2.9435040311475036,0.0028331904376865473,0.004154472455828014,0.0008113665716243253
2.944179324596129,0.002833881314239829,0.0022314247512294433,0.000810589538273425
2.944854598741878,0.0028345721710442717,0.0035823453744823815,0.0008098147441302424
2.9455298409745803,0.002835262995199598,0.0017881026061040421,0.0008090422220503
2.946205083207282,0.002835953819354954,0.002418700077663755,0.0008082718900368544
2.946880325439984,0.00283664464351038,0.0035676645541296245,0.0008075037509973865
2.9475555564022886,0.002837335456135064,0.002377706593895251,0.0008067378186724228
2.9482307772282907,0.002838026258389783,0.0023363959890873183,0.0008059740665153038
2.948905998054293,0.002838717060644375,0.002567305773703835,0.0008052124776278893
2.949581218880295,0.002839407862898849,0.0033850576110369076,0.0008044526810497946
2.9502564180027684,0.0028394739640676624,0.0033258993571294295,0.000803641603582473
2.950931606721266,0.002835790279311045,0.0029225102474605366,0.0008025253676454874
2.9516067954397633,0.0028321065945545085,0.0026650669772484686,0.0008014117302390734
2.952281984158261,0.0028284229097980886,0.003141392680516865,0.0008003027297924425
2.952957137551448,0.0028247394177687616,0.002666418582008969,0.0007991983908484335
2.953632283464689,0.0028210559665485754,0.0029585107710432134,0.0007980986209880846
2.9543074293779292,0.0028173725153285145,0.002297698734912792,0.0007970034101705105
2.9549825752911696,0.0028136890641080776,0.0024430636224866856,0.0007959127046180868
2.9556577606725347,0.0028100053975581517,0.004069238402904906,0.00079482641023396
2.956332947094812,0.002806321725329208,0.0034433792472269168,0.0007937445612267578
2.957008133517089,0.00280263805310041,0.0021384505151393848,0.0007926671342061902
2.9576833123102437,0.0027989544224947625,0.002640947419468128,0.0007915940971290168
2.9583584368228912,0.00279527108803152,0.0020152669752834186,0.0007905270927566654
2.9590335613355387,0.0027918368191207515,0.003054871798136155,0.0007897122097121779
2.959708685848186,0.002790378832562484,0.0032120688886674133,0.000790770313160342
2.960383804536908,0.002788920858581446,0.0023888592105281545,0.0007918452551865097
2.961058907650319,0.002787462918236408,0.0035732488064234083,0.0007929245711532979
2.9617340107637298,0.0027860049778915146,0.003747353471122927,0.0007940082911889985
2.9624091138771407,0.002784547037546759,0.0023968879875562697,0.0007950964871818579
2.963084207982911,0.002783089116654363,0.0027648738236429543,0.0007961891261545748
2.963759289698442,0.002781631222519853,0.0030681471194845124,0.0007972862535535237
2.964434371413973,0.002780173328385498,0.0022066170648753197,0.0007983879402848297
2.9651094531295037,0.0027787154342509505,0.0020134961872409923,0.0007994941835592783
2.9657845226566955,0.0027772575664382817,0.0028464038674275256,0.0008006050281824931
2.966459582975703,0.00277579971851118,0.0020381329291203256,0.0008017204975693196
2.96713464329471,0.0027743418705844336,0.003672264884146741,0.0008028384641202347
2.9678097036137174,0.0027730305238226984,0.0016320798902529385,0.0008036120329681839
2.9684847255194913,0.0027734141897917054,0.0029674881441685086,0.0008006542273225664
2.969159732353123,0.0027737978471940733,0.003066758383117401,0.0007977044526671658
2.969834739186755,0.0027741815045963514,0.002989246585272516,0.0007947870220706282
2.9705097460203866,0.0027745651619984985,0.002024025291223714,0.0007919013550659555
2.9711847879498676,0.002774948839348507,0.0030242636009654308,0.0007890467666119696
2.971859835288599,0.002775332519772974,0.002824209213802362,0.0007862227691501929
2.9725348826273303,0.0027757162001974317,0.003166218782318768,0.0007834288951604901
2.97320992921917,0.0027760998801973614,0.004229313173252687,0.0007806645922032472
2.9738849253567436,0.002776483531520397,0.004180797468115823,0.0007779295230238203
2.9745599214943175,0.002776867182843288,0.0023941396217960565,0.0007752230148036804
2.975234917631891,0.0027772508341663434,0.0019248765839968984,0.0007725445311139585
2.975909910287405,0.002777634483509931,0.0026555532803386427,0.0007698946335511753
2.97658488503388,0.0027779855035080757,0.002951022514473933,0.0007674353351036569
2.977259859780354,0.002777678627060424,0.0009684126978278752,0.0007678960668550399
2.9779348345268284,0.0027773717506128165,0.0025127834731838183,0.0007683771239975278
2.9786098026242573,0.0027770648771883013,0.0036545510536963115,0.0007688590667247101
2.9792847559809883,0.0027767580104655224,0.0020235447694442873,0.0007693419103742108
2.979959709337719,0.002776451143742827,0.0030271133334884097,0.0007698256662581077
2.9806346626944498,0.002776144277019945,0.0028980803366668805,0.0007703103340817527
2.981309591519798,0.0027758374214502893,0.0024905619829383935,0.0007707958940042989
2.9819844914081006,0.002775530579036964,0.002775082832063462,0.0007712823624290683
2.9826593912964032,0.0027752237366237254,0.002605329827143141,0.0007717697383780184
2.9833342911847063,0.0027749168942102164,0.0016198824460567532,0.0007722580569885862
2.9840092156352997,0.0027746100406295785,0.003914639363549687,0.0007727473085115656
2.984684156025674,0.002774303179801974,0.002413559429259543,0.000773237397760804
2.9853590964160475,0.0027739907963896396,0.0033873091648137475,0.0007737044803229141
2.986034036806421,0.0027732235571145325,0.0022485550282118454,0.0007729007955189519
2.9867089385976358,0.0027724563617170443,0.003438036012595074,0.0007720912288745129
2.9873838277932694,0.002771689180637437,0.00274588968096394,0.0007712842121471778
2.9880587169889026,0.0027709219995580075,0.002643947051839835,0.0007704797012683337
2.988733606184536,0.002770154818478383,0.003595844135961106,0.000769677725867664
2.9894084761011284,0.0027693876593144237,0.0033570950059211633,0.0007688782782569092
2.99008334391244,0.002768620502543571,0.0025942819548160773,0.0007680813043350861
2.990758211723752,0.002767853345772751,0.002267262256020088,0.0007672868197923966
2.991433078487058,0.0027670861901931965,0.0013682085119840993,0.0007664948009014587
2.9921079249154032,0.0027663190577294555,0.0015134259556931614,0.0007657052382930279
2.9927827713437485,0.0027655519252657275,0.0021801596684194223,0.0007649181171811553
2.9934576177720933,0.002764784792801996,0.0025690964220981155,0.0007641334393040289
2.9941324537052334,0.002764017672268671,0.004305423391644137,0.0007633529265788827
2.9948072466820896,0.0027674468455758804,0.0019670635038111306,0.0007628358488625401
2.995482039658946,0.0027709749743476965,0.003215972689810934,0.0007623276918880629
2.996156832635802,0.0027745031031198423,0.0027304334710498823,0.0007618205921187257
2.996831639519373,0.0027780313046023137,0.0047767060467478846,0.000761314500005669
2.9975064729952714,0.002781559645121819,0.00362136716846984,0.0007608093768439264
2.99818130647117,0.002785087985641483,0.0023133606108290163,0.0007603052516350444
2.9988561399470686,0.002788616326161087,0.0026335239225399386,0.000759802142477826
2.9995309483255665,0.002792144535459896,0.002837973434824176,0.000759302640995403
3.0002057306131413,0.002795672608343424,0.0032602710932871093,0.0007592020548372755
3.0008805129007157,0.0027992006812267113,0.0027197810434292013,0.000759999707206325
3.00155529518829,0.0028027287541101662,0.003450642130079682,0.0007608058840982787
3.002230057041346,0.0028062567201524997,0.0023018157150549714,0.0007616146230208816
3.0029048072631066,0.0028097846253809775,0.002251451130669664,0.0007624262864652821
3.003579557484868,0.002809783940836787,0.002576280095081015,0.0007632957702008882
3.004254307706629,0.0028095538339069624,0.0034606198122853456,0.000764172187518673
3.004929041168754,0.002809323732692339,0.0017740127565331369,0.000765051633079181
3.005603770014999,0.002809093633051673,0.00252428289647621,0.0007659341222019917
3.0062784988612443,0.0028088635334108806,0.0027376235732689273,0.0007668196680120053
3.0069532277074895,0.002808633433770371,0.0017656023144798903,0.0007677082729492808
3.0076279068224263,0.0028084033510894124,0.0017392287139665105,0.0007685999276097178
3.0083025822358067,0.002808173269670611,0.0013011377466741816,0.0007694946951839704
3.0089772576491867,0.002807943188252014,0.001758641544012467,0.0007703925744440684
3.009651936184276,0.002807713105768599,0.002292747496484417,0.0007712936217624387
3.0103266520933674,0.002807483010539882,0.003248695507811018,0.0007721978745867823
3.011001368002458,0.002807252915311214,0.0029087947456212624,0.0007731053246523146
3.011676083911549,0.0028070228200821746,0.003420300662837989,0.0007740074877882139
3.012350788390448,0.0028065855046212535,0.0024085779773788886,0.0007736395068241751
3.0130254531182707,0.0028061254013742954,0.0036759161283484855,0.0007731241172870703
3.013700117846094,0.002805665298127125,0.0026396163873519387,0.0007726088353170431
3.0143747825739164,0.002805205194879997,0.0037282318927921282,0.0007720945637625094
3.0150494394027327,0.0028047450970202776,0.002492061726619513,0.0007715813471044661
3.015724082760456,0.002804285008347122,0.002745109794255124,0.0007710691313342646
3.016398726118179,0.002803824919673902,0.0014440170288244427,0.0007705579573403882
3.017073369475902,0.002803364831000695,0.0030945781777406097,0.000770047800017585
3.0177480018114533,0.0028029047498445477,0.0015735180712096104,0.0007695386546090117
3.0184226238004306,0.0028024446757441424,0.0028352347026670173,0.0007690305251860937
3.019097245789408,0.00280198460164405,0.004223122529088633,0.0007685234204639482
3.019771867778385,0.002801524527544048,0.0030395048649650663,0.0007680173000894205
3.020446475625029,0.002801064463088315,0.003211662944011976,0.0007675223334337113
3.021121076246614,0.002802714251240416,0.003112212565686723,0.0007685477920615666
3.0217956768681993,0.0028047078425294226,0.0026601757571679233,0.00076983680288665
3.0224702774897843,0.0028067014338184855,0.003197855998195041,0.00077113398893453
3.0231448349646888,0.002808694897599699,0.0027812084470432165,0.0007724376968570041
3.023819382173715,0.0028106883310429647,0.002686738857897562,0.000773748011821578
3.024493929382741,0.0028126817644863766,0.0026132825072685004,0.0007750650308549323
3.0251684765917672,0.002814675197929753,0.0023003841574463133,0.0007763888082133425
3.0258430624071604,0.0028166687454633825,0.002597737170506022,0.0007777194848177071
3.0265176501082625,0.002818662298569562,0.0031815868490540494,0.0007790570178033374
3.0271922378093645,0.0028206558516757495,0.0021284463056912414,0.0007804015118345075
3.027866819390684,0.002822649386696777,0.0036648599004028624,0.0007817529655165493
3.0285413452370546,0.0028246427570085934,0.0023593254517612927,0.00078311137184157
3.029215871083425,0.002826636127320911,0.0024544351049602792,0.0007844628409005103
3.029890396929796,0.0028265612392283043,0.0024304564716197807,0.0007837131750871748
3.0305649175544858,0.002826024505754155,0.0018329517162038189,0.0007824853175632571
3.031239422039554,0.0028254877851225206,0.0034305532337551817,0.0007812601504773121
3.0319139265246227,0.002824951064491163,0.0037631893904505756,0.000780040708049939
3.0325884310096907,0.0028244143438594586,0.0024743065956258836,0.0007788269588154816
3.0332629271679767,0.0028238776298537822,0.0022020306324628154,0.000777618890908046
3.033937410293096,0.0028233409262190734,0.0024353474534520555,0.0007764164491831651
3.0346118934182145,0.002822804222583916,0.002741931744966249,0.0007752195546735685
3.035286376543333,0.0028222675189492497,0.0036496299145110495,0.0007740282002090745
3.0359608310976016,0.0028217308380490123,0.0022382720390771277,0.0007728423613096729
3.0366352608287652,0.0028211941769010498,0.0029901208683205636,0.0007716619978323316
3.0373096905599284,0.0028206575157531943,0.004233726471267556,0.0007704870294000963
3.0379841202910915,0.0028201208546052453,0.0012939988781710068,0.0007693305895306571
3.038658577556775,0.002824454798449329,0.0033364500987237916,0.000770148606989567
3.0393330477766827,0.0028302044309219806,0.0013418973597735604,0.0007715584921033887
3.0400075179965897,0.0028359540633944302,0.002719207707333451,0.0007729800576054301
3.040681988216497,0.0028417036958670225,0.003725093268002985,0.0007744095169823325
3.041356416229646,0.0028474529685409613,0.0034034864977343874,0.0007758468867040383
3.0420308352830325,0.0028532021648360576,0.0023033645686219846,0.0007772923102859458
3.042705254336419,0.0028589513611311903,0.0019743742603153137,0.0007787458512395973
3.0433796733898055,0.002864700557426165,0.0026893229629038496,0.000780207624083305
3.0440540717338247,0.002870449577180876,0.003643402129378457,0.0007816776311410694
3.0447284694326724,0.002876198591435672,0.003071160327648096,0.0007831559998160519
3.0454028671315196,0.0028819476056904554,0.0033368424041477903,0.0007846428165351519
3.0460772623840824,0.0028876965990913992,0.0018076592915641492,0.0007861381617073114
3.046751638729743,0.0028934454313174,0.0028533641251729538,0.000787629876604584
3.047426015075404,0.002892259436319827,0.002356037334377041,0.0007872993391226871
3.0481003914210643,0.0028885031056460142,0.003790351158506031,0.0007862843053676176
3.0487747539305228,0.00288474685204096,0.0023697124633100678,0.0007852686993350119
3.0494490768991316,0.002880990818681715,0.003091070439308872,0.0007842571057956938
3.050123399867741,0.0028772347853222914,0.002398168478563811,0.00078324943732165
3.0507977228363496,0.002873478751963141,0.002488119065854314,0.0007822456361448883
3.0514720578356247,0.0028697226515919075,0.003909049032562059,0.0007812456954989707
3.0521464106152494,0.0028659664521828747,0.0024012231439397087,0.0007802495568822985
3.052820763394874,0.0028622102527737464,0.0025725251930783007,0.000779257224686763
3.0534951161744983,0.002858454053364699,0.0030806698583365,0.0007782686905694773
3.054169440932572,0.0028546980100380903,0.003278312707971745,0.000777283954322952
3.0548437425527264,0.002850942095591423,0.0034900641985973857,0.0007763029935737514
3.0555180441728806,0.00284718618114456,0.0040674856258931195,0.0007753358403082782
3.056192345793035,0.00284599999999986,0.0038773739023811506,0.0007758856919729926
3.0568666326419422,0.0028460000000000117,0.0022440701548661485,0.0007771477629289833
3.0575409129149933,0.002845999999999969,0.0023980855992081903,0.0007784207091171062
3.0582151931880444,0.0028460000000000395,0.0031886404170785093,0.0007796999247632448
3.0588894734610954,0.0028459999999999952,0.0020970645761779847,0.000780985473126662
3.0595637358878265,0.0028459999999999727,0.0026805964861096035,0.000782277383590716
3.060237994815126,0.0028460000000000906,0.002585697987396767,0.0007835757086665666
3.0609122537424254,0.0028460000000000733,0.003043025054423236,0.0007848805106337596
3.061586512669725,0.0028459999999999297,0.0038742643247947836,0.0007861918580927455
3.0622607193035125,0.002846000000000079,0.002928562967065919,0.0007875096958960519
3.0629349248723456,0.002845999999999974,0.0027454604528629888,0.0007888341736243578
3.0636091304411783,0.00284600000000003,0.0012023572075095842,0.0007901653648289818
3.064283341018421,0.0028459999999999805,0.003046830031291025,0.0007914997553443021
3.0649575870696366,0.002849556132766975,0.0024532051945573945,0.00079230106325462
3.065631833120852,0.002855150581702857,0.0026797059398647105,0.0007927924648863553
3.0663060791720675,0.002860745030638945,0.003040178857733649,0.0007932827606204511
3.0669803086995597,0.0028663393424719985,0.002938752350485314,0.0007937739479130636
3.0676544929273706,0.002871933278438124,0.002160535810798882,0.0007942660265825923
3.0683286771551814,0.002877527214404293,0.0033445837467865757,0.0007947590151272843
3.0690028613829923,0.00288312115037032,0.0025232051873419347,0.0007952529422687216
3.0696770368438764,0.0028887150135943544,0.0029536262715635034,0.0007957478103654004
3.070351199732016,0.002894308772498015,0.002645419316610432,0.000796243601271054
3.071025362620156,0.0028999025314016716,0.002984047328499239,0.0007967403103924805
3.0716995255082957,0.0029054962903053024,0.004002906954640945,0.0007972379797553231
3.0723736765694527,0.002911089951076443,0.0020159272599561164,0.0007977365635247497
3.073047818119272,0.0029166835329286415,0.004370925825419664,0.0007982378154715974
3.0737219596690917,0.0029186408233087143,0.0028385282035164835,0.0007990011544109994
3.074396101218911,0.002918027758354883,0.0019730916268237753,0.0007999528521323262
3.075070227884684,0.002917414706936678,0.0026035669243902786,0.0008009091646662777
3.075744348097534,0.0029168016613868135,0.0024302634959886596,0.0008018688901698098
3.0764184683103846,0.0029161886158367905,0.0030330627886947397,0.0008028320784567028
3.0770925885232345,0.0029155755702869636,0.002372317314767074,0.0008037987357504829
3.077766663892915,0.002914962565517406,0.004776791543912345,0.0008047688516642304
3.07844073076925,0.0029143495684716466,0.002912642321739976,0.0008057424519124663
3.0791147976455853,0.00291373657142619,0.0023039198220804378,0.0008067195929860877
3.0797888645219205,0.002913123574380419,0.0028314410728963743,0.0008077002928084955
3.080462971214577,0.0029125105411258075,0.0015441134070581473,0.0008086846475285672
3.0811370785693564,0.00291189750726894,0.0018576106384284555,0.0008096725847421005
3.0818111859241357,0.002911284473412075,0.002181167252577684,0.0008106684779989419
3.082485285465809,0.002910507226007043,0.002643555675436364,0.0008123194566702323
3.0831593310099015,0.0029095878640465066,0.0022737832432911647,0.000814550246194392
3.0838333765539936,0.0029086685020859766,0.002322394120603413,0.000816803303263266
3.0845074220980857,0.0029077491401253873,0.0035795576740628578,0.0008190751768517733
3.0851814619006475,0.002906829785995936,0.0032870452889270235,0.0008213660760107444
3.085855486113847,0.002905910453129622,0.004146570491328598,0.0008236762239337183
3.086529510327047,0.002904991120263207,0.002465114549474838,0.0008260059829274384
3.0872035345402464,0.0029040717873967488,0.0035492608173159816,0.0008283556218257662
3.0878775499698508,0.002903152466510701,0.0020330411093721335,0.0008307253835396755
3.0885515528535077,0.002902233162736706,0.0041941018146099485,0.0008331155177476866
3.0892255557371646,0.002901313858962841,0.0034796009727770163,0.0008355264234553235
3.0898995586208216,0.002900394555188589,0.0025886264755084366,0.0008379583653351621
3.090573531949203,0.0028994752917267694,0.0028409372547730763,0.0008403958535037935
3.0912474815149085,0.0028989260017018175,0.0026085217793269636,0.0008404764811645557
3.0919214310806145,0.0028987727791108223,0.0034378530904690275,0.0008380348097960686
3.0925953806463204,0.0028986195565201935,0.0019122013316490733,0.0008355977548031125
3.093269358404285,0.002898466327519731,0.0015446362075399057,0.0008331817231056523
3.093943348445103,0.0028983130957268943,0.0034510196029806654,0.0008307865049678637
3.0946173384859206,0.0028981598639340753,0.004048890566305341,0.0008284118037344942
3.0952913285267383,0.0028980066321411422,0.0034269168796730145,0.0008260573720497114
3.09596526674071,0.002897853412130948,0.0023773040004264646,0.0008237230693569594
3.0966391949815972,0.002897700194388538,0.0030380286382661356,0.0008214084864932306
3.0973131232224844,0.0028975469766459577,0.0040774520331822986,0.0008191132832131667
3.0979870514633716,0.002897393758903309,0.0021118839134971934,0.0008168372306004476
3.098660958792058,0.002897240545915151,0.0023777740054011965,0.0008145801217814165
3.099334865709476,0.002897087333020537,0.001394169484991483,0.0008122874525778918
3.100008772626894,0.002896604765682829,0.003768227672627036,0.0008021648467221617
3.1006826769285003,0.002895685596369347,0.0023651640432165192,0.0008028901592696797
3.1013565625237987,0.0028947664525704455,0.0017981222612103236,0.0008036893641767398
3.102030448119097,0.0028938473087714803,0.005050571942967844,0.0008044909555177027
3.1027043337143954,0.002892928164972409,0.001816485094819101,0.0008052949457202656
3.103378205210598,0.002892009040403787,0.0030323121267843895,0.0008061013153466598
3.1040520375064995,0.0028910899693023497,0.0030591557747980335,0.000806910075427812
3.104725869802401,0.0028901708982009542,0.0020789806681226035,0.0008077212704004168
3.1053997020983024,0.0028892518270994473,0.004351657880342276,0.0008085349345819388
3.1060735508284534,0.0028883327335825324,0.0040193104382394845,0.0008093510425198266
3.106747423596134,0.002887413607279782,0.003483136488016896,0.0008101696891721772
3.1074212963638144,0.002886494480976906,0.002697108877668435,0.0008109907912958995
3.108095169131495,0.0028855753546739842,0.004001193515094846,0.0008118144252667944
3.108769008070506,0.0028868618463948875,0.003423946059587651,0.0008126408363828373
3.1094428190490095,0.0028918399907009134,0.002872818425372724,0.0008134702578107664
3.110116630027513,0.002896818135006577,0.004116220723132348,0.0008143022676365367
3.1107904410060163,0.0029017962793126935,0.002906928573101143,0.0008151368499887186
3.111464237299812,0.002906774315127185,0.0030495086122248665,0.0008159739877835227
3.1121380269622656,0.0029117523019490557,0.002550189828443704,0.0008168137243169636
3.1128118166247196,0.002916730288770914,0.0029630404160051753,0.0008176560664489965
3.1134856062871736,0.002921708275592925,0.003677271548808217,0.0008185010545926275
3.114159378254159,0.0029266861316800184,0.0032852269148731955,0.0008193486374528492
3.114833146601912,0.0029316639610278807,0.003599316546814212,0.0008201988597346907
3.1155069149496653,0.002936641790375942,0.0036851126039792225,0.0008210517780571461
3.1161806832974186,0.002941619619724082,0.0035502525632517923,0.0008219073482441852
3.1168543998895095,0.002946597066699107,0.0032060760873067343,0.0008227603292393806
3.1175281149564102,0.0029497577413249328,0.0023440254225103024,0.0008228190306121398
3.118201830023311,0.0029489918949377725,0.0019207776552962192,0.0008211820060879217
3.118875549632538,0.0029482260433870136,0.0015475004032352725,0.0008195435252620968
3.1195493051678853,0.0029474601509970858,0.0037832066888302874,0.0008179147141929504
3.1202230607032324,0.002946694258607537,0.001832227198293544,0.0008162955795864858
