Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.9266208067380903,0.001860160415747788,0.0023889141673072976,0.0005080016367516723
2.927296166731907,0.0018644596268029973,0.002144310453494708,0.0005075102151540516
2.927971526725724,0.0018687588378583355,0.0012704277541553937,0.0005070201957932713
2.9286468867195405,0.0018730580489136949,0.0018054673370130545,0.000506531585113851
2.9293222660510057,0.0018773573830688295,0.001485108302696336,0.0005060443685182353
2.9299976665599154,0.001881656852035359,0.0018144664041375358,0.000505558528202214
2.9306730670688252,0.0018859563210020527,0.0022827119056639564,0.000505074077496951
2.931348467577735,0.0018902557899685753,0.0022218436149189723,0.0005045910210914506
2.932023835947624,0.0018945550543444118,0.001501838457472399,0.0005041093958083285
2.932699185234188,0.0018925246079706736,0.0010090375285255562,0.0005036394513551473
2.9333745345207514,0.0018649671637929477,0.0018683498350940294,0.0005032114455088877
2.934049883807315,0.0018374097196151567,0.002958906331017021,0.000502784756683208
2.9347252164417026,0.0018098529549246995,0.0014901877460240715,0.0005023592103615202
2.9354005443147786,0.0017822963845184497,0.0022086279613478983,0.0005019347810779564
2.936075872187854,0.001754739814112435,0.001928661837492694,0.000501511462086712
2.93675120006093,0.0017271832437059274,0.00192541826090248,0.0005010892541059767
2.9374265080692368,0.0016996274838764125,0.00173787280280853,0.0005006681716729732
2.9381018145301825,0.0016720717871862743,0.0014524528783538835,0.0005002481707646981
2.938777120991128,0.0016445160904961509,0.0023123186929917515,0.0004998292736404437
2.93945242329335,0.0016169605635015767,0.0019655781626083794,0.0004994114594964393
2.9401276762299107,0.0015894070508595383,0.0010795434143357273,0.0004989947712957763
2.9408029291664715,0.0015618535382173819,0.0014181709387522492,0.000498579219174823
2.9414781821030322,0.001539078560033962,0.0008170025544396591,0.0004981717715547194
2.942153444250252,0.0015395391230533988,0.0010457064636841594,0.0004977981774230096
2.942828737698878,0.0015399997074222304,0.0004485165721005034,0.0004974256908985189
2.9435040311475036,0.0015404602917908426,0.0013516236017527107,0.0004970540291011232
2.944179324596129,0.001540920876159731,0.001393442976172471,0.0004966832080700223
2.944854598741878,0.0015413814473627504,0.001139968455400244,0.0004963132084611719
2.9455298409745803,0.0015418419967997469,0.00227453789328949,0.0004959440716634314
2.946205083207282,0.0015423025462365618,0.0011814315571136338,0.0004955757383491079
2.946880325439984,0.0015427630956735621,0.0017854281372168223,0.0004952082395616752
