Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.9083830506860058,0.0028184396076886198,0.003019610517615272,0.00030962960109249665
2.909058582042059,0.0028149076183298523,0.0027908708966338245,0.0003089901442069835
2.909734113398112,0.0028113756289710615,0.003569734679538625,0.0003083546388900735
2.910409644754165,0.002807843639612229,0.0026789627735714257,0.0003077230450011686
2.9110851670649933,0.002804311697546002,0.002288497508922178,0.00030709533349072333
2.9117606769960114,0.002800779820207286,0.002858171440940376,0.00030647146739569637
2.9124361869270294,0.002797247942868526,0.0028961361179261303,0.0003058513965464931
2.9131116968580475,0.0027937160655296393,0.0030537232721707806,0.00030523507947695556
2.91378718222532,0.002790184316621435,0.0028834008679804166,0.0003046224956891414
2.9144626493103445,0.0027866526633012747,0.002567561125781386,0.0003040152731267839
2.915138116395369,0.0027833694202037446,0.003271718295159074,0.0003036640065819589
2.9158135834803938,0.0027808358428218515,0.00225985130587194,0.0003040631705060417
2.916489079907918,0.0027783021553806565,0.003540694554550424,0.0003044689543724684
2.917164587511064,0.0027757684260212643,0.0028898006743833843,0.0003048763741798924
2.91784009511421,0.002773234696661793,0.0030339565963225625,0.0003052854304171883
2.9185156027173558,0.0027707009673024418,0.002721609599376048,0.00030569613409698004
2.9191910654984543,0.0027681674060640433,0.0030345748829891995,0.0003061084698576571
2.91986652187283,0.0027656338688562755,0.0024040002986531334,0.000306522467823358
2.9205419782472055,0.002763100331648212,0.0026835253289423885,0.0003069381477809262
2.9212174340698627,0.0027605667965099993,0.0028690679260973766,0.00030735552350639073
2.921892869023959,0.002758033339646394,0.0026313946635862073,0.0003077745856788919
2.9225683039780557,0.0027554998827828874,0.0023469825704403795,0.0003081953617173271
2.9232437389321517,0.0027529664259193856,0.0031335477598735976,0.00030861653841933294
2.9239191701068235,0.0027513436855899948,0.0030846136371216197,0.0003088357389110256
2.924594583641999,0.002752879239836216,0.0026271275010168733,0.00030836515202823164
2.9252699971771747,0.0027544147940825048,0.002992555768190713,0.0003078921510395509
2.9259454107123504,0.0027559503483286065,0.0026839883415530957,0.00030742130946634003
2.9266208067380903,0.002757485862767075,0.0030684527774523236,0.0003069526397339265
2.927296166731907,0.0027590212952867538,0.003192798389550075,0.00030648611985326004
2.927971526725724,0.00276055672780656,0.003518665592088829,0.00030602171856808656
2.9286468867195405,0.0027620921603263376,0.003237043583522451,0.0003055594258449325
2.9293222660510057,0.00276362763681029,0.0026978286765735006,0.0003050992014496318
2.9299976665599154,0.0027651631614411757,0.0023927330716279386,0.00030464103273468787
2.9306730670688252,0.0027666986860720227,0.0032495118579423153,0.0003041849208366015
2.931348467577735,0.0027682342107030076,0.0023012222244866887,0.0003037308562970194
2.932023835947624,0.0027697696622658286,0.002821466168971471,0.0003032802293157368
2.932699185234188,0.0027711982732488735,0.0027175084269575023,0.00030304676622767306
2.9333745345207514,0.0027721961751271955,0.0031503446695789975,0.000303662650009001
2.934049883807315,0.002773194077005653,0.00285547875191916,0.00030428802741004667
2.9347252164417026,0.0027741919542783816,0.002146995016088329,0.00030491727282543134
2.9354005443147786,0.0027751898245160457,0.002821011258190591,0.0003055504379910993
2.936075872187854,0.002776187694753696,0.0026631637365511613,0.000306187559178892
2.93675120006093,0.0027771855649911573,0.0027389281661933415,0.0003068286815647698
2.9374265080692368,0.0027781834058762406,0.0025458687774399706,0.00030747383668073354
2.9381018145301825,0.002779181244475114,0.002687882589379659,0.00030812308025211815
2.938777120991128,0.0027801790830740106,0.003082031371512653,0.0003087764542575451
2.93945242329335,0.0027811769155277506,0.0025432666008708177,0.0003094339983075841
2.9401276762299107,0.0027821746750384168,0.0032808536095060327,0.0003100957175348081
2.9408029291664715,0.0027831724345492186,0.003116599561221149,0.0003107595618049681
2.9414781821030322,0.0027835679198135407,0.002061147287877479,0.00031109659399255075
2.942153444250252,0.0027810348232058155,0.00274310792109866,0.0003098823525718494
2.942828737698878,0.002778501609177743,0.002257760046832016,0.0003086720029461641
2.9435040311475036,0.0027759683951496844,0.0028524736452523805,0.0003074757375927413
2.944179324596129,0.002773435181121741,0.0028282884913832127,0.00030629328104582666
2.944854598741878,0.0027709020395040728,0.002902193692263557,0.00030512439867013145
2.9455298409745803,0.0027683690176013224,0.0028078165656379613,0.00030396886807322165
2.946205083207282,0.002765835995698419,0.0021976729267951254,0.00030282636996605824
2.946880325439984,0.0027633029737957142,0.0032279460624110084,0.0003016966665546036
2.9475555564022886,0.002760769994171231,0.002756769162741341,0.0003005795424484132
2.9482307772282907,0.002758237052570801,0.002256034302287698,0.00029947476335861117
2.948905998054293,0.0027557041109706657,0.0026476916741177718,0.00029838208051955557
2.949581218880295,0.0027531711693702817,0.00226936689546664,0.0002973018731769209
2.9502564180027684,0.0027509671227540842,0.003150756463879196,0.0002963249894090554
2.950931606721266,0.0027507368924568087,0.0026347714921106723,0.0002958835619835581
2.9516067954397633,0.002750506662159812,0.0028417528629807115,0.0002954476002907573
2.952281984158261,0.002750276431862439,0.0026811911410448,0.000295013564521179
2.952957137551448,0.0027500462136106595,0.003565539441951892,0.0002945814599973665
2.953632283464689,0.002749815997909122,0.002301250257887681,0.0002941512520737646
2.9543074293779292,0.0027495857822077904,0.0029831288671379624,0.0002937229218481067
2.9549825752911696,0.002749355566506836,0.003159644098936329,0.0002932964611731568
2.9556577606725347,0.002749125337347461,0.002339096471218339,0.0002928718257057541
2.956332947094812,0.0027488951078329694,0.0031061030490294353,0.00029244902846062504
2.957008133517089,0.0027486648783186995,0.002343800384938173,0.0002920280600341721
2.9576833123102437,0.00274843465140598,0.0029388132116069665,0.00029160890475263344
2.9583584368228912,0.0027482044430018737,0.002925525275582641,0.00029119171069199023
2.9590335613355387,0.0027483778925625406,0.0024702794192165193,0.00029079560399631124
2.959708685848186,0.0027517542824870103,0.0029218036937150842,0.0002905461829765402
2.960383804536908,0.002755130643285356,0.0023970781241934823,0.0002902983726754472
2.961058907650319,0.0027585069261896853,0.0031119252975103768,0.000290051199583133
2.9617340107637298,0.00276188320909341,0.0031077121380698536,0.0002898046563085216
2.9624091138771407,0.0027652594919975832,0.00322544340162957,0.0002895587317976537
2.963084207982911,0.00276863572985328,0.0030597545883715117,0.00028931343634993386
2.963759289698442,0.002772011905743544,0.002649617079836857,0.000289068766203024
2.964434371413973,0.002775388081633935,0.0027669633801527126,0.00028882471010703873
2.9651094531295037,0.0027787642575242493,0.002275890364924701,0.0002885812684595579
2.9657845226566955,0.0027821403724590864,0.0028666744619613676,0.00028833844758867003
2.966459582975703,0.002785516441342361,0.0031124172622560148,0.00028809623923525655
2.96713464329471,0.0027888925102257833,0.0026874946868680116,0.0002878547606254239
2.9678097036137174,0.002792030523822778,0.002315796813582539,0.000287635231252997
2.9684847255194913,0.00279241418979174,0.0028772056286500867,0.0002876453605195777
2.969159732353123,0.0027927978471940142,0.0027559222373663935,0.00028765701646547414
2.969834739186755,0.0027931815045963643,0.0024708738726996774,0.000287668673642764
2.9705097460203866,0.002793565161998736,0.00276375420043144,0.00028768033476558224
2.9711847879498676,0.0027939488393486085,0.0032335684011305333,0.0002876919948409093
2.971859835288599,0.0027943325197729036,0.0026632849954077503,0.0002877036588340226
2.9725348826273303,0.002794716200197382,0.0026756328787350264,0.0002877153187486807
2.97320992921917,0.002795099880197172,0.002648162952372366,0.0002877269826914516
2.9738849253567436,0.002795483531520261,0.002874603876403451,0.0002877386483130407
2.9745599214943175,0.002795867182843093,0.002363982286680525,0.00028775031552310767
2.975234917631891,0.002796250834166197,0.0025635677410308245,0.0002877619900036813
2.975909910287405,0.0027966344835100732,0.0027675625636520563,0.0002877738438341877
2.97658488503388,0.002797036241229841,0.002555987349502263,0.00028781785653261724
2.977259859780354,0.002797803432348751,0.002606103456832483,0.00028843559414694396
2.9779348345268284,0.002798570623467646,0.002602277499822906,0.000289061195455058
2.9786098026242573,0.002799337807029171,0.0028553369731219476,0.00028969088557942365
2.9792847559809883,0.0028001049738360802,0.002856420231559834,0.00029032468892364904
2.979959709337719,0.00280087214064321,0.00261008285322303,0.0002909626744774698
2.9806346626944498,0.002801639307449988,0.0026873431298502348,0.0002916048831671678
2.981309591519798,0.0028024064463740427,0.0029303899735472006,0.00029225133976715066
2.9819844914081006,0.0028031735524075775,0.002734818358830225,0.0002929020899799039
2.9826593912964032,0.0028039406584410096,0.002849598386223763,0.00029355720811463355
2.9833342911847063,0.0028047077644748025,0.003305557687747629,0.00029421675300823934
2.9840092156352997,0.0028054748984261218,0.002272169621656722,0.00029488077637867383
2.984684156025674,0.002806242050495197,0.0025380211401724393,0.00029554920353829395
2.9853590964160475,0.0028069898760286157,0.0029391482850385535,0.0002961905661329986
2.986034036806421,0.002806145912825735,0.002925104377031319,0.00029515934587776173
2.9867089385976358,0.0028053019978886294,0.002688251460954413,0.00029412788759037873
2.9873838277932694,0.0028044580987011286,0.00295200712557472,0.0002931071850560564
2.9880587169889026,0.0028036141995136186,0.0027431110014982333,0.0002920970430091863
2.988733606184536,0.0028027703003260544,0.003083110590362247,0.00029109727715900656
2.9894084761011284,0.002801926425245744,0.0025458214139530482,0.00029010772799465567
2.99008334391244,0.002801082552797937,0.00217781270688924,0.000289128215732744
2.990758211723752,0.002800238680349996,0.0022381318296497924,0.0002881585550502935
2.991433078487058,0.0027993948092125904,0.0026571248990726348,0.0002871985925699139
2.9921079249154032,0.0027985509635024683,0.00257102828910107,0.0002862481931110517
2.9927827713437485,0.0027977071177922542,0.002616461206734439,0.0002853071575461757
2.9934576177720933,0.002796863272082253,0.0030279134479966156,0.0002843753553943733
2.9941324537052334,0.0027960194394957625,0.0026430718325771807,0.0002834556799181315
2.9948072466820896,0.0027964495885535274,0.0028940028287976717,0.0002829973544754952
2.995482039658946,0.002796909779262675,0.002999567993665244,0.0002825549060057404
2.996156832635802,0.0027973699699721673,0.003176875125530086,0.0002821145899093144
2.996831639519373,0.002797830170165594,0.0027310125338346615,0.0002816763185479028
2.9975064729952714,0.002798290388494253,0.0026990254174200684,0.0002812400630597044
2.99818130647117,0.0027987506068227544,0.002430608141693263,0.0002808058346683922
2.9988561399470686,0.0027992108251513937,0.002659328414029941,0.00028037360291474726
2.9995309483255665,0.002799671026364428,0.0029348134634549295,0.00027994499413075934
3.0002057306131413,0.0028001312097839437,0.0030622983217112707,0.00027976265719128606
3.0008805129007157,0.0028005913932034675,0.0025853583125892894,0.0002801322054168678
3.00155529518829,0.002801051576623039,0.0029366263572673055,0.00028050691702925866
3.002230057041346,0.002801511746107084,0.0028864457888423006,0.00028088311980905715
3.0029048072631066,0.0028019719076583928,0.002722205101291966,0.00028126237971902825
3.003579557484868,0.0027997673886517123,0.0025912087237503316,0.0002818754697656288
3.004254307706629,0.0027973896170392564,0.0027933331349193394,0.00028250934976417277
3.004929041168754,0.0027950119044865287,0.0029172532199795566,0.00028314761115325217
3.005603770014999,0.002792634208200015,0.002943154887462624,0.0002837902017465705
3.0062784988612443,0.002790256511913334,0.002605432801560268,0.00028443718971702867
3.0069532277074895,0.002787878815626581,0.003124709906127723,0.00028508860962437905
3.0076279068224263,0.0027855012945895313,0.0026259388813927756,0.00028574447922681675
3.0083025822358067,0.002783123786596463,0.0030117658098462044,0.0002864048820223974
3.0089772576491867,0.002780746278603485,0.0026066858762102867,0.0002870698795702176
3.009651936184276,0.002778368759609843,0.0029166553195342044,0.0002877395310741114
3.0103266520933674,0.002775991108912698,0.0029729656687092734,0.0002884139225800257
3.011001368002458,0.0027736134582156593,0.002980763592750846,0.0002890930668646518
3.011676083911549,0.0027712358075186678,0.0028188136885318594,0.00028977729258267284
3.012350788390448,0.0027685130277273554,0.0029472912381937125,0.00029050552745898056
3.0130254531182707,0.0027657524082453895,0.0027806811659717794,0.0002912438317493632
3.013700117846094,0.002762991788763186,0.0028471989750860254,0.0002919878135291429
3.0143747825739164,0.0027602311692814198,0.0023712429235246252,0.00029273751880029987
3.0150494394027327,0.002757470582121163,0.002846153936890621,0.00029349301740517553
3.015724082760456,0.002754710050082321,0.002603038108635814,0.0002942543667978805
3.016398726118179,0.0027519495180436423,0.0027340789337433106,0.0002950216644421377
3.017073369475902,0.0027491889860044734,0.002776745725184146,0.0002957949903280259
3.0177480018114533,0.0027464284990665697,0.0032355247849559163,0.00029657441539405
3.0184226238004306,0.0027436680544652993,0.002505987447164468,0.0002973600083785464
3.019097245789408,0.002740907609863725,0.0024660779882178735,0.00029815186968899424
3.019771867778385,0.0027381471652624754,0.002500394883570531,0.0002989500828489876
3.020446475625029,0.002735386778529167,0.0028909874577027262,0.000299753280191302
3.021121076246614,0.0027359230583602415,0.003154479823028508,0.0003003457419665082
3.0217956768681993,0.0027369965305928273,0.0025309711251307104,0.00030090475606220265
3.0224702774897843,0.0027380700028254,0.003140851334143997,0.000301466671586941
3.0231448349646888,0.0027391434063997553,0.002870715706236552,0.00030203170844802395
3.023819382173715,0.002740216793638612,0.0026261575877747907,0.0003025999295795059
3.024493929382741,0.0027412901808773617,0.002785822437724975,0.00030317136704120643
3.0251684765917672,0.0027423635681161447,0.002902197450994618,0.00030374606398053444
3.0258430624071604,0.002743437016787932,0.0025697193525924104,0.0003043240681522812
3.0265176501082625,0.0027445104684605186,0.0026602984943853956,0.0003049053880832275
3.0271922378093645,0.0027455839201330798,0.002899246790676421,0.0003054900609227395
3.027866819390684,0.002746657362067396,0.0032468162439701687,0.00030607810265634127
3.0285413452370546,0.0027477307153123713,0.0029915104872361297,0.00030666950798657037
3.029215871083425,0.002748804068557424,0.0024674987475123847,0.00030725156006141926
3.029890396929796,0.00275100576352772,0.002872088147191601,0.00030592603866850203
3.0305649175544858,0.0027534594022670823,0.003044366421713598,0.0003041892411004446
3.031239422039554,0.002755912982296971,0.0031290317043670465,0.0003024789880001286
3.0319139265246227,0.002758366562326801,0.0024633037620754045,0.0003007972447499469
3.0325884310096907,0.0027608201423566007,0.0028030771279137752,0.0002991432279414484
3.0332629271679767,0.002763273692096745,0.002477569761590073,0.00029751620594652454
3.033937410293096,0.0027657271944275374,0.0024553426511727356,0.0002959154632905528
3.0346118934182145,0.002768180696758234,0.002840133516841265,0.0002943402675570551
3.035286376543333,0.002770634199089056,0.00295649430839782,0.0002927899385216913
3.0359608310976016,0.0027730875974902184,0.0031175946972589047,0.00029126391081940725
3.0366352608287652,0.00277554090559523,0.002498294612534305,0.00028976153436697675
3.0373096905599284,0.0027779942136998206,0.0025942029169042495,0.0002882821571315691
3.0379841202910915,0.002780447521804605,0.002537437624048327,0.00028683252700812084
3.038658577556775,0.0027833758925062636,0.0030140936553829686,0.0002864942691662751
3.0393330477766827,0.0027864423631584487,0.002549457469829897,0.00028648184937850904
3.0400075179965897,0.0027895088338103433,0.0027848452298140283,0.00028647155528679257
3.040681988216497,0.0027925753044623696,0.00303564185686619,0.00028646125976448
3.041356416229646,0.0027956415832218534,0.002702918109639804,0.0002864509677175475
3.0420308352830325,0.002798707821245979,0.002979941343583842,0.00028644067738337005
3.042705254336419,0.0028017740592699175,0.0032651447751451588,0.00028643038770657475
3.0433796733898055,0.0028048402972939445,0.0029543077043680025,0.00028642009289542205
3.0440540717338247,0.002807906441163313,0.0031225064574958877,0.00028640980847658847
3.0447284694326724,0.0028109725820991555,0.0035082758924003077,0.00028639952465052984
3.0454028671315196,0.002814038723034727,0.003332508900358789,0.0002863892364026462
3.0460772623840824,0.0028171048528485548,0.0025263882525662015,0.0002863789518145173
3.046751638729743,0.0028201708967026872,0.0028789583528366245,0.0002863671938661702
3.047426015075404,0.002824132072777383,0.0028571385934304974,0.0002861336831935762
3.0481003914210643,0.0028284250221188834,0.002375720340550775,0.0002858176164306225
3.0487747539305228,0.0028327178833816905,0.0029161805582960942,0.00028550205372417813
3.0494490768991316,0.0028370104929352808,0.0032969067415871893,0.00028518755284030463
3.050123399867741,0.0028413031024886056,0.0034277021138202175,0.0002848740792359992
3.0507977228363496,0.0028455957120421984,0.0032977253537335377,0.00028456162982117656
3.0514720578356247,0.002849888398180733,0.003149265358862748,0.0002842502032395882
3.0521464106152494,0.0028541811975052603,0.0026692105226097562,0.0002839397788328091
3.052820763394874,0.0028584739968298737,0.0034404196143807252,0.00028363036677501747
3.0534951161744983,0.0028627667961545443,0.0031480409507716562,0.0002833219568552308
3.054169440932572,0.0028670594170995614,0.0028658626648651294,0.00028301456122349855
3.0548437425527264,0.002871351890752863,0.003158565873607702,0.00028270816607127506
3.0555180441728806,0.002875644364406035,0.002803650601416006,0.0002824097754769472
3.056192345793035,0.0028715989296790533,0.0033463539131707094,0.0002831696019610124
3.0568666326419422,0.0028637049145123425,0.0026297685927890112,0.0002844372534433215
3.0575409129149933,0.0028558109763304794,0.002732424946067373,0.0002857253842686845
3.0582151931880444,0.0028479170381486263,0.003132273557910512,0.00028703114024925067
3.0588894734610954,0.002840023099966846,0.0025706161803834967,0.00028835492553267605
3.0595637358878265,0.0028321293707156176,0.002233539485369967,0.00028969711630709335
3.060237994815126,0.00282423568243263,0.002147904492170361,0.00029105819046805216
3.0609122537424254,0.00281634199414967,0.0031910567552964463,0.0002924385920554693
3.061586512669725,0.00280844830586722,0.002498160370797354,0.0002938387739737688
3.0622607193035125,0.002800555229795158,0.0029586282251509665,0.0002952591206461589
3.0629349248723456,0.0027926621661913944,0.002874171247379868,0.00029670022485519984
3.0636091304411783,0.0027847691025869857,0.002849871699644698,0.0002981625911784753
3.064283341018421,0.002776875980348154,0.002414407177520768,0.00029964335152444756
3.0649575870696366,0.002773902571705074,0.0027963081038615938,0.0003006248878676315
3.065631833120852,0.002773749299131442,0.0029841866498927106,0.000301313126442069
3.0663060791720675,0.002773596026557956,0.0025456200353706298,0.0003020041060495519
3.0669803086995597,0.0027734427577404235,0.0030837804355326654,0.00030269984552699236
3.0676544929273706,0.0027732894992209623,0.0029454640680824508,0.00030340036264647156
3.0683286771551814,0.0027731362407013593,0.0031788270778812366,0.0003041057711863467
3.0690028613829923,0.0027729829821815668,0.0026927973629261096,0.0003048161225389965
3.0696770368438764,0.0027728297256549243,0.0022622812117592413,0.00030553145431394237
3.070351199732016,0.002772676471986482,0.002674188250826883,0.0003062518406471733
3.071025362620156,0.002772523218317832,0.0033119017336963458,0.0003069773470381861
3.0716995255082957,0.0027723699646492067,0.002747514161382495,0.000307708031878748
3.0723736765694527,0.0027722167136691135,0.0028965257182177293,0.00030844393819227716
3.073047818119272,0.0027720634648513206,0.0028885468249255004,0.0003091800837626729
3.0737219596690917,0.0027724040737776502,0.0021200725893252173,0.00030915769129633925
3.074396101218911,0.0027730937718507213,0.0025024317339250516,0.00030859637555934514
3.075070227884684,0.0027737834546961715,0.002827896267516405,0.00030803456968622446
3.075744348097534,0.0027744731309398054,0.0033341003496321327,0.0003074758277861589
3.0764184683103846,0.002775162807183455,0.00325084648599119,0.00030692012344015157
3.0770925885232345,0.0027758524834272814,0.00284354480370715,0.00030636740952834585
3.077766663892915,0.0027765421137929637,0.002796805495130151,0.0003058177090373049
3.07844073076925,0.0027772317354692226,0.002944735449997407,0.0003052709574743805
3.0791147976455853,0.0027779213571456434,0.0029996501862842185,0.0003047271316310306
3.0797888645219205,0.0027786109788219843,0.0027161429794140394,0.00030418620203806284
3.080462971214577,0.0027793006412335603,0.0022171553633101365,0.0003036481073883075
3.0811370785693564,0.002779990304322384,0.0028515416037064767,0.0003031128491295644
3.0818111859241357,0.0027806799674113297,0.002199336838742158,0.00030258492131242
3.082485285465809,0.00278149277399299,0.002642958772527569,0.0003027359780997204
3.0831593310099015,0.0027824121359535854,0.0030058574383499846,0.0003034784260829827
3.0838333765539936,0.0027833314979141114,0.0029958640921596757,0.00030423032372164807
3.0845074220980857,0.002784250859874669,0.0021695220500287543,0.00030498784129923476
3.0851814619006475,0.0027851702140041026,0.0029413612591872754,0.0003057510383834348
3.085855486113847,0.0027860895468703496,0.0031192439537321617,0.0003065199788554015
3.086529510327047,0.002787008879736809,0.0029055805858892677,0.00030729475321333806
3.0872035345402464,0.002787928212603156,0.0030380395071676783,0.0003080754342311958
3.0878775499698508,0.002788847533489323,0.002486596818728807,0.0003088620843321828
3.0885515528535077,0.002789766837263273,0.002997340686498994,0.0003096547739419883
3.0892255557371646,0.002790686141037321,0.002063486101611735,0.0003104536074440943
3.0898995586208216,0.0027916054448113912,0.003042897814174778,0.00031125865687441214
3.090573531949203,0.00279252470827349,0.0025245071185014804,0.0003120633993646259
3.0912474815149085,0.0027917420289296623,0.0028594776752511298,0.00031188170176307345
3.0919214310806145,0.002789137244885673,0.0032580600781553495,0.00031065070668194965
3.0925953806463204,0.0027865324608417957,0.002891445841334555,0.0003094273371850217
3.093269358404285,0.0027839275678362423,0.0025815340857915175,0.0003082182632806788
3.093943348445103,0.0027813226273576937,0.002650519089415459,0.0003070232335784926
3.0946173384859206,0.0027787176868794357,0.003019389895942424,0.0003058420141386509
3.0952913285267383,0.0027761127464011096,0.0027567481280838624,0.0003046743264084834
3.09596526674071,0.0027735080062311437,0.0030165536904722904,0.0003035200156038314
3.0966391949815972,0.0027709033046066796,0.002347715268090968,0.0003023787460631899
3.0973131232224844,0.0027682986029823544,0.0024780976141065506,0.0003012502712022429
3.0979870514633716,0.002765693901357775,0.0027320940475801816,0.0003001343376732332
3.098660958792058,0.0027630892805580874,0.002722141352059752,0.0002990307572156681
3.099334865709476,0.0027604846613480433,0.0021631287880062348,0.0002979287388136234
3.100008772626894,0.0027615690230619475,0.0030960983378332295,0.0002953131817807165
3.1006826769285003,0.0027675436235989215,0.0028514033579151382,0.0002959784885005889
3.1013565625237987,0.002773518058292476,0.0029194742829112214,0.00029667035412522536
3.102030448119097,0.0027794924929856815,0.002803205293669809,0.000297367111747895
3.1027043337143954,0.00278546692767949,0.002927145579936815,0.0002980688180831182
3.103378205210598,0.002791441237374905,0.003074397540567789,0.0002987755104339176
3.1040520375064995,0.002797415199534669,0.002845451330024971,0.0002994872262323253
3.104725869802401,0.0028033891616942464,0.0029575779497757857,0.0003002040629880373
3.1053997020983024,0.002809363123853918,0.0029739182166887966,0.0003009260947723534
3.1060735508284534,0.0028153372317138883,0.0032550365998643307,0.00030165338754462837
3.106747423596134,0.002821311552682268,0.0025917397269385836,0.0003023860184681672
3.1074212963638144,0.0028272858736506316,0.0025383916338094304,0.0003031240283416372
3.108095169131495,0.0028332601946187918,0.0029118668666119015,0.000303865358133181
3.108769008070506,0.002835281372558558,0.002797834137652556,0.0003042896285540098
3.1094428190490095,0.0028306861624300566,0.003067481529809064,0.00030417972637993734
3.110116630027513,0.0028260909523015396,0.0023761352057122586,0.0003040663859372793
3.1107904410060163,0.002821495742172971,0.002944795477988937,0.0003039531688555035
3.111464237299812,0.002816900632190347,0.0030235700520545254,0.00030384008664091205
3.1121380269622656,0.0028123055674316496,0.0027032347871646543,0.00030372713094362405
3.1128118166247196,0.002807710502672993,0.0030114269646548952,0.00030361430585167435
3.1134856062871736,0.00280311543791422,0.0030017556787763086,0.0003035016072276609
3.114159378254159,0.0027985204938338845,0.002554965958754377,0.00030338903718873873
3.114833146601912,0.002793925574435746,0.0032697796814972536,0.00030327659262870387
3.1155069149496653,0.0027893306550374913,0.0027877173086874986,0.0003031642780251416
3.1161806832974186,0.002784735735639379,0.0026056790768614916,0.0003030520878218579
3.1168543998895095,0.0027801411692009287,0.002529573328292214,0.0003029398208643735
3.1175281149564102,0.0027770969034700884,0.0025155084903803224,0.00030279534577512475
3.118201830023311,0.002777403242024878,0.002561632315988143,0.0003025820921750883
3.118875549632538,0.0027777095826451805,0.0027690264845386596,0.0003023688303852866
3.1195493051678853,0.0027780159396012917,0.0030053426462674057,0.00030215600934305187
