Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.0271922378093645,0.0017690719315424932,0.001810073832382,0.00012707850970882528
3.027866819390684,0.0017699920246292227,0.001523722316865648,0.0001270755117005187
3.0285413452370546,0.0017709120416964648,0.0015588384293353276,0.00012707251078885776
3.029215871083425,0.00177183205876348,0.0016963887050604177,0.00012706974803363783
3.029890396929796,0.001772626801102462,0.0018311093708604095,0.00012710225510889219
3.0305649175544858,0.0017733935632085192,0.0017234839199667296,0.0001271428975093169
3.031239422039554,0.0017741603069679217,0.0017454099470640728,0.00012718362775210784
3.0319139265246227,0.0017749270507270794,0.001947392476728323,0.00012722439744697125
3.0325884310096907,0.001775693794486291,0.0020649346722765413,0.00012726520702794727
3.0332629271679767,0.0017764605287800938,0.0017640963807933987,0.00012730605550329382
3.033937410293096,0.0017772272482586172,0.001776577688251473,0.00012734694336665812
3.0346118934182145,0.0017779939677369666,0.0014459503469619619,0.00012738787048679817
3.035286376543333,0.0017787606872152672,0.0017380039200144515,0.00012742883822258332
3.0359608310976016,0.0017795273742157378,0.0017364817442343324,0.0001274698435262232
3.0366352608287652,0.0017802940329985058,0.0018844897883980461,0.0001275108884978328
3.0373096905599284,0.0017810606917811902,0.0018696950227484297,0.00012755196925966341
3.0379841202910915,0.001781827350563703,0.0016996200169029964,0.00012759307916531667
3.038658577556775,0.001783366138191234,0.0017840785418174157,0.00012763216524842863
3.0393330477766827,0.001785129358815981,0.001918990744934266,0.0001276706768855395
3.0400075179965897,0.00178689257944081,0.002030996078038003,0.00012770922119558262
3.040681988216497,0.001788655800065672,0.0015682721079920993,0.0001277477996987002
3.041356416229646,0.0017904189103524497,0.0017713346836245715,0.00012778640923134015
3.0420308352830325,0.0017921819972164315,0.001961872284546951,0.00012782505376009528
3.042705254336419,0.0017939450840800026,0.0017165409748482968,0.00012786373793200465
3.0433796733898055,0.0017957081709440272,0.0018494449957845722,0.0001279024528669421
3.0440540717338247,0.0017974712036687467,0.001684718735287648,0.00012794120375322253
3.0447284694326724,0.001799234234706855,0.001973210650140845,0.00012797998875843905
3.0454028671315196,0.001800997265744963,0.0019140869059709796,0.00012801880958001826
3.0460772623840824,0.0018027602903879954,0.0016563927699166404,0.00012805766671600459
3.046751638729743,0.0018045232656039335,0.0017746042290179456,0.00012809675192692748
3.047426015075404,0.001804944070129045,0.00182347015335862,0.00012816547767723635
3.0481003914210643,0.0018048674103193587,0.0017176314433412117,0.00012824547517610018
