Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.921892869023959,0.003924132336815003,0.003235436887908009,0.00032545866826434305
2.9225683039780557,0.0039186815659876,0.0037270464149592297,0.0003254190305746045
2.9232437389321517,0.0039132307951600985,0.0036565900074313233,0.00032537876486611676
2.9239191701068235,0.003910134162447634,0.004167039061939908,0.00032523886296813276
2.924594583641999,0.003915201491459949,0.003986742231565666,0.0003247618038035689
2.9252699971771747,0.003920268820472154,0.0033582595432442583,0.00032428460901441533
2.9259454107123504,0.003925336149484618,0.003395376163082773,0.00032380950157670534
2.9266208067380903,0.003930403347131452,0.003502993781697695,0.00032333648199421057
2.927296166731907,0.003935470274446465,0.004383163747650888,0.0003228655416913327
2.927971526725724,0.0039405372017616205,0.003436754935163458,0.0003223966456702595
2.9286468867195405,0.003945604129076934,0.004224596089961512,0.0003219297813044705
2.9293222660510057,0.0039506712014739315,0.0035196100372844987,0.0003214649226376065
2.9299976665599154,0.003955738432756034,0.00414759253009055,0.0003210020401753412
2.9306730670688252,0.003960805664038082,0.004176673203883435,0.00032054115002115704
2.931348467577735,0.003965872895320023,0.0037053648461434106,0.00032008222505488604
2.932023835947624,0.003970939885477215,0.004780768769730708,0.000319627236610684
2.932699185234188,0.003974664460655444,0.00422561149683236,0.0003194733799142623
2.9333745345207514,0.003972975703630683,0.004319643793424774,0.0003205032100977074
2.934049883807315,0.003971286946605818,0.004188712557019474,0.0003215510583272671
2.9347252164417026,0.003969598231220968,0.0040307502861506,0.00032260922352632035
2.9354005443147786,0.003967909527742059,0.004366742705488976,0.00032367788624490203
2.936075872187854,0.003966220824263156,0.003439853781749206,0.00032475723475988325
2.93675120006093,0.003964532120784106,0.003565537454261377,0.0003258474511490574
2.9374265080692368,0.003962843466978455,0.004026650968669096,0.0003269486730230271
2.9381018145301825,0.003961154817042069,0.004497701999913269,0.00032806113085988753
2.938777120991128,0.003959466167105599,0.004314278403141152,0.0003291850096511122
2.93945242329335,0.003957777527568211,0.004606874282819639,0.00033032051046513755
2.9401276762299107,0.003956089011473218,0.003817170330813159,0.00033146774974968503
2.9408029291664715,0.0039544004953782595,0.0042023637900319285,0.00033262458569190183
2.9414781821030322,0.00395237151972883,0.004631965121009782,0.00033341532929156986
2.942153444250252,0.00394868701557218,0.003970343598610477,0.00033243227910213975
2.942828737698878,0.0039450023406221715,0.004478969955620346,0.00033144617292145314
2.9435040311475036,0.003941317665672367,0.0038270272096557066,0.00033046879215375285
2.944179324596129,0.003937632990722544,0.004381080882267215,0.0003295000176888157
2.944854598741878,0.003933948421096902,0.0038471764809828086,0.0003285397553897605
2.9455298409745803,0.00393026402560195,0.0038835225209816584,0.00032758789866558374
2.946205083207282,0.003926579630106996,0.004105256948668574,0.00032664427043888544
2.946880325439984,0.003922895234611813,0.004311378550114763,0.00032570877014817756
2.9475555564022886,0.003919210900612678,0.004065098264264137,0.0003247812761089748
2.9482307772282907,0.003915526621921386,0.0036678547558373965,0.000323861700201246
2.948905998054293,0.00391184234322986,0.0041344031731059844,0.00032294989040223594
2.949581218880295,0.003908158064538627,0.0038022722648424884,0.00032204610935980006
2.9502564180027684,0.0039046931457062464,0.004006893958856878,0.0003212052175592519
2.950931606721266,0.003902544329598205,0.0032756182412730234,0.0003206884473827987
2.9516067954397633,0.0039003955134902066,0.0039008786374295926,0.00032017628210206624
2.952281984158261,0.003898246697382311,0.0037307407086284348,0.0003196665667824023
2.952957137551448,0.0038960979936984185,0.0035038934287123778,0.0003191593150571769
2.953632283464689,0.0038939493138199373,0.003616559365245242,0.0003186544744860088
2.9543074293779292,0.0038918006339416235,0.004690657908631281,0.00031815202033498124
2.9549825752911696,0.003889651954063031,0.004163103109761696,0.000317651943937908
2.9556577606725347,0.0038875031485758596,0.003581107210878148,0.000317154190355773
2.956332947094812,0.0038853543397755794,0.003733402716324371,0.00031665877272248587
2.957008133517089,0.0038832055309755194,0.003482869495840465,0.0003161656727392704
2.9576833123102437,0.003881056746455247,0.004129769971432767,0.00031567488173994365
2.9583584368228912,0.003878908134685147,0.00361499484133847,0.00031518688343709547
2.9590335613355387,0.003877420834898998,0.004096604430258528,0.0003147750197868726
2.959708685848186,0.003881180905496927,0.004171630032690259,0.00031492133455933246
2.960383804536908,0.003884940943658625,0.0040761530605793305,0.00031507160567284
2.961058907650319,0.003888700895074512,0.004956211968530707,0.00031522208584312486
2.9617340107637298,0.003892460846490509,0.003494341168808411,0.0003153727829096912
2.9624091138771407,0.003896220797906224,0.004422830786781736,0.00031552370576238875
2.963084207982911,0.0038999806991545974,0.0043371957563544975,0.0003156748376781007
2.963759289698442,0.0039037405313961542,0.0037382571632414738,0.0003158261894664967
2.964434371413973,0.003907500363637677,0.0038055635172278557,0.0003159777604774141
2.9651094531295037,0.0039112601958793585,0.004154700765747221,0.0003161295522369782
2.9657845226566955,0.00391501996023855,0.00444206863273972,0.00031628155378276787
2.966459582975703,0.003918779673313317,0.004037835540630333,0.00031643378454698545
2.96713464329471,0.003922539386387794,0.0042516929137230595,0.0003165857385869315
2.9678097036137174,0.003926054942880843,0.004436639632670648,0.00031665707884826144
2.9684847255194913,0.003926745541624969,0.0035375468595435877,0.0003158632944258598
2.969159732353123,0.003927436124949115,0.004066448602117906,0.00031506975343363294
2.969834739186755,0.003928126708273327,0.0038826859587336926,0.00031428216131623417
2.9705097460203866,0.003928817291597538,0.003909295249761679,0.0003135004429313833
2.9711847879498676,0.0039295079108274305,0.004399419398089011,0.0003127244838869109
2.971859835288599,0.003930198535591485,0.004631750351731553,0.0003119542554307315
2.9725348826273303,0.003930889160355293,0.003989682923553839,0.00031118968397028575
2.97320992921917,0.003931579784355247,0.0034314838512666717,0.0003104307090154386
2.9738849253567436,0.003932270356736534,0.0043386830931520124,0.0003096773130781449
2.9745599214943175,0.003932960929117854,0.003105944322714466,0.0003089293762334936
2.975234917631891,0.0039336515014990105,0.004247208662664068,0.00030818682662897947
2.975909910287405,0.003934342070318005,0.0033293718147426807,0.00030744995988438823
2.97658488503388,0.003935072482459321,0.003890251562025321,0.0003067779322975383
2.977259859780354,0.0039366068646972665,0.0043018884237552854,0.0003071681403113436
2.9779348345268284,0.003938141246935205,0.004070663089500339,0.0003075669755684986
2.9786098026242573,0.003939675614058398,0.004058924821069662,0.00030796736722134386
2.9792847559809883,0.003941209947672238,0.003892632698847038,0.0003083693180531846
2.979959709337719,0.003942744281286143,0.0036813435524997787,0.00030877284626468915
2.9806346626944498,0.0039442786148998245,0.0041439145888898694,0.0003091779658282453
2.981309591519798,0.0039458128927480724,0.003817702339434266,0.00030958467227806466
2.9819844914081006,0.0039473471048151,0.004165352562636656,0.0003099929670290505
2.9826593912964032,0.003948881316882057,0.004445733914519196,0.00031040289045993006
2.9833342911847063,0.00395041552894906,0.0037853351627506757,0.000310814448926046
2.9840092156352997,0.003951949796852358,0.004343109497098317,0.00031122766228492956
2.984684156025674,0.003953484100990346,0.0042873453730641765,0.00031164245428904176
2.9853590964160475,0.003954980672418209,0.003948571060469592,0.0003120395121098835
2.986034036806421,0.003953369469940386,0.004880518774326183,0.0003114088252985866
2.9867089385976358,0.003951758359605683,0.004099534519892058,0.00031077519304793875
2.9873838277932694,0.003950147279338532,0.004061078215897629,0.0003101454160731137
2.9880587169889026,0.0039485361990716965,0.004068464208552033,0.0003095194684977357
2.988733606184536,0.003946925118804591,0.0037733058767080324,0.0003088972882569482
2.9894084761011284,0.003945314084560291,0.0038929363164906584,0.0003082788715297913
2.99008334391244,0.003943703055341457,0.003917336165078094,0.00030766414948495894
2.990758211723752,0.003942092026122794,0.003653545339652625,0.0003070531031734565
2.991433078487058,0.0039404809994056005,0.0038478517260802244,0.00030644568595001876
2.9921079249154032,0.003938870021231778,0.0037496881278290773,0.000305841878187023
2.9927827713437485,0.003937259043057915,0.003729180463261537,0.00030524162791718454
2.9934576177720933,0.003935648064884183,0.003765021495720843,0.00030464490097275633
2.9941324537052334,0.003934037111764279,0.0038551142493482796,0.00030405340557715117
2.9948072466820896,0.003936847394171396,0.0035917294986548,0.00030372225879023656
2.995482039658946,0.003939761935330805,0.004289468268640744,0.00030339996142766246
2.996156832635802,0.003942676476490087,0.0033722480508606776,0.000303078714905795
2.996831639519373,0.003945591077714943,0.003955966737644956,0.0003027584850374744
2.9975064729952714,0.0039485057937963955,0.003843546763688395,0.00030243924653294775
2.99818130647117,0.00395142050987776,0.003349236028193296,0.0003021210126033255
2.9988561399470686,0.003954335225959205,0.003867732945293154,0.00030180378400342545
2.9995309483255665,0.00395724983364085,0.0035934783778800447,0.0003014891416231608
3.0002057306131413,0.003960164328631533,0.004038346523958676,0.0003014157427505274
3.0008805129007157,0.003963078823622175,0.003995916880147945,0.00030188523712151676
3.00155529518829,0.003965993318612701,0.004174446763817248,0.0003023605815958216
3.002230057041346,0.003968907725343402,0.0045855874366004246,0.0003028381727531126
3.0029048072631066,0.0039718220818364715,0.0037473140391200022,0.00030331881031463143
3.003579557484868,0.003969335270326191,0.004427244878990495,0.00030392121231368336
3.004254307706629,0.00396649728485324,0.0038229389658634167,0.0003045358217222999
3.004929041168754,0.003963659369871042,0.004174982698352037,0.00030515419957942517
3.005603770014999,0.003960821474303202,0.004035474113055532,0.0003057763520899521
3.0062784988612443,0.003957983578735226,0.003583279259040325,0.0003064023211634332
3.0069532277074895,0.003955145683167393,0.00396756590129105,0.00030703213604957904
3.0076279068224263,0.003952307996768204,0.003980886781519285,0.0003076658091447435
3.0083025822358067,0.003949470325937862,0.0038613252874956537,0.00030830340536169127
3.0089772576491867,0.0039466326551073246,0.0038528178026104153,0.0003089449833480591
3.009651936184276,0.003943794971147164,0.003726169147489634,0.0003095905692468579
3.0103266520933674,0.003940957129992601,0.004115103821603632,0.00031024025431200606
3.011001368002458,0.003938119288838075,0.0040240225958502835,0.00031089404033768657
3.011676083911549,0.003935281447683558,0.00447784236574814,0.00031154798907784016
3.012350788390448,0.003930233303143887,0.004189414364789031,0.00031160861255287713
3.0130254531182707,0.003924942115803427,0.003951894815808364,0.0003115997341206749
3.013700117846094,0.00391965092846326,0.004033484393042626,0.0003115904145143936
3.0143747825739164,0.003914359741123014,0.0035314679718336387,0.0003115810922595634
3.0150494394027327,0.003909068615732191,0.003890313789498203,0.00031157177523066673
3.015724082760456,0.0039037775959910844,0.00382402822955862,0.00031156245698542583
3.016398726118179,0.00389848657624971,0.004065609612840901,0.00031155314133832446
3.017073369475902,0.0038931955565087288,0.0035636952024373433,0.00031154382566646023
3.0177480018114533,0.0038879046232109327,0.003387249028497188,0.0003115345119999898
3.0184226238004306,0.0038826137710582876,0.0038298309056001285,0.00031152520249143003
3.019097245789408,0.0038773229189055674,0.003911681040517462,0.0003115158891721295
3.019771867778385,0.0038720320667529674,0.0038771337481384636,0.00031150657955212837
3.020446475625029,0.0038667413255140935,0.0038421146329280383,0.0003114998877477317
3.021121076246614,0.0038681098476803615,0.0039454239744003495,0.0003118848702406511
3.0217956768681993,0.0038705634984977535,0.0038309816321119056,0.00031233804998312333
3.0224702774897843,0.0038730171493149257,0.0035906036307938984,0.00031279364583285634
3.0231448349646888,0.0038754706431996344,0.0037045354871548504,0.00031325122826693515
3.023819382173715,0.0038779240997452932,0.0039945446471527195,0.00031371080729988306
3.024493929382741,0.0038803775562909217,0.003909640762526652,0.00031417242453779797
3.0251684765917672,0.0038828310128365354,0.004043816378537989,0.00031463609189062453
3.0258430624071604,0.0038852846098010258,0.004107504149365237,0.0003151018486465617
3.0265176501082625,0.0038877382136240147,0.0035686349260842494,0.0003155696793521518
3.0271922378093645,0.003890191817447031,0.003990603092427801,0.00031603960914729467
3.027866819390684,0.003892645399011347,0.004187911143001144,0.0003165116385856977
3.0285413452370546,0.003895098777857029,0.0035728366104455125,0.00031698575729957476
3.029215871083425,0.003897552156702534,0.004052173590347341,0.0003174554450756113
3.029890396929796,0.00390207420716566,0.004096726454617452,0.00031694143106927186
3.0305649175544858,0.0039070581608549974,0.00371456252403588,0.0003162058936812772
3.031239422039554,0.003912041995290545,0.0045753383626784515,0.00031547403187446774
3.0319139265246227,0.003917025829726133,0.0038004025013406526,0.0003147472087549968
3.0325884310096907,0.003922009664161745,0.004280782036195029,0.00031402537245027706
3.0332629271679767,0.003926993437071667,0.003816373052970717,0.0003133084789508095
3.033937410293096,0.003931977113680999,0.0036161133089687102,0.0003125964780699555
3.0346118934182145,0.003936960790290359,0.0041283224316127475,0.0003118892873253572
3.035286376543333,0.003941944466899791,0.003922909776776964,0.00031118686793474136
3.0359608310976016,0.003946927932402464,0.0033840033748049436,0.0003104891949581199
3.0366352608287652,0.003951911214490113,0.003640674415575566,0.00030979620030756815
3.0373096905599284,0.003956894496577925,0.00386838094107471,0.0003091078195595935
3.0379841202910915,0.003961877778665665,0.003499433164561353,0.000308429437327238
3.038658577556775,0.003964425535503923,0.004132386164514618,0.00030857056305528044
3.0393330477766827,0.003966265417895046,0.0035302850513975487,0.00030895534786888563
3.0400075179965897,0.003968105300286223,0.0038617691222413374,0.00030934317593498285
3.040681988216497,0.003969945182677452,0.0037786135691716483,0.00030973246657292614
3.041356416229646,0.0039717849499330635,0.0049302865764941604,0.00031012321285020506
3.0420308352830325,0.0039736246927474465,0.004246816942478396,0.0003105154411755215
3.042705254336419,0.003975464435561874,0.00415598280874738,0.0003109091557773678
3.0433796733898055,0.00397730417837639,0.00410918467680403,0.00031130437410159637
3.0440540717338247,0.0039791438646978585,0.004129485828242069,0.0003117011005286243
3.0447284694326724,0.003980983549259341,0.0034899362995034562,0.00031209934966988016
3.0454028671315196,0.003982823233820944,0.0039131119527903635,0.0003124991239932162
3.0460772623840824,0.003984662911709152,0.0036808211686908555,0.00031290044867899366
3.046751638729743,0.003986502538021515,0.004394703054764022,0.0003132992337075694
3.047426015075404,0.003991586249424056,0.004005905310370873,0.00031308643818084286
3.0481003914210643,0.0039978723538168824,0.0038667980362681012,0.00031264470884063186
3.0487747539305228,0.004004158329237509,0.003957695730149967,0.0003122033487868044
3.0494490768991316,0.0040104439360837026,0.003627275413969659,0.0003117638719161426
3.050123399867741,0.0040167295429299164,0.004141613463941475,0.0003113262348700188
3.0507977228363496,0.0040230151497760115,0.0030569392492195524,0.000310890418321531
3.0514720578356247,0.004029300868764499,0.004004481456717468,0.0003104564246285594
3.0521464106152494,0.0040355867534897175,0.004050109514599463,0.00031002421132520245
3.052820763394874,0.0040418726382151675,0.003463226608820819,0.00030959378882829114
3.0534951161744983,0.004048158522940599,0.004311767851307574,0.0003091651531251313
3.054169440932572,0.004054444146466978,0.004092532231053674,0.0003087382910987465
3.0548437425527264,0.004060729554316596,0.003967030060527229,0.00030831320874289634
3.0555180441728806,0.004067014962166141,0.00427422447616834,0.00030789453448363396
3.056192345793035,0.004061029488458548,0.003947430037750861,0.0003081815091103417
3.0568666326419422,0.004049380068018204,0.0038855059129822367,0.00030880046070667975
3.0575409129149933,0.004037730761186656,0.0042515905287034,0.0003094253094903565
3.0582151931880444,0.004026081454355159,0.0036351895669724885,0.00031005394414002443
3.0588894734610954,0.004014432147523811,0.0036948898113288936,0.000310686406768216
3.0595637358878265,0.004002783149016757,0.004315640076814478,0.00031132270864758375
3.060237994815126,0.0039911342109683785,0.004268528034936735,0.0003119629098091011
3.0609122537424254,0.0039794852729200525,0.004078851985201864,0.0003126070414209254
3.061586512669725,0.003967836334871791,0.004323802832071253,0.00031325516495236765
3.0622607193035125,0.003956188300280204,0.004243197399287246,0.00031390726132296163
3.0629349248723456,0.003944540284087712,0.00375905861212445,0.00031456341324958366
3.0636091304411783,0.003932892267895063,0.004170658132894966,0.00031522366817973414
3.064283341018421,0.003921244165173874,0.0037072806862904328,0.00031588946089299805
3.0649575870696366,0.003918704995162151,0.0032269144962497665,0.00031676491069870154
3.065631833120852,0.003921387265199934,0.003669577023903221,0.00031776754616149157
3.0663060791720675,0.003924069535237916,0.004382772037479682,0.000318780578269938
3.0669803086995597,0.003926751739541219,0.004075636720816117,0.00031980334287324576
3.0676544929273706,0.003929433763634695,0.003342774127368006,0.0003208359490678614
3.0683286771551814,0.003932115787727956,0.003973819277587334,0.0003218786349362175
3.0690028613829923,0.003934797811821314,0.003761385599191662,0.0003229315668411416
3.0696770368438764,0.003937479801038417,0.00394055149075365,0.00032399489285610554
3.070351199732016,0.0039401617402387455,0.004793797204526207,0.00032506877191897847
3.071025362620156,0.003942843679439167,0.004288511709615741,0.00032615341804480714
3.0716995255082957,0.0039455256186394175,0.003995554648214462,0.00032724900336763153
3.0723736765694527,0.003948207510790034,0.0040765189006639335,0.0003283556876261012
3.073047818119272,0.003950889365102725,0.003863001607049317,0.00032946789749601355
3.0737219596690917,0.0039517755145678825,0.003573983886671019,0.0003297180826908902
3.074396101218911,0.003951392348971809,0.004360824039697418,0.0003293513466282105
3.075070227884684,0.003951009191835522,0.003918697971360824,0.0003289817745669603
3.075744348097534,0.003950626038366724,0.0036868780131662352,0.0003286134569623716
3.0764184683103846,0.003950242884898079,0.0031403956919523685,0.00032824636665166435
3.0770925885232345,0.003949859731429346,0.004048611519547571,0.0003278804988629776
3.077766663892915,0.003949476603448452,0.004175240791671017,0.00032751587651558327
3.07844073076925,0.003949093480294736,0.004578351276864919,0.0003271524775475122
3.0791147976455853,0.0039487103571412465,0.0038990417377903638,0.0003267902889491293
3.0797888645219205,0.003948327233987719,0.004161994881451566,0.00032642929792403477
3.080462971214577,0.0039479440882037265,0.0034771893395825113,0.0003260694736678643
3.0811370785693564,0.003947560942043099,0.004086572354355743,0.00032571084400610686
3.0818111859241357,0.003947177795882593,0.004275557860070912,0.00032535678050433944
3.082485285465809,0.003946712548504198,0.004268639762387848,0.0003255141990702327
3.0831593310099015,0.003946176254027128,0.004188698527483202,0.0003261171046223433
3.0838333765539936,0.003945639959550245,0.004191957435936431,0.0003267263394638172
3.0845074220980857,0.003945103665073123,0.003744689797337794,0.00032733899780104333
3.0851814619006475,0.0039445673751644485,0.003315429464161139,0.00032795511327351286
3.085855486113847,0.003944031097658939,0.004244762485596563,0.0003285747042398495
3.086529510327047,0.003943494820153514,0.003779371245100591,0.00032919781865952666
3.0872035345402464,0.003942958542648156,0.0041532147105483325,0.0003298244968789356
3.0878775499698508,0.003942422272131422,0.004336548579748201,0.00033045474651197495
3.0885515528535077,0.003941886011596578,0.0032020592883203343,0.0003310886152991382
3.0892255557371646,0.003941349751061701,0.004014579956352872,0.00033172614401225054
3.0898995586208216,0.00394081349052685,0.004392261657560066,0.0003323673688157054
3.090573531949203,0.003940277253507168,0.004029061803096659,0.00033300680800424777
3.0912474815149085,0.003939112020420856,0.003962391136625889,0.000332820837311046
3.0919214310806145,0.003937273349331176,0.004316561422729218,0.0003317566272621814
3.0925953806463204,0.003935434678241398,0.0033949573568656222,0.00033069681127755474
3.093269358404285,0.003933595930237392,0.003952566135512377,0.0003296470456160634
3.093943348445103,0.0039317571487231615,0.003612084699561729,0.0003286072083829153
3.0946173384859206,0.003929918367209208,0.004225992886750204,0.000327577147704323
3.0952913285267383,0.003928079585694985,0.003466286477320509,0.00032655672576814294
3.09596526674071,0.003926240945574976,0.00391473582490067,0.0003255458491708433
3.0966391949815972,0.0039244023326637624,0.003826122422969206,0.0003245443316899529
3.0973131232224844,0.003922563719752358,0.0036033684209341964,0.0003235520120275923
3.0979870514633716,0.003920725106841003,0.004116105351274122,0.00032256873928007544
3.098660958792058,0.003918886550982322,0.004047494476853725,0.0003215944141455804
3.099334865709476,0.003917047996245619,0.004152235446810262,0.00032061915002586214
3.100008772626894,0.003918667831641125,0.003950689775486308,0.0003182401786948649
3.1006826769285003,0.003924872224506578,0.0038802027407767187,0.0003188188617862617
3.1013565625237987,0.00393107644514978,0.004099458015107572,0.0003194205702015481
3.102030448119097,0.003937280665793047,0.004474239860671663,0.000320025712015473
3.1027043337143954,0.003943484886436325,0.003998727065226919,0.0003206343171622389
3.103378205210598,0.003949688977274128,0.004106000604176752,0.00032124640381325933
3.1040520375064995,0.003955892707209213,0.0038244308317477603,0.00032186199187818977
3.104725869802401,0.003962096437144131,0.004172397963679268,0.00032248114452087796
3.1053997020983024,0.0039683001670791805,0.0038625562126316454,0.0003231038955294615
3.1060735508284534,0.00397450404831835,0.003811582916833368,0.000323730288091657
3.106747423596134,0.003980708150862404,0.004032168691203026,0.0003243603876635082
3.1074212963638144,0.003986912253406519,0.0043976532019518524,0.00032499418415527555
3.108095169131495,0.0039931163559503565,0.0038313025217362765,0.00032563004613027336
3.108769008070506,0.003997916601302155,0.003538191941364266,0.00032601512679360445
3.1094428190490095,0.004000367380037287,0.004267733317443698,0.0003259784273786211
3.110116630027513,0.0040028181587724206,0.004140806085966342,0.0003259389175516189
3.1107904410060163,0.004005268937507563,0.0037066980198581334,0.00032589943178912447
3.111464237299812,0.004007719662831709,0.003968608115742375,0.00032585995090063494
3.1121380269622656,0.004010170364036458,0.003970871284144377,0.0003258204862117557
3.1128118166247196,0.004012621065240962,0.003828291242366031,0.00032578104254122996
3.1134856062871736,0.004015071766445662,0.00409047789266207,0.00032574160527633133
3.114159378254159,0.004017522403288553,0.0038967303499051922,0.0003257021873014794
3.114833146601912,0.004019973026967596,0.003491600239157026,0.0003256627787594692
3.1155069149496653,0.0040224236506465555,0.004160555241706296,0.0003256233840429003
3.1161806832974186,0.0040248742743255244,0.0033447250989248984,0.00032558401045136023
3.1168543998895095,0.004027324709759452,0.004060716413325498,0.00032554420315680815
3.1175281149564102,0.004028370127444971,0.004376683895970413,0.0003254371320928982
3.118201830023311,0.004026378926838057,0.003793172525768654,0.0003251866534721513
3.118875549632538,0.004024387712805899,0.004134187653616348,0.0003249358003985835
3.1195493051678853,0.0040223963925922505,0.004315458422658955,0.0003246855151530218
3.1202230607032324,0.00402040507237882,0.004321848052381607,0.00032443580679576765
3.1208968162385795,0.004018413752165064,0.004172396849851751,0.00032418668720058253
3.1215705561445577,0.004016422478144857,0.00395978036190082,0.0003239381338104899
3.1222442499014766,0.004014431340520831,0.004077944148875033,0.00032369016964314395
3.122917943658396,0.004012440202896515,0.0038060032636470504,0.00032344278597545736
3.123591637415315,0.004010449065272523,0.004505659395703768,0.00032319596001355365
