Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.887438515745513,0.0009235176693210403,0.0006245981784318274,0.00036194740147798817
2.8881142483571396,0.0009232104133876592,0.0005080886691980005,0.0003613536959392186
2.8887899809687663,0.0009223948028848554,0.0011789132737915257,0.0003607413582150192
2.8894657135803925,0.0009204746715719183,0.0005630880994475546,0.0003600861131377231
2.8901414354738035,0.0009185545707155763,0.0009620959575749438,0.000359434134913377
2.8908171168431647,0.0009166345850103841,0.0006897538884103919,0.00035878572039458706
2.891492798212526,0.000914714599305332,0.00037755329873646957,0.0003581408156928411
2.892168479581887,0.0009127946135999534,0.0007324350736341561,0.00035749937660791445
2.89284415320765,0.0009108746498986539,0.0010791666927324733,0.0003568613788786419
2.8935198131424595,0.0009089547251010245,0.0009759117419941905,0.0003562268011439615
2.894195473077269,0.0009070348003033316,0.0007912031142630398,0.00035559560126834756
2.8948711330120784,0.0009051148755056025,0.0012226408943151637,0.00035496775067275007
2.8955467819464173,0.000903194981966085,0.0008506099787378152,0.0003543432307182841
2.8962224204480354,0.0009012751180720836,0.0006731855088576935,0.00035372200626742733
2.896898058949653,0.0008993552541780379,0.0007131812544582948,0.00035310443925545354
2.897573697451271,0.0008978418913086491,0.0015256607121727761,0.0003525508025493507
2.8982493003188003,0.0008973042966656685,0.0005636991073063155,0.00035214304975447633
2.8989248852433875,0.0008967667163004919,0.0004439747868831396,0.00035173766712246764
2.899600470167975,0.0008962291359354309,0.0010804240299250635,0.00035133351507672076
2.9002760550925624,0.0008956915555701246,0.0004764294872270911,0.0003509037958803442
2.900951673109009,0.0008951539488730245,0.0006582171674796435,0.00035043703151236866
2.901627298555048,0.000894616336263829,0.0009371302449146852,0.00034997186690454026
2.9023029240010874,0.0008940787236549288,0.0012396165205993213,0.0003495085368440838
2.9029785494471265,0.0008935411110458023,0.0012965212317557087,0.00034904705703231757
2.9036541252928463,0.000893003537904893,0.0008306295114546553,0.0003485874269606068
2.904329699503047,0.0008924659660653996,0.00074142569803782,0.00034812961109240663
2.905005273713248,0.0008919283942261448,0.0004858232956877754,0.00034767359166139577
2.905680845361378,0.0008913908244254125,0.0012930875713365118,0.00034721935927444484
2.906356398143825,0.0008913772637632418,0.0010507342971662781,0.00034676535645377466
2.9070319509262723,0.0008927593903924877,0.0011449123946425754,0.0003463091014161686
2.90770750370872,0.0008941415170217364,0.00045655370494780364,0.0003458546248392609
2.9083830506860058,0.000895523631774037,0.0007243775545373313,0.0003454019172992826
2.909058582042059,0.0008969057145665524,0.0015658348000907882,0.000344951000511635
2.909734113398112,0.000898287797359191,0.0006949875275216686,0.00034450182900376113
2.910409644754165,0.0008996698801518376,0.0012707904110608689,0.0003440544168091788
2.9110851670649933,0.0009010519444384007,0.0008996763835274798,0.00034360874389641064
2.9117606769960114,0.0009024339833972152,0.0009926199521143552,0.0003431648135937353
2.9124361869270294,0.0009038160223558538,0.0004981169424609355,0.0003427225867963255
2.9131116968580475,0.0009051980613146781,0.0010227159145860746,0.0003422820702537325
2.91378718222532,0.0009065800500177243,0.0008798295994187642,0.00034184325331862003
2.9144626493103445,0.0009079620013167764,0.0007619647042256736,0.0003414068773573599
2.915138116395369,0.0009096114713175773,0.0006799381723504793,0.00034108566812259575
2.9158135834803938,0.0009120682736273344,0.0009208711459620243,0.0003411015345015259
2.916489079907918,0.0009145251826612249,0.001278167332408888,0.0003411196625115527
2.917164587511064,0.000916982132342971,0.0006495803846504743,0.0003411377808433384
2.91784009511421,0.0009194390820247977,0.000659800962767897,0.00034115590714047574
2.9185156027173558,0.0009218960317066491,0.0015555837612440838,0.0003411740416485426
2.9191910654984543,0.0009243528183620815,0.0008159845154970121,0.00034119216897215884
2.91986652187283,0.0009268095817151816,0.0009910557738382142,0.00034121030478468506
2.9205419782472055,0.0009292663450683036,0.0006282552485450755,0.00034122844909927703
2.9212174340698627,0.0009317231064145447,0.0009280749654013976,0.0003412465881739456
2.921892869023959,0.0009341797918578704,0.001135572369644171,0.0003412647301837478
2.9225683039780557,0.000936636477301348,0.001542363411420701,0.00034128288298815323
2.9232437389321517,0.0009390931627447513,0.0008643197648232951,0.00034130024083037263
2.9239191701068235,0.0009409140786023443,0.0006652762538855648,0.00034119643652460893
2.924594583641999,0.0009405301900409518,0.0008761656264657251,0.0003406826074707182
2.9252699971771747,0.0009401463014794738,0.0005193291459958351,0.00034016838316750663
2.9259454107123504,0.0009397624129177767,0.0002979031772791938,0.00033965646853443914
2.9266208067380903,0.0009393785343083058,0.0009010295861432836,0.0003391468770292009
2.927296166731907,0.0009389946761783221,0.00112406781944567,0.00033863960454757325
2.927971526725724,0.0009386108180483377,0.0007984143899802982,0.00033813460116625656
2.9286468867195405,0.0009382269599185176,0.001414778604039687,0.000337631843744627
2.9293222660510057,0.0009378430907974554,0.0008384246059215763,0.0003371313134078323
2.9299976665599154,0.000937459209639706,0.0015392304744286521,0.00033663298887726156
2.9306730670688252,0.0009370753284820357,0.0016254256716436899,0.00033613686536399526
2.931348467577735,0.0009366914473241902,0.0010808775403342262,0.00033564292939667294
2.932023835947624,0.0009363075844337699,0.0007865911809957509,0.0003351514442495833
2.932699185234188,0.0009354356838299737,0.0012900105955515058,0.00033470153228650883
2.9333745345207514,0.0009325955015609378,0.0007430677942664897,0.0003344079323884247
2.934049883807315,0.0009297553192919505,0.001337207046336331,0.00033411612927969114
2.9347252164417026,0.0009269152070536199,0.0006655107112586208,0.0003338251014982599
2.9354005443147786,0.0009240751148389499,0.0003783954167990264,0.0003335348394104075
2.936075872187854,0.0009212350226243871,0.0013946214293327347,0.0003332453350678321
2.93675120006093,0.0009183949304097142,0.00110967169394603,0.0003329565841481247
2.9374265080692368,0.0009155549217365266,0.0008478345685324557,0.0003326685901697703
2.9381018145301825,0.0009127149195706303,0.0009240598805676285,0.0003323813552245069
2.938777120991128,0.0009098749174049022,0.001081603091999794,0.00033209485528291395
2.93945242329335,0.0009070349327286037,0.0005137014803380171,0.00033180910807509577
2.9401276762299107,0.0009041951556596921,0.0012402231208502763,0.0003315241183855508
2.9408029291664715,0.0009013553785906481,0.0007068486744202185,0.000331239930075297
2.9414781821030322,0.0008990523733559023,0.0010276684749856893,0.0003309665650130519
2.942153444250252,0.0008993594153689816,0.0009556311437229948,0.00033074131549534286
2.942828737698878,0.0008996664716147457,0.000548723006195604,0.0003305168352444525
2.9435040311475036,0.0008999735278607171,0.001235973961795065,0.0003302928112909214
2.944179324596129,0.0009002805841063603,0.001044912721208255,0.00033006924260736015
2.944854598741878,0.0009005876315752624,0.0015248595416759419,0.0003298461414381466
2.9455298409745803,0.0009008946645331518,0.0006261314916099837,0.0003296234931720461
2.946205083207282,0.0009012016974911409,0.0008706483721223049,0.000329401299700007
2.946880325439984,0.0009015087304489489,0.0008584185988524151,0.0003291795493229267
2.9475555564022886,0.0009018157582823757,0.0011066125433549082,0.000328958251394381
2.9482307772282907,0.0009021227815065487,0.0014595929862498106,0.0003287373976854149
2.948905998054293,0.0009024298047309523,0.0007571206683343286,0.0003285169987532288
2.949581218880295,0.000902736827954991,0.0009712245363935436,0.0003282970550467238
2.9502564180027684,0.0009027589001975419,0.0009341852915267624,0.0003280808917627456
2.950931606721266,0.0009010705446842415,0.0010709694622601754,0.0003278843961555895
2.9516067954397633,0.0008993821891708978,0.0014095864837545614,0.0003276883733657576
2.952281984158261,0.0008976938336574346,0.0008938186709417035,0.0003274927104111791
2.952957137551448,0.0008960055664773639,0.001207827795772965,0.0003272974063267202
2.953632283464689,0.0008943173180014403,0.0009723727636754918,0.00032710245230620075
2.9543074293779292,0.0008926290695254554,0.00018822672202421092,0.00032690784270935323
2.9549825752911696,0.0008909408210495263,0.0010298084291214806,0.00032671358640614474
2.9556577606725347,0.0008892524738809651,0.0008175129538034452,0.0003265196611425145
2.956332947094812,0.0008875641241093298,0.0015347654033080415,0.0003263260824169559
2.957008133517089,0.0008858757743379262,0.0012484004194686367,0.0003261328579264678
2.9576833123102437,0.0008841874436434138,0.0009621751457871144,0.00032593997038416205
2.9583584368228912,0.0008824992486810527,0.0009245098011100455,0.0003257474685380131
2.9590335613355387,0.0008809227037940115,0.0007722387738018736,0.00032555914529960726
2.959708685848186,0.0008802320785822454,0.0012926873755160879,0.0003254000520531437
2.960383804536908,0.0008795414593279292,0.0008658155616164414,0.0003252413782528845
2.961058907650319,0.0008788508560067595,0.00099694128968422,0.00032508294216766835
2.9617340107637298,0.0008781602526854825,0.0008629152671143313,0.00032492473596878004
2.9624091138771407,0.0008774696493642561,0.0008825011685741879,0.0003247667688911886
2.963084207982911,0.0008767790552572643,0.0007444668439070936,0.00032460902602692845
2.963759289698442,0.0008760884738251144,0.00043671348991943334,0.00032445152353481355
2.964434371413973,0.0008753978923930491,0.0011017545111971171,0.0003242942406063244
2.9651094531295037,0.0008747073109610363,0.0006590761364319177,0.00032413719504739767
2.9657845226566955,0.0008740167419969803,0.0009344197161412497,0.00032398037178266024
2.966459582975703,0.0008733261824526496,0.0007092816866383127,0.0003238237856851544
2.96713464329471,0.0008726356229081941,0.0008012609950506442,0.0003236674569894475
2.9678097036137174,0.0008720183142935559,0.00020144934808824478,0.0003235155843545744
2.9684847255194913,0.0008722485138750938,0.0008791830339762666,0.00032340942231249913
2.969159732353123,0.0008724787083163797,0.0012963384517563044,0.00032330365965349593
2.969834739186755,0.0008727089027578721,0.0007941990098896733,0.0003231980117273899
2.9705097460203866,0.0008729390971991995,0.0005592636569747341,0.00032309246609071206
2.9711847879498676,0.0008731693036090979,0.0007078894826206989,0.0003229870151785316
2.971859835288599,0.0008733995118637517,0.001176289752721764,0.0003228816629631155
2.9725348826273303,0.0008736297201183869,0.0007138693260464753,0.0003227764254136477
2.97320992921917,0.0008738599281183629,0.0009687949324939713,0.0003226712809547237
2.9738849253567436,0.0008740901189121826,0.0012711128775399162,0.0003225662494325846
2.9745599214943175,0.0008743203097058645,0.0010356264002965463,0.0003224613133720359
2.975234917631891,0.0008745505004997521,0.001195694809393067,0.00032235649087306245
2.975909910287405,0.0008747806901060271,0.0011098497165082004,0.0003222517684838167
2.97658488503388,0.0008749891276311637,0.0007023205255780658,0.0003221476475813794
2.977259859780354,0.0008747589702953778,0.0005602100195266984,0.00032205247691622903
2.9779348345268284,0.0008745288129597024,0.0008614103314808179,0.00032195744361953883
2.9786098026242573,0.0008742986578911504,0.0002868419082216896,0.00032186249680150094
2.9792847559809883,0.0008740685078490275,0.0004810393863813471,0.00032176764563434
2.979959709337719,0.0008738383578070762,0.0002692623735910996,0.0003216728694991328
2.9806346626944498,0.0008736082077650091,0.0006533012338210782,0.0003215781742341717
2.981309591519798,0.0008733780660877954,0.001615234059340896,0.0003214835745226621
2.9819844914081006,0.0008731479342776712,0.0014790059381710728,0.000321389061585126
2.9826593912964032,0.0008729178024676834,0.0011082884420049665,0.00032129463148762534
2.9833342911847063,0.000872687670657643,0.0013776777539338922,0.00032120027589251657
2.9840092156352997,0.0008724575304722319,0.0006829267820062598,0.0003211060098703561
2.984684156025674,0.0008722273848514228,0.0014129730536642814,0.0003210118263180946
2.9853590964160475,0.0008719935574727229,0.0011520520270949853,0.00032091838403743576
2.986034036806421,0.000871456489980156,0.0010831675188484804,0.000320860161115521
2.9867089385976358,0.0008709194532019209,0.001617017578153062,0.00032080220436133766
2.9873838277932694,0.0008703824264461829,0.0012478910261944946,0.0003207442800818259
2.9880587169889026,0.0008698453996903858,0.0009135069960753284,0.00032068639282949835
2.988733606184536,0.0008693083729348216,0.0007265506159997839,0.0003206285326913604
2.9894084761011284,0.0008687713615200644,0.0005490098928363912,0.0003205707012111065
2.99008334391244,0.0008682343517805788,0.0009124729668122961,0.00032051291269546246
2.990758211723752,0.0008676973420407853,0.0005372062760190122,0.0003204551467109151
2.991433078487058,0.00086716033313521,0.0009005303415964019,0.0003203974181353977
2.9921079249154032,0.0008666233404107365,0.0003265635159882608,0.0003203397152909449
2.9927827713437485,0.0008660863476860425,0.0008307719795690862,0.00032028204961406174
2.9934576177720933,0.0008655493549614064,0.0004519756969927606,0.00032022440872651317
2.9941324537052334,0.0008650123705881283,0.0010393170088705348,0.00032016674181539366
2.9948072466820896,0.0008663487656602462,0.0010149255436181879,0.0003200987927287876
2.995482039658946,0.0008677293377882278,0.0006136313982739573,0.0003200305789873027
2.996156832635802,0.000869109909916351,0.0009001701828190271,0.0003199623997680128
2.996831639519373,0.000870490510496569,0.0006650621890830939,0.0003198942718525678
2.9975064729952714,0.0008718711654824957,0.0003986141785676961,0.00031982617399108656
2.99818130647117,0.0008732518204683753,0.0010735382430860862,0.00031975813197214356
2.9988561399470686,0.0008746324754542597,0.0017665733129100833,0.000319690122552068
2.9995309483255665,0.0008760130790929599,0.0009565697747018181,0.0003196224219643563
3.0002057306131413,0.0008773936293516022,0.0013807217226878795,0.00031959452357222624
3.0008805129007157,0.0008787741796104806,0.0005066441319548653,0.0003196561845138986
3.00155529518829,0.0008801547298690398,0.00028882703962289434,0.0003197184774561213
3.002230057041346,0.000881535238320549,0.0005066567779821794,0.00031978080152773414
3.0029048072631066,0.0008829157229751654,0.0008587497383736331,0.0003198432565939982
3.003579557484868,0.0008829999999999761,0.0005151202710011735,0.00031991852163589993
3.004254307706629,0.0008829999999998677,0.0008522591698891434,0.0003199947533667067
3.004929041168754,0.0008829999999998915,0.000993112256063874,0.0003200710507452745
3.005603770014999,0.0008829999999998695,0.0007984117654339882,0.0003201473965708558
3.0062784988612443,0.0008830000000000594,0.0007828410618270501,0.00032022379268231813
3.0069532277074895,0.000882999999999867,0.0011668140387705458,0.00032030025456374815
3.0076279068224263,0.0008829999999998692,0.0007320512920346869,0.00032037675949104025
3.0083025822358067,0.0008830000000000192,0.0011179741915543,0.0003204533192519187
3.0089772576491867,0.0008829999999998821,0.0010767508398944398,0.0003205299344650199
3.009651936184276,0.000883000000000037,0.0012210593013564064,0.00032060660411123106
3.0103266520933674,0.0008830000000000361,0.0009709751679132694,0.0003206833294682862
3.011001368002458,0.0008829999999999547,0.0006667988174793365,0.0003207601208644092
3.011676083911549,0.0008829999999998726,0.0008850679722269606,0.0003208379453779646
3.012350788390448,0.0008830690825630751,0.0006052289666919094,0.0003210641475641411
3.0130254531182707,0.0008831457664375571,0.000466232416363572,0.00032130817384975184
3.013700117846094,0.0008832224503121801,0.0011804693980830333,0.00032155286462061275
3.0143747825739164,0.0008832991341866481,0.0007034651004459753,0.0003217981153405627
3.0150494394027327,0.0008833758171632203,0.0006632843775290055,0.0003220439285741699
3.015724082760456,0.0008834524986088013,0.0008841910381272297,0.0003222903031450151
3.016398726118179,0.0008835291800542653,0.0004495168105803043,0.0003225372322538308
3.017073369475902,0.0008836058614997683,0.0009299621890151576,0.00032278474384722546
3.0177480018114533,0.0008836825416924824,0.0008127619885765324,0.00032303281195682513
3.0184226238004306,0.0008837592207093464,0.0004181739802538347,0.00032328145281746
3.019097245789408,0.0008838358997259219,0.0012231389513150147,0.0003235306688103555
3.019771867778385,0.0008839125787426934,0.0016012019292309487,0.00032378046154176023
3.020446475625029,0.0008839892561519967,0.00022873711596556377,0.00032402906268396434
3.021121076246614,0.0008847911928801614,0.0008758512515178923,0.0003240123809793906
3.0217956768681993,0.0008857113119365406,0.0010561594909720938,0.0003239507313842433
3.0224702774897843,0.0008866314309930521,0.000863413979430568,0.00032388882416155176
3.0231448349646888,0.0008875514911998774,0.0007812705996007623,0.0003238269664439119
3.023819382173715,0.0008884715374044171,0.00092263803059146,0.00032376513035395766
3.024493929382741,0.0008893915836091586,0.001138354672976319,0.0003237033431658369
3.0251684765917672,0.0008903116298136262,0.0008631220005885587,0.00032364158203016224
3.0258430624071604,0.0008912317286753688,0.0012743473145540752,0.0003235798599354713
3.0265176501082625,0.0008921518301090302,0.00039827790101394525,0.00032351816901327296
3.0271922378093645,0.0008930719315425727,0.0009454718432607861,0.00032345650750627655
3.027866819390684,0.0008939920246291687,0.0010013672700618975,0.00032339489350899136
3.0285413452370546,0.0008949120416964401,0.0015127316499934148,0.00032333330785809034
3.029215871083425,0.0008958320587635532,0.0010741363797760167,0.0003232728830663645
3.029890396929796,0.00089581195966925,0.0013367428604512182,0.0003233801832808611
3.0305649175544858,0.0008955819310373551,0.0010562326309482195,0.00032352616875362466
3.031239422039554,0.0008953519079097632,0.0008994985218207864,0.0003236726075528585
3.0319139265246227,0.0008951218847819385,0.0002525480371426179,0.00032381924170211105
3.0325884310096907,0.000894891861654219,0.0007962580527801082,0.00032396606904902916
3.0332629271679767,0.0008946618413660187,0.0003427679823493463,0.0003241131029018605
3.033937410293096,0.0008944318255223686,0.0010308537909954443,0.00032426032783302287
3.0346118934182145,0.0008942018096789044,0.0009220117483351407,0.00032440776186273514
3.035286376543333,0.0008939717938354759,0.0010605655020406984,0.00032455538864601026
3.0359608310976016,0.0008937417877352048,0.00018612030242850077,0.0003247032139078831
3.0366352608287652,0.00089351179010051,0.0007014315246167632,0.0003248512291882909
3.0373096905599284,0.0008932817924655927,0.00022121584418669361,0.00032499945661726914
3.0379841202910915,0.0008930517948309349,0.0008912305374874815,0.00032514712588761275
3.038658577556775,0.0008950789059431818,0.0007407547257366035,0.00032518031500509086
3.0393330477766827,0.0008977620677636959,0.0008783306150100107,0.00032517950359987663
3.0400075179965897,0.0009004452295840572,0.0013974797624411147,0.00032517846121284653
3.040681988216497,0.0009031283914046568,0.0011740839803045353,0.00032517742527548167
3.041356416229646,0.0009058113853192604,0.001168400149080074,0.0003251763920003411
3.0420308352830325,0.0009084943435902736,0.0003556217618427489,0.00032517535884780236
3.042705254336419,0.0009111773018611422,0.0007827658760431317,0.00032517432581000827
3.0433796733898055,0.0009138602601323847,0.0010629213847601444,0.00032517329023423454
3.0440540717338247,0.0009165431360176868,0.00043817561763135026,0.00032517225727189263
3.0447284694326724,0.0009192260093367329,0.001177356835435699,0.0003251712240321535
3.0454028671315196,0.0009219088826555228,0.00105808153280659,0.000325170188722254
3.0460772623840824,0.0009245917462427136,0.0013723571832012587,0.00032516914862827385
3.046751638729743,0.0009272745346147992,0.0006995987453153136,0.000325169171798696
3.047426015075404,0.000926881402579669,0.0011527159170186421,0.00032532777352605943
3.0481003914210643,0.0009253482063861068,0.0009181255543545615,0.000325546440493117
3.0487747539305228,0.0009238150416493138,0.0005144035445724943,0.00032576593143094815
3.0494490768991316,0.0009222819668089011,0.0010088952102891445,0.0003259858600130423
3.050123399867741,0.0009207488919682666,0.0005174728596093654,0.00032620623298166266
3.0507977228363496,0.0009192158171278901,0.0010934471376528973,0.00032642704193977474
3.0514720578356247,0.0009176827149355852,0.0007205486279304688,0.000326648312091657
3.0521464106152494,0.0009161495723195501,0.0009246356795284522,0.00032687004174074703
3.052820763394874,0.0009146164297036829,0.00024842714528671057,0.0003270922130341106
3.0534951161744983,0.0009130832870877305,0.0010188848626670863,0.00032731483848107726
3.054169440932572,0.0009115502081787435,0.0011697248734442653,0.00032753791312061165
3.0548437425527264,0.0009100171818740025,0.0010603500596125135,0.00032776143124594584
3.0555180441728806,0.0009084841555692907,0.0013981326765474963,0.0003279869932083869
3.056192345793035,0.0009077902496963306,0.00030823567764463086,0.00032845152469609625
3.0568666326419422,0.0009074836860004388,0.0010035800327233232,0.0003290300257598781
3.0575409129149933,0.0009071771252943891,0.0011494250413530565,0.0003296123266320438
3.0582151931880444,0.0009068705645882082,0.0003339760640279493,0.00033019773350993574
3.0588894734610954,0.0009065640038822416,0.0012039513153006397,0.0003307862630926721
3.0595637358878265,0.000906257451289814,0.001012454158131306,0.00033137793012140887
3.060237994815126,0.0009059509002887645,0.0006175764273608408,0.00033197279341845907
3.0609122537424254,0.0009056443492874354,0.0007866587624377135,0.0003325708630491512
3.061586512669725,0.0009053377982862235,0.0006787433747498567,0.00033317217325656324
3.0622607193035125,0.0009050312710599007,0.0011054733355053638,0.00033377671478122464
3.0629349248723456,0.0009047247443181903,0.0013897951168649085,0.00033438456069140017
3.0636091304411783,0.0009044182175763506,0.0006546584996654772,0.0003349957284871868
3.064283341018421,0.0009041116885572839,0.0008182913950426486,0.00033560686209334675
3.0649575870696366,0.0009058024234573112,0.0010487028099017087,0.00033570639266304565
3.065631833120852,0.0009086379660687663,0.0007165835512605316,0.00033550936026204936
3.0663060791720675,0.0009114735086801289,0.0014796075518996449,0.0003353107131915599
3.0669803086995597,0.0009143089818008138,0.0005781178996612494,0.0003351124196239808
3.0676544929273706,0.0009171442644137662,0.0014304854849866017,0.000334914501795053
3.0683286771551814,0.000919979547026895,0.0007662595738646858,0.0003347169235284924
3.0690028613829923,0.0009228148296397667,0.001142752001670874,0.00033451968933257705
3.0696770368438764,0.0009256500753833175,0.0006803315888981929,0.0003343228072525165
3.070351199732016,0.0009284852682524655,0.0008208294473236391,0.00033412627987746074
3.071025362620156,0.0009313204611213283,0.0008202297174469416,0.00033393008497050483
3.0716995255082957,0.0009341556539902954,0.0005758492552365823,0.00033373424596833546
3.0723736765694527,0.0009369907971208328,0.0010664683878376174,0.000333538749044475
3.073047818119272,0.0009398259002514661,0.0009961472545143605,0.0003333451119807654
3.0737219596690917,0.0009408204116542987,0.0013104193395070672,0.0003333816638442463
3.074396101218911,0.0009405138791775937,0.0011044737844596226,0.00033358178828918203
3.075070227884684,0.0009402073534683291,0.00135750594228059,0.0003337833579430768
3.075744348097534,0.0009399008306934414,0.001318610534873815,0.0003339852801023952
3.0764184683103846,0.000939594307918485,0.0006026088595798233,0.00033418758218425074
3.0770925885232345,0.0009392877851433822,0.0014567388476175742,0.0003343902391823031
3.077766663892915,0.0009389812827587103,0.0007900545098716361,0.0003345932588767326
3.07844073076925,0.0009386747842358671,0.0007853017420667349,0.00033479665103236284
3.0791147976455853,0.0009383682857130564,0.0007949233874662734,0.0003350004041187835
3.0797888645219205,0.0009380617871900983,0.0007011160134431603,0.00033520453496424616
3.080462971214577,0.0009377552705628875,0.0005696413686938275,0.0003354090497130154
3.0811370785693564,0.0009374487536344067,0.00048264800654565043,0.00033561394383780957
3.0818111859241357,0.0009371422367060797,0.0005147728459353133,0.0003358190244165699
3.082485285465809,0.0009367125485041407,0.0013493138661095176,0.0003359975777389738
3.0831593310099015,0.0009361762540269888,0.0006805189743291525,0.00033615302419485977
3.0838333765539936,0.0009356399595501896,0.0007361672885667267,0.0003363085357387567
3.0845074220980857,0.0009351036650732374,0.0012671953456975357,0.00033646426248484915
3.0851814619006475,0.0009345673751643086,0.0007439243489133368,0.0003366201957350516
3.085855486113847,0.0009340310976588628,0.0012177879334966137,0.00033677635001372525
3.086529510327047,0.0009334948201535061,0.0014035163542174959,0.0003369327171761089
3.0872035345402464,0.0009329585426481111,0.0010430077079135837,0.00033708930134663276
3.0878775499698508,0.0009324222721315351,0.00045163188844632755,0.0003372461113476382
3.0885515528535077,0.0009318860115964236,0.0005853662955772139,0.00033740312747907185
3.0892255557371646,0.0009313497510614108,0.00035007396728341776,0.0003375603676354313
3.0898995586208216,0.0009308134905267015,0.0015380941109185882,0.00033771782313625725
3.090573531949203,0.0009302772535071624,0.0012724237061996306,0.0003378754193031801
3.0912474815149085,0.0009299630008509088,0.0009341595493826034,0.0003380225835220148
3.0919214310806145,0.000929886389555341,0.0009390071728158744,0.00033815852377534934
3.0925953806463204,0.0009298097782600871,0.0006204617302007249,0.00033829456070094623
3.093269358404285,0.0009297331637599061,0.0007877538542274427,0.0003384307610078332
3.093943348445103,0.0009296565478632377,0.000966007216321848,0.00033856714051614637
3.0946173384859206,0.00092957993196704,0.0004326394360196637,0.0003387036739231773
3.0952913285267383,0.0009295033160705304,0.0007021913823093325,0.0003388403778156685
3.09596526674071,0.0009294267060655176,0.0007507009128499207,0.0003389772287747565
3.0966391949815972,0.0009293500971942575,0.0010265390074481742,0.0003391142526865073
3.0973131232224844,0.000929273488323001,0.00016418526149664786,0.00033925144298393875
3.0979870514633716,0.0009291968794517706,0.0013527448825685633,0.0003393887900623004
3.098660958792058,0.000929120272957467,0.0009409539366734233,0.0003395263137219556
3.099334865709476,0.0009290436665101569,0.0003693988538988715,0.00033966501374933854
3.100008772626894,0.0009288023828413044,0.0010085847786478262,0.00033995332225006435
3.1006826769285003,0.0009283427981845234,0.0010418167737513183,0.0003398404158524543
3.1013565625237987,0.0009278832262852435,0.0012086919467043894,0.0003397249336739018
3.102030448119097,0.000927423654385687,0.0004564732724959968,0.0003396095693388601
3.1027043337143954,0.0009269640824860759,0.0015381993441086193,0.0003394943245000349
3.103378205210598,0.0009265045202018943,0.0008186636010164695,0.0003393791943567438
3.1040520375064995,0.0009260449846510722,0.0011507806317339097,0.0003392642020008469
3.104725869802401,0.0009255854491002191,0.0013566835193679827,0.00033914931017834125
3.1053997020983024,0.0009251259135496622,0.0005440078959485601,0.00033903454825802724
3.1060735508284534,0.0009246663667911897,0.0008902704955607688,0.00033891988979213
3.106747423596134,0.0009242068036397746,0.0006526571990408435,0.000338805346413099
3.1074212963638144,0.0009237472404884424,0.0005344200831400891,0.0003386909309534664
3.108095169131495,0.0009232876773370794,0.0006136456111746577,0.00033857674622634205
3.108769008070506,0.0009238306699299254,0.001111766445850258,0.00033848097483880945
3.1094428190490095,0.0009260516881588965,0.0007327124113421508,0.00033841567564593097
3.110116630027513,0.0009282727063875821,0.0007917212842464684,0.0003383506231446942
3.1107904410060163,0.0009304937246163137,0.0008684369599133029,0.0003382856082460104
3.111464237299812,0.0009327146944412088,0.00027473035455442536,0.0003382206410144077
3.1121380269622656,0.0009349356424079704,0.0008784268611156478,0.0003381557000685251
3.1128118166247196,0.0009371565903747769,0.0013769707851987586,0.00033809079873381106
3.1134856062871736,0.0009393775383413513,0.00058363410475003,0.000338025931066463
3.114159378254159,0.0009415984279802599,0.0008777337507844601,0.0003379611039992884
3.114833146601912,0.000943819305689424,0.001112192410718112,0.00033789631142429056
3.1155069149496653,0.0009460401833985862,0.0008390858432099067,0.000337831557390062
