Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.9266208067380903,0.0006470542411697942,0.0006946854937697977,0.00022966386492914682
2.927296166731907,0.0006465936114140292,0.00044423708009748496,0.00022937156334044807
2.927971526725724,0.0006461329816581379,0.0005626560418592343,0.00022908038388236968
2.9286468867195405,0.0006456723519019673,0.0007454518459046588,0.00022879031004202784
2.9293222660510057,0.0006452117089568678,0.0009647071014846811,0.00022850132471812705
2.9299976665599154,0.0006447510515676367,0.000799324513720451,0.00022821342115847694
2.9306730670688252,0.0006442903941783959,0.0009084825795588729,0.00022792660492654133
2.931348467577735,0.0006438297367890787,0.0008252565259629964,0.00022764086936485206
2.932023835947624,0.0006433691013202329,0.0005634700634410321,0.00022735634211026631
2.932699185234188,0.0006426492088670658,0.0005364958246617801,0.00022709129814778861
2.9333745345207514,0.0006408836901594296,0.0007906787893375688,0.00022689943165257216
2.934049883807315,0.0006391181714516585,0.0006892671031504446,0.00022670852772494263
2.9347252164417026,0.0006373526962765763,0.0008909136797288365,0.00022651810851092078
2.9354005443147786,0.0006355872335484425,0.0006456644485604951,0.00022632817707926326
2.936075872187854,0.0006338217708205803,0.0006487437562700166,0.00022613872360323565
2.93675120006093,0.000632056308092484,0.0006561411677920343,0.00022594973832141825
2.9374265080692368,0.0006302908972955297,0.0003138185425304739,0.00022576124243921556
2.9381018145301825,0.0006285254905440041,0.0006442581791133247,0.00022557321309551074
2.938777120991128,0.0006267600837921781,0.0006533100520242447,0.0002253856537247831
2.93945242329335,0.0006249946879122447,0.0004685090615249896,0.00022519856301869188
2.9401276762299107,0.0006232294210855522,0.00023123877411774217,0.0002250119572972846
2.9408029291664715,0.0006214641542589863,0.00047415526173375774,0.0002248258523313042
2.9414781821030322,0.0006200261866779858,0.0006735682987165344,0.00022464606607619806
2.942153444250252,0.000620179707684504,0.0005662669298389426,0.0002244942874451772
2.942828737698878,0.0006203332358072716,0.0006235189217154367,0.00022434299126695222
2.9435040311475036,0.0006204867639303062,0.00038945476794522425,0.00022419200192912397
2.944179324596129,0.0006206402920531888,0.0008640821263209807,0.00022404131652262055
2.944854598741878,0.0006207938157876779,0.0008718191465558189,0.00022389094205884155
2.9455298409745803,0.0006209473322666726,0.0008578216736412827,0.0002237408739185645
2.946205083207282,0.0006211008487455316,0.0007145264310234871,0.00022359110718730854
2.946880325439984,0.0006212543652244562,0.0009693621037991463,0.00022344163861305055
2.9475555564022886,0.0006214078791410646,0.0007759683881979919,0.00022329247718000183
2.9482307772282907,0.0006215613907532765,0.0005907628227125361,0.00022314360990045333
2.948905998054293,0.0006217149023654071,0.0008524514974787138,0.00022299504580639663
2.949581218880295,0.0006218684139775916,0.001132208260807524,0.00022284679099022486
2.9502564180027684,0.0006218356137712159,0.0006886142209254357,0.00022270122022235102
2.950931606721266,0.0006206844622846628,0.0002860550881564745,0.00022256968245334952
2.9516067954397633,0.0006195333107982973,0.0005024857395025738,0.00022243846960086925
2.952281984158261,0.0006183821593117988,0.00023475495049249872,0.0002223074885203884
2.952957137551448,0.0006172310680527078,0.0002790290583166755,0.00022217674517261747
2.953632283464689,0.0006160799895465854,0.00040386090708916076,0.00022204623669487992
2.9543074293779292,0.0006149289110401365,0.0005185410754034104,0.0002219159576101669
2.9549825752911696,0.0006137778325337564,0.0004337223850704342,0.00022178590822183078
2.9556577606725347,0.0006126266867369988,0.0007618382474250817,0.0002216560786297425
2.956332947094812,0.0006114755391654564,0.000326940350700154,0.00022152647689151336
2.957008133517089,0.0006103243915940335,0.0005776571940702186,0.00022139710306625314
2.9576833123102437,0.0006091732570294937,0.0006284702614746306,0.00022126795576944398
2.9583584368228912,0.0006080222150098616,0.000793411280418467,0.0002211390632238817
2.9590335613355387,0.0006069484691961369,0.000841767294696223,0.0002210126103394555
2.959708685848186,0.0006064880523882591,0.0005451481892199204,0.00022090303736959434
2.960383804536908,0.0006060276395518834,0.0009370108240401537,0.0002207937429824389
2.961058907650319,0.0006055672373378471,0.0004941352661890734,0.00022068460708880023
2.9617340107637298,0.0006051068351235529,0.0004323581197150125,0.00022057563990525474
2.9624091138771407,0.0006046464329094194,0.0005105642536415183,0.00022046683259944626
2.963084207982911,0.0006041860368382902,0.0007682703454138835,0.00022035818824522803
2.963759289698442,0.0006037256492167199,0.000747987072835031,0.00022024970445537982
2.964434371413973,0.0006032652615954585,0.0006639354901063816,0.0002201413809297602
2.9651094531295037,0.0006028048739739657,0.0003612021609377714,0.00022003322276765877
2.9657845226566955,0.00060234449466472,0.0005646079434664213,0.00021992521878389616
2.966459582975703,0.0006018841216351772,0.0004762256674137665,0.00021981737674873
2.96713464329471,0.0006014237486055822,0.00044489765561614946,0.00021970971859542392
2.9678097036137174,0.0006010122095289529,0.00033701311475225294,0.00021960541415628443
2.9684847255194913,0.0006011656759166639,0.0004775898888392839,0.00021953558545902572
2.969159732353123,0.0006013191388775625,0.0007014921820354372,0.00021946605621935751
2.969834739186755,0.0006014726018385543,0.0006106309747378852,0.00021939659189794736
2.9705097460203866,0.0006016260647994623,0.0004962353195764917,0.00021932719310449023
2.9711847879498676,0.0006017795357393598,0.00027913088161514335,0.0002192578546352321
2.971859835288599,0.0006019330079091404,0.0006476935254848429,0.00021918858553454123
2.9725348826273303,0.0006020864800790599,0.0006001578942919051,0.00021911938244869954
2.97320992921917,0.0006022399520789523,0.0008952568210144231,0.00021905023976399803
2.9738849253567436,0.0006023934126081417,0.0005102820575315428,0.00021898117495783203
2.9745599214943175,0.0006025468731373624,0.000784801271478917,0.00021891217096231996
2.975234917631891,0.0006027003336665666,0.0004224568770921204,0.00021884323177795938
2.975909910287405,0.000602853793404053,0.0006267857145732666,0.00021877435857404196
2.97658488503388,0.0006029927517541846,0.0006014018277809416,0.00021870552447424623
2.977259859780354,0.0006028393135303335,0.0003510466239865447,0.00021863628072389275
2.9779348345268284,0.0006026858753064477,0.0008950213475437923,0.00021856709954121096
2.9786098026242573,0.0006025324385941983,0.0005341294459188574,0.00021849798407861653
2.9792847559809883,0.0006023790052327703,0.0004890775899483875,0.00021842893542797637
2.979959709337719,0.0006022255718713175,0.0012537126798991566,0.0002183599513186963
2.9806346626944498,0.0006020721385099799,0.00044967476362122133,0.00021829103349620414
2.981309591519798,0.0006019187107252879,0.000543600135320717,0.00021822218243258424
2.9819844914081006,0.000601765289518559,0.0006883003681755729,0.00021815340288402544
2.9826593912964032,0.0006016118683116915,0.00047752110521399123,0.00021808468668045602
2.9833342911847063,0.0006014584471051086,0.00036036996245807323,0.00021801603270265715
2.9840092156352997,0.0006013050203147444,0.0004418621436843848,0.00021794744680041117
2.984684156025674,0.00060115158990093,0.0005735943259561101,0.00021787892110539586
2.9853590964160475,0.000600993557472731,0.0007826920289358138,0.0002178114054509075
2.986034036806421,0.0006004564899801553,0.00030798706271068123,0.0002177940935106738
2.9867089385976358,0.000599919453201788,0.0006528837423336226,0.0002177771200774292
2.9873838277932694,0.0005993824264462598,0.0004230866106493038,0.00021776015331768543
2.9880587169889026,0.0005988453996904543,0.00038196004617997465,0.000217743189382174
2.988733606184536,0.0005983083729348757,0.0007784619269908615,0.00021772622250801227
2.9894084761011284,0.0005977713615200012,0.0004942841830997444,0.0002177092666136497
2.99008334391244,0.0005972343517805223,0.0006996062769445684,0.0002176923158714577
2.990758211723752,0.0005966973420407839,0.0006660417191812356,0.0002176753665588392
2.991433078487058,0.0005961603331352005,0.0009670459025947314,0.00021765842246935472
2.9921079249154032,0.0005956233404106905,0.00036491079273226734,0.00021764148399935513
2.9927827713437485,0.0005950863476860981,0.0010403218040106067,0.00021762454259415185
2.9934576177720933,0.0005945493549613777,0.0005698527386866972,0.00021760761074983035
2.9941324537052334,0.0005940123705880869,0.00039061109235762515,0.00021759041123860335
2.9948072466820896,0.0005948242456811931,0.00034843892654493714,0.00021753200174902065
2.995482039658946,0.0005956679286483862,0.00014042328513766818,0.00021747239192617017
2.996156832635802,0.0005965116116155306,0.0006291698047850202,0.00021741282671058576
2.996831639519373,0.0005973553119702178,0.0008031601117838994,0.00021735330547963995
2.9975064729952714,0.0005981990455725971,0.0009260871280901595,0.0002172938377344442
2.99818130647117,0.0005990427791751047,0.00039258819422238376,0.000217234413154258
2.9988561399470686,0.000599886512777717,0.0004643504531127529,0.00021717504118220178
2.9995309483255665,0.000600730215001269,0.0004339930841432257,0.00021711585341202864
3.0002057306131413,0.0006015738846038763,0.00047329186363790157,0.00021707783524161636
3.0008805129007157,0.000602417554206315,0.0004780931842642221,0.00021708739412847116
3.00155529518829,0.0006032612238088893,0.0005840804804415219,0.0002170972668319562
3.002230057041346,0.0006041048678625964,0.0003763315090369298,0.00021710714076018773
3.0029048072631066,0.0006049484973736386,0.0003819762940439961,0.0002171172196221406
3.003579557484868,0.0006050720197208929,0.00046422821494935347,0.00021715710953153694
3.004254307706629,0.0006051487220309257,0.0004234614945684567,0.00021719916332658775
3.004929041168754,0.0006052254224358188,0.000825310527595812,0.00021724125360120415
3.005603770014999,0.0006053021223162086,0.0004340934443154053,0.00021728336688744133
3.0062784988612443,0.0006053788221963135,0.0006722844253822973,0.0002173255067069944
3.0069532277074895,0.000605455522076621,0.0006341314206789176,0.0002173676648893736
3.0076279068224263,0.000605532216303542,0.00039162224394691486,0.00021740985057621794
3.0083025822358067,0.0006056089101098027,0.0007404322975754757,0.00021745205682007846
3.0089772576491867,0.0006056856039161399,0.00013715732840890554,0.00021749429168098878
3.009651936184276,0.0006057622980771293,0.0009046793794040731,0.0002175365483538282
3.0103266520933674,0.000605838996486692,0.00043536407229119965,0.0002175788328384611
3.011001368002458,0.0006059156948962038,0.0004636465538556322,0.0002176211388558445
3.011676083911549,0.0006059923933058337,0.0006240932180164304,0.00021766393883063085
3.012350788390448,0.0006062072476892829,0.0006683428740049385,0.00021777623886390832
3.0130254531182707,0.0006064372993129433,0.0005736338330472007,0.000217896824774399
3.013700117846094,0.000606667350936402,0.00046278891467395463,0.0002180176712505555
3.0143747825739164,0.0006068974025598212,0.0006245857117089875,0.0002181387131814477
3.0150494394027327,0.000607127451489861,0.00037175969782687185,0.00021825995704351093
3.015724082760456,0.0006073574958264393,0.0005722435364214838,0.00021838140198578444
3.016398726118179,0.000607587540162942,0.0008919753370013345,0.00021850304857174322
3.017073369475902,0.0006078175844995788,0.000719127922332,0.00021862490003942656
3.0177480018114533,0.0006080476250777699,0.000429630424864782,0.00021874694994554816
3.0184226238004306,0.0006082776621279329,0.0002113988816124906,0.00021886920853490422
3.019097245789408,0.0006085076991779702,0.00026659411232993457,0.00021899166742517142
3.019771867778385,0.0006087377362282029,0.0006778625466397878,0.0002191143385008058
3.020446475625029,0.0006089677684558143,0.0003206715643917143,0.00021923667411571094
3.021121076246614,0.0006094615291801449,0.0007117231775808494,0.000219279047270344
3.0217956768681993,0.0006099982652962982,0.000719502749071903,0.00021930786332783085
3.0224702774897843,0.0006105350014126003,0.0004909111363221447,0.00021933660286085202
3.0231448349646888,0.000611071703199928,0.0007331921865812452,0.0002193653528098451
3.023819382173715,0.0006116083968192566,0.00074315098981347,0.00021939410814044924
3.024493929382741,0.0006121450904386803,0.00046631277262854874,0.00021942288168836515
3.0251684765917672,0.0006126817840579935,0.0004112781863849172,0.00021945166671629858
3.0258430624071604,0.0006132185083939545,0.0003577284525748901,0.0002194804630162872
3.0265176501082625,0.0006137552342302362,0.0005787877318655673,0.00021950926947897294
3.0271922378093645,0.0006142919600665149,0.0003536434683605683,0.0002195380900161094
3.027866819390684,0.0006148286810336795,8.072147631582756e-05,0.0002195669192947132
3.0285413452370546,0.0006153653576561525,0.0005215550185266414,0.00021959575433325705
3.029215871083425,0.00061590203427858,0.0006493879294480554,0.00021962535638338365
3.029890396929796,0.0006158746397794428,0.0009082495823478272,0.00021976728032367264
3.0305649175544858,0.0006157212873582517,0.0006788370511020347,0.00021993534426074208
3.031239422039554,0.0006155679386064559,0.00041225948971172256,0.00022010396285401145
3.0319139265246227,0.000615414589854659,0.0005380136212750787,0.00022027296653356595
3.0325884310096907,0.0006152612411026491,0.0006630430999962306,0.00022044235769138465
3.0332629271679767,0.000615107894243978,0.0009400744665921045,0.00022061214236906724
3.033937410293096,0.0006149545503481843,0.0005177039150872525,0.00022078231308523923
3.0346118934182145,0.0006148012064525706,0.0003698694428064039,0.0002209528791814024
3.035286376543333,0.00061464786255703,0.0006095955112999237,0.00022112384675385146
3.0359608310976016,0.0006144945251567791,0.0006536626639611576,0.00022129519672489296
3.0366352608287652,0.0006143411934002379,0.0006236582658374547,0.00022146694392501565
3.0373096905599284,0.0006141878616437088,0.0005295298869624944,0.00022163909018652736
3.0379841202910915,0.0006140345298871724,0.00042258513869952556,0.00022181044539805084
3.038658577556775,0.0006154255355038983,0.0007263913653918468,0.00022180288028620293
3.0393330477766827,0.0006172654178950184,0.0009310594040875637,0.0002217422005882844
3.0400075179965897,0.0006191053002861419,0.0009470380023882828,0.0002216812242541902
3.040681988216497,0.0006209451826773236,0.00042995582781335816,0.00022162029718294726
3.041356416229646,0.0006227849499331213,0.00031696062412398283,0.00022155942249434916
3.0420308352830325,0.0006246246927476748,0.0004190232466759113,0.00022149860463171927
3.042705254336419,0.0006264644355619916,0.00015568418327076609,0.00022143782755187712
3.0433796733898055,0.0006283041783763198,0.0007856415838868849,0.00022137710333205396
3.0440540717338247,0.0006301438646978979,0.0005376724316537562,0.00022131642906585158
3.0447284694326724,0.0006319835492594185,0.0005777142862101765,0.00022125580918974704
3.0454028671315196,0.000633823233820923,0.0004051103819909238,0.0002211952351986161
3.0460772623840824,0.0006356629117092719,0.0009281099019818324,0.0002211347130472099
3.046751638729743,0.0006375025380216446,0.0002807413210272107,0.00022107524271276427
3.047426015075404,0.0006373847714186558,0.0001301960529136954,0.0002211671985654671
3.0481003914210643,0.0006365415135124005,0.0002891097964483457,0.00022131640014766483
3.0487747539305228,0.0006356982729071393,0.0008264544744422139,0.0002214662682496878
3.0494490768991316,0.0006348550817448048,0.0006204602973928362,0.00022161643726788935
3.050123399867741,0.000634011890582564,0.00033568942988308623,0.00022176690397344274
3.0507977228363496,0.0006331686994202747,0.0009041025217690665,0.00022191768465334248
3.0514720578356247,0.0006323254932145719,0.0006698302288991271,0.00022206877318083082
3.0521464106152494,0.0006314822647758513,0.0006210831530978431,0.00022222017188515606
3.052820763394874,0.0006306390363369,0.00031358205303002516,0.00022237188115969213
3.0534951161744983,0.000629795807898166,0.0006160370929728569,0.0002225239062448429
3.054169440932572,0.0006289526144983779,0.0005388840145905045,0.00022267622750936066
3.0548437425527264,0.000628109450030685,0.0004921567123418817,0.00022282886167016044
3.0555180441728806,0.0006272662855630295,0.0004782736254111721,0.00022298295804540442
3.056192345793035,0.0006266853745443713,0.000911781270879012,0.00022331009613573325
3.0568666326419422,0.0006262255290007176,0.0007202190647716066,0.00022371979286260816
3.0575409129149933,0.0006257656879415508,0.00042896241329735355,0.00022413228136763382
3.0582151931880444,0.0006253058468824829,0.0007211606861488537,0.00022454706380264087
3.0588894734610954,0.0006248460058233219,0.0003909688410236011,0.0002249641598138985
3.0595637358878265,0.0006243861769349184,0.0006436475389087001,0.0002253835689961765
3.060237994815126,0.0006239263504329458,0.0007497100398328857,0.0002258053359923588
3.0609122537424254,0.0006234665239310717,0.0004044444543185071,0.00022622947462591858
3.061586512669725,0.0006230066974292892,0.000867888747676746,0.000226656017289072
3.0622607193035125,0.0006225469065900309,0.0010607248821857874,0.00022708494166582714
3.0629349248723456,0.0006220871164770768,0.0008180742957491331,0.0002275163086744584
3.0636091304411783,0.0006216273263643697,0.0009311016300873848,0.00022795014952716453
3.064283341018421,0.0006211675328357874,0.0004992886004855829,0.0002283839579736413
3.0649575870696366,0.0006223152819823148,0.000936329843684113,0.00022844039091929897
3.065631833120852,0.0006243844617256498,0.00016474544919995766,0.00022827812547115235
3.0663060791720675,0.0006264536414692817,0.0005202717071170036,0.00022811475648506357
3.0669803086995597,0.0006285227705033538,0.0006442605290650766,0.00022795174797737546
3.0676544929273706,0.0006305917605181894,0.0005543710961403766,0.0002277890946704609
3.0683286771551814,0.000632660750533046,0.0005629891918305434,0.00022762679071219307
3.0690028613829923,0.0006347297405478706,0.0007009267831579457,0.0002274648304198308
3.0696770368438764,0.0006367987036582247,0.0004581730612013235,0.00022730321465383484
3.070351199732016,0.0006388676281842836,0.0006098186158847708,0.00022714195282233737
3.071025362620156,0.0006409365527101273,0.0007350571548419012,0.0002269810231653223
3.0716995255082957,0.0006430054772362286,0.0007020928930605069,0.00022682044072433555
3.0723736765694527,0.0006450743654665125,0.0008177282342005889,0.00022666019409868518
3.073047818119272,0.0006471432245079318,0.0006088977155552268,0.00022650139717513763
3.0737219596690917,0.0006479102058272124,0.0005644427689952849,0.00022650927878455684
3.074396101218911,0.0006477569395887047,0.0006693373117575447,0.00022663553992809314
3.075070227884684,0.0006476036767342964,0.0006456076232025014,0.00022676278404834896
3.075744348097534,0.0006474504153467301,0.00046206506300809516,0.00022689024993081177
3.0764184683103846,0.0006472971539590873,0.0005050142922955865,0.00022701792364491068
3.0770925885232345,0.0006471438925716606,0.000881388747824097,0.00022714582056541062
3.077766663892915,0.000646990641379455,0.00045935084575494185,0.00022727392377718583
3.07844073076925,0.0006468373921178161,0.000597255603743653,0.00022740223782074688
3.0791147976455853,0.0006466841428564796,0.000442122528092385,0.00022753077233052425
3.0797888645219205,0.0006465308935950236,0.0005868192890082162,0.0002276595222803592
3.080462971214577,0.0006463776352813497,0.0011427043323751261,0.00022778850491018482
3.0811370785693564,0.0006462243768173057,0.000413575944242325,0.0002279177007973569
3.0818111859241357,0.0006460711183531841,0.0005333973411521764,0.00022804691658935368
3.082485285465809,0.0006457946775031132,0.0006687101868662278,0.0002281459642344834
3.0831593310099015,0.0006454116100193225,0.0009183471456611155,0.0002282187394141245
3.0838333765539936,0.0006450285425357641,0.0010864168379679149,0.00022829141744019245
3.0845074220980857,0.0006446454750522121,0.0005438899358859339,0.00022836416366177283
3.0851814619006475,0.0006442624108317346,0.0006370131959518609,0.00022843697074377962
3.085855486113847,0.0006438793554708118,0.0004164837549779039,0.00022850985702646965
3.086529510327047,0.000643496300109624,0.00030336636862761005,0.0002285828037822642
3.0872035345402464,0.0006431132447487292,0.0006884446267305599,0.0002286558282360934
3.0878775499698508,0.0006427301943796207,0.0005786687791840545,0.00022872891464398214
3.0885515528535077,0.0006423471511403791,0.0007415650345222279,0.00022880207043717216
3.0892255557371646,0.0006419641079011425,0.0007545614900474587,0.0002288753048289574
3.0898995586208216,0.0006415810646620318,0.0010181605616906338,0.00022894860174559512
3.090573531949203,0.0006411980382194092,0.0004921229483042592,0.0002290220977856824
3.0912474815149085,0.0006409260017017246,0.0005521989232492484,0.0002291158202360352
3.0919214310806145,0.0006407727791109586,0.0001539656975123706,0.0002292312552751323
3.0925953806463204,0.0006406195565200927,0.0004703838960289584,0.0002293470059012206
3.093269358404285,0.0006404663275197742,0.001130697519979263,0.00022946293482106514
3.093943348445103,0.0006403130957269113,0.00059604870269792,0.00022957904481066496
3.0946173384859206,0.0006401598639341563,0.0007728089518546441,0.00022969532792039478
3.0952913285267383,0.0006400066321411845,0.000615934481148643,0.00022981179305621433
3.09596526674071,0.0006398534121311789,0.0007437518910270765,0.0002299284186522752
3.0966391949815972,0.0006397001943885447,0.00022946854149486813,0.00023004522785711462
3.0973131232224844,0.0006395469766460466,0.00034348439296933635,0.0002301622079887207
3.0979870514633716,0.0006393937589033868,0.0006858641520355246,0.00023027937380668803
3.098660958792058,0.0006392405459150999,0.0005663819699120374,0.00023039671072940193
3.099334865709476,0.0006390873330204271,0.0007489674806541989,0.00023051575207484493
3.100008772626894,0.0006388682552274721,0.0002472305587613959,0.00023086152492022072
3.1006826769285003,0.0006385618654563593,0.0005991046998306895,0.00023078252576452983
3.1013565625237987,0.0006382554841899623,0.0004218693538708388,0.0002307007664946207
3.102030448119097,0.000637949102923901,7.699513294299e-06,0.0002306190870478898
3.1027043337143954,0.0006376427216574173,0.0003437660962057665,0.00023053749942414625
3.103378205210598,0.0006373363468013756,0.0005799720762624295,0.00023045599564771276
3.1040520375064995,0.0006370299897674574,0.0005909953792902308,0.0002303745852097941
3.104725869802401,0.0006367236327335916,0.0006304608384105833,0.00023029326248831002
3.1053997020983024,0.0006364172756998459,0.00042626488869232615,0.00023021202452015567
3.1060735508284534,0.0006361109111942498,0.0006886221437494276,0.0002301308720695204
3.106747423596134,0.0006358045357599257,0.0007045021336556266,0.00023004980337038182
3.1074212963638144,0.0006354981603255244,0.0007043719926054713,0.00022996881451810286
3.108095169131495,0.0006351917848914374,0.0007312084475560979,0.00022988799575959676
3.108769008070506,0.0006355155882324399,0.0010575540738016482,0.00022981895531195233
3.1094428190490095,0.0006368941512709681,0.0008613783178666628,0.00022976938419435675
3.110116630027513,0.0006382727143096564,0.0005732789908031181,0.00022971998117409973
3.1107904410060163,0.0006396512773480328,0.0004551273381099843,0.0002296706086419431
3.111464237299812,0.0006410298103428044,0.0005915442838233411,0.0002296212631016628
3.1121380269622656,0.000642408329770545,0.000488721406605386,0.00022957195531335962
3.1128118166247196,0.0006437868491981748,0.000573721041529466,0.00022952267903462894
3.1134856062871736,0.0006451653686257177,0.0009968327558264837,0.00022947343394317746
3.114159378254159,0.0006465438518498071,0.00048371311107434995,0.00022942422267819887
3.114833146601912,0.0006479223276693295,0.000940707191193097,0.000229375039615671
