Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.9110851670649933,0.0032469090895037235,0.003368113916845277,0.00029392401636127235
2.9117606769960114,0.003247446549099048,0.003549022337101385,0.00029406522948317935
2.9124361869270294,0.0032479840086938683,0.002648614923176162,0.0002942066546055778
2.9131116968580475,0.0032485214682890307,0.0032068722282162145,0.0002943482813445115
2.91378718222532,0.0032490589083401245,0.0038471322973510553,0.0002944901045565629
2.9144626493103445,0.0032495963338454604,0.002963411204487701,0.00029463165668326013
2.915138116395369,0.0032495987219478923,0.002931145421013758,0.0002947009729707731
2.9158135834803938,0.0032479864454320532,0.003196208016834615,0.0002945557413784761
2.916489079907918,0.003246374098878315,0.0032713844555421036,0.0002944092846214549
2.917164587511064,0.0032447617256498584,0.0029928792275299406,0.0002942630492937986
2.91784009511421,0.003243149352421234,0.0029178902552691633,0.0002941170301950962
2.9185156027173558,0.0032415369791924443,0.0030833319933791913,0.00029397123386979974
2.9191910654984543,0.0032399247129499442,0.0038274476932859424,0.0002938256533466423
2.91986652187283,0.0032383124619991756,0.0035710898306699807,0.0002936802978926622
2.9205419782472055,0.0032367002110490883,0.0035118849743576014,0.00029353515884261125
2.9212174340698627,0.00323508796141561,0.003207547421044216,0.00029339023807012566
2.921892869023959,0.0032334757615932012,0.0035497544357284048,0.0002932455299612048
2.9225683039780557,0.0032318635617709698,0.0034630198973557786,0.00029310104753115353
2.9232437389321517,0.0032302513619489924,0.0034761534420266185,0.00029295522028585885
2.9239191701068235,0.0032297561082984066,0.0032627567304371646,0.0002925725568686173
2.924594583641999,0.0032331343276401163,0.0035866967809776214,0.00029139372908163267
2.9252699971771747,0.0032365125469815906,0.0038804932800134994,0.0002902237972086457
2.9259454107123504,0.0032398907663228485,0.002456824940355553,0.00028906783012808596
2.9266208067380903,0.003243268898087508,0.0036152340440795813,0.00028792557988543374
2.927296166731907,0.0032466468496310215,0.00336156035107456,0.00028679681552009516
2.927971526725724,0.003250024801174579,0.003090656713624291,0.00028568120485389695
2.9286468867195405,0.003253402752717728,0.0031324116883498813,0.0002845785004350818
2.9293222660510057,0.0032567808009826785,0.003420528704182302,0.00028348841559312646
2.9299976665599154,0.0032601589551705464,0.003076850424239265,0.0002824107290531148
2.9306730670688252,0.0032635371093588388,0.003377277306540279,0.00028134521843828814
2.931348467577735,0.0032669152635465964,0.0032246205923522633,0.0002802916665626823
2.932023835947624,0.00327029325698472,0.0030979658088681637,0.0002792516964072279
2.932699185234188,0.003272496690983322,0.0035167915119310995,0.00027849762782115173
2.9333745345207514,0.0032699635554461434,0.003549687265951645,0.0002788281992318021
2.934049883807315,0.0032674304199086764,0.0032766398500014412,0.0002791671934193428
2.9347252164417026,0.003264897346831516,0.0030691523135039428,0.0002795074194519835
2.9354005443147786,0.003262364291613036,0.002951842982751729,0.0002798488793617838
2.936075872187854,0.003259831236395027,0.0032008549473705374,0.00028019160026940645
2.93675120006093,0.003257298181176495,0.0030571366226282664,0.00028053558275868365
2.9374265080692368,0.0032547652004677624,0.0035532182139281806,0.0002808808144814265
2.9381018145301825,0.0032522322255631904,0.0033850624947194875,0.00028122732386741834
2.938777120991128,0.0032496992506584037,0.0035056137776986952,0.00028157511534145687
2.93945242329335,0.0032471662913525173,0.0031478108297293412,0.00028192418580514484
2.9401276762299107,0.003244633517210001,0.002285761835214688,0.00028227454269632766
2.9408029291664715,0.0032421007430676503,0.0033939164117643347,0.00028262580249790726
2.9414781821030322,0.0032396333865084862,0.002932226728104077,0.0002829174299031991
2.942153444250252,0.0032374840924169115,0.0032136847593905093,0.0002829221565990626
2.942828737698878,0.0032353346986961308,0.0035312925810647927,0.000282924973357419
2.9435040311475036,0.0032331853049755266,0.0040471918489331585,0.0002829277898518211
2.944179324596129,0.0032310359112548326,0.0028942978961348062,0.00028293060408525423
2.944854598741878,0.0032288865789732403,0.002978033915620237,0.0002829334207637945
2.9455298409745803,0.0032267373482679027,0.0032915285051543803,0.00028293623536142985
2.946205083207282,0.003224588117562447,0.0031688007663198637,0.00028293905200137246
2.946880325439984,0.0032224388868569245,0.0029457486130204475,0.0002829418596181146
2.9475555564022886,0.003220289692024028,0.0031549692791019517,0.0002829446740035236
2.9482307772282907,0.0032181405294540565,0.0032995050690943963,0.0002829474888286059
2.948905998054293,0.0032159913668838606,0.00339620950427987,0.00028295030600825093
2.949581218880295,0.0032138422043143685,0.003566919250257773,0.00028295255124167465
2.9502564180027684,0.0032117150638698703,0.002570350007352941,0.0002828661601081423
2.950931606721266,0.0032097197346267624,0.0037962094317530687,0.0002822698356435821
2.9516067954397633,0.0032077244053835877,0.0031085259649873487,0.0002816738958931813
2.952281984158261,0.0032057290761407977,0.0030790864148712623,0.00028108172594552643
2.952957137551448,0.0032037338512916663,0.002741353256822705,0.0002804933024515099
2.953632283464689,0.0032017386485470515,0.0037867529834122128,0.0002799085674352712
2.9543074293779292,0.003199743445802822,0.0030394399947957494,0.0002793274847438699
2.9549825752911696,0.0031977482430588225,0.0036589414313451273,0.00027875000251781855
2.9556577606725347,0.0031957529236772957,0.0033564402251020213,0.0002781760653248768
2.956332947094812,0.003193757601220368,0.0034517908657409465,0.0002776056529381868
2.957008133517089,0.0031917622787628053,0.003088864745634315,0.0002770387456346031
2.9576833123102437,0.0031897669788513204,0.003216019811731205,0.000276475307498814
2.9583584368228912,0.003187771839350426,0.0035321187348253567,0.0002759156350125374
2.9590335613355387,0.0031862061232156933,0.003348428761398342,0.00027540704861542275
2.959708685848186,0.003188047790447433,0.0030068900527600493,0.0002752596494933403
2.960383804536908,0.003189889441791773,0.0027093911123849093,0.0002751148798060928
2.961058907650319,0.003191731050648536,0.0031098128965859335,0.00027497034850438624
2.9617340107637298,0.0031935726595056437,0.0035226512511440473,0.0002748260436875308
2.9624091138771407,0.0031954142683622284,0.0027181269031185005,0.000274681962980433
2.963084207982911,0.003197255852646985,0.003001100571174012,0.0002745381012446743
2.963759289698442,0.0031990974031327153,0.003662018098680272,0.000274394484751357
2.964434371413973,0.0032009389536186384,0.0033376613264291433,0.0002742510832668359
2.9651094531295037,0.0032027805041042775,0.002929177104565005,0.00027410790329763596
2.9657845226566955,0.0032046220213410932,0.0032114271425254027,0.0002739649494601231
2.966459582975703,0.003206463513459548,0.0033331598325093983,0.0002738222180108823
2.96713464329471,0.003208305005577858,0.0032470866088755526,0.0002736794439127018
2.9678097036137174,0.003210036628587357,0.0030491750430285385,0.00027349343850385175
2.9684847255194913,0.0032104970277501087,0.0032313866291017496,0.00027284319976076976
2.969159732353123,0.0032109574166328154,0.0034821076719942054,0.00027219451075537735
2.969834739186755,0.003211417805515494,0.0029903936677678766,0.0002715504248220827
2.9705097460203866,0.0032118781943985446,0.0030510809288809217,0.00027091088386426907
2.9711847879498676,0.0032123386072182127,0.0025138293369608602,0.0002702758117022265
2.971859835288599,0.0032127990237276515,0.003119881140949858,0.00026964517474392137
2.9725348826273303,0.0032132594402367533,0.003319384140385595,0.0002690189390016659
2.97320992921917,0.0032137198562367246,0.0030933798077289977,0.00026839703981579614
2.9738849253567436,0.003214180237824243,0.003076023352695618,0.0002677794737049561
2.9745599214943175,0.003214640619411689,0.0034346241909995797,0.00026716615576576346
2.975234917631891,0.00321510100099921,0.002977032336154152,0.00026655703154259574
2.975909910287405,0.003215561380211948,0.003255119378720377,0.00026595227811276553
2.97658488503388,0.003216047113598606,0.003629082236699665,0.0002653894263738603
2.977259859780354,0.0032170444620533483,0.0030300596727545295,0.00026550034263677643
2.9779348345268284,0.003218041810507802,0.002798169202634145,0.0002656159004276981
2.9786098026242573,0.0032190391491379493,0.0030233890530729063,0.0002657316070440864
2.9792847559809883,0.003220036465986964,0.003402102646678791,0.00026584746347152954
2.979959709337719,0.0032210337828359873,0.003667395621065711,0.00026596347376564583
2.9806346626944498,0.0032220310996849194,0.003730008850349055,0.0002660796370198262
2.981309591519798,0.0032230283802861556,0.0032094081029788333,0.00026619594205702337
2.9819844914081006,0.003224025618129831,0.0033538455539144523,0.00026631239998177464
2.9826593912964032,0.0032250228559733514,0.003254793405836913,0.0002664290072044573
2.9833342911847063,0.0032260200938168844,0.0034641796855249735,0.00026654577218278194
2.9840092156352997,0.0032270173679539555,0.0030376076617469883,0.0002666626996635893
2.984684156025674,0.0032280146656438412,0.003198054675191347,0.00026677977316335493
2.9853590964160475,0.003228988035306472,0.003459856238119588,0.00026689629324955753
2.986034036806421,0.0032279906242489143,0.003459534566835995,0.0002669752197047478
2.9867089385976358,0.003226993270232051,0.0034073542779129305,0.0002670539595278642
2.9873838277932694,0.003225995934828621,0.003397524556194281,0.00026713276006685906
2.9880587169889026,0.003224998599425382,0.0034563767254326212,0.0002672116367101355
2.988733606184536,0.003224001264022041,0.0036969245045356982,0.0002672905770448949
2.9894084761011284,0.0032230039571087047,0.0035776407384251504,0.00026736958461247724
2.99008334391244,0.0032220066533066405,0.003273267888977942,0.0002674486723963071
2.990758211723752,0.0032210093495043755,0.0031129065251410378,0.0002675278197586756
2.991433078487058,0.0032200120472511227,0.003176751143796761,0.00026760703961713856
2.9921079249154032,0.0032190147750482934,0.003199183534305772,0.00026768632503069165
2.9927827713437485,0.003218017502845435,0.003185439227553285,0.00026776568257932596
2.9934576177720933,0.003217020230642597,0.0032454666470747595,0.0002678451110015533
2.9941324537052334,0.003216022973949213,0.003289579740138253,0.000267921981002074
2.9948072466820896,0.003218922325596944,0.0032935905863744363,0.00026760432012653553
2.995482039658946,0.0032219135652077884,0.003048815083590558,0.00026727592138483603
2.996156832635802,0.0032249048048188845,0.003335632688413078,0.0002669486606803185
2.996831639519373,0.0032278961060758725,0.0027182595297728486,0.0002666225907140166
2.9975064729952714,0.0032308875252121247,0.0033637981872543105,0.0002662976966338366
2.99818130647117,0.0032338789443481283,0.0034827199943105853,0.0002659739881283376
2.9988561399470686,0.0032368703634844623,0.003162217441532732,0.0002656514493967222
2.9995309483255665,0.003239861671368189,0.0030210596731563076,0.00026533105579141445
3.0002057306131413,0.0032428528635953043,0.003864373826791769,0.0002651576946420837
3.0008805129007157,0.003245844055822795,0.0030931585973681874,0.00026531343736767933
3.00155529518829,0.0032488352480499224,0.003246829636948821,0.0002654716488411788
3.002230057041346,0.003251826349694673,0.0034552606667870816,0.0002656301475056907
3.0029048072631066,0.00325481739977954,0.002887340505422155,0.00026579196695704203
3.003579557484868,0.003253199506977174,0.003318575931718696,0.00026641147455429216
3.004254307706629,0.0032512819492252617,0.0031448846212874196,0.0002670684312276526
3.004929041168754,0.003249364439102129,0.0035068661505280904,0.0002677304472532909
3.005603770014999,0.0032474469420966513,0.003165799096868834,0.000268397408116673
3.0062784988612443,0.0032455294450913223,0.0037016630699594467,0.00026906937007615113
3.0069532277074895,0.00324361194808597,0.00343111370599223,0.0002697463972680452
3.0076279068224263,0.0032416945924111126,0.0029823375070904402,0.00027042850924254166
3.0083025822358067,0.0032397772472554324,0.0030877152924149737,0.00027111581623518133
3.0089772576491867,0.0032378599020994165,0.0033311604109080564,0.0002718083764006753
3.009651936184276,0.0032359425480722745,0.003710293175647818,0.0002725062777557161
3.0103266520933674,0.0032340250878327313,0.003672326131760975,0.0002732096082559072
3.011001368002458,0.0032321076275933975,0.003033425034959319,0.00027391842098288576
3.011676083911549,0.00323019016735374,0.0031283558774366322,0.0002746283026739375
3.012350788390448,0.0032266840369695824,0.003695614068417648,0.0002746731091078269
3.0130254531182707,0.0032230032109937146,0.0033711010163242827,0.0002746399524875954
3.013700117846094,0.003219322385017985,0.0034986448234905947,0.00027460632450175727
3.0143747825739164,0.003215641559041945,0.0032866418706215023,0.00027457270803622167
3.0150494394027327,0.003211960776161593,0.003729283556160931,0.000274539099024043
3.015724082760456,0.0032082800667763106,0.003305234329345214,0.0002745055103861226
3.016398726118179,0.0032045993573909795,0.003178414783730121,0.00027447193597465887
3.017073369475902,0.003200918648006051,0.00383112112346064,0.00027443836408427174
3.0177480018114533,0.0031972379987553457,0.0031901813197686884,0.00027440481348107906
3.0184226238004306,0.003193557405953486,0.0031484147557163016,0.0002743712751470827
3.019097245789408,0.0031898768131514944,0.0031527930520739563,0.0002743377522254134
3.019771867778385,0.0031861962203497103,0.00316220866146102,0.0002743042310863689
3.020446475625029,0.0031825157047055755,0.003218686640375244,0.000274277875827492
3.021121076246614,0.003183516453020111,0.0038070806949635594,0.0002753268144911666
3.0217956768681993,0.0031852800145452456,0.003352079218590719,0.0002765734741528365
3.0224702774897843,0.003187043576070136,0.0030901784888351827,0.00027783844458408876
3.0231448349646888,0.0031888070247998164,0.0031044316877161904,0.00027912085835841185
3.023819382173715,0.0031905704466920126,0.003392542486768354,0.00028042117679444675
3.024493929382741,0.003192333868583954,0.0033078743817121525,0.0002817398401967596
3.0251684765917672,0.003194097290476269,0.0032527040382945064,0.0002830773039477397
3.0258430624071604,0.0031958608132945905,0.003640893068876729,0.000284434073512566
3.0265176501082625,0.0031976243410424036,0.0032065960384773436,0.0002858105494116302
3.0271922378093645,0.0031993878687901055,0.0028077014335729333,0.00028720720813620065
3.027866819390684,0.0032011513805392314,0.003387130625705521,0.0002886245440422159
3.0285413452370546,0.0032029147465847813,0.003378093392272255,0.00029006295521130085
3.029215871083425,0.00320467811263,0.0034205271086626262,0.0002915108535075997
3.029890396929796,0.003207632564630303,0.003283762625776112,0.00029113448957640326
3.0305649175544858,0.0032108529654755586,0.0033447919596014185,0.0002903421424734222
3.031239422039554,0.003214073289264877,0.003671873534257459,0.0002895535603741514
3.0319139265246227,0.0032172936130537527,0.003477422671196313,0.0002887713606861012
3.0325884310096907,0.003220513936842831,0.0028640455976681085,0.0002879954589487745
3.0332629271679767,0.003223734220876984,0.0035446314038073542,0.00028722577568345
3.033937410293096,0.0032269544426860885,0.003187225436583802,0.0002864622349032042
3.0346118934182145,0.003230174664495217,0.0030563232512867276,0.00028570474758423395
3.035286376543333,0.003233394886304604,0.003516942266095557,0.00028495322435594285
3.0359608310976016,0.0032366149717061574,0.003156299587300434,0.00028420762376381303
3.0366352608287652,0.0032398349385935215,0.0035430065863506516,0.00028346786806668914
3.0373096905599284,0.003243054905481108,0.0030241328993986733,0.00028273384608941356
3.0379841202910915,0.003246274872368637,0.002771361283746536,0.0002820106052683434
3.038658577556775,0.0032476533704391564,0.0031633611186233784,0.0002820576661050952
3.0393330477766827,0.003248496649868434,0.0030202590869171657,0.00028233302170547385
3.0400075179965897,0.003249339929297853,0.0033710498280448142,0.0002826106811009956
3.040681988216497,0.0032501832087271157,0.0032803624879110533,0.0002828891648192827
3.041356416229646,0.0032510264353861557,0.003529235217414133,0.0002831684558767744
3.0420308352830325,0.0032518696508426277,0.002876251141668105,0.0002834485666897332
3.042705254336419,0.0032527128662991445,0.0032277795702719686,0.00028372951603254307
3.0433796733898055,0.0032535560817556785,0.002948246068056545,0.00028401130477895514
3.0440540717338247,0.0032543992713198557,0.0034189708171643053,0.00028429392374144106
3.0447284694326724,0.003255242460077203,0.0035337271940434284,0.0002845773883936378
3.0454028671315196,0.0032560856488346324,0.003100150964948814,0.00028486170858772574
3.0460772623840824,0.0032569288345334663,0.0029382165784681206,0.00028514687795167204
3.046751638729743,0.003257771996593196,0.0030212741022834686,0.00028542800548211114
3.047426015075404,0.0032610761429063303,0.003544777853565881,0.0002849760789702311
3.0481003914210643,0.003265292432438325,0.003465839389586785,0.0002842528216340996
3.0487747539305228,0.0032695086354642263,0.0030527838284413263,0.0002835332631621644
3.0494490768991316,0.003273724591275647,0.0031462128592079745,0.00028281917302569795
3.050123399867741,0.0032779405470871486,0.003185217890567244,0.0002821104434312524
3.0507977228363496,0.0032821565028985093,0.0031575989066483954,0.00028140700243213914
3.0514720578356247,0.0032863725339274705,0.0035504828082515106,0.000280708781449007
3.0521464106152494,0.003290588676121359,0.003387657521339364,0.0002800157031239125
3.052820763394874,0.003294804818315217,0.0034340399569439146,0.00027932771269601755
3.0534951161744983,0.00329902096050896,0.0033182349816287073,0.0002786447689824031
3.054169440932572,0.0033032369275083867,0.003464938509691493,0.0002779668216809432
3.0548437425527264,0.0033074527498465674,0.003291889864669202,0.0002772938177624875
3.0555180441728806,0.0033116685721847313,0.003634891406886735,0.0002766314517604963
3.056192345793035,0.0033081757430144907,0.002946493562061259,0.00027684337497338755
3.0568666326419422,0.003301124778011041,0.0035082256967166915,0.00027746544931608256
3.0575409129149933,0.003294073881770786,0.0036673521011929317,0.00027809443563244244
3.0582151931880444,0.0032870229855310163,0.003270788920498154,0.0002787277082595652
3.0588894734610954,0.0032799720892907076,0.0034202775159375715,0.00027936530172341113
3.0595637358878265,0.0032729213796681466,0.002976815675114226,0.0002800072694770389
3.060237994815126,0.003265870706638571,0.0032506912074440645,0.00028065365371781687
3.0609122537424254,0.003258820033609679,0.003644792446425628,0.0002813045278523983
3.061586512669725,0.003251769360580257,0.0036566353838939298,0.00028195992879882797
3.0622607193035125,0.0032447192343801863,0.003792304283926437,0.0002826198718179559
3.0629349248723456,0.0032376691193163423,0.003091138441787331,0.0002832844490143032
3.0636091304411783,0.0032306190042523677,0.0026930630471433954,0.00028395371778850115
3.064283341018421,0.0032235688368158267,0.0033212962217099686,0.00028463011736741534
3.0649575870696366,0.0032226562810147505,0.003289291303126155,0.00028566937814429995
3.065631833120852,0.003225261914765838,0.002675512345372872,0.00028692982452503923
3.0663060791720675,0.003227867548516742,0.0033313800623928345,0.00028820852112463707
3.0669803086995597,0.003230473118411621,0.003374570601134973,0.00028950444842516874
3.0676544929273706,0.0032330785132451733,0.0032130418692226585,0.00029081793762978183
3.0683286771551814,0.003235683908078883,0.0035111253417710445,0.0002921494811821587
3.0690028613829923,0.003238289302912221,0.003012058667819004,0.0002934994872486748
3.0696770368438764,0.0032408946638660145,0.0038174356282180038,0.00029486837546531704
3.070351199732016,0.0032434999762320283,0.0037991644517691987,0.0002962565859238511
3.071025362620156,0.0032461052885977976,0.00317618390768782,0.00029766459117476734
3.0716995255082957,0.0032487106009642134,0.0032856200052013224,0.0002990928833032432
3.0723736765694527,0.0032513158676245645,0.00248889724957027,0.00030054191396645415
3.073047818119272,0.0032539210975284357,0.0030946377152533166,0.00030200318482993436
3.0737219596690917,0.0032546408233087454,0.003038436629622334,0.00030211957026481
3.074396101218911,0.003254027758354991,0.0029778047722886676,0.0003012756932681826
3.075070227884684,0.0032534147069366954,0.002740787602216846,0.00030043259085619676
3.075744348097534,0.0032528016613868112,0.0033678986261323133,0.0002995965399622455
3.0764184683103846,0.003252188615836681,0.0029826444505303977,0.0002987674363532334
3.0770925885232345,0.003251575570286854,0.0034437345100092973,0.0002979451705686765
3.077766663892915,0.0032509625655174315,0.003675404167587381,0.0002971297124242078
3.07844073076925,0.0032503495684717615,0.0031834643514154918,0.0002963209264476231
3.0791147976455853,0.0032497365714261412,0.0029557059676529073,0.0002955187128069398
3.0797888645219205,0.003249123574380573,0.003334858587413383,0.000294722974861284
3.080462971214577,0.003248510541125842,0.0037202091419783786,0.0002939335868747994
3.0811370785693564,0.003247897507269041,0.0031190315851742185,0.0002931505089372497
3.0818111859241357,0.003247284473412196,0.0033127913317223326,0.000292375666697692
3.082485285465809,0.0032466714840046628,0.0034306538544156295,0.0002919067956154192
3.0831593310099015,0.003246058576031046,0.0036846422420687384,0.00029169982551563033
3.0838333765539936,0.003245445668057475,0.0034353327771900065,0.0002914950055615296
3.0845074220980857,0.003244832760083562,0.0027568287700222753,0.0002912906213291861
3.0851814619006475,0.0032442198573305724,0.003319908110780717,0.0002910866693438739
3.085855486113847,0.0032436069687531792,0.0033769230579253186,0.00029088315189945577
3.086529510327047,0.0032429940801754374,0.0027261729158301077,0.00029068006098697293
3.0872035345402464,0.0032423811915979054,0.0034256015585641757,0.00029047738950614097
3.0878775499698508,0.003241768311007241,0.0030101669025592984,0.00029027515002487804
3.0885515528535077,0.003241155441824556,0.003046962237294966,0.0002900733364640148
3.0892255557371646,0.0032405425726417325,0.002777392199821144,0.0002898719451518086
3.0898995586208216,0.0032399297034591233,0.003371587957721095,0.00028967096572643454
3.090573531949203,0.0032393168611509035,0.003506874432848548,0.00028946858757351965
3.0912474815149085,0.003238630008508623,0.0032216594329072677,0.0002889916688897382
3.0919214310806145,0.0032378638955546882,0.0028468420831414595,0.0002882252829443926
3.0925953806463204,0.003237097782600502,0.0028846048985242258,0.00028746303974742335
3.093269358404285,0.0032363316375989613,0.00335710748567871,0.0002867067858970506
3.093943348445103,0.0032355654786345774,0.002863353881590974,0.00028595645973300814
3.0946173384859206,0.0032347993196704446,0.0032914708205663474,0.00028521199481014626
3.0952913285267383,0.0032340331607062433,0.002558280490389783,0.00028447331101225137
3.09596526674071,0.003233267060656295,0.003423348280877958,0.0002837403964721955
3.0966391949815972,0.003232500971943077,0.0030838250570231697,0.0002830131267453645
3.0973131232224844,0.00323173488323034,0.0031123506958868788,0.0002822914272504885
3.0979870514633716,0.0032309687945170085,0.0030886710999258006,0.0002815752217474795
3.098660958792058,0.00323020272957602,0.0032018571793347955,0.0002808644587249657
3.099334865709476,0.003229436665102214,0.003565537705233338,0.00028017758145916115
3.100008772626894,0.003230383320110205,0.003083659594658886,0.00028228167352640967
3.1006826769285003,0.003233600412706976,0.0032380712219006094,0.0002833042786488838
3.1013565625237987,0.003236817416003442,0.003176941844030574,0.0002843303487713274
3.102030448119097,0.0032400344193000397,0.003377059170248013,0.00028536766297652396
3.1027043337143954,0.0032432514225964673,0.0033093044865057353,0.0002864164194489508
3.103378205210598,0.00324646835858655,0.0033380860266400713,0.00028747681480126026
3.1040520375064995,0.003249685107442001,0.003249154692652761,0.0002885490209360418
3.104725869802401,0.0032529018562972222,0.0036296485598575215,0.00028963332646999847
3.1053997020983024,0.0032561186051521256,0.003326683379490195,0.00029072996642657374
3.1060735508284534,0.0032593354324615773,0.0034452531712281624,0.00029183918986472665
3.106747423596134,0.0032625523745212293,0.003468435213761371,0.0002929612531920626
3.1074212963638144,0.0032657693165809897,0.003422117696286182,0.0002940963720500898
3.108095169131495,0.003268986258640947,0.003550872694067366,0.0002952406780860609
3.108769008070506,0.003272231682999784,0.002939700353958643,0.00029576875741412964
3.1094428190490095,0.0032755249169252243,0.003152444208342104,0.00029525649834321205
3.110116630027513,0.0032788181508504126,0.0030693707643003176,0.00029474001447492824
3.1107904410060163,0.003282111384776019,0.003103526039532902,0.000294226228035441
3.111464237299812,0.0032854045469304385,0.0033488752672964856,0.00029371512254269296
3.1121380269622656,0.0032886976766737497,0.00328202867043584,0.0002932066661306347
3.1128118166247196,0.003291990806417534,0.003567670137607966,0.0002927008429062779
3.1134856062871736,0.0032952839361616512,0.0036908278479457495,0.00029219761810205696
3.114159378254159,0.003298576979419232,0.003923150235573367,0.0002916969852208296
3.114833146601912,0.0033018700049880227,0.0032802013124838833,0.0002911989222328677
3.1155069149496653,0.0033051630305567306,0.0033692957623112393,0.0002907033933617565
3.1161806832974186,0.0033084560561250924,0.003515206719839597,0.00029021037734123443
3.1168543998895095,0.0033117488287393694,0.003361781213451802,0.00028972022148866523
3.1175281149564102,0.0033135639343849816,0.0030692881668271683,0.00028928267828637566
3.118201830023311,0.0033121854108879903,0.003738360720522429,0.0002889538803538117
3.118875549632538,0.0033108068780966357,0.00317881285470586,0.00028862690049428206
