Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.431465852042508,0.001156747316179185,0.0013117943585815425,0.00024418814829153086
3.432136491172361,0.0011562899582821056,0.0012200016788150192,0.00024417113972233505
3.432807130302214,0.0011558326003850252,0.0006672869354665739,0.00024415412679219725
3.433477771668413,0.0011553752409627263,0.001001240468566247,0.000244137209035751
3.434148430062355,0.0011550273766907837,0.0009577846856205132,0.0002441337536738088
3.4348190884562975,0.0011551798337022508,0.001109508260735461,0.000244190122169813
3.43548974685024,0.0011553322907138625,0.0013883104660492834,0.0002442469353937774
3.4361603955928266,0.001155484745531308,0.0013468098770567899,0.0002443037836176992
3.4368310136068376,0.0011556371933636657,0.0013503752122283087,0.0002443606680030272
3.437501631620849,0.0011557896411958962,0.0013926340943266914,0.00024441758616510476
3.4381722496348606,0.0011559420890281647,0.0015177284233632738,0.0002444745517218131
3.4388428523598895,0.0011560945333849231,0.001235177893229269,0.0002445315574989118
3.4395134281462068,0.0011562469716175647,0.0010937217828829986,0.0002445885917231666
3.4401840039325235,0.0011563994098504904,0.001340877494705047,0.00024464567538934074
3.440854579718841,0.0011565518480833373,0.0010477074303181014,0.0002447027927086045
3.441525145268795,0.0011567042839893532,0.0008715943386032959,0.00024475995644920715
3.4421956999432592,0.0011568567174228398,0.0011118404737895703,0.0002448171773560078
3.4428662546177233,0.0011570137278449956,0.0009360984873351542,0.00024487830854629623
3.4435368092921874,0.0011572424039872054,0.0008598417835940285,0.00024499440916188445
3.4442073511410802,0.001157471075755654,0.001211110692102582,0.0002451110424971309
3.4448778847050208,0.0011576997446986188,0.0011521147192092276,0.0002452278382301084
3.445548418268961,0.0011579284136418071,0.0011772725287146856,0.00024534480023459266
3.4462189518329014,0.0011581570825848896,0.0013391361615110618,0.00024546193668436054
3.446889439164123,0.0011583857357612617,0.001285485378639475,0.00024557922307473235
3.447559909404467,0.0011586143831094134,0.0010674560243149932,0.000245696684770885
3.4482303796448104,0.0011588430304575595,0.0011258822603396716,0.0002458143077740316
3.4489008498851543,0.0011590716778055229,0.0013792651569682602,0.00024593210829088904
3.4495713545374893,0.0011593003368891145,0.0013002820090321078,0.00024605007338610773
3.450241865153518,0.001159528998006208,0.0009952572210241268,0.00024616822005581564
3.450912375769547,0.0011597576591234418,0.0015630364701556183,0.00024628653393891025
3.4515828863855753,0.0011599863202406827,0.0007999933981056969,0.0002464049556717136
3.4522533370967596,0.0011618627829639869,0.0010953370234499436,0.0002465151034554069
3.4529237862318958,0.0011638441057092814,0.0011055382015440597,0.00024662481133941116
3.4535942353670315,0.0011658254284546195,0.0012803041491702533,0.00024673465754749136
3.4542646804319674,0.0011678067391716516,0.0015089730596279957,0.0002468446521213223
3.4549350873606737,0.0011697879371877274,0.0011244488151822662,0.00024695478530605426
3.4556054942893804,0.0011717691352038195,0.0015790317545281052,0.00024706506706533867
3.4562759012180866,0.0011737503332201367,0.0016415939236735446,0.00024717550393322385
3.456946303541204,0.0011757315176257348,0.0010972754432742571,0.00024728608317837786
3.457616689368688,0.001177712653283219,0.001329553847327892,0.0002473968091750651
3.4582870751961723,0.0011796937889408646,0.001755208677351877,0.00024750768393763466
3.4589574610236564,0.001181674924598189,0.001181163511565508,0.0002476187110493532
3.459627825332767,0.0011836559966641607,0.001346090089702028,0.0002477298871917502
3.460298147864554,0.0011856369452692415,0.0010597600532488876,0.0002478400644007824
3.460968470396341,0.0011879914803550671,0.0007979491451995402,0.0002477797954541734
3.461638792928128,0.0011904298480960751,0.001057693173990209,0.0002476802815796021
3.4623091340834096,0.0011928682835818283,0.0015728353669321148,0.00024758062858324303
3.462979496986635,0.001195306798177974,0.0011920551873237217,0.0002474810923259864
3.4636498598898613,0.001197745312774457,0.001355138435592848,0.00024738167556198805
3.464320222793087,0.0012001838273705623,0.0012260766398807337,0.0002472823777746994
3.4649905498903815,0.001202622211719102,0.0006021235311928341,0.0002471832073490443
3.465660851326259,0.001205060502721339,0.0010132636135449112,0.00024708415246561826
3.466331152762136,0.001207498793723748,0.0014774663748853875,0.000246985221114795
3.467001454198013,0.0012099370847261795,0.0014101917734087623,0.0002468864068162865
3.4676717407888877,0.0012123753217283602,0.0010849664301189773,0.00024678771271267267
3.4683420211301828,0.0012148135359971361,0.0015409978429319052,0.0002466891365455421
3.469012301471478,0.0012172517502656878,0.001070544549782296,0.0002465911584969065
3.4696825818127737,0.0012183168323343662,0.0016692607435865772,0.00024656625034776903
3.470352844755739,0.0012187739336820358,0.0012445191285475896,0.00024657404965931155
3.47102310400378,0.0012192310325099523,0.0013062121556813983,0.00024658206420205943
3.471693363251821,0.0012196881313379488,0.001260389013292624,0.00024659008844246384
3.472363622499862,0.0012201452301659548,0.0010901605105546137,0.0002465981066006525
3.473033821905387,0.001220602288182869,0.0009213234772365007,0.0002466061178617023
3.47370401788163,0.0012210593438611147,0.000833401669198166,0.0002466141376456608
3.474374213857873,0.0012215163995394102,0.0015408143099806416,0.00024662215866294156
3.475044411114378,0.0012219734560907328,0.000908925816082291,0.00024663017801927875
3.475714626369869,0.0012224305249170805,0.0012450457833669104,0.00024663820015701594
3.4763848416253595,0.0012228875937431417,0.0009747397982043163,0.00024664622352656406
3.47705505688085,0.0012233446625693123,0.0011309193421539239,0.00024665424564791603
3.4777252645970576,0.001223801726253994,0.0009584891491275352,0.00024666246115231255
3.4783954394853556,0.0012208516614650067,0.0012516111669734562,0.0002466998000428413
3.4790656143736536,0.0012152909923531462,0.0012918111877579376,0.00024675957185116423
3.4797357892619516,0.0012097303232413775,0.0013145808165726494,0.00024681953304226333
3.4804059511928895,0.0012041697616411936,0.0009969671013790075,0.00024687953715585856
3.481076083909279,0.0011986094424440805,0.0010894992061557932,0.00024693957493562716
3.4817462166256683,0.0011930491232468269,0.0012834307182927553,0.00024699966399280434
3.4824163493420572,0.0011874888040496992,0.0012318911474203348,0.00024705978613379776
3.4830864730452578,0.0011819285596380814,0.0014422992491333023,0.00024711995410038725
3.4837565846776832,0.0011763684153818143,0.0012968160324903063,0.0002471801698261164
3.4844266963101083,0.0011708082711254565,0.0012496251959498606,0.00024724042150488896
3.4850968079425333,0.001165248126869285,0.0015217087007938193,0.00024730071665271866
3.4857668849421115,0.0011596882699733044,0.000839042624168335,0.00024736105431502316
3.4864369333306033,0.0011541286504734355,0.001147563532301039,0.0002474214467312379
3.4871069817190956,0.0011505670384963154,0.0017704110088389965,0.00024748353449660887
3.487777030107588,0.0011495768567239238,0.0009614890406343818,0.0002475478031240831
3.488447105433036,0.0011485866351451008,0.0012358126472289096,0.0002476121388627828
3.4891171941850807,0.0011475963937243754,0.001128700137466179,0.000247676531165141
3.4897872829371255,0.0011466061523037901,0.0009744018964210517,0.0002477409669510615
3.4904573716891703,0.0011456159108834219,0.0011165719660921306,0.000247805453256757
3.491127412086975,0.0011446257409196442,0.0008869802580137077,0.0002478699872129994
3.4917974393968088,0.0011436355902968022,0.0005231957523759371,0.000247934571213384
3.4924674667066427,0.001142645439674092,0.0013242596230548939,0.00024799920409285855
3.4931374940164766,0.001141655289051437,0.0012793192283986558,0.00024806388258395186
3.4938075022172597,0.001140665166667639,0.001167134275080861,0.00024812861646681994
3.4944775084497612,0.0011396750471925662,0.0006152819013682243,0.00024819339387668985
3.4951475146822633,0.0011386849277174598,0.0012210284216490745,0.00024825823000809586
3.4958175198136607,0.0011382816819463125,0.0011084202044819764,0.0002483229396523086
3.4964874838954763,0.001139195477011314,0.0008648960235158251,0.00024838731015174546
3.4971574479772918,0.0011401092720762264,0.0009922789633627985,0.000248451735926925
3.4978274120591077,0.0011410230671412528,0.0009734211621891332,0.00024851620537687594
3.498497373077158,0.0011419368580274157,0.0011237522490870609,0.0002485807252211356
3.499167316085619,0.001142850624349488,0.001072327497854213,0.0002486452938919163
3.4998372590940803,0.0011437643906716441,0.0010527266199421128,0.0002487106295062306
3.5005072021025416,0.0011446781569937423,0.0012132048324180666,0.0002488827027985646
3.5011771283897333,0.0011455919005086905,0.0016111413806245184,0.0002490900979123439
3.501847008186085,0.0011465055806129836,0.0016528572678443615,0.00024929822935571694
3.5025168879824364,0.001147419260717142,0.001000190560874158,0.000249506884399762
3.503186767778788,0.0011483329408211993,0.0010138289303312535,0.0002497160629935218
3.503856663044661,0.0011492466420249042,0.0012295774374240858,0.0002499259109171616
3.5045265831997114,0.0011503475233819727,0.0013546461149792433,0.0002501565726889742
3.5051965033547625,0.0011523275079257417,0.0008549328192268133,0.0002504807106874567
3.5058664235098136,0.001154307492469539,0.001436815988052473,0.0002508067316963856
3.5065363128315146,0.0011562873858837902,0.0009949021056571729,0.00025113401524063934
3.5072061715598135,0.0011582671888774973,0.0009313166257046646,0.0002514625705260144
3.507876030288113,0.0011602469918710475,0.001412799312384975,0.0002517924246170084
3.508545889016412,0.0011622267948649147,0.0011130405873809308,0.00025212357810463636
3.509215734670585,0.0011642065592173717,0.00105042943585534,0.000252456035983764
3.509885572332157,0.0011661862999472435,0.001586142282784357,0.00025278981957195626
3.5105554099937284,0.0011681660406772357,0.001088228852333934,0.00025312492529724537
3.5112252476553003,0.0011701457814069776,0.001258952965336847,0.00025346136863848916
3.511895054177468,0.0011721254301027505,0.0017017414566147194,0.0002537991459810928
3.5125648497095603,0.0011741050463166705,0.0013353558848184675,0.00025413813343147
3.5132346452416523,0.0011759413941407797,0.0009188174344698133,0.00025445511899762247
3.5139044407737448,0.001174571046382335,0.0011435709934101027,0.0002543177813570471
3.5145741821302496,0.0011732008094628241,0.0012062893222252631,0.0002541776381041973
3.515243914478058,0.001171830590974559,0.0008689599757856888,0.0002540377373747943
3.5159136468258665,0.001170460372486299,0.0010094580620092911,0.0002538980610352392
3.5165833791736745,0.0011690901539978418,0.0013472837362274422,0.0002537586215188409
3.517253150880867,0.0011677198549833992,0.001277630489585627,0.00025361940151353847
3.5179229235831277,0.0011663495539332273,0.001290834518384261,0.0002534804108254673
3.518592696285389,0.0011649792528828412,0.0011011866360359558,0.00025334164191382166
3.519262463267643,0.0011636089635352772,0.0007538381328386428,0.0002532031075547274
3.519932174556672,0.001162238788131432,0.0009920295799325852,0.00025306481498783785
3.5206018858457013,0.001160868612727484,0.0009660132345824326,0.0002529267502103753
3.5212715971347306,0.0011594984373237696,0.0011633395928964125,0.0002527889099408247
3.5219413039819534,0.0011581282710076098,0.0011677914246729557,0.0002526518601380864
3.5226109942135277,0.0011575860462284904,0.0014521616841237789,0.00025259975208436565
3.5232806844451026,0.0011571293354545277,0.0008015825835652219,0.00025255698794347445
3.5239503746766774,0.001156672624680465,0.0012017108257696084,0.00025251430350304357
3.5246200510700385,0.0011562159233440097,0.0012462258912549443,0.0002524716337550435
3.5252896991906764,0.0011557592412884607,0.0011610501418474735,0.00025242899446702144
3.5259593473113138,0.0011553025592329308,0.0012280615519933585,0.0002523863772483601
3.5266289954319516,0.0011548458771776517,0.0015754102820226428,0.00025234377990601936
3.5272986247715816,0.0011543892079303962,0.0009610601024018702,0.0002523012060317387
3.527968230786578,0.0011539325545896783,0.0010108630087829952,0.0002522586554530823
3.528637836801574,0.0011534759012491909,0.0008965767104772652,0.0002522161251271372
3.5293074428165703,0.0011530192479085892,0.0008883719784857348,0.0002521736177082
3.5299770597015976,0.0011525625871551695,0.0014230307233010664,0.00025213113010208666
3.530646685015964,0.0011521059206529149,0.0013761855387486137,0.0002520893405088129
3.5313163103303307,0.0011519999999999822,0.001208282319596006,0.0002521489918620486
3.5319859356446974,0.0011520000000000152,0.001308778090151228,0.00025223997110263556
3.5326555191964633,0.0011519999999999705,0.0012856256560434213,0.0002523312464470142
3.5333250831111127,0.001152000000000046,0.0009393964265475179,0.00025242262549334904
3.533994647025762,0.0011520000000001178,0.0009747728399077318,0.0002525140991773773
3.5346642109404116,0.0011519999999999944,0.0013178386525720875,0.0002526056684758086
3.5353337580771473,0.0011520000000001412,0.000803132379859774,0.000252697340784783
3.5360033009436087,0.0011519999999999987,0.0011562580019954117,0.00025278910954040903
3.53667284381007,0.0011520000000001204,0.001313522514206429,0.0002528809804385063
3.5373423866765314,0.001152000000000068,0.0011648269829265365,0.00025297294936945557
3.5380119103074117,0.0011520000000000243,0.001281869045864979,0.00025306502007241434
3.5386814321270084,0.0011520000000000098,0.0013220007805724559,0.0002531571899918147
3.5393509539466046,0.0011520000000000753,0.0008975440014023944,0.00025324933255368493
3.540020473831839,0.0011517125661524305,0.0012443108650261468,0.00025332311958563953
3.5406899325187786,0.0011512560132857098,0.0008084211835049416,0.00025338599738326296
3.541359391205719,0.0011507994604190188,0.001109322912596947,0.0002534488560697242
3.542028849892659,0.0011503429075522245,0.001201200923120741,0.00025351175685849693
3.542698314509441,0.00114988635064143,0.0012026422605820692,0.0002535747090982539
3.5433678135429463,0.001149429770259358,0.000800620132276944,0.0002536377104402932
3.5440373125764513,0.0011489731898773846,0.0011970648194420768,0.00025370075857884296
3.5447068116099563,0.0011485166094952301,0.0006281371758114767,0.00025376384706574974
3.545376294487111,0.001148060040131561,0.0014038809373949728,0.00025382698747567286
3.546045732132478,0.0011476035016145627,0.0012952503326255803,0.00025389017437167546
3.546715169777845,0.0011471469630976484,0.0010704452749275796,0.0002539534007311165
3.5473846074232123,0.001146690424580622,0.0011154036546207095,0.0002540166735844647
3.548054029103969,0.001146233896951217,0.0013021882686170892,0.0002540798560540922
3.548723424670158,0.0011462597445368113,0.0010215010987323823,0.00025412143141756655
3.549392820236347,0.0011467923998696103,0.0010825083408391631,0.0002541402882285995
3.550062215802536,0.0011473250552026689,0.0008417611048062952,0.000254158997337173
3.550731600947509,0.001147857702243188,0.0013985443124579213,0.00025417771071845757
3.5514009754760925,0.0011483903408357568,0.0012323746530850373,0.0002541964299389177
3.552070350004676,0.0011489229794284768,0.0012123554854789043,0.0002542151516460932
3.5527397245332595,0.0011494556180211904,0.0010831071544177779,0.00025423387485884463
3.5534090862043395,0.0011499882463828414,0.0009731778785217364,0.00025425260489506855
3.5540784396966396,0.0011505208682364152,0.0012959463218438821,0.00025427133902405154
3.55474779318894,0.0011510534900900642,0.0007751058974194804,0.00025429007733208177
3.5554171466812408,0.0011515861119437392,0.0011400472446364259,0.0002543088198990521
3.556086454303673,0.0011521186972973732,0.0014108110365954542,0.0002543275683809581
3.5567557446950566,0.0011526512689400152,0.001122032175388602,0.0002543465787388864
3.5574250350864403,0.0011528687002236068,0.001119099826107274,0.00025440537581029345
3.558094325477824,0.001152488335145545,0.0013475568391951066,0.00025453912015397067
3.5587636321338256,0.001152107960824079,0.0010024782045946017,0.00025467357764893717
3.559432941835318,0.0011517275847719535,0.001612275870838921,0.0002548082477091938
3.5601022515368106,0.0011513472087197499,0.0007989962875320552,0.0002549431244117535
3.5607715612383033,0.0011509668326674465,0.0010493307601483024,0.00025507822226680853
3.561440812183569,0.001150586490007125,0.0011356757563725807,0.0002552135232611227
3.562110060514284,0.0011502061488326274,0.001927737911860638,0.0002553490394437018
3.562779308844999,0.0011498258076579073,0.001856434609797376,0.0002554847629229798
3.5634485556509525,0.0011494454673499853,0.0011664622781633834,0.0002556207114620124
3.5641177829533155,0.001149065138126083,0.0011912117819631938,0.0002557568746492191
3.5647870102556785,0.0011486848089022645,0.0013687615365189725,0.000255893248652524
3.565456237558041,0.0011483044796784237,0.001257127704915233,0.0002560300074026796
3.566125460917836,0.001147514577248234,0.0009396960716921485,0.00025619252005161785
3.566794667193168,0.0011450805466946149,0.0006657233614924737,0.0002564555949232303
3.5674638734685002,0.001142646516140962,0.0016267164870045181,0.0002567201576193333
3.5681330797438324,0.0011402124855873308,0.001496393470697366,0.0002569855280934625
3.5688022669478476,0.0011377785243997952,0.001401343098113129,0.00025725171949798464
3.569471410150016,0.00113534472325518,0.0011181978436670401,0.0002575187140753244
3.5701405533521835,0.0011329109221106808,0.0008521911867301402,0.00025778654796960776
3.570809696554351,0.0011304771209661756,0.0010997528847862008,0.0002580552086801761
3.5714788478084114,0.0011280432905354076,0.0011663265350021984,0.0002583247174630244
3.5721480103256895,0.0011256094191382342,0.0011473223347934227,0.00025859507258576945
3.5728171728429676,0.001123175547740979,0.0013711853149840582,0.0002588662760378845
3.5734863353602457,0.001120741676343838,0.0010594001087554563,0.00025913833198389633
3.574155476453493,0.001118307882869891,0.001156651766685173,0.0002594110881001477
3.5748245986339144,0.0011161612531534692,0.0010814258327509565,0.00025966045569205906
3.575493720814336,0.0011192798173680833,0.0005603926987131709,0.0002595139635799809
3.5761628429947576,0.001122398381582865,0.0008457382958829216,0.0002593650804196425
3.5768319380383344,0.0011255168193216787,0.0011401730185190374,0.00025921645781125927
3.577501018179226,0.0011286351876035304,0.0013603239743239586,0.0002590680969270049
3.5781700983201175,0.0011317535558855462,0.0012559815447753917,0.00025891998134300564
3.578839178461009,0.001134871924167607,0.0012784199577618631,0.00025877212537805114
3.579508242635876,0.0011379902180368863,0.001226019283231782,0.0002586245152886196
3.5801773017589835,0.0011411084883617467,0.0014220497565046663,0.00025847716399792544
3.580846360882091,0.0011442267586865569,0.001291350469221866,0.0002583300626259685
3.581515420005198,0.001147345029011408,0.0011798793357896394,0.00025818321055382274
3.5821844240482097,0.0011504630426253835,0.001454290398334644,0.0002580366217009299
3.5828534201258866,0.0011535810191157735,0.0013374825299618694,0.00025789027111701896
3.5835224162035635,0.0011566989956059463,0.0010917359170778762,0.00025774650492154234
3.5841914122812404,0.0011578930847528073,0.0008791709377903528,0.0002579521040921105
3.5848604481800903,0.0011588816579154542,0.0008429920331701527,0.0002581979984790044
3.585529484590983,0.0011598702318347594,0.0009128146006392295,0.00025844485000861306
3.5861985210018754,0.001160858805754,0.0009904143688767703,0.00025869241454516283
3.5868675512272747,0.001161847370533604,0.0012021815541940538,0.0002589406797500549
3.5875365262924483,0.0011628358538079107,0.0011536377624007024,0.0002591896548736544
3.588205501357622,0.0011638243370821334,0.0009196434734936004,0.0002594393422252649
3.5888744764227956,0.0011648128203565814,0.0012288343329329215,0.00025968975310855535
3.589543442480528,0.0011658012903213951,0.0014702652553223658,0.00025994088929266084
3.590212375524655,0.0011667897115050373,0.002193484436300245,0.0002601927435520202
3.590881308568782,0.0011677781326884552,0.001252151573051399,0.00026044533762845096
3.591550241612909,0.0011687665538721952,0.0017308460950829759,0.00026069866420962585
3.5922191677738655,0.0011697549648853156,0.0011919994174283586,0.0002609505517466531
3.5928880798094482,0.0011679984320415093,0.0011141445053613013,0.00026087714322369854
3.5935569918450314,0.00116533707916615,0.0007978099519601947,0.0002606947423957972
3.5942259038806146,0.0011626757262905838,0.0007802680159636058,0.0002605120173071376
3.5948947881382476,0.0011600144839333457,0.0011958301142519574,0.0002603296889524421
3.5955636371561157,0.001157353381782002,0.0016315716780731233,0.0002601477512875869
3.5962324861739843,0.0011546922796305992,0.0012402555645060734,0.0002599661846218952
3.5969013351918524,0.0011520311774793548,0.0010030476885560017,0.00025978500859380986
3.5975702065353885,0.0011493699865022984,0.0009978860012831061,0.0002596042102753274
3.598239095882225,0.0011467087238970653,0.0010773476890676053,0.000259423778085872
3.598907985229061,0.0011440474612918006,0.000720305325269278,0.00025924373265962534
3.5995768745758974,0.0011413861986862416,0.0008370268968948066,0.00025906405366791385
3.6002457230595333,0.0011387250986606046,0.0014181393482768873,0.0002588847652632633
3.600914551074135,0.001136064080073428,0.0011751754928773725,0.00025870653363496563
3.6015833790887375,0.0011355930811721999,0.001733699517890216,0.00025863015394438874
3.6022522071033394,0.001136581347163471,0.001270277893244752,0.00025862185779124906
3.602921002400847,0.0011375695648115657,0.001304882527903187,0.0002586140092652442
3.603589788412873,0.0011385577687391638,0.0015678058224310478,0.00025860616564030495
3.6042585744249,0.0011395459726668688,0.001170350005960245,0.0002585983204413733
3.604927360436926,0.0011405341765945737,0.0018539409423895732,0.0002585904764477783
3.6055961277310615,0.0011415223528645922,0.0009022530559267699,0.00025858263815320637
3.6062648927437784,0.0011425105257637043,0.0005581129790211348,0.000258574795956203
3.6069336577564948,0.0011434986986626657,0.000858271967575312,0.00025856695534674486
3.6076024226154226,0.0011444868713345402,0.0010933047996436213,0.000258559113645786
3.6082711456334757,0.0011454749821818318,0.0012400805938870523,0.00025855127172895437
3.6089398686515293,0.001146463093029203,0.0009784250797513175,0.000258543433673772
3.609608591669583,0.0011474512038763592,0.0009040608545872295,0.0002585358155445257
3.6102773098285126,0.0011481013786639183,0.0008784776036067172,0.0002585615812731596
3.6109459908571764,0.0011483293899264156,0.0010392929957915025,0.00025862895845837387
3.61161467188584,0.0011485574011887427,0.0015468013253941064,0.000258696670799118
3.612283352914504,0.0011487854124509428,0.0010627240079733554,0.000258764428505597
3.6129520383416773,0.001149013425213029,0.0008884912452629965,0.0002588322456055586
3.6136207387011297,0.0011492414430671434,0.0009375131603955441,0.00025890011056806816
3.614289439060582,0.0011494694609208798,0.000978291908173382,0.00025896803646518145
3.6149581394200347,0.0011496974787747589,0.0010111343310040776,0.00025903600833209237
3.6156268189869083,0.0011499254895386952,0.00153486139328154,0.00025910403926390833
3.616295458031455,0.0011501534864848792,0.0014244066363873161,0.00025917211597680564
3.616964097076002,0.0011503814834311862,0.001038878868381856,0.00025924024641277326
3.617632736120549,0.0011506094803776794,0.0011528153795221088,0.00025930843060947324
3.6183013657052108,0.0011508374740980775,0.001559211677675444,0.0002593767467338689
3.6189699837596763,0.0011508035860136325,0.0012355617617448677,0.00025945676388067207
3.6196386018141418,0.0011501195388966144,0.0016042791220124716,0.0002595654062152062
3.6203072198686073,0.0011494354917792402,0.001157685255228124,0.0002596743858122383
3.6209758143268274,0.0011487514688029493,0.0009477776384136103,0.0002597834902407943
3.6216443904050832,0.0011480674646305279,0.0013402886876956064,0.00025989272618875806
3.622312966483339,0.0011473834604580574,0.001098191750359186,0.00026000210738628504
3.622981542561595,0.0011466994562857346,0.0006638525313979421,0.0002601116246693478
3.623650076250123,0.0011460154954813654,0.0009432839593350281,0.0002602212706076447
3.624318589373946,0.0011453315557159883,0.0010956284482502839,0.0002603310539076746
3.624987102497769,0.0011446476159508855,0.0011443947021523558,0.00026044097455114396
3.625655615621592,0.0011439636761857866,0.0014427011495607492,0.00026055103386250225
3.626324160362958,0.0011432797040734272,0.0012090397687510941,0.00026066124454844896
3.6269927138060387,0.0011425957230585427,0.0012389431101811118,0.00026077162404830985
3.6276612672491195,0.001142068637274941,0.0011274749356489037,0.00026088835155595365
3.628329820692201,0.0011426005620419758,0.001428932333336963,0.00026104539081317556
3.6289983192767834,0.0011431324431618237,0.0009195698045646703,0.00026120296623138975
3.62966681141843,0.0011436643191553137,0.0013785491691333527,0.0002613608288897257
3.6303353035600767,0.001144196195149044,0.0009811474440037478,0.0002615189768877897
3.6310037955839105,0.0011447280710487533,0.0012414839755096716,0.00026167741447439766
3.631672266744698,0.0011452599303492436,0.0013295319184607173,0.000261836130238659
3.632340737905485,0.0011457917896496447,0.0010765196516655472,0.00026199514081619584
3.6330092090662722,0.001146323648950103,0.0011454164924398571,0.0002621544367664335
3.6336776753511075,0.0011468555043710246,0.0006374338187431354,0.0002623140287225352
3.634346104554127,0.001147387330288467,0.0004124003867640113,0.0002624738965312434
3.635014533757146,0.001147919156205949,0.00145762408920095,0.000262634061452617
3.635682962960165,0.0011484509821234263,0.0006635114408107217,0.0002627945214897288
3.636351377906336,0.0011489827966973138,0.0013769397858457697,0.00026295448169568706
3.637019744182578,0.0011501762995248907,0.0011042736606149631,0.0002629955521474981
3.6376881104588197,0.001151391925354116,0.0010335191194588659,0.0002630318663362293
3.6383564767350616,0.001152607551183357,0.0010734674604763544,0.0002630681652021956
3.6390248565792334,0.0011538232016900208,0.0013445620234575667,0.00026310448894812174
3.639693263170485,0.0011550389008442847,0.0012887801512040833,0.00026314081964727614
3.6403616697617363,0.0011562545999985975,0.0012113374905083167,0.0002631771718773708
3.6410300763529877,0.00115747029915286,0.0010808457328361192,0.0002632135334412832
3.6416984555846073,0.00115868594854536,0.0009743856436053165,0.00026324991795538625
3.6423668008878898,0.0011599015362288533,0.001510243229117375,0.00026328630567396834
3.643035146191172,0.0011611171239124425,0.0008332224358785787,0.0002633227206981955
3.6437034914944544,0.0011623327115962382,0.0008571155823417638,0.0002633591391571102
3.644371825131748,0.00116354827806147,0.0008776268373751721,0.00026339557645101424
3.645040149463387,0.001164763827601809,0.0016304987137064114,0.0002634321722711072
3.645708473795026,0.0011665301028502414,0.0010583247337670506,0.0002634893231522768
3.6463767981266644,0.0011684291831288113,0.000980097436384893,0.0002635516015751402
3.6470450945260486,0.0011703281840363634,0.0015142244342363372,0.00026361395098413123
3.647713376918349,0.0011722271451419493,0.0011774742447471544,0.00026367635199283404
3.648381659310649,0.001174126106247458,0.0007478706196966715,0.0002637387909076641
3.649049941702949,0.001176025067353303,0.001136104149000106,0.00026380127931228216
3.6497181753161683,0.001177923889850431,0.0012373525150895623,0.0002638638036973816
3.6503863948093285,0.0011798226722247558,0.0009331763055507395,0.00026392637400966384
3.651054614302489,0.0011817214545990526,0.0010008609496773803,0.0002639889950824418
3.6517228337956498,0.0011836202369732848,0.0017068630939488967,0.00026405165582388685
3.6523910889494653,0.0011855191206793416,0.0016042481115648157,0.00026411436149306636
3.653059348753387,0.0011874180175989399,0.001784836710801828,0.00026417711430970356
3.6537276085573085,0.0011893169145184104,0.0007459120254382566,0.00026424053515483224
3.65439586836123,0.0011887841885622043,0.0016418374021861721,0.0002643971858510822
3.655064067279591,0.0011868854646522923,0.0008572254116149459,0.0002646070248478966
3.6557322658090032,0.0011849867418476342,0.001941996147375849,0.0002648177108013746
3.656400464338415,0.0011830880190428896,0.0005309656787895914,0.0002650288978486507
3.657068658563907,0.0011811893084679864,0.001103403628623729,0.00026524058948700774
3.657736815169767,0.0011792907047914903,0.0011306593220506281,0.0002654527723502467
3.6584049717756275,0.0011773921011147969,0.0011235876972375781,0.0002656654650420433
3.6590731283814875,0.0011754934974383875,0.0014702688844684135,0.00026587866902920816
3.6597412805559046,0.001173594906354025,0.0010860812125814733,0.00026609238501759853
3.6604094162019614,0.0011716963622358375,0.0014658030862251534,0.00026630660349135954
3.661077551848018,0.0011697978181179336,0.0012757295672165105,0.0002665213487778288
3.6617456874940753,0.001167899273999591,0.0014652580855285633,0.0002667366043190122
3.662413816431983,0.0011660007489429757,0.0008772787705737866,0.00026695136584321485
3.6630819311195517,0.0011642458163565318,0.0016184162372202535,0.0002670128168990806
3.66375004580712,0.00116265090804274,0.0012030950835352223,0.0002669032870178659
3.664418160494689,0.0011610559997284205,0.0011309780712486618,0.0002667927517695447
3.6650862482379143,0.0011594611557352323,0.0011226107314379476,0.00026668236393389053
3.6657543000579067,0.0011578663974971383,0.0010265057925431368,0.0002665721087103309
3.666422351877899,0.001156271639259331,0.0014349162402857892,0.00026646199879170186
3.6670904036978915,0.0011546768810213794,0.0005455587145146744,0.00026635202572231574
3.6677584659049747,0.0011530820979874668,0.0012717338433807133,0.000266242189323489
3.668426537077036,0.0011514872935526005,0.0010797772151026391,0.0002661324887093697
3.669094608249097,0.0011498924891177975,0.00126205310913619,0.0002660229158558158
3.6697626794211584,0.0011482976846830238,0.0010948461360484499,0.0002659134855010762
3.6704307111035535,0.0011467029745169507,0.0008926105666948797,0.00026580419727749574
3.671098721018401,0.0011451083163140049,0.0010135094240018246,0.0002656953760921491
3.6717667309332485,0.0011436758089266128,0.0012256758702834227,0.0002656373926801959
3.672434740848096,0.0011426128242926195,0.0009338137653802472,0.00026569361868661356
3.6731027349962866,0.00114154986474775,0.0013406957628244042,0.00026575062863372513
3.673770723960533,0.0011404869134522203,0.0015572658625515076,0.0002658076861487698
3.6744387129247795,0.0011394239621565273,0.0010663863065748015,0.00026586477717779644
3.675106701889026,0.0011383610108609806,0.0010440925723868718,0.00026592190532028913
3.6757746548068995,0.0011372981169244956,0.0009087174564075647,0.00026597906998168983
