Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.348920822782505,0.0014158045427519498,0.0012739073825300219,0.00014920920524041052
3.3495923499800644,0.00141435432488976,0.0015784768938882049,0.00014923489411707008
3.3502638711303963,0.0014129041200866726,0.0013085858999784,0.0001492605997712167
3.3509353348165565,0.0014114540393824612,0.0014127115442938757,0.00014928630868464219
3.3516067985027163,0.0014100039586779592,0.0015666660941026235,0.00014931203645288397
3.3522782621888765,0.0014085538779735171,0.0014812643572157857,0.00014933777554690917
3.352949734891011,0.0014071037777982636,0.0013293171118600254,0.00014936352898771137
3.353621238981361,0.0014056536098377595,0.0014124225762987028,0.0001493892953077398
3.3542927430717113,0.0014042034418773324,0.0015584818891311027,0.00014941509257980655
3.3549642471620613,0.0014028961035244163,0.001229523651184315,0.00014944317261744323
3.355635729643591,0.001402285456729504,0.0012287323814627205,0.00014948203324426248
3.3563071721619537,0.001401674846277378,0.001572440963772347,0.0001495209897508745
3.356978614680317,0.0014010642358257257,0.0014287197760324694,0.0001495599769838556
3.3576500571986805,0.0014004536253735495,0.001397549982839689,0.00014959899534992634
3.358321489583393,0.001399843024137185,0.001665948731340484,0.00014963804347099257
3.358992910935294,0.0013992324329337405,0.0013781240974092023,0.00014967712075156478
3.3596643322871946,0.0013986218417305501,0.0016334136922409044,0.00014971623502526408
3.3603357536390956,0.0013980112505271125,0.0014213682064474213,0.00014975537450996309
3.3610071493208205,0.0013974006826684285,0.0018266544948863895,0.00014979453903753645
3.3616785283438,0.0013967901299590767,0.0014011677806573465,0.00014983373894350216
3.3623499073667795,0.0013961795772498278,0.0014610420471889017,0.00014987297036329092
3.363021286389759,0.0013955690245404302,0.0016546486239434792,0.0001499122401134668
3.3636926343520215,0.0013950103738013262,0.001251753629429426,0.0001499532021105629
3.3643639710514166,0.0013951629850083491,0.0014748441745193834,0.00015001512754008313
3.3650353077508113,0.001395315596215307,0.0013523368027678134,0.00015007727231120053
3.365706644450206,0.0013954682074222172,0.0012660866134836522,0.0001501394932999785
3.366378015937869,0.001395620826537525,0.0014239268963693167,0.00015020179613685705
3.3670493930378154,0.0013957734469283059,0.0012495647969729946,0.00015026417447402444
3.367720770137762,0.0013959260673192366,0.0011805189476976525,0.00015032663414097752
3.3683921472377083,0.0013960786877103084,0.0013915295439241695,0.00015038916823145244
3.3690634635062366,0.001396231294272733,0.0012080128834322545,0.00015045177579390515
3.36973477904584,0.0013963839006697505,0.0011600969989522074,0.00015051446387138437
3.3704060945854435,0.0013965365070665347,0.0014753058784998938,0.0001505772303400548
3.3710774052488377,0.0013966891123548104,0.0014814198958944549,0.00015064007043841344
3.37174867847286,0.0013968417091321421,0.0012511405481915206,0.00015070299180907468
3.372419951696882,0.0013969943059096638,0.0015878990407984968,0.00015076566686863263
3.373091224920904,0.0013953838867498895,0.0014936758583528418,0.00015078043745158615
3.373762493023841,0.0013937051441941708,0.0014331247156209577,0.0001507930367925639
3.3744337450920727,0.0013920264417386088,0.001665998730917996,0.0001508056205751699
3.375104997160305,0.0013903477392829655,0.0016628488898981935,0.00015081821089187584
3.3757762492285366,0.0013886690368275175,0.0012539089673729307,0.00015083080538805295
3.3764474778945766,0.0013869903928975305,0.0017286830991753645,0.00015084340291309238
3.377118666503438,0.0013853118491444442,0.0014491120091698739,0.0001508559978892722
3.377789855112299,0.0013836333053916265,0.0014962782598101202,0.00015086860055292008
3.3784610437211606,0.001381954761638666,0.0012386954908324465,0.00015088120615840896
3.379132252330928,0.0013802761678662673,0.0013925753097560317,0.00015089381177756442
3.3798034813360958,0.001378597523088008,0.0013878411602844321,0.0001509064233806868
3.380474710341264,0.0013769188783099742,0.0010420687298325377,0.00015091903841758322
3.381145939346432,0.0013752402335318393,0.001404550829249002,0.00015093170327750962
3.3818171301102633,0.001374673147243643,0.0012377215261513386,0.00015095130084919787
3.3824882975686674,0.001374291715407676,0.0015638901919929765,0.00015097211515094984
3.383159465027072,0.0013739102835718356,0.0014219180564886513,0.00015099294546551753
3.383830632485476,0.0013735288517358311,0.001522086819230809,0.00015101377980715808
3.3845017841336706,0.0013731474288851127,0.001041402938335387,0.0001510346269815513
3.3851729304429505,0.0013727660090685724,0.0014707663564949912,0.00015105547882892072
3.385844076752231,0.0013723845892520217,0.0015554236669555878,0.00015107634323784043
3.3865152230615108,0.0013720031694353753,0.001199507683956614,0.00015109721205348468
3.38718635089487,0.0013716217601188003,0.0012463149286089709,0.00015111809371329006
3.3878574760563582,0.001371240352320687,0.0014939268764832079,0.0001511389800212915
3.388528601217847,0.0013708589445228128,0.001349631913402252,0.00015115987464831053
3.3891997263793354,0.0013704775367245315,0.0012015798410752341,0.0001511807821548442
3.389870830402109,0.0013700961409398213,0.0012793502994878309,0.0001512018555139844
3.390541934417139,0.0013709698664572767,0.0014205921556329048,0.00015124673312841261
3.3912130384321686,0.001372266612110356,0.001292818170044526,0.00015129982533965768
3.3918841344873036,0.001373563342382759,0.0015609503847730083,0.0001513530288300406
3.3925551750709517,0.0013748599654701877,0.0013872040303246715,0.00015140628212722808
3.3932262156546003,0.0013761565885574123,0.0014261509764720453,0.00015145959300326883
3.393897256238249,0.0013774532116447849,0.0013755809058158249,0.0001515129590934928
3.394568306959358,0.0013787498543200772,0.0017921185739770218,0.0001515663832860184
3.3952393879350673,0.0013800465554553415,0.0011781842132209015,0.00015161986886036254
3.395910468910777,0.0013813432565904964,0.0013442666991772122,0.00015167340697994997
3.396581549886487,0.0013826399577257966,0.0015840896037807716,0.0001517270061382897
3.397252607704625,0.0013839366141143753,0.0013785085759453945,0.0001517806591171263
3.397923627147144,0.001385233196351551,0.0014170984672999367,0.00015183436593076567
3.3985946465896633,0.0013865297785888517,0.001490354458595878,0.0001518887095172336
3.399265666032182,0.001388020914706749,0.0012323225856949284,0.00015203051662955602
3.399936674868675,0.0013896227318679901,0.0017383913215164154,0.0001522224914510282
3.4006076731713972,0.0013912245238831536,0.001359869165011465,0.00015233039351067432
3.401278671474119,0.0013928263158982216,0.0015265146585868362,0.0001524291057173563
3.401949669776841,0.0013944281079133283,0.001427729996291698,0.00015252795136461893
3.402620641574744,0.0013960298366568226,0.00120098126230926,0.0001526269841689986
3.4032915976018674,0.0013976315277524133,0.0013006361628747464,0.00015272621036532108
3.4039625536289906,0.0013992332188482797,0.0015424469888226534,0.00015282563118337292
3.4046335096561138,0.0014008349099440666,0.001185682056551929,0.00015292524624200776
3.405304433897974,0.001402436525162877,0.001396186936839526,0.00015302505018938948
3.405975347654825,0.0014040381153520006,0.0012395487417973478,0.000153125051325284
3.4066462614116766,0.0014056397055410372,0.0011315192510412454,0.00015322524690043282
3.407317175168528,0.0014072412957302587,0.0014717398794007457,0.00015332643526225017
3.4079881058061274,0.001407518382624074,0.0012401938237402977,0.00015354805371172185
3.408659038817656,0.0014066032659908847,0.0010404753866774922,0.00015387970987934386
3.409329971829184,0.0014056881493576335,0.0015206052406382372,0.00015421425684781928
3.410000904765615,0.0014047730328271412,0.0013818675232163751,0.00015455099097465066
3.4106717762575203,0.001403858000103416,0.0012964833568580203,0.00015488990920514128
3.411342647749425,0.0014029429673796444,0.001433691767059294,0.00015523106248821358
3.4120135192413303,0.0014020279346560673,0.0013847886545298512,0.00015557448187542133
3.4126843880764492,0.0014011129055561391,0.001657774385828628,0.00015592018922768347
3.413355238437878,0.0014001979016531976,0.0014529539802194903,0.0001562681960468236
3.4140260887993064,0.001399282897750412,0.001354816010519421,0.0001566185472723933
3.414696939160735,0.0013983678938474548,0.0014424937317825209,0.00015697126034757916
3.4153677842372985,0.0013974528971530393,0.0015974648753424555,0.00015732636332291348
3.4160386134695817,0.0013965379220692118,0.001536490097644027,0.0001576820200416574
3.4167094427018654,0.0013954972054984582,0.0013191124868073905,0.00015775819556311513
3.4173802719341486,0.0013942771000401497,0.0014047688383926546,0.00015743624047623336
3.418051077437822,0.0013930570377395474,0.0014872952741213567,0.0001571136340774614
3.4187218432906548,0.001391837047555872,0.0017213266008374794,0.00015679302336818286
3.419392609143488,0.0013906170573723252,0.0012604169039569678,0.0001564743726245813
3.4200633749963205,0.0013893970671886356,0.001414453142517297,0.0001561576531886901
3.4207341609722257,0.0013881770404053269,0.0014206560070127246,0.00015584284088762679
3.4214049672092353,0.001386956976770723,0.0012784566564099842,0.00015552991712402235
3.422075773446245,0.0013857369131363337,0.0015308816543985401,0.0001552188767651817
3.4227465796832544,0.0013845168495019704,0.0014525144012254533,0.0001549096920943854
3.4234173476579635,0.0013832968554589916,0.0014410875333230086,0.00015460236483933414
3.4240880923869743,0.0013820769036954168,0.001346810330671746,0.00015429687469141395
3.4247588371159847,0.0013808569519318248,0.0012935520282402772,0.00015399367464090263
3.425429581844995,0.0013799092603568274,0.001457394751517616,0.00015376646800128557
3.426100310819803,0.0013796043142443898,0.0014161842174010453,0.0001537128634224469
3.426771034426322,0.0013792993705723441,0.001430526250840718,0.00015366046348456197
3.4274417580328405,0.0013789944269003878,0.001288182858601004,0.00015360811765753618
3.428112481639359,0.0013786894832282968,0.0014126516352007627,0.00015355583051091377
3.428783168517046,0.0013783845562550187,0.0013137704649316326,0.00015350359196709346
3.4294538498825715,0.0013780796317879988,0.001263726820546832,0.0001534514130002724
3.4301245312480972,0.001377774707320867,0.0014122440974623854,0.0001533992869504881
3.430795212613623,0.0013774697828535338,0.001447726934433207,0.00015334720950217572
3.431465852042508,0.0013771648774528037,0.001295008446944887,0.00015329519587981447
3.432136491172361,0.001376859972188042,0.0014994455266697402,0.00015324323071593557
3.432807130302214,0.0013765550669234527,0.0014100429746332493,0.00015319131807035074
3.433477771668413,0.0013762501606419072,0.0014659601804866817,0.0001531395441488569
3.434148430062355,0.0013760273766906372,0.0017168954393878876,0.00015310116814728068
3.4348190884562975,0.0013761798337022933,0.001568199870102536,0.0001531220720031818
3.43548974685024,0.0013763322907139088,0.0013544918887275683,0.00015314337862219526
3.4361603955928266,0.0013764847455314353,0.0011393490123606674,0.00015316469361229587
3.4368310136068376,0.0013766371933635916,0.0013427122314393898,0.00015318601358478036
3.437501631620849,0.0013767896411958876,0.001548474799374007,0.00015320734722638017
3.4381722496348606,0.0013769420890282096,0.0014169445458425166,0.00015322868867276627
3.4388428523598895,0.001377094533384864,0.0012205789152764958,0.00015325003990995128
3.4395134281462068,0.0013772469716177552,0.0012445060734966394,0.00015327139470674606
3.4401840039325235,0.0013773994098505047,0.0010486135984802182,0.0001532927637649489
3.440854579718841,0.0013775518480834577,0.0014210032087610567,0.00015331414125574824
3.441525145268795,0.0013777042839894188,0.001257917783528284,0.00015333552261767344
3.4421956999432592,0.001377856717422769,0.0012487701550940734,0.00015335691897921748
3.4428662546177233,0.0013780045759482985,0.0011163349821098193,0.00015337873700676589
3.4435368092921874,0.0013780808013291264,0.0012546192888536934,0.00015340642745729542
3.4442073511410802,0.001378157025251848,0.0013922113955231578,0.0001534341714733907
3.4448778847050208,0.001378233248232924,0.0016802470290222075,0.00015346192903158352
3.445548418268961,0.0013783094712139187,0.0016074813476408402,0.00015348970451325127
3.4462189518329014,0.0013783856941949003,0.001434732157110206,0.00015351749339668588
3.446889439164123,0.0013784619119205513,0.0011996467817687916,0.00015354529199705915
3.447559909404467,0.0013785381277032164,0.0014621034272021374,0.000153573111113042
3.4482303796448104,0.00137861434348587,0.000997747286143449,0.00015360094417614942
3.4489008498851543,0.0013786905592684615,0.0014236248412539323,0.00015362878843834944
3.4495713545374893,0.0013787667789629018,0.0011847765985469531,0.00015365665180215745
3.450241865153518,0.0013788429993353635,0.001226486689607033,0.00015368453265215287
3.450912375769547,0.0013789192197076793,0.001611161559206385,0.0001537124267305195
3.4515828863855753,0.0013789954400802251,0.00156668849534051,0.00015374037649660337
3.4522533370967596,0.001380217973476342,0.0014171186356326483,0.00015377445938956932
3.4529237862318958,0.0013815134537328566,0.0011200876407344833,0.00015380899570593856
3.4535942353670315,0.0013828089339895234,0.0012338999587344528,0.00015384355693449892
3.4542646804319674,0.001384104406381276,0.0010439043966785622,0.00015387814164543324
3.4549350873606737,0.0013853998050842662,0.0012810009768045559,0.00015391274865565196
3.4556054942893804,0.0013866952037871825,0.0012638564650037823,0.00015394738025900566
3.4562759012180866,0.0013879906024900997,0.00112343784799539,0.00015398203857422798
3.456946303541204,0.0013892859922937327,0.0014564206116260616,0.00015401671305926936
3.457616689368688,0.0013905813502237008,0.0014254549965978297,0.00015405141393547912
3.4582870751961723,0.0013918767081536221,0.001490218512129439,0.00015408613848779206
3.4589574610236564,0.0013931720660832548,0.0011011328583972182,0.00015412088689738433
3.459627825332767,0.0013944673824342255,0.001443287923121648,0.00015415565869293345
3.460298147864554,0.0013957626180606166,0.0014616117138325023,0.0001541904184908707
3.460968470396341,0.0013973691427441016,0.0015507359938235798,0.0001542204213341353
3.461638792928128,0.001399045520565873,0.001509010137286703,0.00015424933352216333
3.4623091340834096,0.0014007219449623442,0.0013659529480166024,0.00015427825801267634
3.462979496986635,0.0014023984237472732,0.0015876243676252602,0.00015430719998410066
3.4636498598898613,0.001404074902532392,0.001405941830123781,0.000154336162719665
3.464320222793087,0.0014057513813172792,0.001448207922957602,0.00015436513655720665
3.4649905498903815,0.001407427770556826,0.0014625410621567755,0.0001543941276703665
3.465660851326259,0.0014091040956210358,0.00140571654680476,0.00015442313328423754
3.466331152762136,0.0014107804206851008,0.001252680669746571,0.00015445215312412736
3.467001454198013,0.0014124567457494083,0.0015556331565863008,0.0001544811912833728
3.4676717407888877,0.0014141330336883407,0.0012638733054696827,0.00015451024758678032
3.4683420211301828,0.001415809305997954,0.0015843657033960657,0.00015453932057779148
3.469012301471478,0.0014174855783077257,0.0015425634614277394,0.00015456840487061243
3.4696825818127737,0.0014182112215560764,0.0012923618213915359,0.00015459746492180605
3.470352844755739,0.0014185159557880457,0.0012825279812454342,0.00015462651794765159
3.47102310400378,0.0014188206883400433,0.0016928186428246898,0.00015465558789635046
3.471693363251821,0.0014191254208918453,0.0013639513539271916,0.00015468467375297234
3.472363622499862,0.0014194301534438273,0.0014563087487689818,0.00015471377657468423
3.473033821905387,0.0014197348587885697,0.0011327010925486838,0.00015474289418560057
3.47370401788163,0.001420039562574043,0.0012505671350712402,0.00015477202933444106
3.474374213857873,0.0014203442663596588,0.0012224617464461377,0.00015480118139659762
3.475044411114378,0.001420648970727219,0.0016121019205907776,0.00015483034412033407
3.475714626369869,0.00142095368327792,0.001684797191193945,0.0001548595288212174
3.4763848416253595,0.001421258395828718,0.0013437972116465801,0.00015488872927008917
3.47705505688085,0.0014215631083796714,0.001445108499471512,0.00015491794620638432
3.4777252645970576,0.0014218678175027246,0.001325425776912363,0.00015494720489325897
3.4783954394853556,0.0014198867316683073,0.0013611639204054548,0.0001549809209210997
3.4790656143736536,0.0014161542277440814,0.0014512472314362032,0.00015501806845022423
3.4797357892619516,0.001412421723819669,0.0013123619441570925,0.00015505526361848416
3.4804059511928895,0.0014086892920604057,0.0012607659591334056,0.00015509248364116047
3.481076083909279,0.0014049570230104571,0.0013991390209084332,0.00015512973109855135
3.4817462166256683,0.0014012247539602707,0.0012283710269147168,0.0001551670038442927
3.4824163493420572,0.0013974924849100576,0.0013313928244068705,0.0001552043031949238
3.4830864730452578,0.0013937602660583203,0.0012783176401149532,0.00015524162870900554
3.4837565846776832,0.0013900281144344048,0.001393938112771281,0.00015527898076365322
3.4844266963101083,0.0013862959628103547,0.0013360735745314419,0.00015531635831622192
3.4850968079425333,0.001382563811186072,0.0014078361562665312,0.0001553537630623067
3.4857668849421115,0.0013788318524478428,0.0018497718850444293,0.00015539119345191733
3.4864369333306033,0.0013751000530574655,0.0015447159643440325,0.00015542872396704621
3.4871069817190956,0.001372733562151485,0.0011324601585870953,0.00015547757989352456
3.487777030107588,0.001372124219522479,0.001288495525888316,0.0001555409878848541
3.488447105433036,0.0013715148523968704,0.0012538572995767438,0.00015560458065924914
3.4891171941850807,0.0013709054730611317,0.0014337593244690408,0.00015566824902471423
3.4897872829371255,0.0013702960937255109,0.0014522620389071192,0.0001557319958377888
3.4904573716891703,0.0013696867143897606,0.0015826487559914028,0.00015579581943146002
3.491127412086975,0.0013690773790274017,0.0011966371483833507,0.00015585972097926007
3.4917974393968088,0.0013684680555671339,0.0013588330805862456,0.00015592369989946966
3.4924674667066427,0.0013678587321071171,0.0012818911049971107,0.0001559877517383332
3.4931374940164766,0.0013672494086469573,0.0011555369068532164,0.00015605188826234892
3.4938075022172597,0.0013666401025646648,0.0014665602835778864,0.00015611609758715665
3.4944775084497612,0.0013660307982722999,0.001493967021110891,0.00015618038760727086
3.4951475146822633,0.0013654214939798795,0.0011743514762352677,0.00015624469412200813
3.4958175198136607,0.0013651877879641574,0.00140919059619554,0.00015629936761621252
3.4964874838954763,0.0013657969846742016,0.001467142464619189,0.0001563325298557311
3.4971574479772918,0.0013664061813842543,0.0013227864489009037,0.00015636557597508143
3.4978274120591077,0.0013670153780941854,0.0012305473626582715,0.00015639863875131004
3.498497373077158,0.0013676245720182952,0.0015386895324623207,0.0001564317270404833
3.499167316085619,0.0013682337495663477,0.0013531119221232126,0.00015646483159113033
3.4998372590940803,0.0013688429271143845,0.0013756992887195671,0.00015649793595728638
3.5005072021025416,0.001369452104662491,0.0013706688679592748,0.0001565280352405747
3.5011771283897333,0.0013700612670058854,0.0013692678398135741,0.0001565571549604253
3.501847008186085,0.0013706703870752575,0.0015836149578657103,0.00015658628628395686
3.5025168879824364,0.001371279507144681,0.0013091796726070605,0.0001566154292620845
3.503186767778788,0.0013718886272141059,0.0015097145760935389,0.0001566445944907767
3.503856663044661,0.0013724977613499415,0.0016389551752111293,0.0001566737956855257
3.5045265831997114,0.0013732405931106196,0.0011973970447906432,0.00015670613159025643
3.5051965033547625,0.0013746113516408948,0.001710190167331936,0.0001567527454028719
3.5058664235098136,0.0013759821101712445,0.0015047465388465903,0.00015679949127188418
3.5065363128315146,0.0013773528056117482,0.001337533169937607,0.0001568462812997186
3.5072061715598135,0.0013787234384535609,0.0013069177226448766,0.00015689310978931242
3.507876030288113,0.0013800940712955236,0.001529016230894644,0.0001569399793222528
3.508545889016412,0.001381464704137207,0.0016533945088985443,0.00015698689579491735
3.509215734670585,0.0013828353102274139,0.0011879478943061645,0.00015703384987583166
3.509885572332157,0.0013842058999635094,0.0013915636563999211,0.00015708084505072984
3.5105554099937284,0.0013855764896996327,0.0013705890744366454,0.0001571278835218341
3.5112252476553003,0.001386947079435632,0.0011037584952232069,0.00015717496483547797
3.511895054177468,0.0013883176054557804,0.0014279617999941156,0.00015722208235752832
3.5125648497095603,0.001389688108988596,0.0015573311085690712,0.0001572692432260512
3.5132346452416523,0.0013909576735461173,0.0014553069871189568,0.00015731546912326456
3.5139044407737448,0.0013899679779428658,0.0012801484962601307,0.00015734278267407403
3.5145741821302496,0.0013889783623898888,0.0013657150239433239,0.00015736998357356242
3.515243914478058,0.001387988760148362,0.0015782123284442762,0.0001573971924780559
3.5159136468258665,0.001386999157906717,0.0014727112836398892,0.00015742442143666592
3.5165833791736745,0.0013860095556651613,0.001709098931931398,0.00015745165934004995
3.517253150880867,0.001385019895265756,0.0013508495572003253,0.0001574789151919524
3.5179229235831277,0.0013840302333961252,0.0015152666896950555,0.00015750618639342497
3.518592696285389,0.00138304057152644,0.0011538613997750028,0.00015753346794037187
3.519262463267643,0.0013820509181086838,0.001418666451912314,0.0001575607676469567
3.519932174556672,0.0013810613469838469,0.0015735843239666949,0.0001575880749707613
3.5206018858457013,0.001380071775858825,0.0012517374099898005,0.00015761540255228225
3.5212715971347306,0.0013790822047336185,0.0013551517733588886,0.00015764273782109566
3.5219413039819534,0.0013780926401721837,0.0014189382744028102,0.00015767048148849895
3.5226109942135277,0.001377724030818998,0.0013119131063815982,0.00015775719561480955
3.5232806844451026,0.0013774195569696895,0.0014825079692815145,0.00015785054178188069
3.5239503746766774,0.0013771150831204389,0.0014175609309175603,0.00015794409424527175
3.5246200510700385,0.0013768106155626308,0.0014165376955510213,0.0001580378117578307
3.5252896991906764,0.0013765061608589837,0.001316383382558528,0.00015813169469074706
3.5259593473113138,0.0013762017061555128,0.0013186718133731219,0.00015822574649160156
3.5266289954319516,0.0013758972514517074,0.0013441831913983847,0.00015831995968527743
3.5272986247715816,0.0013755928052868373,0.0013874273270745579,0.00015841434010815763
3.527968230786578,0.0013752883697264605,0.0014749384521571172,0.00015850888895206817
3.528637836801574,0.0013749839341660778,0.0014832584171025124,0.0001586036055411846
3.5293074428165703,0.0013746794986058217,0.0011543347890677206,0.00015869849240565312
3.5299770597015976,0.001374375058103355,0.0015699123318006299,0.00015879355184203207
3.530646685015964,0.0013740706137686332,0.0013969087062836107,0.00015888838545370765
3.5313163103303307,0.0013739999999999358,0.0010410656591255567,0.0001589232477840725
3.5319859356446974,0.0013740000000000798,0.0011146062782110546,0.0001589396129896372
3.5326555191964633,0.0013739999999999326,0.0013892411285539549,0.0001589558602992854
3.5333250831111127,0.0013739999999999772,0.0014121645148136251,0.0001589721110146744
3.533994647025762,0.0013739999999999735,0.0011201517695271523,0.00015898836609057408
3.5346642109404116,0.0013740000000000082,0.0015458547090691453,0.00015900462811648008
3.5353337580771473,0.0013740000000001015,0.0014229866504744612,0.00015902089409124733
3.5360033009436087,0.0013739999999999616,0.0010554211925958362,0.0001590371653749884
3.53667284381007,0.0013739999999999332,0.0012447554581744534,0.0001590534422812514
3.5373423866765314,0.0013739999999999644,0.0013034806617165321,0.00015906972331128794
3.5380119103074117,0.0013739999999999885,0.0014783444886268728,0.00015908600832003386
3.5386814321270084,0.0013739999999999332,0.0015483132334097002,0.00015910230023958877
3.5393509539466046,0.0013740000000000048,0.0015158420780997028,0.0001591185418469666
3.540020473831839,0.0013738083774349173,0.0015995617689005183,0.00015912662694041757
3.5406899325187786,0.0013735040088570403,0.0011721279187369303,0.00015912988095901853
3.541359391205719,0.001373199640279414,0.0014777844588875215,0.00015913310150799601
3.542028849892659,0.001372895271701508,0.0010989169675081258,0.00015913632266720585
3.542698314509441,0.0013725909004276137,0.0012894918957366505,0.0001591395452437875
3.5433678135429463,0.0013722865135062977,0.0015801959982272107,0.00015914276668504146
3.5440373125764513,0.0013719821265849824,0.0011774667603900424,0.00015914598839825918
3.5447068116099563,0.0013716777396636168,0.0016774288793139336,0.00015914921113485212
3.545376294487111,0.0013713733600876925,0.0013913706627495497,0.00015915243324449467
3.546045732132478,0.0013710690010763883,0.001317116202886891,0.00015915565702642702
3.546715169777845,0.001370764642065083,0.0014017973610620817,0.00015915887948296975
3.5473846074232123,0.0013704602830537733,0.0014002766258738848,0.00015916210185045994
3.548054029103969,0.0013701559313007284,0.0013523542208743638,0.00015916534648717265
3.548723424670158,0.0013701484254497044,0.0017055779357146436,0.00015917204474429907
3.549392820236347,0.001370452799925576,0.001435767125941806,0.00015918236185253725
3.550062215802536,0.0013707571744014937,0.0014657038528913023,0.00015919270448876762
3.550731600947509,0.0013710615441389397,0.0013027044762136948,0.00015920305254440227
3.5514009754760925,0.0013713659090489544,0.001546379610086956,0.00015921339823019815
3.552070350004676,0.0013716702739591132,0.0011008578702122514,0.00015922375072249535
3.5527397245332595,0.0013719746388692682,0.001531083671333373,0.00015923410108765145
3.5534090862043395,0.001372278997932991,0.0011140492974174012,0.0001592444525433423
3.5540784396966396,0.0013725833532779493,0.0012234888730800655,0.0001592548108051965
3.55474779318894,0.0013728877086228387,0.0012139562014555597,0.00015926516670327923
3.5554171466812408,0.0013731920639677795,0.0015098558371256215,0.00015927552393312926
3.556086454303673,0.0013734963984556533,0.0015815259997894351,0.00015928588977647874
3.5567557446950566,0.001373800725108581,0.0013381722455562972,0.00015929632956491216
3.5574250350864403,0.0013739212201340425,0.0011145113093212798,0.0001593190058957528
3.558094325477824,0.0013736930010873364,0.0012321035426672718,0.00015936469476368433
3.5587636321338256,0.0013734647764944293,0.0015142113563495867,0.0001594105775741878
3.559432941835318,0.0013732365508630714,0.001164266631119964,0.00015945649869925348
3.5601022515368106,0.001373008325231746,0.0014040713774266251,0.0001595024636436317
3.5607715612383033,0.001372780099600459,0.0014875558046396702,0.0001595484653865865
3.561440812183569,0.001372551894004187,0.001282573965113078,0.00015959450321164034
3.562110060514284,0.0013723236892995638,0.001284190778441066,0.00015964058166620423
3.562779308844999,0.0013720954845948183,0.0013149407234696953,0.0001596867003854069
3.5634485556509525,0.0013718672804100905,0.0012990480533768285,0.00015973285623776246
3.5641177829533155,0.0013716390828758065,0.0011716259606927581,0.0001597790545481469
3.5647870102556785,0.0013714108853412792,0.0014942788371184877,0.00015982528956446352
3.565456237558041,0.0013711826878070308,0.0013068063270503785,0.00015987158605021407
3.566125460917836,0.0013706662718581323,0.0013635730947615802,0.0001599211016470368
3.566794667193168,0.0013689928758525917,0.0012858118629880796,0.00015998312705423827
3.5674638734685002,0.0013673194798468878,0.0015184968835387932,0.00016004530660611063
3.5681330797438324,0.0013656460838412604,0.0015037927693033791,0.00016010755530932531
3.5688022669478476,0.0013639727355248474,0.0013821531896508416,0.0001601698768057109
3.569471410150016,0.001362299497237951,0.0011928891814181769,0.0001602322690354525
3.5701405533521835,0.0013606262589512255,0.0014589386931003728,0.00016029473229104929
3.570809696554351,0.0013589530206643268,0.001107358285564236,0.00016035726601872045
3.5714788478084114,0.0013572797622430893,0.0015416897327919085,0.00016041987510971613
3.5721480103256895,0.0013556064756575332,0.0014926523491586088,0.00016048255835561634
3.5728171728429676,0.0013539331890718978,0.0013325300808320587,0.0001605453124713624
3.5734863353602457,0.0013522599024864636,0.0012219648854597783,0.00016060814384832392
3.574155476453493,0.0013505866694730028,0.001576176306169337,0.00016067103456249355
3.5748245986339144,0.0013491101241046596,0.0016351659643722043,0.00016073223146624365
3.575493720814336,0.0013512398752758613,0.0017391389652719174,0.0001607645555114077
3.5761628429947576,0.001353369626446907,0.0011773440272962203,0.00016079670696579713
3.5768319380383344,0.001355499291243989,0.0014511952214772417,0.0001608288807729365
3.577501018179226,0.0013576289086074031,0.0013306868592470793,0.0001608610713079957
3.5781700983201175,0.0013597585259705915,0.0014092861423803326,0.0001608932800806193
3.578839178461009,0.0013618881433339009,0.0014078052271702332,0.0001609255100454563
3.579508242635876,0.0013640177098789375,0.001598259319372435,0.00016095775763642285
3.5801773017589835,0.0013661472603445966,0.001122254590902533,0.000160990023911446
3.580846360882091,0.0013682768108104672,0.0011764690658993663,0.0001610223128329345
3.581515420005198,0.0013704063612761145,0.0012317881048630817,0.00016105461966758373
3.5821844240482097,0.0013725357364271678,0.0012550510264503164,0.000161086942005446
3.5828534201258866,0.0013746650862253892,0.0011936779819974157,0.00016111928566331908
3.5835224162035635,0.0013767944360235994,0.0012189635669837232,0.00016115169070924837
3.5841914122812404,0.0013776182894442341,0.0016900797779113193,0.00016119023864732214
3.5848604481800903,0.001378302686249213,0.0011062535482483167,0.00016122951357816785
3.585529484590983,0.00137898708357793,0.0015621197282435445,0.0001612688174339517
3.5861985210018754,0.001379671480906716,0.001666059505473029,0.00016130815534347269
3.5868675512272747,0.001380355871907826,0.0015488681462616641,0.00016134751951926612
3.5875365262924483,0.0013810402064823085,0.0015663097200222578,0.00016138690735174933
3.588205501357622,0.0013817245410569288,0.001255610502000409,0.0001614263267678727
3.5888744764227956,0.001382408875631323,0.0009142675114022199,0.00016146577483423948
3.589543442480528,0.0013830932009916733,0.001452486721690202,0.00016150524926842618
3.590212375524655,0.0013837774925803562,0.0016311317786879551,0.00016154475299406276
3.590881308568782,0.001384461784169065,0.0013843491926889492,0.00016158428558031747
3.591550241612909,0.0013851460757577198,0.0015396852099653017,0.00016162384467806613
3.5922191677738655,0.0013858303603050564,0.001477598573606883,0.00016166342981215848
3.5928880798094482,0.0013846846839128918,0.001274749105187682,0.00016170237407017051
3.5935569918450314,0.0013829357948806078,0.001778469469595604,0.00016174112029303543
