Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.0297,0.0010031548045165786,0.0010187863812962153,6.589753704096156e-05,1.0
1.0307,0.0010052458694215075,0.0010558346728720713,6.5926070251637e-05,1.0
1.0317,0.0010100023637133308,0.000967853802484728,6.610211078880274e-05,1.0
1.0326,0.0010128734630024882,0.0010238304845917863,6.650488436737592e-05,1.0
1.0336,0.0010082734106494071,0.0009193622467655443,6.681192243566996e-05,1.0
1.0346,0.0010069999999999457,0.0010283973225728152,6.661319438931711e-05,1.0
1.0356,0.0010057176606475665,0.0010312709232889344,6.608496175557175e-05,1.0
1.0365,0.0010023349562103831,0.0009388185614990928,6.56582957459561e-05,1.0
1.0375,0.0010018043502181746,0.0009959472499743176,6.54350181537301e-05,1.0
1.0385,0.0010029429969961058,0.0009539184117816707,6.531677530352492e-05,1.0
1.0394,0.001002999999999977,0.0009255666394842127,6.52374496895377e-05,1.0
1.0404,0.001000678719036223,0.0009920627963803791,6.517714603440217e-05,1.0
1.0414,0.0009980000000000557,0.0010705928937130786,6.514501552059304e-05,1.0
1.0423,0.0009980000000000804,0.0010008819041045808,6.517309669030306e-05,1.0
1.0433,0.0009980000000000286,0.000995320083429072,6.527169318644692e-05,1.0
1.0443,0.000999095581176388,0.0009246711801640493,6.537502665768125e-05,1.0
1.0452,0.0010017186455780864,0.0009128842931492603,6.533790233747091e-05,1.0
1.0462,0.0010158139704398528,0.001119163913113542,6.514562286778571e-05,1.0
1.0472,0.001021850756860289,0.0010290391623273612,6.493180996112033e-05,1.0
1.0482,0.00099530682156925,0.0011342662911817036,6.480945826907289e-05,1.0
1.0491,0.0009950000000000139,0.001001766034201071,6.474740589696102e-05,1.0
1.0501,0.0009949999999999738,0.0010183858970423776,6.467275219713716e-05,1.0
1.0511,0.0009952915895674835,0.0009790703862528444,6.458357829770862e-05,1.0
1.052,0.000995051038305838,0.0009729046733535152,6.454944878779875e-05,1.0
1.053,0.0009934544115000874,0.0009792787791357668,6.456310306385556e-05,1.0
1.054,0.0009987473350993713,0.0010271941170754838,6.450440557667475e-05,1.0
1.0549,0.0010026185081586508,0.0011090245987793689,6.436832712269542e-05,1.0
1.0559,0.000994668844505444,0.0008789501714796998,6.427250183908114e-05,1.0
1.0569,0.0009920000000000493,0.000874496218352138,6.431707492715614e-05,1.0
1.0579,0.0009930000000000442,0.0009561828962082027,6.45641434549054e-05,1.0
1.0588,0.0009930592050922421,0.000929899502642079,6.498459577162921e-05,1.0
1.0598,0.0009934053685615887,0.000953824043578072,6.544249075840616e-05,1.0
1.0608,0.0009909999999999368,0.0010228901179536681,6.558082689601105e-05,1.0
1.0617,0.0009920865140928257,0.001068881786866684,6.515762360345465e-05,1.0
1.0627,0.0009924981802461293,0.0009554823602496678,6.452606330946772e-05,1.0
1.0637,0.000990999999999952,0.0009979896052651426,6.410960976935856e-05,1.0
1.0647,0.0009925558256005983,0.0009284078271146987,6.39406643575614e-05,1.0
1.0656,0.0009938030040715334,0.0009913411379647615,6.397865454897809e-05,1.0
1.0666,0.0009921162526297124,0.0009533870262294854,6.441353946473794e-05,1.0
1.0676,0.000989999999999982,0.0010064272968720422,6.56996624235525e-05,1.0
1.0685,0.0009899999999999848,0.0009142196971924823,6.771469146993572e-05,1.0
1.0695,0.0009900000000000113,0.00083555512930244,6.869424566661344e-05,1.0
1.0705,0.0009911481191770554,0.0009999604545435057,6.734763992634525e-05,1.0
1.0714,0.0009934077976634897,0.0010327218981598138,6.53604700519006e-05,1.0
1.0724,0.0009929079092848413,0.001124935158297057,6.435050419212157e-05,1.0
1.0734,0.0009913154662877371,0.001137703617032046,6.449908213997511e-05,1.0
1.0743,0.0009909999999999381,0.0009630059696555326,6.527210050459493e-05,1.0
1.0753,0.0009901515054029674,0.0009334489870611055,6.562833492905644e-05,1.0
1.0763,0.000990000000000018,0.0009295751728585074,6.49564522058363e-05,1.0
1.0773,0.0009900000000000058,0.001080819022505873,6.403313738304042e-05,1.0
1.0782,0.00099015032191713,0.0008984065555224031,6.357160133136166e-05,1.0
1.0792,0.0009909999999999052,0.0010364115028428517,6.339921238172983e-05,1.0
1.0802,0.0009909999999999997,0.0009148994375518941,6.32187306597522e-05,1.0
1.0811,0.0009919065763781827,0.000977087986011956,6.306093472845647e-05,1.0
1.0821,0.0009935922935764598,0.0011385512516673727,6.295667739320915e-05,1.0
1.0831,0.0009947303313775232,0.0009872132944767765,6.286461644198325e-05,1.0
1.0841,0.0009949999999999694,0.0008585144737401182,6.277334427811864e-05,1.0
1.085,0.0009932117582072597,0.0009506420334890872,6.269190163025306e-05,1.0
1.086,0.000992999999999963,0.0009720310814320597,6.263721463494127e-05,1.0
1.087,0.0009933436004500276,0.0009334861313473246,6.262361957918565e-05,1.0
1.0879,0.0009959797410812239,0.0010297553457316055,6.265405521989722e-05,1.0
1.0889,0.0009989955465103876,0.0010162689238685486,6.270119192274536e-05,1.0
1.0899,0.0009955785303485767,0.0008543354311363426,6.272336043121232e-05,1.0
1.0908,0.0009959956579535098,0.0010608970467837265,6.271798227104296e-05,1.0
1.0918,0.001013944602549168,0.000993444649912315,6.2757128378003e-05,1.0
1.0928,0.0010098096019149894,0.000989848312174444,6.293320141528376e-05,1.0
1.0938,0.0010069145201506231,0.0009029351103632393,6.311950268878009e-05,1.0
1.0947,0.0010220337827504412,0.0009858493636699522,6.311566560391729e-05,1.0
1.0957,0.001051562878915088,0.0011551924242543426,6.29453725449158e-05,1.0
1.0967,0.0010182152986983352,0.0010686755656853972,6.285097596193555e-05,1.0
1.0976,0.0009997884913803827,0.0010624860164043,6.291436854556043e-05,1.0
1.0986,0.0009963804441290383,0.0010145689945479362,6.29728927915284e-05,1.0
1.0996,0.0010047897061412096,0.000993139013455338,6.308785743290189e-05,1.0
1.1005,0.001023432505292588,0.0010582315061006416,6.347337546658994e-05,1.0
1.1015,0.001013864508765786,0.0009553683887451803,6.383918366038777e-05,1.0
1.1025,0.00100582134454269,0.001134627599540858,6.373198464406473e-05,1.0
1.1034,0.0010347718993515844,0.0010212921809602971,6.323196911570848e-05,1.0
1.1044,0.001086306172894463,0.0011562864770419956,6.27236677902399e-05,1.0
1.1054,0.0010670142826435993,0.0010704178996769611,6.242404880759529e-05,1.0
1.1064,0.0010487901964469552,0.0010410730692321302,6.226509617236716e-05,1.0
1.1073,0.0010338333627226122,0.0010301684401743036,6.213689243251144e-05,1.0
1.1083,0.0010302593465471464,0.001042640542185905,6.206808203699447e-05,1.0
1.1093,0.0010297856595380323,0.0009931526443742657,6.208527807944395e-05,1.0
1.1102,0.0010226398747473226,0.0010872481675526769,6.212233191881421e-05,1.0
1.1112,0.0010319335139020514,0.0009753941344944754,6.212748283349051e-05,1.0
1.1122,0.0010255851242308828,0.0010583657122796343,6.202889236829221e-05,1.0
1.1132,0.0010200112739510744,0.0009584383875448664,6.183713822296711e-05,1.0
1.1141,0.0010226145649346351,0.0009931663279458501,6.16769474986161e-05,1.0
1.1151,0.0010464130744846662,0.0010712632863842423,6.158270702205345e-05,1.0
1.1161,0.0010726290487145245,0.001067530034729289,6.151548578750535e-05,1.0
1.117,0.0010829999999999716,0.0011898943904254905,6.149362729874233e-05,1.0
1.118,0.0010787559514144312,0.0011077688632349766,6.151579185851302e-05,1.0
1.119,0.0010709478471621577,0.0011525249687705384,6.153944288171144e-05,1.0
1.1199,0.001073448652871389,0.0010128662942964451,6.15565234653081e-05,1.0
1.1209,0.001044244383731495,0.0009593249704945186,6.152205024315771e-05,1.0
1.1219,0.0010331732063205597,0.0011102009876220495,6.141981043542534e-05,1.0
1.1228,0.0010470613065075517,0.0010912809628955942,6.132099513320956e-05,1.0
1.1238,0.0010497709363618617,0.0009665797487535806,6.128961264105514e-05,1.0
1.1248,0.0010454934308827722,0.0010368371896813308,6.132250049453115e-05,1.0
1.1258,0.001038228852265442,0.0009660311969187148,6.130967013743294e-05,1.0
1.1267,0.001034620679181873,0.0010215101065580716,6.12069677167318e-05,1.0
1.1277,0.0010360704036358973,0.0009876144695900838,6.110133822829643e-05,1.0
1.1287,0.0010432484549345918,0.000893951609012332,6.105418600257012e-05,1.0
1.1296,0.0010473622962762763,0.0011449398917663517,6.10560221720857e-05,1.0
1.1306,0.0010381597869804431,0.000997861942482186,6.116642638030543e-05,1.0
1.1316,0.0010206556297771183,0.0009442776854123817,6.151423303261598e-05,1.0
1.1326,0.0010577733982147085,0.0010189540306686773,6.204074051092249e-05,1.0
1.1335,0.00109312184507155,0.001023207787008742,6.22701664011664e-05,1.0
1.1345,0.001080435776139213,0.0010878979241768665,6.194191268443455e-05,1.0
1.1355,0.00104160027992751,0.0010664047752173402,6.143047231731075e-05,1.0
1.1364,0.0010516202835918443,0.0009984716258580413,6.113103563938174e-05,1.0
1.1374,0.001069942227108819,0.0011154213928052444,6.107391260616032e-05,1.0
1.1384,0.0010638798838985362,0.0009849725115784406,6.112083737310861e-05,1.0
1.1393,0.0010520069747002971,0.0011248836438935976,6.121727775288564e-05,1.0
1.1403,0.001043806135694648,0.0011106652651566267,6.143321179195488e-05,1.0
1.1413,0.0010369864590064487,0.0009900833323716275,6.180785269613031e-05,1.0
1.1422,0.0010344435688317381,0.0010577273401999351,6.208679916063353e-05,1.0
1.1432,0.0010486650572583598,0.0010428910853491535,6.188765710187453e-05,1.0
1.1442,0.0010485317049221958,0.0010676995078364262,6.132993425944396e-05,1.0
1.1452,0.001080056821418954,0.0010603374438934875,6.08875904078525e-05,1.0
1.1461,0.0010886554919962719,0.0010239525011577224,6.071767531225024e-05,1.0
1.1471,0.0010492510838953867,0.0010203937261442587,6.068277745918346e-05,1.0
1.1481,0.001047484767926522,0.0011035261256341856,6.065907593931464e-05,1.0
1.149,0.0010636730342944377,0.0011954766146354944,6.062103669307961e-05,1.0
1.15,0.0010807558840706664,0.001110005513271089,6.05980338356109e-05,1.0
1.151,0.0010552005598552163,0.0009722052942340238,6.061791073936191e-05,1.0
1.1519,0.0010599017477717157,0.001072080939919791,6.062002701907883e-05,1.0
1.1529,0.0010731296189642238,0.001023308436259351,6.0547603488178357e-05,1.0
1.1539,0.001088039345673955,0.001131092704999596,6.04566732426964e-05,1.0
1.1549,0.0011117984117407008,0.0009583829747626389,6.0415074416126795e-05,1.0
1.1558,0.001129191138022188,0.001093501979779906,6.043547095860289e-05,1.0
1.1568,0.001127795730886133,0.0011541121702233314,6.055087172590711e-05,1.0
1.1578,0.001104177497646838,0.001017645300957458,6.0916551406800554e-05,1.0
1.1587,0.0011014532664654362,0.0011069470984836145,6.14822944310386e-05,1.0
1.1597,0.0010924323912427467,0.0012115480504109731,6.179349289901183e-05,1.0
1.1607,0.0010636776537015548,0.0010749391191793882,6.151278383647609e-05,1.0
1.1617,0.0010880614564936443,0.0011220817296781437,6.100820534206431e-05,1.0
1.1626,0.001076438754970374,0.0011443353917439884,6.0718926130926306e-05,1.0
1.1636,0.0010516025421907554,0.0010519954752611707,6.062068238500561e-05,1.0
1.1646,0.0010504635368033751,0.0011330521169795969,6.0519774768970985e-05,1.0
1.1655,0.0010775161689201374,0.0011039781144234636,6.0383629391149876e-05,1.0
1.1665,0.0010639787959312857,0.0009604444939511162,6.029154087414173e-05,1.0
1.1675,0.0010439691530820022,0.0010180451416044265,6.028133102209601e-05,1.0
1.1684,0.0010516338178769128,0.0010882539713559269,6.033904241521154e-05,1.0
1.1694,0.0010610180112101126,0.0010194579999203601,6.038737017769956e-05,1.0
1.1704,0.0010701300543088806,0.0010355998134017061,6.03605486544673e-05,1.0
1.1713,0.0010763346077606656,0.0011412641127339304,6.031402731788939e-05,1.0
1.1723,0.0010766584452867407,0.001014870027708246,6.031039271939007e-05,1.0
