Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.0472,0.0012394030274410807,0.0014752291487224681,0.00014589956973566035,1.0
1.0482,0.0011312500138006235,0.0013999386170740903,0.00014560534248814975,1.0
1.0491,0.0011280137145665758,0.0009932005295229676,0.0001454504286509723,1.0
1.0501,0.0011288474158198919,0.0010953909287994448,0.00014523571467879953,1.0
1.0511,0.0011285831791350285,0.00117123056439908,0.0001450022201128132,1.0
1.052,0.0011271531149178323,0.0011578314611139719,0.00014509703507380463,1.0
1.053,0.0011219088230003003,0.0011377469269862857,0.0001454515133672155,1.0
1.054,0.0011408025066227388,0.0010800216735315038,0.00014530317830681528,1.0
1.0549,0.0011604220979035266,0.0012635012866394318,0.00014460814662067988,1.0
1.0559,0.0011294032447050665,0.0011710506296637542,0.0001441652183404516,1.0
1.0569,0.0011179999999999966,0.0010356769242625405,0.00014452761682009978,1.0
1.0579,0.001119170569104843,0.0013368479043679448,0.0001457309959730863,1.0
1.0588,0.0011240592050921515,0.0012575832402640975,0.00014691566239752148,1.0
1.0598,0.0011230178952054042,0.0011068066520458916,0.0001472193266951929,1.0
1.0608,0.0011149999999999587,0.0010718385045207408,0.00014673390249500898,1.0
1.0617,0.0011182595422783632,0.0011657400709358615,0.00014575029827880434,1.0
1.0627,0.0011184933275694524,0.0010269098941500074,0.00014469839602630405,1.0
1.0637,0.001114277814825906,0.0011424606303404206,0.00014393203304030011,1.0
1.0647,0.0011196674768018827,0.0011351583088308368,0.0001436066777409765,1.0
1.0656,0.0011250150203574224,0.0012206584131394848,0.000143856281687282,1.0
1.0666,0.0011175231368340606,0.0012596040914400995,0.00014473310662433748,1.0
1.0676,0.00110992025987982,0.0010191986061336557,0.00014679153340887562,1.0
1.0685,0.0011090000000001303,0.0010377230554628567,0.00015026861148010904,1.0
1.0695,0.001109000000000048,0.000985237421902555,0.0001526906456113701,1.0
1.0705,0.0011128270639231342,0.001319315695915772,0.0001513236094660488,1.0
1.0714,0.0011206311906540446,0.0010237987659190333,0.00014791691438755645,1.0
1.0724,0.0011197237278543742,0.0014033055634150272,0.00014535746202739598,1.0
1.0734,0.0011135773314387585,0.0007846446676575932,0.00014493690988441938,1.0
1.0743,0.0011119999999999334,0.0012616371710926805,0.00014609227968192848,1.0
1.0753,0.0011111515054029084,0.0012319350495952545,0.0001466483980132218,1.0
1.0763,0.0011090250000312142,0.0008501321938023429,0.0001453214261425511,1.0
1.0773,0.0011090000000000065,0.0011616175148019792,0.0001438441720733108,1.0
1.0782,0.001109601287668036,0.0010296555504337923,0.00014362660527411728,1.0
1.0792,0.00111300000000001,0.0015329847678976112,0.0001436401047461359,1.0
1.0802,0.001113856393835805,0.0011279314977514253,0.00014290858936595092,1.0
1.0811,0.00111726644094536,0.000787658719271334,0.00014218712382078964,1.0
1.0821,0.001122369174305474,0.0011715272898811702,0.0001418730312123099,1.0
1.0831,0.0011254606627549087,0.0013375387735424095,0.00014166417878948558,1.0
1.0841,0.0011259999999999207,0.0011650479780819791,0.00014136792124069995,1.0
1.085,0.001118847032829414,0.0010691816041881654,0.00014099407763384206,1.0
1.086,0.0011219340189799931,0.001083680140532117,0.00014074543610569106,1.0
1.087,0.0011212026015749266,0.0008345058353696317,0.00014077525788049256,1.0
1.0879,0.001132290601839008,0.001453394210120461,0.00014094058290395163,1.0
1.0889,0.0011476384612324098,0.0012078262353252185,0.000140952366596306,1.0
1.0899,0.001129787944611301,0.0013197853525135578,0.00014077235493392418,1.0
1.0908,0.0011314837173253163,0.0011421964953201606,0.00014067757457480068,1.0
1.0918,0.001214258524032171,0.001150506205471562,0.0001409432882314667,1.0
1.0928,0.0011879443864962454,0.0013356940733134474,0.00014165561189912796,1.0
1.0938,0.0011643419193972113,0.001263771182590503,0.0001423395029560092,1.0
1.0947,0.0012147390167828699,0.0013302607058690182,0.00014262160497270312,1.0
1.0957,0.0013580722635222128,0.0013688723853355616,0.0001427107069960477,1.0
1.0967,0.001211513654061557,0.001405486232889965,0.00014326864227692844,1.0
1.0976,0.0011413654741410989,0.0008707299473342943,0.00014429924827998595,1.0
1.0986,0.0011330435530330914,0.0009463550886132585,0.00014463339565021788,1.0
1.0996,0.0011650043146224248,0.0009446245783732796,0.00014440932923263144,1.0
1.1005,0.001249884551532678,0.0014054058794087147,0.0001450570232609445,1.0
1.1015,0.001211156647840821,0.0011502585137807243,0.00014585072376528698,1.0
1.1025,0.0011658932772866185,0.001198678466328819,0.00014538785610058007,1.0
1.1034,0.001295319779415573,0.0012443575522625605,0.0001439805278024934,1.0
1.1044,0.0015988075128091166,0.0013567962625862144,0.0001427159662728491,1.0
1.1054,0.0014505821252010144,0.0013396005440334544,0.00014214649094799475,1.0
1.1064,0.0013494772076790347,0.0012645161198453576,0.00014168243000778124,1.0
1.1073,0.001280197079238629,0.0013672145650410474,0.00014085244851262815,1.0
1.1083,0.0012710189287710842,0.0010775197722125817,0.00014022132440871668,1.0
1.1093,0.0012708828779840779,0.0010255477915291989,0.0001403342835143316,1.0
1.1102,0.0012376093424230584,0.0009074545927931812,0.00014103424885767877,1.0
1.1112,0.0012749207583884895,0.0013289795037902687,0.0001418460120757144,1.0
1.1122,0.0012494725906092984,0.001480345750567558,0.0001419535316846671,1.0
1.1132,0.001231050732779854,0.0012336111950915303,0.00014101408480660102,1.0
1.1141,0.0012429191834399211,0.001308186320647849,0.00013988162402763557,1.0
1.1151,0.0013572351060576408,0.0014981988619401532,0.00013904972075097304,1.0
1.1161,0.0014909968630588534,0.0015427684300075416,0.00013835589733716743,1.0
1.117,0.0015539996126715644,0.0017310182166556114,0.0001378958109855706,1.0
1.118,0.0015392347818084693,0.0016882310034518969,0.00013783976872289752,1.0
1.119,0.0014941809580809378,0.001145831183007874,0.00013818077571471724,1.0
1.1199,0.001524766832164778,0.0015774693785735815,0.00013863402967632737,1.0
1.1209,0.0013580153568415452,0.0013382416688222586,0.00013874506576980365,1.0
1.1219,0.001296606222122167,0.0014178469120299287,0.00013856688030389463,1.0
1.1228,0.0013672439529714706,0.0012101260188170054,0.00013867705591805258,1.0
1.1238,0.001394396554534023,0.0014052741910733193,0.00013955271674321015,1.0
1.1248,0.0013663910336157927,0.0014365074414115025,0.00014099728178586506,1.0
1.1258,0.001324727343139963,0.0013018513673575954,0.0001414796073817919,1.0
1.1267,0.0013063793208181731,0.0012654116707667125,0.00014018397847003508,1.0
1.1277,0.0013173520181805982,0.0011412352002490617,0.00013849791431672968,1.0
1.1287,0.0013479938197386427,0.0013283748848515822,0.00013762793183916567,1.0
1.1296,0.0013576377037239308,0.0014173358170741224,0.00013745399757372114,1.0
1.1306,0.0013094389704050662,0.0011602033314380427,0.0001377276545073401,1.0
1.1316,0.0012309093571361432,0.0013906054098548751,0.0001385069610089996,1.0
1.1326,0.0014235111734916537,0.0014577017395407549,0.00013958152266920954,1.0
1.1335,0.0016464116620039091,0.0015815974660013023,0.00014007934528724342,1.0
1.1345,0.0015843976476577423,0.0018476268909003086,0.00013964036450995565,1.0
1.1355,0.001337800839782496,0.001548792586089632,0.00013898817078212034,1.0
1.1364,0.0013946239654262496,0.0015756953347645316,0.00013874216975640657,1.0
1.1374,0.0014835739801209568,0.0013675131067341871,0.00013882113093017845,1.0
1.1384,0.0014446978721009062,0.0014497085832872294,0.0001387350466736279,1.0
1.1393,0.001394481176128789,0.0013885217116600328,0.0001384052002017269,1.0
1.1403,0.0013587619665749713,0.001278852212246099,0.00013805045639437232,1.0
1.1413,0.0013218871583875259,0.0013124514413590984,0.00013792393928562644,1.0
1.1422,0.0012991882729037154,0.0013121317512662454,0.0001379478993511218,1.0
1.1432,0.0013706650572583323,0.0011004774579299345,0.0001376265347803776,1.0
1.1442,0.0013803346164242614,0.0012009915199812278,0.0001369219371827225,1.0
1.1452,0.001579685084975251,0.0014795679050038548,0.0001363304857018244,1.0
1.1461,0.0016242902603322777,0.0017104825026690602,0.00013617648582104662,1.0
1.1471,0.001383474033990137,0.0015616105881147725,0.00013627099589506593,1.0
1.1481,0.0013731814556707674,0.0012591495757036024,0.00013624996331654057,1.0
1.149,0.0014579987612486978,0.0014212691897621847,0.00013606123213537135,1.0
1.15,0.001562090977306032,0.0017332584086407997,0.00013588518241779054,1.0
1.151,0.001407454058949151,0.0013091895993129529,0.00013591038661224164,1.0
1.1519,0.0014404104866314153,0.0013553480473605635,0.00013593287133976053,1.0
1.1529,0.0015182869805094236,0.0014845150347110637,0.00013573976653962592,1.0
1.1539,0.0016068116487315905,0.0016822776756899897,0.00013547551642895225,1.0
1.1549,0.0017779147832345688,0.0017153563519117375,0.00013539761393749212,1.0
1.1558,0.0019114016788282435,0.0018798088342677898,0.00013562902155531565,1.0
1.1568,0.0018937461128670442,0.002157729171511003,0.00013628144025625987,1.0
1.1578,0.0017200708831509037,0.0017129976786400328,0.00013769304768484081,1.0
1.1587,0.0017173457305143139,0.0019099928502582513,0.0001395855815958892,1.0
1.1597,0.0016561132169475045,0.001576625962199305,0.00014062579204126544,1.0
1.1607,0.0014731178575920093,0.001517697019205635,0.00013989522276962145,1.0
1.1617,0.0016272570160711611,0.0014649626393576616,0.0001386422402255702,1.0
1.1626,0.0015501136664866303,0.0014561044096495905,0.00013843673237628183,1.0
1.1636,0.0013976279640980978,0.0013524942604079828,0.00013899873236742816,1.0
1.1646,0.0013872447576240958,0.001541459535426879,0.00013882877983337078,1.0
1.1655,0.0015552741126666709,0.0014292530056263068,0.0001375819188593834,1.0
1.1665,0.0014669655662050475,0.0015669112935667866,0.00013640236443060124,1.0
1.1675,0.0013493611888690143,0.0014385639939454534,0.0001360819111029818,1.0
1.1684,0.001393349380110885,0.0013643499101679796,0.00013650170677144795,1.0
1.1694,0.0014571170728679172,0.0014842205569960726,0.00013679931193058567,1.0
1.1704,0.0015125314197149482,0.0016195232878499313,0.00013634490898199142,1.0
1.1713,0.0015331682597011557,0.0015548697126017267,0.00013568658174357162,1.0
1.1723,0.0015546091170066244,0.0014733048719371233,0.00013543495888439095,1.0
1.1733,0.0015966058879843005,0.0014678956763391872,0.0001355753624441302,1.0
1.1743,0.0015544677122806356,0.0016279406675945467,0.00013590378090459347,1.0
1.1752,0.001517146380239864,0.001561054435710355,0.00013622130025499877,1.0
1.1762,0.0015104605038063906,0.0014490694138939333,0.0001366326853379962,1.0
1.1772,0.0014917619201381932,0.001329085176785215,0.00013751552179361247,1.0
1.1781,0.0014471871046774706,0.0015856701396878984,0.0001384854106744502,1.0
1.1791,0.0014256648560961559,0.0015060829519321984,0.00013837547598204917,1.0
1.1801,0.0014145180644598578,0.0015806724905164519,0.00013712305327124794,1.0
1.1811,0.001388484945970675,0.001502733542177215,0.00013602126137045488,1.0
