Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1801,0.0024198915590881998,0.0023927095987391336,8.91742530300479e-05,1.0
1.1811,0.0023990682256867842,0.002253515978279365,8.861327607954837e-05,1.0
1.182,0.0023933504448328093,0.002519464030023846,8.839022660488179e-05,1.0
1.183,0.0023979085970729746,0.0024132587158208927,8.834815963380086e-05,1.0
1.184,0.002412668860363784,0.0025296738495057007,8.819771865141042e-05,1.0
1.1849,0.0024353167823147983,0.002452264124054194,8.794456828809158e-05,1.0
1.1859,0.0024186706910013776,0.0023648610691896143,8.788993490832335e-05,1.0
1.1869,0.0023868752500755186,0.002376073140510076,8.849497677587761e-05,1.0
1.1878,0.002390727302264801,0.0024467618212096623,8.988046740110746e-05,1.0
1.1888,0.002402027050487554,0.0023377964027228204,9.099466293189555e-05,1.0
1.1898,0.002411767626386557,0.002280401964312436,9.036401673344473e-05,1.0
1.1908,0.00241137124322704,0.0022861740785930485,8.875890248281505e-05,1.0
1.1917,0.002405658648028065,0.002337699843058447,8.769170991374885e-05,1.0
1.1927,0.0023954652691473926,0.0024187454356000017,8.732398439317845e-05,1.0
1.1937,0.0023970192116408674,0.002335014963680554,8.727482562860536e-05,1.0
1.1946,0.00240288713272725,0.002522643403695811,8.74170028347467e-05,1.0
1.1956,0.0023999769967673404,0.002299837214375422,8.786706803596382e-05,1.0
1.1966,0.0023843594477138117,0.0022570697528091527,8.86117190910509e-05,1.0
1.1975,0.002365995492772312,0.00224346487073926,8.90935400961019e-05,1.0
1.1985,0.002365196874084066,0.002477991830868736,8.879694173430369e-05,1.0
1.1995,0.0023891679620850815,0.002392442753518619,8.817094031175351e-05,1.0
1.2004,0.002402726598691777,0.002420794911289876,8.776164991636008e-05,1.0
1.2014,0.002393089411290181,0.0025323949079113514,8.76187841529715e-05,1.0
1.2024,0.002366037964492034,0.0023844893051985744,8.756321846442624e-05,1.0
1.2034,0.002373936543232307,0.0024269270748376688,8.746658804190521e-05,1.0
1.2043,0.0023723059069431633,0.002420378573003226,8.736323961981693e-05,1.0
1.2053,0.0023585254494965483,0.002269333258051216,8.726749099300927e-05,1.0
1.2063,0.0023640433262366754,0.0023256886671525322,8.715076036836683e-05,1.0
1.2072,0.0023657664940044836,0.0023095785266387656,8.706410453699232e-05,1.0
1.2082,0.0023591551494903124,0.0024410774195392157,8.703885327885655e-05,1.0
1.2092,0.002349382547808679,0.0023351422591556224,8.700777949089426e-05,1.0
1.2102,0.002347849440207504,0.0023546376554333575,8.692060793467919e-05,1.0
1.2111,0.002350000000000036,0.0024113644347299535,8.681344534162286e-05,1.0
1.2121,0.0023612762207865126,0.0023771987730964693,8.676814162989062e-05,1.0
1.2131,0.002354239798379853,0.002308769027460857,8.681242523858079e-05,1.0
1.214,0.0023523678359290735,0.002287944759108948,8.684114468684434e-05,1.0
1.215,0.002350215147909136,0.002244531170880371,8.677651501466458e-05,1.0
1.216,0.002350067153643867,0.0022958427133934266,8.66488175253273e-05,1.0
1.2169,0.0023507235800837188,0.0023905658932722243,8.652983349709064e-05,1.0
1.2179,0.002347079554599347,0.0023950978100453473,8.645908929826992e-05,1.0
1.2189,0.0023440000000000904,0.0025114584771495823,8.64373469947673e-05,1.0
1.2198,0.0023436059277649364,0.002416836304988473,8.643610303057962e-05,1.0
1.2208,0.002344066155244793,0.0023527765976734285,8.645056825544715e-05,1.0
1.2218,0.002342984158292171,0.0023870793501602665,8.65102334114493e-05,1.0
1.2228,0.0023403799399244933,0.0024018836968313453,8.66299218847322e-05,1.0
1.2237,0.0023500188593071334,0.00245756567065302,8.674759177400399e-05,1.0
1.2247,0.0023958198550143865,0.002416286809654411,8.674516048491076e-05,1.0
1.2257,0.0023484361002842325,0.0023067459689029993,8.673620199069592e-05,1.0
1.2266,0.0023433106439282305,0.0022780330164097304,8.677832851706681e-05,1.0
1.2276,0.0023392764259918945,0.002303228389459646,8.676752551478045e-05,1.0
1.2286,0.0023408292145263654,0.002181983647580322,8.661922686787876e-05,1.0
1.2296,0.0023408930462464404,0.0024191108817231593,8.647346014457675e-05,1.0
1.2305,0.002339999999999979,0.0023342025840822956,8.646378749411612e-05,1.0
1.2315,0.002341435147070616,0.002546259752053869,8.656165680294954e-05,1.0
1.2325,0.002341144531189266,0.002402070258546664,8.662978842700958e-05,1.0
1.2334,0.0023392392090642645,0.002347082386747456,8.658652790266998e-05,1.0
1.2344,0.0023390000000001704,0.0023474004257763637,8.64688817002893e-05,1.0
1.2354,0.002340107893281226,0.0024107989765195233,8.635107871123355e-05,1.0
1.2363,0.002345999999999749,0.0024365509564146606,8.62862372388637e-05,1.0
1.2373,0.002343745997310441,0.002328193994990472,8.627445324571184e-05,1.0
1.2383,0.0023385399022112625,0.002233968898457797,8.63043212482505e-05,1.0
1.2392,0.0023379999999999113,0.0023379223202441186,8.637696111933458e-05,1.0
1.2402,0.0023379999999997916,0.0024325180422673388,8.650001869635865e-05,1.0
1.2412,0.002337236935939282,0.00243918750789674,8.665608474428119e-05,1.0
1.2422,0.002336999999999967,0.0022654168355046517,8.676461136450612e-05,1.0
1.2431,0.002336999999999982,0.0023182103754564084,8.67541944774995e-05,1.0
1.2441,0.0023379999999999807,0.0023846451378051483,8.668464873548505e-05,1.0
1.2451,0.0023379999999999226,0.0023837526251060657,8.664990095043024e-05,1.0
1.246,0.002337999999999919,0.002291417064357683,8.662259901395461e-05,1.0
1.247,0.0023380000000000167,0.002226197035312437,8.656633093365316e-05,1.0
1.248,0.0023385057240880645,0.0021452101846988463,8.653484416215906e-05,1.0
1.2489,0.0023389999999999522,0.002300605823303732,8.65488356324299e-05,1.0
1.2499,0.0023383303150271836,0.002282579975998818,8.666295836045061e-05,1.0
1.2509,0.0023371913096398925,0.002336311455593492,8.697821464787496e-05,1.0
1.2519,0.0023370000000001085,0.0022213493348796883,8.736957789787654e-05,1.0
1.2528,0.0023370000000000335,0.002159633902120193,8.7495091195437e-05,1.0
1.2538,0.0023381105176799076,0.002388893173690629,8.723901319369278e-05,1.0
1.2548,0.00233974816188083,0.002199875663172164,8.686966445098527e-05,1.0
1.2557,0.0023411765643056833,0.0023275719451891796,8.666479792178618e-05,1.0
1.2567,0.002338586516047912,0.0023868363787130837,8.662721526538382e-05,1.0
1.2577,0.0023379999999997244,0.002450201563580435,8.661517428645783e-05,1.0
1.2587,0.0023373097799993274,0.0023101580361427395,8.657787000023507e-05,1.0
1.2596,0.0023370000000000842,0.0022912972185970258,8.655259381030547e-05,1.0
1.2606,0.0023370000000000873,0.002359345279450083,8.654147343729474e-05,1.0
1.2616,0.0023370000000000864,0.002248650912844417,8.655753214197699e-05,1.0
1.2625,0.0023370000000000695,0.0023475958596709382,8.664856806973729e-05,1.0
1.2635,0.0023371560082055378,0.002432585706298221,8.681553846251202e-05,1.0
1.2645,0.0023380000000000206,0.002272926951303535,8.690563965281224e-05,1.0
1.2654,0.002337679895136039,0.0022327058830990828,8.683577373496952e-05,1.0
1.2664,0.00233700000000002,0.002343320394807949,8.675792762480258e-05,1.0
1.2674,0.0023370000000000495,0.002171636375542742,8.674131710244057e-05,1.0
1.2683,0.0023370000000000383,0.002426451485325074,8.670289952337955e-05,1.0
1.2693,0.0023369999999998366,0.002313475429013376,8.663104112245442e-05,1.0
1.2703,0.0023370000000000595,0.0023981887799656093,8.659547240656185e-05,1.0
1.2713,0.002337038676798429,0.002236296128823379,8.663385185766458e-05,1.0
1.2722,0.0023379999999999395,0.0024019263541669163,8.672598423282155e-05,1.0
1.2732,0.002337999999999941,0.002404641812182031,8.686712370382626e-05,1.0
1.2742,0.0023376594958816606,0.0022838017338819086,8.705484001266346e-05,1.0
1.2751,0.002337000000000103,0.002351762722958598,8.72217406749614e-05,1.0
1.2761,0.0023370000000000504,0.0023216183203703176,8.725122751091487e-05,1.0
1.2771,0.0023370000000000474,0.002490364044387248,8.713629743989781e-05,1.0
1.2781,0.0023369999999999815,0.002520961349379078,8.700900146876401e-05,1.0
1.279,0.0023369999999999723,0.002373188129886137,8.695891773616738e-05,1.0
1.28,0.002337945297710402,0.002229646982525146,8.709394731528577e-05,1.0
1.281,0.0023380843030976514,0.0023759398675866224,8.754116463309403e-05,1.0
1.2819,0.002339109269915678,0.0023587677811194073,8.833632637622921e-05,1.0
1.2829,0.0023400000000000838,0.002296212278087287,8.927209877005996e-05,1.0
1.2839,0.002340000000000036,0.0022602295332037918,8.997103921400635e-05,1.0
1.2848,0.002340411221689009,0.0025501222038843427,9.008365514620569e-05,1.0
1.2858,0.002342100182604988,0.002288607516361155,8.949016824682473e-05,1.0
1.2868,0.0023429999999999627,0.0023589893685246333,8.856997275112276e-05,1.0
1.2878,0.0023429999999999554,0.0024203717914980877,8.793684541071479e-05,1.0
1.2887,0.002342148081377626,0.0023210144950000277,8.775945508777122e-05,1.0
1.2897,0.002341999999999923,0.002180414589166591,8.77777769848047e-05,1.0
1.2907,0.002341740412753419,0.002462394237529516,8.780630586103289e-05,1.0
1.2916,0.0023396902302109577,0.002376506603893725,8.771283532537924e-05,1.0
1.2926,0.002338293555935655,0.00230281679827324,8.760644589895234e-05,1.0
1.2936,0.0023398632418864746,0.0023814834921461027,8.763016425303594e-05,1.0
1.2945,0.002340543287785591,0.0023544968782257987,8.772646890752238e-05,1.0
1.2955,0.0023429785880087328,0.002401490605711871,8.773344730959343e-05,1.0
1.2965,0.0023435308255693164,0.0023648776785677246,8.764934553655465e-05,1.0
1.2974,0.00235058814233419,0.0022662518533540237,8.757280007488096e-05,1.0
1.2984,0.002354795089843302,0.0022205548951413972,8.755602373284716e-05,1.0
1.2994,0.002356817927323616,0.0023785117362795285,8.756507060359818e-05,1.0
1.3004,0.00235094748046459,0.0024889348531780867,8.753883526614885e-05,1.0
1.3013,0.0023447969328374537,0.0024546923755724417,8.751544759834843e-05,1.0
1.3023,0.0023396610052913726,0.002263777636193708,8.757787332709294e-05,1.0
1.3033,0.0023404317417274625,0.002313060188118754,8.769977655702406e-05,1.0
1.3042,0.0023435070155411026,0.002422390483204336,8.773685641681048e-05,1.0
1.3052,0.0023411527512361015,0.0024219756676959483,8.768854165404073e-05,1.0
1.3062,0.002338219786485406,0.0022580873269302595,8.77095764820773e-05,1.0
1.3072,0.002339838166256459,0.002517399350457174,8.786107991761089e-05,1.0
1.3081,0.002341886200506741,0.002362490461150674,8.808358626443689e-05,1.0
1.3091,0.002340000000000008,0.0023393048140751818,8.832466464949033e-05,1.0
1.3101,0.0023402209104481887,0.0023764747079511156,8.86574027192312e-05,1.0
1.311,0.002341492003438739,0.0024537490843444857,8.919603540275651e-05,1.0
1.312,0.0023449228455040775,0.002269181885318459,8.980236827330143e-05,1.0
1.313,0.0023516591643765994,0.0022084925941853527,8.996685192228082e-05,1.0
1.3139,0.002360478290392837,0.002237902087230057,8.963595765439459e-05,1.0
1.3149,0.0023512633114686067,0.0024401174246743347,8.929237294933304e-05,1.0
1.3159,0.002340045775758863,0.0025010925197545275,8.900287622192673e-05,1.0
1.3168,0.0023407015906228893,0.0022617536712418143,8.870356700623196e-05,1.0
1.3178,0.002352864095746547,0.002287672243054403,8.85030701900977e-05,1.0
1.3188,0.002353107280479204,0.0024746723338058634,8.849009695520141e-05,1.0
1.3198,0.00234726653674748,0.0022817736665554852,8.864511967606923e-05,1.0
1.3207,0.0023503330241487225,0.0024289720928766002,8.882243770651483e-05,1.0
1.3217,0.002354278009471192,0.0021064513744757903,8.886350737353302e-05,1.0
1.3227,0.002349155724396355,0.0024272241828470573,8.874960836833341e-05,1.0
1.3236,0.0023493738213541406,0.0022805003821903948,8.857924147558022e-05,1.0
1.3246,0.0023612525493299434,0.0024543285377957888,8.84801733686944e-05,1.0
1.3256,0.002365871330339328,0.0024558592407025047,8.850159672950404e-05,1.0
1.3266,0.0023629898000469083,0.0023189134918864093,8.862552375073144e-05,1.0
1.3275,0.002361964748925073,0.0024008818840008253,8.885112638174629e-05,1.0
1.3285,0.0023623852612748657,0.0023500501489936137,8.917636550249036e-05,1.0
1.3295,0.0023736804090947476,0.0023334026693816734,8.952788347731045e-05,1.0
1.3304,0.002386022711265029,0.0024178704804129624,8.981713769895898e-05,1.0
1.3314,0.002390952247862856,0.0024258740563622037,8.998676789990271e-05,1.0
1.3324,0.002389542824424986,0.0025205741420747693,8.999692731657559e-05,1.0
1.3333,0.0023937505127770787,0.002399840316996075,8.995855134423614e-05,1.0
1.3343,0.002381440974972005,0.002470066554911451,9.005993003034682e-05,1.0
1.3353,0.002360497224429771,0.0024684372777934484,9.034640811531352e-05,1.0
1.3362,0.0023608838242723455,0.0022202232435465127,9.060404254212129e-05,1.0
1.3372,0.0023724041273358865,0.0021576544966857352,9.06232159417674e-05,1.0
1.3382,0.002377655944554842,0.0022225301194291054,9.05510685474084e-05,1.0
1.3392,0.0023846494964390825,0.00239102219402251,9.073336345650393e-05,1.0
1.3401,0.002399123917494828,0.0022552978603946005,9.11670192233402e-05,1.0
1.3411,0.0024053486988006288,0.0022846286783885323,9.14757187663867e-05,1.0
1.3421,0.0023894482229576525,0.0024896016052712577,9.134046874626042e-05,1.0
1.343,0.002383000000000103,0.002406019121707389,9.091517858710189e-05,1.0
1.344,0.002399468835539569,0.0023499329325246216,9.054781874835016e-05,1.0
1.345,0.0024126244716426615,0.0024402864099964962,9.045438475093581e-05,1.0
1.3459,0.0024070747693873433,0.0024181181590111392,9.06149333917468e-05,1.0
1.3469,0.002405242414559109,0.0023283154836885164,9.080553715166039e-05,1.0
1.3479,0.002397885804126354,0.0024504068265734464,9.089339629091352e-05,1.0
1.3489,0.00238877484721745,0.0025416778019577172,9.107796940463128e-05,1.0
1.3498,0.002384856470738048,0.0025201486999969673,9.138791184371822e-05,1.0
1.3508,0.002393374129831909,0.002316348151478819,9.145823000519725e-05,1.0
1.3518,0.002406767214069045,0.0024324183394149033,9.126811226602316e-05,1.0
1.3527,0.002419494807203139,0.002427007328208135,9.118378834114018e-05,1.0
1.3537,0.0024629771315068205,0.0024860785808672532,9.121818634639415e-05,1.0
1.3547,0.0024138412462030474,0.00232596648687146,9.11825875517287e-05,1.0
1.3557,0.002400024666162745,0.0024901224583517155,9.105493542675282e-05,1.0
1.3566,0.0024594288774633707,0.0023190404592847115,9.092650418877815e-05,1.0
1.3576,0.002541286720093668,0.0025942267350090023,9.089849338887901e-05,1.0
1.3586,0.00244719057689661,0.002361607269311857,9.102325673920902e-05,1.0
1.3595,0.0024289999999999303,0.0023658365681953598,9.121651486925963e-05,1.0
1.3605,0.002419196299489978,0.002414201998427481,9.141446508097746e-05,1.0
1.3615,0.0024160069466766802,0.0023523065517904785,9.156814617310135e-05,1.0
1.3624,0.0024309669951871685,0.0024547662174384814,9.162605574952412e-05,1.0
1.3634,0.0024304272069909077,0.0024357825478569795,9.160773888552333e-05,1.0
1.3644,0.0024195179240980857,0.002295998819231261,9.158919711820405e-05,1.0
1.3654,0.0024067664607401533,0.002407968524281468,9.162406378230568e-05,1.0
1.3663,0.0023892175248738496,0.0023713666527320878,9.171691076151171e-05,1.0
1.3673,0.002407450107960711,0.0023114826776384333,9.187345693838312e-05,1.0
1.3683,0.002488426092264993,0.0025337452877655393,9.208824233095248e-05,1.0
1.3692,0.002494335711329207,0.0024406835971707247,9.22022594538319e-05,1.0
1.3702,0.002464192078879226,0.0023772220246675367,9.207343896342119e-05,1.0
1.3712,0.002486741771089676,0.002518510037240162,9.186922242922036e-05,1.0
1.3721,0.002509091006250717,0.002579349707144154,9.178836567191034e-05,1.0
1.3731,0.0024630680297573157,0.002477688943796785,9.182015287537444e-05,1.0
1.3741,0.0023995943270882026,0.0023938452369966262,9.187522344824742e-05,1.0
1.3751,0.0024128559767651434,0.0023723258543035123,9.192679404699875e-05,1.0
1.376,0.0024419472675975495,0.0025443870323730955,9.198134738847141e-05,1.0
1.377,0.002453401563425195,0.002469883198676858,9.202552388931453e-05,1.0
1.378,0.0024496809022247147,0.002729072588536518,9.207080053201208e-05,1.0
1.3789,0.0024352654086310897,0.002468882272606811,9.20860533876394e-05,1.0
1.3799,0.002415738430292711,0.0024230009703716956,9.203257496580435e-05,1.0
1.3809,0.0024110000000000594,0.0022915275470612663,9.201669333336433e-05,1.0
1.3818,0.002413603834295716,0.002516439473356463,9.211299484417803e-05,1.0
1.3828,0.002415022701706558,0.0022761664022233428,9.221103211654808e-05,1.0
1.3838,0.0024218936162787533,0.0022490505968598327,9.223764781565147e-05,1.0
1.3848,0.002445238109406093,0.0024411072645737974,9.226949314309676e-05,1.0
1.3857,0.0024610000000001024,0.0023963844720231707,9.239596588023654e-05,1.0
1.3867,0.0024569711762256487,0.002528217127970613,9.269983654284438e-05,1.0
1.3877,0.002447899053883796,0.002392170212365029,9.317558661851662e-05,1.0
1.3886,0.0024413371858878533,0.0023742988632234788,9.373078515687829e-05,1.0
1.3896,0.0024337536791581215,0.002569891076674621,9.444092740350388e-05,1.0
1.3906,0.0024231165598042875,0.002328574520034945,9.526908066640467e-05,1.0
1.3915,0.0024137790823831303,0.0023126885502597204,9.574541300797646e-05,1.0
1.3925,0.0024245238101859496,0.0022804552556274483,9.553118376836387e-05,1.0
1.3935,0.0024309572585678647,0.0023546305359744796,9.495365507146346e-05,1.0
1.3944,0.0024143405356178865,0.0023276056464027217,9.443472754818164e-05,1.0
1.3954,0.002405605483973976,0.002317912876148226,9.408712370234615e-05,1.0
1.3964,0.002428300990736794,0.0025733892111500156,9.411384491745426e-05,1.0
1.3974,0.0024486828145362967,0.0023227538860586118,9.459291257807919e-05,1.0
1.3983,0.0024447829515028296,0.002525801016017369,9.512380883571205e-05,1.0
1.3993,0.0024568992986310897,0.0023360229128335398,9.5397657848674e-05,1.0
1.4003,0.0024572641187247867,0.002685968386353495,9.545639960561311e-05,1.0
1.4012,0.0024646724927202958,0.0024551061641188473,9.545119582530885e-05,1.0
1.4022,0.0024497283427093227,0.0023664136379480815,9.539867384390988e-05,1.0
1.4032,0.0024363494165285135,0.00228203008098246,9.518098264693455e-05,1.0
1.4042,0.0024358706742809385,0.002556314560060598,9.482868979550019e-05,1.0
1.4051,0.0024571920312781493,0.0023105545047396843,9.464798551770702e-05,1.0
1.4061,0.0024775387639108188,0.002343044799353955,9.504634773325996e-05,1.0
1.4071,0.0024630920624612754,0.0024846786346624,9.623814588584177e-05,1.0
1.408,0.002432836463902048,0.0023181595637322343,9.778648377286635e-05,1.0
1.409,0.002419637635076764,0.0026244959873154713,9.867042142996971e-05,1.0
1.41,0.002418999999999944,0.0024382349852579426,9.835828307678992e-05,1.0
1.4109,0.0024190091042311573,0.0023039068669641017,9.740974915848563e-05,1.0
1.4119,0.0024224339418378537,0.002365481802306989,9.659284670903145e-05,1.0
1.4129,0.0024425328147384177,0.0023777119118977845,9.621548933483096e-05,1.0
1.4139,0.0024896523291690234,0.0025908774555827695,9.62565184994158e-05,1.0
1.4148,0.002522907696456821,0.002391855937808117,9.676094259332463e-05,1.0
1.4158,0.002489012408393472,0.002649266617139453,9.751009124894738e-05,1.0
1.4168,0.0024251765677553412,0.0024430305406370925,9.772472770651924e-05,1.0
1.4177,0.0024286974942985783,0.0024574799595073835,9.721196192964595e-05,1.0
1.4187,0.0024632406979605767,0.00251590920125504,9.66228426624049e-05,1.0
1.4197,0.0025040285728906925,0.0023663060705909275,9.641273800870963e-05,1.0
1.4206,0.002544903211467553,0.0026691448941800126,9.649643383195306e-05,1.0
1.4216,0.0025557614150599974,0.0022181509618703727,9.662651694970419e-05,1.0
1.4226,0.0025194972740928503,0.0024350137267327263,9.670304573941546e-05,1.0
1.4236,0.002476710796138875,0.002549520821015736,9.679758262343634e-05,1.0
1.4245,0.0024401824930317196,0.0022732413790828025,9.692985887190557e-05,1.0
1.4255,0.0024255908348499913,0.0023809020003369417,9.707617063184156e-05,1.0
1.4265,0.0024206937489519775,0.0023986617269613204,9.730859903721526e-05,1.0
1.4274,0.0024152423689910415,0.0025458303137754117,9.768993417099548e-05,1.0
1.4284,0.0024009560872209276,0.002433882857544428,9.796036387942578e-05,1.0
1.4294,0.002389423466015474,0.0023939837719582266,9.776995218310265e-05,1.0
1.4303,0.002395478344702299,0.0023413451995398034,9.729219729191771e-05,1.0
1.4313,0.0024042241378991118,0.0024822010456831975,9.696113648420986e-05,1.0
1.4323,0.002426208617487113,0.0023504013229359603,9.705752414027352e-05,1.0
1.4332,0.002439205007479331,0.002342239235748678,9.734347258938462e-05,1.0
1.4342,0.002419222442331466,0.002402386796581906,9.74676305350754e-05,1.0
1.4352,0.002388817203513023,0.00258949197802011,9.748316071991656e-05,1.0
1.4362,0.002386071883242848,0.002282449240601113,9.778014308064036e-05,1.0
1.4371,0.0023911973395987626,0.0023533805815044695,9.828954047823647e-05,1.0
1.4381,0.0024125217149492716,0.002570954615536681,9.86732033312167e-05,1.0
1.4391,0.0024651162039684526,0.002453242691906006,9.883716288402256e-05,1.0
1.44,0.0024579461713367997,0.002519560453823954,9.872094756618729e-05,1.0
1.441,0.002407879340586647,0.0023791332912667575,9.825135875953932e-05,1.0
1.442,0.0023966261326222467,0.002377329711111596,9.772585289177683e-05,1.0
1.4429,0.0023823420792842193,0.0022913939930205287,9.73591222910444e-05,1.0
1.4439,0.0023784180078267577,0.002430661798784801,9.709202708708104e-05,1.0
1.4449,0.002388814963408107,0.0023500109414276976,9.688147482266083e-05,1.0
1.4459,0.0024033184060899,0.0022991813142518636,9.683975746408259e-05,1.0
1.4468,0.002401460166218645,0.0024790411966219396,9.70536573681496e-05,1.0
1.4478,0.002398703276553965,0.0023153506570374226,9.748230053543187e-05,1.0
1.4488,0.002387616944940762,0.0026142994776281047,9.789162020294656e-05,1.0
1.4497,0.0023961867857652946,0.002375744282107919,9.807584036470737e-05,1.0
1.4507,0.002392764715016626,0.0023761893416454245,9.808597346658071e-05,1.0
1.4517,0.002401192448349001,0.0024372190917357566,9.796125201914811e-05,1.0
1.4527,0.0024065284946689375,0.002276505995832866,9.783748114356511e-05,1.0
1.4536,0.002406414277087534,0.002603444486739478,9.7883611758594e-05,1.0
1.4546,0.0024257967855501094,0.0025832882094669685,9.813192630066107e-05,1.0
1.4556,0.002444487895574413,0.002311544956163301,9.853663541584411e-05,1.0
1.4565,0.0024553058474459607,0.002288076674048725,9.902169444669366e-05,1.0
1.4575,0.0024379593698546477,0.002518324784330518,9.951547041340946e-05,1.0
1.4585,0.002417573055406261,0.0022842068807582398,0.00010013062152904608,1.0
1.4594,0.002394859296516301,0.002388291707238329,0.00010138683173444073,1.0
1.4604,0.0024017425633563252,0.002527615583477964,0.00010342341376511523,1.0
1.4614,0.0023927942586912,0.002370102943488364,0.00010478410442088283,1.0
1.4624,0.0023713284730878465,0.002324524850595361,0.00010414747493228593,1.0
1.4633,0.002358268910019061,0.0023394323016319475,0.00010249714478789698,1.0
1.4643,0.002349315199302455,0.002220231717087299,0.00010127499553267823,1.0
1.4653,0.0023518039359960814,0.002489600362149943,0.00010069152412452491,1.0
1.4662,0.0023676172043230336,0.0024560386411880534,0.0001003387456423146,1.0
1.4672,0.0023876551507943542,0.002383583869286918,0.00010026383760661928,1.0
1.4682,0.002388286547145941,0.002316964040095422,0.00010056643704454824,1.0
1.4691,0.002398833707770298,0.002417210277945009,0.0001009179157197213,1.0
1.4701,0.0023976647361807837,0.0022917143343329565,0.00010088655620073896,1.0
1.4711,0.0023846633361347546,0.002413192650761492,0.0001004729950622713,1.0
1.4721,0.0023599356425640827,0.002493452285624835,9.996669847895944e-05,1.0
1.473,0.002346966613040475,0.002539771563903562,9.958382636639365e-05,1.0
1.474,0.00235700646875333,0.002170617362817493,9.93973989301081e-05,1.0
1.475,0.002395874581035015,0.0023689006664489687,9.928311524840016e-05,1.0
1.4759,0.0024204357591945426,0.0023144245992291405,9.920234795537862e-05,1.0
1.4769,0.0023935565034260394,0.002447362987103626,9.92752544214116e-05,1.0
1.4779,0.002391968752363579,0.002405299356917688,9.952798487473156e-05,1.0
1.4788,0.0024218529155792066,0.0024021436001532394,9.971443060015348e-05,1.0
1.4798,0.0024804319176640528,0.0024859627842087205,9.966641655512854e-05,1.0
1.4808,0.0025075943844389942,0.0025969222686599213,9.954944861525988e-05,1.0
1.4818,0.002502298632480521,0.002493588289112665,9.948965605987988e-05,1.0
1.4827,0.002455130356824443,0.0026468161135420045,9.950446051162252e-05,1.0
1.4837,0.002384999664967174,0.002309465899163263,9.966261927614424e-05,1.0
1.4847,0.0023557473950571095,0.0024019797711042376,9.99741401959188e-05,1.0
1.4856,0.0023498656158100653,0.0022340494730543167,0.00010043460818521659,1.0
1.4866,0.0023500619748231637,0.002444371191437318,0.00010128218297274343,1.0
1.4876,0.002366616863202901,0.0023172306030608165,0.00010268064111775438,1.0
1.4885,0.0023929635242037578,0.002445427484098424,0.00010430694872465899,1.0
1.4895,0.002394759255932751,0.002353665174171613,0.00010590645389211099,1.0
1.4905,0.002365121428435469,0.002426244355556194,0.0001068749273307515,1.0
1.4914,0.0023509521288167076,0.002272455521663175,0.00010592399886683962,1.0
1.4924,0.002346379863109689,0.0023184804149561423,0.00010361950251147819,1.0
1.4934,0.002346000000000053,0.0021523956152590383,0.00010184687446459632,1.0
1.4944,0.0023642109019078035,0.0024755344595357586,0.0001012261756432102,1.0
1.4953,0.002405743632114578,0.002330495224193616,0.00010104668867735526,1.0
1.4963,0.002377177415660875,0.0025921626630199678,0.00010069514425162192,1.0
1.4973,0.002342658506478014,0.0024278555933701755,0.00010040814512658067,1.0
1.4982,0.0023385853542857824,0.0023252966694545392,0.00010054559471311558,1.0
1.4992,0.0023379999999999933,0.002396306632052491,0.00010107965920051663,1.0
1.5002,0.0023379999999999877,0.002265457344206043,0.00010197193035333433,1.0
1.5012,0.002338831390328578,0.0023827644302717656,0.00010339582700226335,1.0
1.5021,0.0023407129631998246,0.002312827025348787,0.00010509599635555681,1.0
1.5031,0.0023400056455349753,0.0023212474319705923,0.00010596045893365155,1.0
1.5041,0.002338999999999888,0.0024688178926443533,0.0001052997436025063,1.0
1.505,0.002340266471358674,0.0023156452250564655,0.00010389592413276591,1.0
1.506,0.002357108686442691,0.0024886127440892068,0.00010261747699036106,1.0
1.507,0.0023919045980188344,0.0022769249884080013,0.00010177592232104989,1.0
1.5079,0.00241337200670822,0.002569619334383926,0.00010136003617175459,1.0
1.5089,0.002427991416270739,0.0024963165631540487,0.00010125514145803163,1.0
1.5099,0.0024179777864269045,0.0024670120202437465,0.00010130869802256283,1.0
1.5109,0.0023963366840682896,0.0023648569014984282,0.00010142882233191233,1.0
1.5118,0.0023660346551255458,0.0023149490887640067,0.00010178343304395947,1.0
1.5128,0.0023491991928031746,0.0025102092035437515,0.00010275903047216195,1.0
1.5138,0.0023525692484165877,0.002355392417588738,0.00010460608572020073,1.0
1.5147,0.0023451842591235236,0.0022964012092580553,0.00010684421824722464,1.0
1.5157,0.002341314390334703,0.00211421109091681,0.00010827063154528008,1.0
1.5167,0.002339518189779897,0.002228200813175386,0.0001078254416728255,1.0
1.5176,0.002338493675188437,0.0024278387304641907,0.0001061451224926056,1.0
1.5186,0.002338644632152651,0.002364251419576679,0.00010436707936062204,1.0
1.5196,0.0023397836375399616,0.0023466246086660245,0.00010313561186877052,1.0
1.5206,0.002341845014307101,0.0023789974520159007,0.00010242052256305596,1.0
1.5215,0.002342000000000048,0.0023472148011136037,0.00010204437080151405,1.0
1.5225,0.002340913494713383,0.0022682424275110163,0.00010197149676206592,1.0
1.5235,0.002339999999999904,0.0021554424967582934,0.00010209127289708406,1.0
1.5244,0.0023419954059574408,0.0023378363988140363,0.00010219211448481198,1.0
1.5254,0.002346057844340231,0.002294800446913488,0.00010218161437060473,1.0
1.5264,0.0023435273007455263,0.0024876947250259715,0.00010217920418941838,1.0
1.5273,0.0023473105815067386,0.0026197117635654746,0.0001023052216695628,1.0
