Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8949,0.003956548429675967,0.0041088744820426,0.0001921708359267881,1.0
0.8959,0.0039556688043164406,0.004126039196089436,0.0001923479064899932,1.0
0.8968,0.003950509593776826,0.0038625760991916826,0.0001910494129614154,1.0
0.8978,0.0039699887747043534,0.0039316324756137645,0.0001886349382023742,1.0
0.8988,0.004059564243629443,0.0039095567804424,0.00018685425174636887,1.0
0.8998,0.004031947540748017,0.0038707206773805312,0.00018656646714774872,1.0
0.9007,0.004007798614258623,0.004073168754169299,0.00018726057950993596,1.0
0.9017,0.00396067595017406,0.0041239199176031265,0.00018810162274848484,1.0
0.9027,0.00393686570110045,0.00386037652749075,0.00018765048993999247,1.0
0.9036,0.003939899156991966,0.003527922057028006,0.00018561652811272016,1.0
0.9046,0.004002345555933287,0.003997409517785784,0.00018304814989854703,1.0
0.9056,0.003994899631521971,0.004104423399895553,0.00018096304813148222,1.0
0.9065,0.003937669163410601,0.003927135824383781,0.00017992953960098694,1.0
0.9075,0.003940864067103727,0.0039818149589215856,0.00017957892611345695,1.0
0.9085,0.00397862936471311,0.003886909552748522,0.00017900757812201442,1.0
0.9095,0.003943100302737409,0.003918221387698496,0.00017822711309870194,1.0
0.9104,0.003965218587901438,0.004240726704642481,0.00017753745962247535,1.0
0.9114,0.003962915167493481,0.0040013455617949915,0.0001767859480821312,1.0
0.9124,0.003948905689955592,0.0038392396958634094,0.00017575963093549002,1.0
0.9133,0.0039467593013874525,0.004139106368258917,0.0001747235135171494,1.0
0.9143,0.003925945218635817,0.004034927260614387,0.00017381262463327658,1.0
0.9153,0.003925305265682945,0.0037920409704766,0.00017295147445646513,1.0
0.9162,0.00392803296867763,0.0039224535599083924,0.0001721715932361576,1.0
0.9172,0.00391920006064238,0.0035543879320886185,0.0001715934192443581,1.0
0.9182,0.003913181952119645,0.0038999600717758588,0.00017121625220479882,1.0
0.9192,0.003951703707553657,0.003952514117761567,0.00017115564302758225,1.0
0.9201,0.003910710526277246,0.0037289237822514835,0.0001714151243318228,1.0
0.9211,0.003949980289224682,0.003944829560636863,0.00017179666980221138,1.0
0.9221,0.003993364004896795,0.003759597036746604,0.000172393611678487,1.0
0.923,0.003909579751633879,0.0037565085529340063,0.00017327185444314386,1.0
0.924,0.00390955925375351,0.003997772898735426,0.00017384594765399247,1.0
0.925,0.003912792765015483,0.0038804630139803384,0.0001733871141064434,1.0
0.9259,0.003911830356085388,0.0039896962322576125,0.00017243845923447688,1.0
0.9269,0.003909275559948778,0.0038814649121048576,0.00017205393875658766,1.0
0.9279,0.003911000037147921,0.003673305292833626,0.00017262836099783216,1.0
0.9288,0.003913100167832944,0.003804627356595671,0.00017337777376304892,1.0
0.9298,0.003915852143789454,0.003729712545734843,0.0001728618557475948,1.0
0.9308,0.003910302984845894,0.004066721722783067,0.00017109840472231136,1.0
0.9318,0.00398480103184733,0.0037849829501792657,0.00016930752184091556,1.0
0.9327,0.0040085042384672195,0.003982061431827545,0.00016812092801443237,1.0
0.9337,0.003921137441843592,0.0037539304103032843,0.00016717937089413793,1.0
0.9347,0.00391600000000022,0.0039775344009705125,0.00016631660850893325,1.0
0.9356,0.003910618588645157,0.0040162234910185715,0.0001658793120337876,1.0
0.9366,0.0039117233353141165,0.004056853436267209,0.00016595720694321611,1.0
0.9376,0.00399331634520616,0.004024777354278773,0.00016609959519677632,1.0
0.9385,0.003974552176651636,0.003971603411414184,0.00016594181611844107,1.0
0.9395,0.003982004429385049,0.004007969186631732,0.000165348006210024,1.0
0.9405,0.004119466157326614,0.00420048927593873,0.0001644988308742131,1.0
0.9415,0.003963160441192249,0.00398094179985707,0.00016360713775370218,1.0
0.9424,0.003962712522330997,0.004194936595275692,0.00016271165319655,1.0
0.9434,0.003941868158336025,0.003629925234140561,0.00016204356767794256,1.0
0.9444,0.003932952833401364,0.003805418411796844,0.00016162383608055376,1.0
0.9453,0.003917042353905941,0.0038143637103758635,0.00016111831226745048,1.0
0.9463,0.00412473410708509,0.00427328159302356,0.00016054565960778704,1.0
0.9473,0.0039109078306255995,0.003870911092941519,0.00016015356568793758,1.0
0.9482,0.003909999999999943,0.004310249789063526,0.00015982615530503994,1.0
0.9492,0.00391153057770089,0.003681550565989806,0.0001597830005009411,1.0
0.9502,0.003914029491646001,0.004023569662052268,0.00016002476497963938,1.0
0.9512,0.003911000000000054,0.003910331963817655,0.00016004167856505897,1.0
0.9521,0.0039366708775566,0.004293895851479951,0.00015927599112175821,1.0
0.9531,0.00394864470097131,0.0038615067974719004,0.00015815294711679276,1.0
0.9541,0.00391744940579171,0.0037443580744725776,0.0001574415225890543,1.0
0.955,0.003912000000000136,0.00405058906679791,0.0001569846543179235,1.0
0.956,0.00391499648212787,0.003832325013831815,0.00015652325419473898,1.0
0.957,0.003911688379784652,0.0040083927533886435,0.0001563101573645838,1.0
0.958,0.003919307575738517,0.003935125508754432,0.00015593966636260638,1.0
0.9589,0.003926196071824631,0.004061503512957488,0.00015493838980903658,1.0
0.9599,0.0039224396600831095,0.0038622341847189398,0.00015400371645492126,1.0
0.9609,0.003918949816914498,0.003979889115737507,0.00015344345952806527,1.0
0.9618,0.003919018104839855,0.004307738460410396,0.0001531508346449634,1.0
0.9628,0.003964765108596988,0.0037966049560445143,0.00015314937992744705,1.0
0.9638,0.003967674051349874,0.003788253355746263,0.0001534681297678684,1.0
0.9647,0.003919822137315537,0.0039035793506150174,0.00015413856714454742,1.0
0.9657,0.003913177543153588,0.004026567772241734,0.00015495563230083983,1.0
0.9667,0.003917183391175694,0.004051835928598109,0.00015507081211049443,1.0
0.9677,0.003921219619768021,0.004006437351938336,0.0001542072359829188,1.0
0.9686,0.003925922721350175,0.003804388718615964,0.00015345007825386933,1.0
0.9696,0.003927822621947292,0.0037181317670189097,0.0001529261869941336,1.0
0.9706,0.003925885972051385,0.004064444858998412,0.000152116138877459,1.0
0.9715,0.003921649179380528,0.003923006861507628,0.00015103349738162971,1.0
0.9725,0.003921999999999952,0.004088517284104445,0.0001500474060765271,1.0
0.9735,0.00392385196663208,0.003934612182593391,0.00014957683003449874,1.0
0.9744,0.0039182939597978824,0.0037324266483892434,0.00014953383517274523,1.0
0.9754,0.003917359776803163,0.0038037879490744734,0.00014954077553680693,1.0
0.9764,0.003926265840526297,0.004060469186558058,0.00014942040310088981,1.0
0.9773,0.00393791158307698,0.003984924303082237,0.00014896122919588091,1.0
0.9783,0.003920391771520658,0.00400463727442511,0.00014828558997676043,1.0
0.9793,0.003927900099804279,0.004141686308354182,0.00014752985948162102,1.0
0.9803,0.003959449147522044,0.003983256193100317,0.00014677267468918523,1.0
0.9812,0.003936568372565758,0.003907577536705444,0.0001462920886979609,1.0
0.9822,0.003925168715900379,0.0039086910411090395,0.00014614240715132094,1.0
0.9832,0.003928914722312329,0.003771828158032505,0.00014614695610131,1.0
0.9841,0.003926010304661512,0.003996352676491981,0.00014601206428701828,1.0
0.9851,0.003930490528745329,0.0038423178297825314,0.00014549500130187518,1.0
0.9861,0.0039408235240016905,0.004057475208897771,0.00014468711175466138,1.0
0.987,0.003942700809378996,0.0038420582865582066,0.0001440883182962534,1.0
0.988,0.0039634291667242656,0.0039112839353271,0.00014382027077596674,1.0
0.989,0.003951232862889589,0.004010283918551291,0.00014379579527077306,1.0
0.99,0.003950610912835709,0.004075636324014568,0.00014395763270783418,1.0
0.9909,0.003939791113842571,0.004049266879519514,0.00014431811530367586,1.0
0.9919,0.003930241396814865,0.00396059228612354,0.00014462696882751734,1.0
0.9929,0.003949119700985882,0.004023131390865552,0.00014447945318575513,1.0
0.9938,0.003954820541295022,0.004212957539106865,0.00014397802804048032,1.0
0.9948,0.003931983342563838,0.0037730659329639,0.00014386308168658823,1.0
0.9958,0.003949359867174149,0.00423002749497775,0.00014458191006012434,1.0
0.9968,0.003940655937386141,0.004067639377778154,0.00014499430048185778,1.0
0.9977,0.003934900859845885,0.0041410667419497105,0.00014428923655692037,1.0
0.9987,0.003937378106267319,0.004144453788111535,0.00014357157984101884,1.0
0.9997,0.003931674181366904,0.003941320145119209,0.00014358381652142268,1.0
1.0006,0.003926070726911717,0.003981356253609619,0.00014326965081427502,1.0
1.0016,0.003933323740044617,0.0038518560169915183,0.00014209473377381016,1.0
1.0026,0.00397974818667181,0.003830934678607985,0.00014073282919461542,1.0
1.0035,0.003961876819376013,0.004003117144493389,0.00013981676893182185,1.0
1.0045,0.003972133436624428,0.0038688928500227563,0.00013944063600731038,1.0
1.0055,0.003967592190414427,0.004303239552044089,0.0001393494798614144,1.0
1.0065,0.003945431565113007,0.0040246868024461,0.00013911284526921648,1.0
1.0074,0.0039380000000000855,0.0038941772723156266,0.0001386320269147352,1.0
1.0084,0.003942004305550559,0.0037100366390190142,0.00013817433937871116,1.0
1.0094,0.003940774441417144,0.003996647652783065,0.00013782665745497386,1.0
1.0103,0.003940000000000047,0.003877269242349251,0.00013760904275564594,1.0
1.0113,0.003940000000000128,0.0037948739811880065,0.0001374264332282343,1.0
1.0123,0.0039280000000000564,0.003732619861774071,0.0001372909945007601,1.0
1.0132,0.003929866315315969,0.004296276478399169,0.00013747710510778386,1.0
1.0142,0.003943905244953318,0.0037781023902450665,0.00013794636678032354,1.0
1.0152,0.00395886839770623,0.0037520126032849987,0.00013816559882394208,1.0
1.0162,0.003954298203053323,0.003999357699886741,0.00013777728859519858,1.0
1.0171,0.003934398847019545,0.003714032228221441,0.0001371224995850467,1.0
1.0181,0.0039317133370531665,0.003828024890436515,0.00013667004300603846,1.0
1.0191,0.003935407520685119,0.0037373468376477727,0.00013644983119461397,1.0
1.02,0.003941261828654856,0.003977170642173581,0.00013630306387708418,1.0
1.021,0.003940680463404332,0.004204398247520248,0.00013599620707316142,1.0
1.022,0.003925176097596507,0.003744532311591532,0.00013543315030120276,1.0
1.0229,0.003944960421038627,0.0040289525744646336,0.00013471949291323738,1.0
1.0239,0.003929728783401064,0.003663494571037349,0.0001342298882695951,1.0
1.0249,0.003928370021290057,0.003755864816568534,0.00013429475180225944,1.0
1.0258,0.003934335885310738,0.004036387225270162,0.000134841272512246,1.0
1.0268,0.003950794638014526,0.0038598023144906565,0.00013537354910992885,1.0
1.0278,0.003948135914261141,0.0040085391139400945,0.00013535141666531661,1.0
1.0288,0.003928844883529929,0.003877963068724652,0.00013476350784801888,1.0
1.0297,0.0039233096090329845,0.004005629226756919,0.00013430991134346707,1.0
1.0307,0.003926430271487536,0.004121418907676048,0.0001345157562488428,1.0
1.0317,0.003934403309198569,0.003990551763151945,0.00013498791262449007,1.0
1.0326,0.003938873463002523,0.0038705333251785523,0.00013533563332867256,1.0
1.0336,0.003934273410649472,0.004009604548291162,0.00013552688546218376,1.0
1.0346,0.003931995399874675,0.0039405545528206996,0.00013518975611858514,1.0
1.0356,0.003929717660647572,0.004067272917435934,0.00013420852739335525,1.0
1.0365,0.00392633495621035,0.003951348724649356,0.00013326307262437274,1.0
1.0375,0.003922586949345266,0.004098758272705525,0.00013267819582496785,1.0
1.0385,0.0039201140060078354,0.00407464871646876,0.00013236176592033573,1.0
1.0394,0.003922904264801925,0.0038772081268246914,0.00013203625703186206,1.0
1.0404,0.00391846453172692,0.00391825190771713,0.00013155223143523367,1.0
1.0414,0.003913754036731753,0.0037066830585624896,0.00013137232716528403,1.0
1.0423,0.003914353730862455,0.003861603368808381,0.00013189622129817225,1.0
1.0433,0.003917591079025494,0.003907533950850925,0.00013252142149657769,1.0
1.0443,0.0039164522094118056,0.0038718722316571953,0.00013226392933909974,1.0
1.0452,0.003915427118140679,0.00391992675939695,0.00013123112177617158,1.0
1.0462,0.003917847548986632,0.003948662260604562,0.0001301858853602364,1.0
1.0472,0.003919850756860381,0.004017931145740572,0.0001295065691379369,1.0
1.0482,0.003912090910094572,0.0039329357022658456,0.00012927919668456433,1.0
1.0491,0.003911986285433463,0.0037866135799009474,0.00012940913180463292,1.0
1.0501,0.003911000000000036,0.003795038342674437,0.00012960579954643826,1.0
1.0511,0.003911291589567562,0.003861849760604936,0.00012957839150859365,1.0
1.052,0.003911367358870706,0.004236081363545556,0.00012932752566610306,1.0
1.053,0.0039099999999999925,0.0037715197951549936,0.00012883763059891976,1.0
1.054,0.003910593416887447,0.0038322905288858383,0.00012818753954445104,1.0
1.0549,0.003915948065269019,0.0038424042225631144,0.0001277920824055876,1.0
1.0559,0.003911426222277736,0.003974198308349355,0.00012796324164250503,1.0
1.0569,0.003909000000000077,0.0039005843380753836,0.00012901507398194333,1.0
1.0579,0.00390906822764197,0.0040308580796785285,0.00013106914127665277,1.0
1.0588,0.003910999999999912,0.003927546875907166,0.00013232692256357243,1.0
1.0598,0.003910801789520481,0.0037625516513989103,0.00013095566740291327,1.0
1.0608,0.003909999999999888,0.0039177533037753195,0.00012874084771154006,1.0
1.0617,0.003909999999999924,0.003820765034941331,0.00012732701913327057,1.0
1.0627,0.003909499393415389,0.0040760585233214275,0.0001264774611997327,1.0
1.0637,0.003909000000000107,0.004128214436062069,0.0001259854688196304,1.0
1.0647,0.003911333738400937,0.0039052059828669685,0.000125834720285774,1.0
1.0656,0.0039111969959285545,0.003991231226153719,0.00012585883605357084,1.0
1.0666,0.0039091162526298144,0.004015277232548776,0.0001259265034279591,1.0
1.0676,0.003909000000000067,0.0038508571816778313,0.00012600101488776739,1.0
1.0685,0.003909000000000043,0.003880210787752641,0.00012585194760386106,1.0
1.0695,0.0039090000000001285,0.0038709970991178525,0.00012542538884678824,1.0
1.0705,0.003909000000000118,0.003991374288352214,0.0001250760878748197,1.0
1.0714,0.003909000000000038,0.0036715538013376283,0.0001249813861984518,1.0
1.0724,0.0039090000000001285,0.003887601818596005,0.0001251344764251964,1.0
1.0734,0.003909000000000092,0.003988239122370301,0.0001254500596927766,1.0
1.0743,0.003908999999999972,0.0037892461194926367,0.00012551619484259821,1.0
1.0753,0.003909000000000011,0.0039116726003608744,0.0001251024848022484,1.0
1.0763,0.003909000000000004,0.0038785133990087593,0.00012435431763121841,1.0
1.0773,0.003908873774167262,0.0037802462774890453,0.00012370498138554394,1.0
1.0782,0.003908150321916977,0.003922689193399575,0.00012353307304911515,1.0
1.0792,0.003909000000000039,0.003989289907355832,0.00012399041091200666,1.0
1.0802,0.003909000000000029,0.00391685491796794,0.00012465958207517072,1.0
1.0811,0.003909453288189189,0.004011150694889833,0.00012462990974977417,1.0
1.0821,0.00390940770642362,0.003904632485047175,0.00012378763062131047,1.0
1.0831,0.003908999999999854,0.0039040400862535045,0.0001229333425839403,1.0
1.0841,0.003909000000000115,0.003975812131180183,0.00012250763288929267,1.0
1.085,0.003909000000000043,0.003956216900089581,0.00012236914708383453,1.0
1.086,0.003909967009490142,0.003993229206074627,0.0001221605591310396,1.0
1.087,0.003909171800225217,0.0038939083990607863,0.00012182067031175202,1.0
1.0879,0.003912547326811585,0.0038645033958957116,0.00012162549766630038,1.0
1.0889,0.003919651821701351,0.004100916973213228,0.00012163527336151559,1.0
1.0899,0.003911104707131256,0.003995822934198199,0.00012164018148232204,1.0
1.0908,0.003909498914488406,0.003989304156139553,0.00012144145798052547,1.0
1.0918,0.003943802557403938,0.0041335426736551105,0.00012107423698278012,1.0
1.0928,0.0039273083345935725,0.004099246089812544,0.00012075188062808662,1.0
1.0938,0.003910598358945241,0.004050065476586151,0.00012050261554518044,1.0
1.0947,0.003909060388578011,0.003907882508562394,0.00012036851085295627,1.0
1.0957,0.003912921383190854,0.0037392011591007466,0.00012046113271208517,1.0
1.0967,0.003911782513577305,0.0038248358726428746,0.00012063500708946362,1.0
1.0976,0.0039112423017237845,0.003859932485493605,0.00012053839341679356,1.0
1.0986,0.003913521776516446,0.003964073170687744,0.00012018941540301217,1.0
1.0996,0.003920673823684614,0.0036921979751661704,0.00011994095311312694,1.0
1.1005,0.003949498225627173,0.003934968149279044,0.00011997180001724742,1.0
1.1015,0.003950181098364399,0.004157173808014538,0.0001201561049290052,1.0
1.1025,0.00392046638643257,0.003644737401574344,0.00012030731761074266,1.0
1.1034,0.0039278472526743284,0.003900446025402069,0.00012032556766716285,1.0
1.1044,0.004052169477423475,0.00409079557420914,0.00012027335097033432,1.0
1.1054,0.0039290071413216705,0.0041799918076820325,0.00012032572869164057,1.0
1.1064,0.00392200000000018,0.0038459131209604104,0.00012025432119339904,1.0
1.1073,0.003923151504464717,0.003854227282017809,0.00011985059462735374,1.0
1.1083,0.003929833411892279,0.0038830007010391505,0.000119388982332895,1.0
1.1093,0.003932175299790127,0.003977313303134064,0.0001191358056962675,1.0
1.1102,0.003927639874747158,0.004061775469336944,0.00011920085168906777,1.0
1.1112,0.003930373405560561,0.004090595708369714,0.00011962713531776274,1.0
1.1122,0.003932867906314093,0.004149129622173585,0.00011982080217298993,1.0
1.1132,0.003929960541171256,0.004086629601668009,0.0001192897226640415,1.0
1.1141,0.00392438277110295,0.003762777569549553,0.0001186887823060704,1.0
1.1151,0.003971564406314385,0.0038002986282970747,0.0001185303579890123,1.0
1.1161,0.003988691396752449,0.004043747619448173,0.00011850129757134885,1.0
1.117,0.003992999723336802,0.003946735745781838,0.00011826024209265871,1.0
1.118,0.00399592658569066,0.003825651006854596,0.00011794385554163697,1.0
1.119,0.003991052152837972,0.003939437470691798,0.00011773702176280034,1.0
1.1199,0.004040028616068859,0.004130209308882411,0.00011755401780971774,1.0
1.1209,0.003977154841777064,0.003846288473316813,0.00011736310745457206,1.0
1.1219,0.003946433015801604,0.003933591057051817,0.0001172450259398166,1.0
1.1228,0.003980684556051788,0.003913687270857274,0.00011724480039886492,1.0
1.1238,0.004009541872723936,0.003938863289412871,0.00011742892594473092,1.0
1.1248,0.003999480292648365,0.003892763129175903,0.00011774182033924464,1.0
1.1258,0.003979103474984301,0.0042003344537033215,0.00011772486883570255,1.0
1.1267,0.00397086203754564,0.004059927836320536,0.00011724689991237095,1.0
1.1277,0.0039752112109083075,0.004039026375858894,0.00011672000198709764,1.0
1.1287,0.003986904511801504,0.0039612097989532285,0.0001163748429739143,1.0
1.1296,0.003962754074478936,0.00405442677227503,0.00011617213158180223,1.0
1.1306,0.003934419662719111,0.004082235838463686,0.00011597078265930588,1.0
1.1316,0.003927163907444308,0.003974626301587991,0.00011570075077433203,1.0
1.1326,0.0039722240730320196,0.003982838448700259,0.00011558183564648403,1.0
1.1335,0.004058869450797305,0.003995686133053083,0.00011569555567250802,1.0
1.1345,0.004086437973370083,0.004159245920030947,0.00011587065599617382,1.0
1.1355,0.003962200559855153,0.003917534756659954,0.0001160468579949782,1.0
1.1364,0.004000507454961373,0.0038537347211147336,0.00011637745131472694,1.0
1.1374,0.004025278059637286,0.00399221192486243,0.00011691107661851262,1.0
1.1384,0.00400861237913931,0.0038595718507643557,0.00011737645530116328,1.0
1.1393,0.004005913529354924,0.004196459906953445,0.00011740976261585604,1.0
1.1403,0.004002268711898195,0.004169731304133097,0.00011688121625242721,1.0
1.1413,0.003982909726709771,0.003966937896745714,0.00011617849000096859,1.0
1.1422,0.003963236570043668,0.003942685018988026,0.00011569684934168708,1.0
1.1432,0.003975186784270638,0.003969623927127949,0.00011525392080116423,1.0
1.1442,0.004006109252486544,0.004106622368440633,0.00011469153022997457,1.0
1.1452,0.004064182363366701,0.0042558861985262444,0.00011426091873189345,1.0
1.1461,0.004067071925065467,0.00402804840528529,0.00011421235236744109,1.0
1.1471,0.004013079005664861,0.003930264047016281,0.00011458805991570623,1.0
1.1481,0.004003515232073282,0.0038768118095218436,0.00011506415541723783,1.0
1.149,0.004000455470074347,0.0039249599780046916,0.00011509544698730776,1.0
1.15,0.004020044960682271,0.004279916953623648,0.00011466187997640163,1.0
1.151,0.003981203359130187,0.004109067291788601,0.0001141886775085369,1.0
1.1519,0.0040072312628492745,0.004028203997409522,0.00011381426193512049,1.0
1.1529,0.004043805571553857,0.0041726811337935476,0.00011352590342378032,1.0
1.1539,0.0040432629530783954,0.004069824174678109,0.00011337496279618429,1.0
1.1549,0.004099340256606377,0.004130211652655827,0.00011335349915367405,1.0
1.1558,0.004140127425348125,0.004298614268040091,0.00011341796196955694,1.0
1.1568,0.004123042126214803,0.004110875825651188,0.0001136894366444705,1.0
1.1578,0.004079491096140848,0.004084929815720822,0.0001146805087248765,1.0
1.1587,0.004124154106748379,0.0039440553249794055,0.00011648478212142045,1.0
1.1597,0.004118778304236847,0.004153490042586232,0.00011775788542618519,1.0
1.1607,0.004051164046424294,0.004120891603542522,0.0001170624504425059,1.0
1.1617,0.004096949733603721,0.003973030076272933,0.00011547350445520483,1.0
1.1626,0.0040688397832703855,0.00414601503372494,0.00011464884604907889,1.0
1.1636,0.0040106406750516944,0.004067480466983348,0.00011463806818468801,1.0
1.1646,0.003996708294427583,0.004001458972811262,0.0001143530902640314,1.0
1.1655,0.00404859389230812,0.0039641879647414405,0.00011348231343642701,1.0
1.1665,0.004008649534316586,0.00390871046766271,0.00011285633635323639,1.0
1.1675,0.0039704845765408696,0.003661094278692413,0.00011307005821917513,1.0
1.1684,0.004000218362569164,0.004234857683086673,0.00011404380790254866,1.0
1.1694,0.004056083301848213,0.0038135718459342627,0.00011462250005975784,1.0
1.1704,0.004089892350650822,0.004008283564909839,0.00011384583191320021,1.0
1.1713,0.004072330784478333,0.003950248137540981,0.00011276603953681341,1.0
1.1723,0.004084487667930022,0.004147837838036364,0.00011241803107859602,1.0
1.1733,0.004085922897286996,0.004183211304463758,0.00011265304358516848,1.0
1.1743,0.004062688740445711,0.004009623061915993,0.00011293963244787483,1.0
1.1752,0.004049929550066586,0.0043191942976676554,0.00011326647559729764,1.0
1.1762,0.004037793445812972,0.004173453997116996,0.00011420368691209524,1.0
1.1772,0.004016416680120938,0.004069704632131364,0.0001156866283067674,1.0
1.1781,0.003985821744456498,0.003931710567058527,0.00011651743908097447,1.0
1.1791,0.004012101187112932,0.0038976063628298136,0.00011590287467217883,1.0
1.1801,0.004028024085946565,0.003917656112219602,0.00011437422310146578,1.0
1.1811,0.003997113709477973,0.0041034101049097806,0.00011301778548120023,1.0
1.182,0.003986649555167001,0.004120401649464436,0.00011233812334983627,1.0
1.183,0.003994305768779795,0.004186759730588329,0.00011209272343033821,1.0
1.184,0.004020572240599193,0.0040039978011174706,0.00011189203815821852,1.0
1.1849,0.00405971753687419,0.003986301672580723,0.0001116423108433956,1.0
1.1859,0.004029090627439902,0.004217949310044424,0.00011153786675615697,1.0
1.1869,0.003974194870499127,0.004016442253190644,0.00011201715647678851,1.0
1.1878,0.003980545503774699,0.00409114285723077,0.00011317924382076297,1.0
1.1888,0.003998680628070531,0.003913932527601696,0.0001140513703530796,1.0
1.1898,0.004015929494453803,0.004081901974060209,0.00011345199290706434,1.0
1.1908,0.004022341189043297,0.0041636960509167905,0.0001120987041502805,1.0
1.1917,0.004015317296056475,0.003965354447919636,0.0001112265267584353,1.0
