Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9599,0.0012185603399169104,0.0012691951850347684,0.00017836161135440293,1.0
0.9609,0.0012058494507436058,0.0014577211650126515,0.00017760235190047885,1.0
0.9618,0.0011969999999999342,0.001355877783726976,0.0001771289443151568,1.0
0.9628,0.0012229623525574266,0.0014195927958204932,0.00017693816680478924,1.0
0.9638,0.0012346412747107189,0.0013178213063418957,0.00017695174754623003,1.0
0.9647,0.0011996875167707111,0.0013214810805752787,0.00017696179442965417,1.0
0.9657,0.0012006449136930618,0.001361654055266421,0.00017682094702234138,1.0
0.9667,0.0011970346058647996,0.0006717836051265297,0.000176575542472208,1.0
0.9677,0.0012236929733744281,0.0010994867862970114,0.0001763044256802491,1.0
0.9686,0.001237499229591892,0.0015375240355027637,0.0001763953854415652,1.0
0.9696,0.001219295630087948,0.00146920521056638,0.00017646944992309407,1.0
0.9706,0.0012015101280473143,0.0016144272827678585,0.00017608267701142862,1.0
0.9715,0.0011995967175216795,0.0012329594445552945,0.0001752360402715801,1.0
0.9725,0.0012010000000000336,0.0011500568273851446,0.00017420379795598023,1.0
0.9735,0.0012130377831076704,0.0009906728781768038,0.0001735764547282424,1.0
0.9744,0.0012244610737039516,0.0014026181208097125,0.00017353709998940174,1.0
0.9754,0.0012129100557994115,0.00070975831645722,0.00017372729439603501,1.0
0.9764,0.0012133736975285412,0.0013991737790382778,0.00017379370836686383,1.0
0.9773,0.00121926842019233,0.0012071042086941135,0.00017351678215659144,1.0
0.9783,0.0012179069702305373,0.0012965482170682985,0.00017334958619919053,1.0
0.9793,0.0012169000998044825,0.0016224447926073296,0.00017364441962579064,1.0
0.9803,0.0012444308610712242,0.0010542627877680863,0.00017355505254644873,1.0
0.9812,0.0012327683906296354,0.0012549570463708775,0.00017277484752040102,1.0
0.9822,0.001229669945440981,0.00108743677390138,0.00017207975264480255,1.0
0.9832,0.001218369536646241,0.0013889445999582088,0.00017189694570182227,1.0
0.9841,0.0012249759557894523,0.0013005750114651994,0.00017184002363340172,1.0
0.9851,0.0012194769320561585,0.0011935445581934244,0.00017155246185123304,1.0
0.9861,0.0011980980320017646,0.0013510798913167323,0.00017129685186174998,1.0
0.987,0.0012132668154635107,0.0012338504032814242,0.00017135720431137787,1.0
0.988,0.0012354400510028154,0.0011143639502554713,0.00017152104373864126,1.0
0.989,0.0012166259642321735,0.0013758123841190702,0.00017162552342158427,1.0
0.99,0.001229027638984949,0.001448616545917178,0.00017131601358725,1.0
0.9909,0.0012103493366112004,0.0012940007054260986,0.00017030768899146557,1.0
0.9919,0.001195724190444979,0.001096162431983467,0.00016907937942630804,1.0
0.9929,0.0012122565021126304,0.0009338651842793683,0.00016832149870678038,1.0
0.9938,0.0012262839000719303,0.001103731433725064,0.00016815900533577528,1.0
0.9948,0.0012085515117951395,0.001130791194734511,0.00016865291999478463,1.0
0.9958,0.0012007197343482825,0.0011649870016576381,0.000169587598201753,1.0
0.9968,0.0012007540234802365,0.0010346667254397242,0.000169684569420842,1.0
0.9977,0.0012039999999999644,0.0007850034207120774,0.00016871320604205372,1.0
0.9987,0.0012052437874657065,0.001206572805165114,0.0001679462303061003,1.0
0.9997,0.0011983916876670399,0.001214593174913139,0.00016790921383950063,1.0
1.0006,0.0011944282907646539,0.0015212050441436669,0.00016793372048885428,1.0
1.0016,0.0012023237400446694,0.0010862159674435397,0.0001676321225016043,1.0
1.0026,0.0012261863213368085,0.0013099563843035763,0.00016751923619314017,1.0
1.0035,0.0012129478167488838,0.0013098998630426738,0.00016789567686056412,1.0
1.0045,0.0012026800619748341,0.0011390645393906142,0.0001683115929991223,1.0
1.0055,0.0012039033291845708,0.0013416984306305903,0.00016802523505745406,1.0
1.0065,0.0012009908753484156,0.001283735287975448,0.00016693778263334296,1.0
1.0074,0.0011989418979335017,0.0011613087457062214,0.000166015337997926,1.0
1.0084,0.001195997847224744,0.0010837455574910365,0.0001656591686925909,1.0
1.0094,0.0011949999999999066,0.00115417990777823,0.00016543011934371863,1.0
1.0103,0.0011958314809167717,0.0013507708508669165,0.00016507624759790686,1.0
1.0113,0.001195029649469447,0.00116189380397023,0.00016468284892319894,1.0
1.0123,0.00119321846301666,0.0010167994407746018,0.00016467938466079452,1.0
1.0132,0.0011955332329472667,0.0013191687522334358,0.0001653499072350635,1.0
1.0142,0.0012003608892522163,0.0011398906479193364,0.00016618344347518098,1.0
1.0152,0.0012044111832376287,0.0011041008591138996,0.000166201602397076,1.0
1.0162,0.0012000495243377957,0.0012793614570894515,0.0001653969064501558,1.0
1.0171,0.0011971502882452128,0.0009053618971217541,0.0001645429597318238,1.0
1.0181,0.001195146651787761,0.0008227440251272612,0.00016401840765699365,1.0
1.0191,0.0011931481198286698,0.0010709700515768947,0.00016384766752565707,1.0
1.02,0.0011921230285575981,0.0012068805522153121,0.0001640992711502449,1.0
1.021,0.001191015976829827,0.0013961542115519694,0.00016477152613032998,1.0
1.022,0.0011918453297187516,0.0013353054743149993,0.00016521848901706584,1.0
1.0229,0.0011908212012375627,0.0014895723411799799,0.00016452630855068656,1.0
1.0239,0.0011903178041498285,0.0013398834447478625,0.00016321952867994055,1.0
1.0249,0.0011914566737632676,0.0010193331280276136,0.0001622640281622214,1.0
1.0258,0.0011915182349654856,0.0010877968162875994,0.00016173259265755055,1.0
1.0268,0.0011928623112655167,0.0011495642713439979,0.00016131780112502587,1.0
1.0278,0.0011909648966959014,0.0014362091467845528,0.00016094913171255305,1.0
1.0288,0.0011864099741177923,0.001202044383511042,0.00016075438784282482,1.0
1.0297,0.0011850774022581845,0.0012411991787724245,0.0001608584688603616,1.0
1.0307,0.0011863688041324526,0.0014397330603312826,0.0001611972299630372,1.0
1.0317,0.0011934033091985676,0.0012112809542724969,0.00016167366540969935,1.0
1.0326,0.0011971975408039666,0.0012187259703039168,0.00016239573810062995,1.0
1.0336,0.0011899101159742334,0.0014378952209314433,0.00016285262044377853,1.0
1.0346,0.0011885023000627784,0.0012033922071091189,0.00016243033129026925,1.0
1.0356,0.001187717660647672,0.0011829186266949282,0.0001613957350316004,1.0
1.0365,0.001183668695263178,0.0010939579137577188,0.00016050526332049399,1.0
1.0375,0.001182,0.0012029562438645644,0.00016006043705991675,1.0
1.0385,0.0011838859939922043,0.0010773064174078022,0.00015971722346063487,1.0
1.0394,0.001183999999999924,0.0013220737104684935,0.00015931391700652834,1.0
1.0404,0.0011806787190363542,0.0010286892667218468,0.00015899419018144473,1.0
1.0414,0.0011792298163415184,0.0011450634627108896,0.0001589709133233533,1.0
1.0423,0.00118137552296505,0.001115240376943316,0.0001593306293144355,1.0
1.0433,0.0011774089209745336,0.0009894911389632833,0.0001597014493243326,1.0
1.0443,0.001180191162352619,0.0006750544974472375,0.0001595337615141416,1.0
1.0452,0.0011860101730155996,0.0011689217542269934,0.00015902931559437112,1.0
1.0462,0.0012011020831931899,0.0009589581831781937,0.00015881493596294358,1.0
1.0472,0.0012068507568604222,0.0009680018397110209,0.00015874317212528205,1.0
1.0482,0.0011763522766165086,0.0010885574726737727,0.00015837464875937505,1.0
1.0491,0.0011730274291332267,0.0010672171394691557,0.0001579049326270252,1.0
1.0501,0.0011749999999999873,0.00128879770535198,0.00015766040870265782,1.0
1.0511,0.0011761663582699592,0.001173782876550866,0.00015775093601022293,1.0
1.052,0.0011771020766118264,0.0013182865688056264,0.00015844430102218175,1.0
1.053,0.0011739088230002376,0.0009873497784444664,0.00015945866676231253,1.0
1.054,0.001181527585761733,0.0011953873679454601,0.00015939642497489343,1.0
1.0549,0.0011847629836828103,0.001351315652825511,0.00015826973593955948,1.0
1.0559,0.0011741540889610117,0.0012409806312225987,0.00015763612892045364,1.0
1.0569,0.0011718963831595449,0.0013321915263860716,0.00015852448331992458,1.0
1.0579,0.0011729317723581662,0.0010694185231698368,0.0001608483830364741,1.0
1.0588,0.0011709999999997495,0.000974766518055658,0.0001621643168566787,1.0
1.0598,0.0011702071580822688,0.0012461519972176453,0.00016056050919325534,1.0
1.0608,0.0011676741601860982,0.0014056216637974607,0.00015833737557174757,1.0
1.0617,0.001171897370914207,0.0012029577750768564,0.00015743146921032915,1.0
1.0627,0.0011714933275694284,0.0010213355717707908,0.00015731092532294413,1.0
1.0637,0.00116663890741298,0.0010489871051994476,0.00015686344221529366,1.0
1.0647,0.0011701116512012342,0.001174816836576292,0.0001560793824973801,1.0
1.0656,0.0011734090122143745,0.0012190048932343824,0.00015569201896860083,1.0
1.0666,0.001169290631574468,0.0010907041093833902,0.00015606522196531748,1.0
1.0676,0.0011667607796393327,0.0011139925946064273,0.0001575210142710844,1.0
1.0685,0.0011640000000002378,0.0012265821471274308,0.00015989265260521438,1.0
1.0695,0.0011642437010051683,0.0010801412502696305,0.0001611424715828145,1.0
1.0705,0.001169209770315225,0.0012805697762042344,0.0001598601952998648,1.0
1.0714,0.0011759999999997942,0.0009858844383895005,0.00015787884708533864,1.0
1.0724,0.0011749079092847135,0.0009152434298070429,0.00015653190833455878,1.0
1.0734,0.0011719463988631373,0.0012034096403770668,0.00015580979422171677,1.0
1.0743,0.0011688711250497318,0.0012289759064204023,0.00015554341929984589,1.0
1.0753,0.0011688484945970618,0.0012467803694155737,0.0001554087686972903,1.0
1.0763,0.001166037500046808,0.0012309141255739014,0.00015528850857802868,1.0
1.0773,0.0011661262258328509,0.000994959918965983,0.00015594589014600202,1.0
1.0782,0.0011676012876680544,0.001042579900405404,0.00015757110084728746,1.0
1.0792,0.0011707106726955212,0.0009676900657761301,0.0001582749876447446,1.0
1.0802,0.0011704281969179126,0.0012876208432211686,0.00015700458599087814,1.0
1.0811,0.001174626305512724,0.0011622394676263773,0.00015565748556223687,1.0
1.0821,0.0011778154128471393,0.0008939456955065084,0.00015498304449198847,1.0
1.0831,0.001178460662755219,0.000828457918026731,0.00015438958414960917,1.0
1.0841,0.0011798690296250763,0.0011367756320607538,0.00015375232500585605,1.0
1.085,0.0011764235164146441,0.0012424733463188616,0.0001532029510583996,1.0
1.086,0.001174098971529903,0.0010223526509234434,0.0001528854996953281,1.0
1.087,0.0011776872008999225,0.0010100725525530373,0.0001528864698695316,1.0
1.0879,0.0011810000000001635,0.000999287089797487,0.00015304669621768523,1.0
1.0889,0.0011813348178299722,0.000991857908655476,0.0001530149560286073,1.0
1.0899,0.0011810523535656279,0.000990395547073557,0.00015270506697874928,1.0
1.0908,0.0011824945724417354,0.0010153647339282118,0.0001524652721744758,1.0
1.0918,0.0011983934661412975,0.0014178679740167678,0.00015260708264852227,1.0
1.0928,0.0011974650365331773,0.0013101066760290811,0.0001533296874424845,1.0
1.0938,0.00120140164105503,0.0012681402622805493,0.00015454991842391464,1.0
1.0947,0.0012245506741258006,0.001215356532739976,0.00015590153551091687,1.0
1.0957,0.0012485628789150741,0.0010880232649226997,0.00015702929346770957,1.0
1.0967,0.0012145628394298396,0.001083452971016086,0.00015841994366881258,1.0
1.0976,0.0011923346810367539,0.0012613698246757203,0.00016002693843038008,1.0
1.0986,0.0011836195558707545,0.0011635602943494338,0.00015968037792569187,1.0
1.0996,0.0011923476473693945,0.0014004623554213901,0.0001579221780248787,1.0
1.1005,0.0012097104802230357,0.001253052426725153,0.0001575373891288154,1.0
1.1015,0.0011985479191669597,0.001284935088455468,0.00015763521976670304,1.0
1.1025,0.001195749411798832,0.0011229981987030285,0.0001565857291618395,1.0
1.1034,0.0012249256670177542,0.0012460647753527565,0.00015488072467319527,1.0
1.1044,0.001264483320240636,0.0012648533154856105,0.00015378920682460103,1.0
1.1054,0.0012613866046480699,0.0012909231340688348,0.0001536944977550984,1.0
1.1064,0.0012452639710028772,0.0011771957477088478,0.00015347627990300251,1.0
1.1073,0.0012273939821418858,0.001062941333175842,0.00015242984796422955,1.0
1.1083,0.0012202593465470031,0.0008380003915745362,0.00015152704540272492,1.0
1.1093,0.0012197856595382377,0.001425148139948767,0.00015157318835482927,1.0
1.1102,0.0012120498434340919,0.0012062876525703585,0.00015230297127362586,1.0
1.1112,0.0012238491176093217,0.0009183662701712695,0.0001530364178219078,1.0
1.1122,0.0012177172179167431,0.0014252583103046361,0.0001530044387131187,1.0
1.1132,0.001208011273951128,0.0010971890542192271,0.00015221474213712014,1.0
1.1141,0.0012105838366880874,0.0015291203657472594,0.00015138830038147457,1.0
1.1151,0.0012340920090209272,0.0012668205897987854,0.00015075695247820448,1.0
1.1161,0.0012639376519621532,0.0014456730383774724,0.00015020946830915578,1.0
1.117,0.0012723334808872173,0.001083561967795048,0.00014991227089381865,1.0
1.118,0.0012632275123683145,0.0011780185641850826,0.00014986135464859908,1.0
1.119,0.0012547269860270697,0.0010649538633930296,0.0001499241796288649,1.0
1.1199,0.0012500934344836744,0.001001860310685238,0.0001500582353720274,1.0
1.1209,0.0012257641832183511,0.001063942800297382,0.0001500508578197855,1.0
1.1219,0.001219000000000157,0.001414117800862804,0.0001498431809431954,1.0
1.1228,0.001231186465639748,0.0013594552141839738,0.00014979051182960424,1.0
1.1238,0.001228847290908115,0.0008494494104668402,0.00015029403763284593,1.0
1.1248,0.0012265695516809414,0.0011251170110203172,0.00015122057023237654,1.0
1.1258,0.0012232288522654976,0.0012051824450341605,0.00015155063347435264,1.0
1.1267,0.0012188620375457805,0.001273141515358535,0.00015088456823580398,1.0
1.1277,0.001217517600908993,0.0009448765546137504,0.00015010960485922902,1.0
1.1287,0.0012271847961358425,0.0012414514855394567,0.00014969258397727964,1.0
1.1296,0.001238811481380214,0.0011109017717849078,0.0001494171420833028,1.0
1.1306,0.0012305197514771227,0.0011252982507964245,0.00014933065641732567,1.0
1.1316,0.0012088195372213315,0.0012285023007989363,0.0001496396244652303,1.0
1.1326,0.0012421928754124446,0.001158580937771238,0.00015042718014463054,1.0
1.1335,0.0012712689295707835,0.0015340357157837675,0.0001511993306200763,1.0
1.1345,0.001255565981645284,0.001278214965392066,0.00015119230719639256,1.0
1.1355,0.001226399720072309,0.0012150692092929483,0.00015038657822276667,1.0
1.1364,0.0012376202835918352,0.001031552552177972,0.00014959810101281424,1.0
1.1374,0.0012593212789159228,0.0008357680982201091,0.0001495088617189709,1.0
1.1384,0.0012558798838988926,0.001338626747285738,0.00015009496377003457,1.0
1.1393,0.0012389205040550472,0.0011617331865693432,0.0001506105767402117,1.0
1.1403,0.0012253435594911056,0.001195061370612673,0.0001502187291510604,1.0
1.1413,0.0012210045136646698,0.0011103773592460004,0.00014941409694622332,1.0
1.1422,0.0012224435688316768,0.0013211047303732862,0.00014906889415063494,1.0
1.1432,0.001235995171775056,0.0010566335536043232,0.00014891099925872599,1.0
1.1442,0.0012313063409844305,0.0012145557586205414,0.00014856257589826926,1.0
1.1452,0.001258275435932206,0.0016107683588146259,0.00014862052931805767,1.0
1.1461,0.0012688894307824573,0.0013372230624766682,0.00014932641092028616,1.0
1.1471,0.0012318138548691507,0.0013083538917193947,0.0001498034839747011,1.0
1.1481,0.001229232229247954,0.00153349713625969,0.00014944425946018255,1.0
1.149,0.0012456730342942342,0.0010815744300056648,0.0001486585576710186,1.0
1.15,0.0012618447494940426,0.001225093331825129,0.00014798187457168603,1.0
1.151,0.0012391002799274368,0.0013723196993579965,0.00014769144311047762,1.0
1.1519,0.0012416011651814635,0.001194051996730852,0.00014759283457173701,1.0
1.1529,0.0012515555427568322,0.001435442451953595,0.00014732597011809568,1.0
1.1539,0.0012669834438227715,0.0012103199218914534,0.00014695737149804345,1.0
1.1549,0.0012858533903568187,0.001316369302454653,0.00014675646261754123,1.0
1.1558,0.001300707066190619,0.001188886802170757,0.0001467873848413051,1.0
1.1568,0.0013011055979979032,0.00138731860602803,0.00014701755110360662,1.0
1.1578,0.0012813490980232484,0.0012939453832125122,0.00014762087450195726,1.0
1.1587,0.0012729112225578466,0.0012267561149907945,0.00014860062760964671,1.0
1.1597,0.0012614756303669374,0.0016050130648849218,0.0001494506630589105,1.0
1.1607,0.0012391995012548103,0.001270031828557618,0.00014970420068589226,1.0
1.1617,0.0012592960923700275,0.0010328099599926535,0.00015005942115773165,1.0
1.1626,0.0012505142083110057,0.0009101581578420454,0.00015161321689864936,1.0
1.1636,0.0012316025421905596,0.0011508385806767792,0.00015350282775279558,1.0
1.1646,0.0012326093895896366,0.0012777292958505372,0.00015285032592063675,1.0
1.1655,0.001255339069774829,0.0009895300438825818,0.0001500577891606288,1.0
1.1665,0.0012474851571520596,0.001454212473830699,0.00014797497560356965,1.0
1.1675,0.0012294537296229822,0.0013135005298389795,0.00014745269579555237,1.0
1.1684,0.0012349070543014793,0.0010306933643199042,0.00014800665272290573,1.0
1.1694,0.0012400090056051713,0.0011092801983790068,0.00014854472927032275,1.0
1.1704,0.0012464013654062715,0.0013494262552238298,0.00014808486957666394,1.0
1.1713,0.00125900382328252,0.0013429545954405902,0.00014717324732517432,1.0
1.1723,0.0012508292226433406,0.0011058261970609638,0.00014667849896735476,1.0
1.1733,0.00125367074767444,0.0010480225410468848,0.0001466837201600375,1.0
1.1743,0.0012496721851114135,0.0014578614386905261,0.00014693003201591602,1.0
1.1752,0.0012455718200268871,0.0011941198183987116,0.00014713314111590493,1.0
1.1762,0.001246238151141862,0.0013853526262264284,0.00014722777729848916,1.0
1.1772,0.0012469999999999717,0.0012612541881550999,0.00014729356933975465,1.0
1.1781,0.0012479089759853497,0.001282271417432591,0.00014722714020006544,1.0
1.1791,0.0012407606114969757,0.0013189417924105529,0.00014698406577401656,1.0
1.1801,0.0012358132526858112,0.0016029239141229674,0.00014671613117767974,1.0
1.1811,0.001234022741895603,0.0010301861752431262,0.0001466640641243575,1.0
