Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.861,0.0018893599056253,0.002253078770019459,0.00048445506583264463,1.0
0.8619,0.0018898450705716627,0.0022170332353177017,0.0004803668182010079,1.0
0.8629,0.0018909829564186585,0.0013094197304051348,0.00047758770023514674,1.0
0.8639,0.0018901218745073043,0.0016414508808713936,0.0004782498959055257,1.0
0.8648,0.0018908531021083594,0.0016785213333246046,0.00048547863790354245,1.0
0.8658,0.0018902859032788367,0.002071301483059387,0.0004970951819816867,1.0
0.8668,0.0018914248407794695,0.0022281789987732906,0.0004999398237614038,1.0
0.8677,0.001891550647627208,0.0024383562088533283,0.0004938185566158353,1.0
0.8687,0.0018915877305987774,0.0021342483297505737,0.0004904384635923903,1.0
0.8697,0.001893453336198591,0.002282508991654589,0.0004821242912748418,1.0
0.8707,0.001894865605599854,0.000695208642830617,0.00046822370541605725,1.0
0.8716,0.0018950000000000475,0.0025142645881166535,0.00045826579274014395,1.0
0.8726,0.0018940284954191517,0.0022443713731688905,0.0004527727500375246,1.0
0.8736,0.0018948325670802779,0.002015837727475402,0.0004496369921824727,1.0
0.8745,0.0018941924563040402,0.0016147234046939346,0.0004474562733439592,1.0
0.8755,0.0018940056149259082,0.0023445815049526657,0.0004452498264253357,1.0
0.8765,0.0018919999999999662,0.0021928325411717364,0.000442801222693347,1.0
0.8774,0.0018939794358219565,0.001989471584342899,0.0004406428658945456,1.0
0.8784,0.0018953667109887363,0.0020241181498662645,0.0004390144162827175,1.0
0.8794,0.0018950000000000039,0.002538797185668939,0.00043760494272282403,1.0
0.8803,0.0018934055002077775,0.0024942473096812344,0.00043512642554610127,1.0
0.8813,0.001896744749586299,0.001339341271328955,0.00043187343333288844,1.0
0.8823,0.001900075107240315,0.002128980582694629,0.0004289301755610934,1.0
0.8833,0.0019007870086679068,0.0016496324960399741,0.0004267133272536707,1.0
0.8842,0.0019000000000000269,0.002136310223722493,0.0004251427868425552,1.0
0.8852,0.0019022621206226673,0.0022974259663681128,0.00042491882274768496,1.0
0.8862,0.001908579788021227,0.0014703643472582565,0.00042622358327947755,1.0
0.8871,0.0019174843864571503,0.002224985164892198,0.0004266741519227025,1.0
0.8881,0.0019284307793897297,0.0024224422336174166,0.0004253817165367705,1.0
0.8891,0.0019416312040142012,0.0016971549082869652,0.0004232056589797921,1.0
0.89,0.0019439999999999508,0.0030258819354984576,0.0004207508221476086,1.0
0.891,0.0019587261871346845,0.002482966359284866,0.0004186623680917084,1.0
0.892,0.001964758772354255,0.00210311296569159,0.00041653628245784077,1.0
0.893,0.0019627414502553656,0.002440033730910548,0.0004141143031481199,1.0
0.8939,0.0019495227823279747,0.0020003994547305535,0.0004121579145042688,1.0
0.8949,0.0019158871074191756,0.0015304565063882316,0.00041124525021683973,1.0
0.8959,0.0019186151601665688,0.0019523634653812309,0.0004106125049834523,1.0
0.8968,0.0019230000000000672,0.0012216543938046703,0.0004089027095991965,1.0
0.8978,0.001928073035573338,0.0020453410445669196,0.00040610603522851666,1.0
0.8988,0.001971440480156252,0.0022492148300363004,0.0004041905753427282,1.0
0.8998,0.0019609863149777683,0.0023073943003779655,0.00040410972628918937,1.0
0.9007,0.0019544266113508003,0.0022119633122269374,0.0004054720231578649,1.0
0.9017,0.0019313390462609218,0.0023278979943983594,0.00040706311562958554,1.0
0.9027,0.0019158657011002925,0.0015902734544838294,0.00040543568313302904,1.0
0.9036,0.0019123165261653676,0.002083765686380562,0.0003999108865559774,1.0
0.9046,0.0019346617510020202,0.0021489955901030015,0.00039431515082672417,1.0
0.9056,0.0019321099484081155,0.0014288460679716044,0.0003914365363339605,1.0
0.9065,0.0019090469240523283,0.0019355169023401967,0.0003907597378828936,1.0
0.9075,0.0019103915816513451,0.0015037000170850636,0.0003905052178145014,1.0
0.9085,0.0019265424279840738,0.0025341799355406156,0.0003889359334286751,1.0
0.9095,0.0019088132672408025,0.0022244199405449523,0.00038638126850401073,1.0
0.9104,0.0019258014889719783,0.001642237925913162,0.00038408994327472255,1.0
0.9114,0.001931974507599114,0.001751542402629923,0.00038232422189997655,1.0
0.9124,0.001928213005612731,0.0022698533256384967,0.00038059013271354045,1.0
0.9133,0.0019351364717113443,0.002471398389920742,0.00037880230028761527,1.0
0.9143,0.0019109726093178897,0.0014695451547715908,0.0003769934213316346,1.0
0.9153,0.0019165263284148725,0.001931907355845375,0.0003751870224342863,1.0
0.9162,0.0019206776562258145,0.0019166139250266986,0.0003735302418737662,1.0
0.9172,0.0019079334141899155,0.0013001671117143525,0.00037243246806024775,1.0
0.9182,0.0019011819521195894,0.00208454132568614,0.00037167761983905264,1.0
0.9192,0.0019443961402874908,0.002360765016949017,0.0003709683714675287,1.0
0.9201,0.0018916578946471228,0.0023091317832429716,0.0003704010810835036,1.0
0.9211,0.0019302574962190046,0.001975549737041281,0.0003702545688410023,1.0
0.9221,0.0019660127861925464,0.001668056065709386,0.00037101037819034716,1.0
0.923,0.0018986962745075342,0.0016615592583660932,0.0003724996806729823,1.0
0.924,0.0018922370150137346,0.0018958588774353555,0.00037353575434117593,1.0
0.925,0.0019051710600624734,0.001411346122476073,0.0003727192139446432,1.0
0.9259,0.001902044638979127,0.001862655998444871,0.0003707058758495082,1.0
0.9269,0.001892102239795516,0.00209711154455857,0.0003690178889526868,1.0
0.9279,0.001898001225873325,0.0014510494883101864,0.0003687303075951457,1.0
0.9288,0.0019637996643344165,0.0017676854934519514,0.0003692785924450923,1.0
0.9298,0.0019458332735638655,0.0017632883032690058,0.00036843027476758043,1.0
0.9308,0.0018952119393836708,0.001858653759767457,0.0003657269691200974,1.0
0.9318,0.0019307022536327574,0.001888627658769604,0.00036287788126243277,1.0
0.9327,0.0019435487150772095,0.001925355245604632,0.00036096947126514127,1.0
0.9337,0.0019345876744690119,0.002315249858106872,0.0003594507632656955,1.0
0.9347,0.0019262000106777088,0.0022639442242891566,0.0003582899548877076,1.0
0.9356,0.00189570558153037,0.0018208737525289775,0.0003576897277783605,1.0
0.9366,0.0019180489100148548,0.0017889955785690328,0.00035728764609509737,1.0
0.9376,0.0019849946126047095,0.0015224349636004217,0.0003569172636705636,1.0
0.9385,0.0019415173922171104,0.0017720599111372105,0.0003569103586565824,1.0
0.9395,0.001954478370014795,0.0019346282328531403,0.00035666613157843207,1.0
0.9405,0.002021581621921763,0.0015278564247760665,0.00035552984186107346,1.0
0.9415,0.0019613857875337404,0.0016892826479429997,0.000353628495249927,1.0
0.9424,0.0019522244434205657,0.0021707905702906347,0.0003514539561041826,1.0
0.9434,0.0019429244581669557,0.0019793013467871577,0.0003497533614844828,1.0
0.9444,0.0019123270506457171,0.002298819283246712,0.00034874596533099377,1.0
0.9453,0.0018955570056107779,0.0020587539021040438,0.0003476904703652989,1.0
0.9463,0.0020704139804709463,0.0022249311879018537,0.0003463220677101555,1.0
0.9473,0.001889815661251411,0.0014616434375916004,0.00034510884283841755,1.0
0.9482,0.001889045429047258,0.001833759297091869,0.0003440219071500805,1.0
0.9492,0.001897765288850522,0.002003719069379689,0.0003433719530995629,1.0
0.9502,0.001897241288304569,0.0016012150376110167,0.00034299261728187825,1.0
0.9512,0.001891933921657501,0.001938592218064075,0.00034259751466447167,1.0
0.9521,0.0019356450044462539,0.0018380022701587687,0.00034191645519029046,1.0
0.9531,0.001961948426052555,0.0019320521181401974,0.0003411245642914103,1.0
0.9541,0.001905403411056982,0.0018703698368559576,0.0003406370247670807,1.0
0.955,0.0018975796696264113,0.001835926149966004,0.00033998766577582004,1.0
0.956,0.0019019953095038534,0.0012869405778871395,0.00033879668062076953,1.0
0.957,0.0019042316863631425,0.0014597942085091346,0.00033773184940610646,1.0
0.958,0.001939480681803839,0.001808507417954303,0.00033681175363952477,1.0
0.9589,0.001940888870169659,0.0019145161815970107,0.000335308436371133,1.0
0.9599,0.0019303189802495119,0.002275045167495657,0.0003338265097244436,1.0
0.9609,0.0019157992676580003,0.0018967338288598666,0.00033274218465079625,1.0
0.9618,0.0019052072419360512,0.0024504100327881165,0.0003321225738998544,1.0
0.9628,0.001947539764091777,0.0025945058754055636,0.0003322130205765458,1.0
0.9638,0.001961999999999958,0.0025481459176121025,0.0003327324008541867,1.0
0.9647,0.0019085785510120886,0.0023702381812885213,0.0003330129281334981,1.0
0.9657,0.0019028224568465256,0.0026077077370002815,0.0003329899186555606,1.0
0.9667,0.0019015674764593913,0.0017581729765726876,0.0003328033911571899,1.0
0.9677,0.0019287761368649463,0.002216768118072716,0.000332571531434875,1.0
0.9686,0.0019523060329671817,0.001789460432044224,0.0003330470936006565,1.0
0.9696,0.0019233251930966505,0.001885883666965192,0.00033324484835163624,1.0
0.9706,0.0019070067520315069,0.0021598164243900467,0.00033196776057752583,1.0
0.9715,0.0019033508206195942,0.0018031162132202334,0.0003294716047852824,1.0
0.9725,0.0019053618642526646,0.0020449737155354736,0.0003266589041407291,1.0
0.9735,0.0019245196663197335,0.0017946756338971062,0.0003248465817018999,1.0
0.9744,0.0019336080536028351,0.0018216025971185537,0.0003239651009365851,1.0
0.9754,0.0019144497210039355,0.002135683109966102,0.00032309993780384606,1.0
0.9764,0.0019226631934094402,0.0022138238329613017,0.0003223133591761642,1.0
0.9773,0.0019334778957693383,0.0017274689089325811,0.00032142805401118486,1.0
0.9783,0.0019215563411059567,0.0017344629135774147,0.0003203106586806943,1.0
0.9793,0.0019264540841487058,0.0019646542728416947,0.0003191730196178465,1.0
0.9803,0.0019711371483813033,0.0014731321975240885,0.0003181445273530732,1.0
0.9812,0.0019463999458086754,0.00158147799552951,0.0003172365020550222,1.0
0.9822,0.0019431736340621163,0.001885694812309787,0.0003163246807009325,1.0
0.9832,0.0019255969438128349,0.0014233365669894995,0.0003156224253502894,1.0
0.9841,0.0019319759557894216,0.0016239268052035927,0.000315209059479302,1.0
0.9851,0.0019258834398960354,0.001799621706524563,0.0003147397287791791,1.0
0.9861,0.0019073725400025464,0.0014329299736464281,0.0003138531690299719,1.0
0.987,0.0019256603404318158,0.001489250932824174,0.0003130214635800995,1.0
0.988,0.0019521280612033298,0.0021607289254121803,0.000312516110550117,1.0
0.989,0.0019241336050663154,0.0019739994202762606,0.00031213419129417846,1.0
0.99,0.0019446178225820125,0.0022207631014391225,0.0003117453872486327,1.0
0.9909,0.0019217254859429656,0.0015511081701455858,0.00031195727187154066,1.0
0.9919,0.001904603492037375,0.0019241324246312952,0.0003130166924197125,1.0
0.9929,0.001927393303239031,0.002450305153283772,0.00031386007559121076,1.0
0.9938,0.001948694170719385,0.0018317803397484293,0.00031331952943854156,1.0
0.9948,0.001918456816923147,0.002383232605691279,0.0003126396076005569,1.0
0.9958,0.0019150398007612738,0.00206299546647066,0.0003133097603715579,1.0
0.9968,0.0019148360156534831,0.0018186160919584575,0.00031341461803193317,1.0
0.9977,0.0019155495700771026,0.0018098190421716115,0.00031176415877373734,1.0
0.9987,0.0019152437874657181,0.0018144111469862792,0.0003104210721373224,1.0
0.9997,0.001909152518900257,0.0022645749511532283,0.0003101646503619987,1.0
1.0006,0.0019046424361469584,0.00249568486521672,0.0003091117293905434,1.0
1.0016,0.0019104740200345663,0.0021469246094514903,0.0003069418149979507,1.0
1.0026,0.0019422489120031862,0.002130599021187365,0.00030496825455341055,1.0
1.0035,0.001930210862561693,0.002109107898321511,0.00030383722569541857,1.0
1.0045,0.0019229067492995053,0.0020142353718944263,0.00030345643456918073,1.0
1.0055,0.0019230755444920662,0.0018357338593761408,0.00030337872691438864,1.0
1.0065,0.0019159817506968194,0.0020350439793129418,0.00030277067291404827,1.0
1.0074,0.0019129418979336218,0.0018945073758379234,0.0003015943801501938,1.0
1.0084,0.00191066523148302,0.0017787791872747151,0.0003006977968751953,1.0
1.0094,0.0019091936103543124,0.001678979174467489,0.0003001097187178219,1.0
1.0103,0.0019090000000001077,0.0019356847003339898,0.00029942326283484546,1.0
1.0113,0.0019090000000000524,0.0018518211198332891,0.00029868284500507105,1.0
1.0123,0.0019042184630166604,0.00191328593752836,0.00029841828257868414,1.0
1.0132,0.0019067998494211402,0.0027918570506052565,0.0002990002132532153,1.0
1.0142,0.0019133608892523593,0.0016597283367966262,0.00029988817038824393,1.0
1.0152,0.0019207006491396656,0.0027116060267985916,0.0003000722961003541,1.0
1.0162,0.00191774920722939,0.001779491880399519,0.00029950734420855783,1.0
1.0171,0.001909849711754935,0.002143104524582697,0.00029888495524501457,1.0
1.0181,0.0019068599888407334,0.00215052585321956,0.00029847676162884673,1.0
1.0191,0.0019077037603426644,0.0014649706964692908,0.000298149699832078,1.0
1.02,0.0019071230285575005,0.001741473071734909,0.0002976045947394861,1.0
1.021,0.0019039520695106457,0.00161909214697886,0.0002965713931468692,1.0
1.022,0.0019017733514066664,0.002112073919712917,0.00029510148046506615,1.0
1.0229,0.0019054636037126199,0.001561296667018058,0.00029345166464173793,1.0
1.0239,0.0019030000000000583,0.002081784081760482,0.0002925034074283166,1.0
1.0249,0.0019029999999999642,0.0023028429130459854,0.00029283744583858946,1.0
1.0258,0.0019039635300690172,0.0021194447859432496,0.0002939271519099784,1.0
1.0268,0.0019087246225309349,0.002009659669315733,0.00029468086918135316,1.0
1.0278,0.0019072061208697593,0.0018841908765078652,0.00029438640084814254,1.0
1.0288,0.001900614961176682,0.001978663712977683,0.00029312239835486677,1.0
1.0297,0.0018981548045164756,0.001943701070421434,0.0002918195126838829,1.0
1.0307,0.0019002458694214336,0.0016231192106795724,0.0002914867437419848,1.0
1.0317,0.0019052028364560819,0.0017496959023650305,0.00029188699821617887,1.0
1.0326,0.0019088734630025503,0.0020464583411351467,0.00029242361839383266,1.0
1.0336,0.0019039101159741385,0.0017567746659834357,0.00029274424516476566,1.0
1.0346,0.0019019999999999916,0.0022022008104909544,0.00029240741221821253,1.0
1.0356,0.0019007176606476322,0.0016653678548255884,0.0002910765531998532,1.0
1.0365,0.0018973349562102914,0.0016761045506433645,0.0002893227308185008,1.0
1.0375,0.0018968043502182804,0.0016298328372654348,0.00028787878837726314,1.0
1.0385,0.001896999999999999,0.001880759210585883,0.0002871346033348316,1.0
1.0394,0.0018969999999999623,0.0016165495120810456,0.0002866329465690076,1.0
1.0404,0.0018947858126908042,0.001923105137688995,0.00028583238804798065,1.0
1.0414,0.0018927540367318816,0.0016044915189253094,0.00028565895640001685,1.0
1.0423,0.0018920000000000321,0.0015536788558006942,0.00028688031354060916,1.0
1.0433,0.0018924089209745765,0.0015975819211354397,0.00028786057178798786,1.0
1.0443,0.0018935477905881073,0.0018878188756106089,0.0002869201650136632,1.0
1.0452,0.0018962915274374293,0.0019329318766169994,0.0002849534386439631,1.0
1.0462,0.0019129496321798759,0.0022788933464702164,0.000283342355168176,1.0
1.0472,0.001919850756860176,0.0019481836437744403,0.0002823593649033827,1.0
1.0482,0.0018903409128547366,0.001966060528420741,0.00028195049580261586,1.0
1.0491,0.0018890000000000293,0.0011072430217746103,0.0002821826043524144,1.0
1.0501,0.0018890000000000183,0.001532162789051323,0.0002825621737883696,1.0
1.0511,0.0018892915895674656,0.0024437676415508033,0.0002822891598182292,1.0
1.052,0.0018890510383057781,0.0015513089858457444,0.0002816489856834193,1.0
1.053,0.001887454411500059,0.0016070818290131984,0.0002809201799290828,1.0
1.054,0.0018927473350993727,0.0016778906234327846,0.000280161833537724,1.0
1.0549,0.0018972370163171785,0.0015690727914076102,0.00028017393844381874,1.0
1.0559,0.0018896688445053447,0.0018862949833988094,0.00028110262436804997,1.0
1.0569,0.001886999999999975,0.0018328062520210026,0.00028295942255198553,1.0
1.0579,0.0018870341138209614,0.001787060775386287,0.00028680600913809845,1.0
1.0588,0.0018879999999999654,0.0015030568023527771,0.0002894456275520054,1.0
1.0598,0.0018876035790411179,0.0021662890223102774,0.00028634658853255276,1.0
1.0608,0.0018860000000001135,0.002073714777958329,0.00028122033810081107,1.0
1.0617,0.0018870865140928927,0.0013755500104117922,0.0002780195911119616,1.0
1.0627,0.0018869975736615743,0.0018405940592034484,0.00027630642103367416,1.0
1.0637,0.0018856389074129439,0.0017867136293188187,0.00027534436973900955,1.0
1.0647,0.0018867779128003098,0.002010080159032211,0.0002746993478695218,1.0
1.0656,0.0018886060081430623,0.0021863933126088685,0.00027466305822050895,1.0
1.0666,0.0018861743789448332,0.002071562480469631,0.00027592981451392306,1.0
1.0676,0.0018850000000001457,0.002222093920276187,0.000277652083963604,1.0
1.0685,0.0018848951686085546,0.0016736509184997904,0.0002776864620440693,1.0
1.0695,0.0018842437010050087,0.0016224193035275134,0.0002759033803748988,1.0
1.0705,0.0018861481191769372,0.002490211394340464,0.0002742115603588994,1.0
1.0714,0.001887999999999953,0.0017132968429372925,0.00027336491111364623,1.0
1.0724,0.0018874539546424845,0.001982112268788253,0.00027298895976275684,1.0
1.0734,0.0018856309325754237,0.0026058815830757374,0.00027267796907079787,1.0
1.0743,0.0018850000000000544,0.0018318644964588544,0.0002722564084073176,1.0
1.0753,0.0018849999999998868,0.0018628057294093462,0.0002717365881162801,1.0
1.0763,0.0018849999999999783,0.0017522222618809925,0.00027109368912697096,1.0
1.0773,0.0018850000000000754,0.0018340075218289261,0.0002705290441636235,1.0
1.0782,0.00188515032191704,0.002292690236610766,0.0002702941845983474,1.0
1.0792,0.0018860000000000563,0.002357737377106955,0.0002709541992553443,1.0
1.0802,0.0018860000000000103,0.0019002349291566821,0.00027230365407831256,1.0
1.0811,0.0018869065763783073,0.0019613169719238897,0.00027221526154291197,1.0
1.0821,0.0018885922935764272,0.0013208397180782788,0.0002701004242811427,1.0
1.0831,0.001889730331377471,0.0017950451617472236,0.0002679649034587868,1.0
1.0841,0.0018899999999999148,0.002025874751354632,0.0002667826314226016,1.0
1.085,0.0018873176373109682,0.0015938701225249275,0.0002661685452001296,1.0
1.086,0.0018879999999999821,0.002010994722863228,0.0002656619673397833,1.0
1.087,0.0018883436004500035,0.001953398949206862,0.0002652327241847348,1.0
1.0879,0.0018909797410812054,0.00141243635791209,0.0002649345461391381,1.0
1.0889,0.0018936607286804252,0.001800149053064605,0.00026468187724175586,1.0
1.0899,0.0018900523535657755,0.0017735712673249992,0.00026468555649358165,1.0
1.0908,0.0018909956579534592,0.0021698817725221762,0.00026517561395034275,1.0
1.0918,0.0019108579548551465,0.0021627835158438734,0.0002655207968127169,1.0
1.0928,0.001904705978836169,0.001584094384444166,0.0002648677234642208,1.0
1.0938,0.0019018290403013064,0.0019027740567517531,0.00026366989998189886,1.0
1.0947,0.001920792228437988,0.0019672004242086523,0.0002629991147435247,1.0
1.0957,0.001960698094013935,0.0023870847597682503,0.00026306493093210145,1.0
1.0967,0.001916345353006953,0.0017827078074573398,0.0002633950345331994,1.0
1.0976,0.0018947884913803267,0.0019314680765859147,0.00026331105615080597,1.0
1.0986,0.0018913804441290452,0.0018978069695729663,0.00026272663704458274,1.0
1.0996,0.0019008283336266385,0.002394760105157909,0.00026213990199612264,1.0
1.1005,0.0019236989353762042,0.002065978502828627,0.0002619724610452151,1.0
1.1015,0.0019107138151547695,0.0021814312552576906,0.000262211276717424,1.0
1.1025,0.001899821344542727,0.001595869814021008,0.00026265404576608994,1.0
1.1034,0.0019380804550239768,0.0018810348286553804,0.0002628686570915352,1.0
1.1044,0.002010025689596357,0.0018457501579761334,0.0002625579367477342,1.0
1.1054,0.0019841455313001698,0.0019476957152069487,0.0002621331482817949,1.0
1.1064,0.001957685294670499,0.0021401816006964124,0.00026165031508217584,1.0
1.1073,0.0019356818582581333,0.0019812621456585123,0.00026080000371653185,1.0
1.1083,0.0019309630851658674,0.0017090846655332718,0.00025993001994863873,1.0
1.1093,0.0019310908394120656,0.0018601242942118898,0.0002594049112517129,1.0
1.1102,0.001920869780807681,0.0019024136971476447,0.0002592318430954855,1.0
1.1112,0.0019340358203896657,0.0020626768535456407,0.00025958182888427686,1.0
1.1122,0.001925245592660358,0.001948887330035953,0.00025977182700191747,1.0
1.1132,0.0019170225479022138,0.0018431248028254862,0.00025903579166951685,1.0
1.1141,0.0019218296626618005,0.0019883727703760476,0.0002581735489907063,1.0
1.1151,0.0019542801444590164,0.0018782467787195722,0.0002579747509926718,1.0
1.1161,0.001991480668200448,0.001930387064396693,0.00025797822659782244,1.0
1.117,0.002005999999999957,0.0020717500084594066,0.0002575093094019264,1.0
1.118,0.001999869707598497,0.001868409337508638,0.00025686553248724186,1.0
1.119,0.0019887269860270587,0.002143387216004548,0.0002564473772262727,1.0
1.1199,0.0019923552183876672,0.0016653453623196005,0.00025602387154248713,1.0
1.1209,0.0019503028936624896,0.001877208169934329,0.0002555300749679114,1.0
1.1219,0.0019351732063206226,0.0020052656641876307,0.00025529327674697773,1.0
1.1228,0.0019546858291105114,0.0022703547185840343,0.00025549920537283903,1.0
1.1238,0.0019596182272699895,0.001964941328468956,0.0002562780657249555,1.0
1.1248,0.0019528477584039737,0.0017715096743309657,0.0002573249883230723,1.0
1.1258,0.001942166163624757,0.002311894633181457,0.0002572816244671654,1.0
1.1267,0.0019369999999999526,0.0018714782931997364,0.00025594677516886785,1.0
1.1277,0.001939588004545103,0.0017974024655289956,0.0002548194905965952,1.0
1.1287,0.0019492166255351668,0.002285758328916738,0.00025457427910302827,1.0
1.1296,0.00195504344441398,0.001764092770904473,0.0002544647553078446,1.0
1.1306,0.0019420596982221347,0.0019282608862190127,0.00025382484859212847,1.0
1.1316,0.0019179014909435402,0.002032353619801739,0.0002529489404457188,1.0
1.1326,0.0019694182128210677,0.0017325499231619697,0.0002525833048114926,1.0
1.1335,0.00202024369014316,0.0020673681579735205,0.000252751398453515,1.0
1.1345,0.0020024362155854295,0.001716222132436157,0.0002529457471522734,1.0
1.1355,0.001946600279927522,0.001710270363193456,0.00025288560865385464,1.0
1.1364,0.0019608683970284216,0.0019144356913089475,0.00025285862068406806,1.0
1.1374,0.0019866317530123166,0.0020377692438824065,0.00025319327190590396,1.0
1.1384,0.0019783721469366147,0.002059847943380112,0.00025372955751045085,1.0
1.1393,0.0019621004200459863,0.0022973434777138996,0.00025397907726717615,1.0
1.1403,0.0019502092035418993,0.0016779749708115015,0.00025377034529377676,1.0
1.1413,0.0019409774316773928,0.0019783616848183462,0.0002532675409273422,1.0
1.1422,0.0019366505676200161,0.0019827631299177166,0.0002526557576997458,1.0
1.1432,0.0019574975858876235,0.0018847076658756485,0.00025182192510323355,1.0
1.1442,0.001957144386891134,0.002037960220368276,0.000250823567475397,1.0
1.1452,0.0020016358270841085,0.00208880429122149,0.0002501330715511636,1.0
1.1461,0.0020143058638518833,0.0018666553642501644,0.0002501146668646434,1.0
1.1471,0.0019583766258431013,0.0012485785114639072,0.0002507795757153368,1.0
1.1481,0.0019549796905690736,0.001826843882858601,0.00025162955817030724,1.0
1.149,0.0019778511539971532,0.00204194493952666,0.0002517109715950539,1.0
1.15,0.0020031338261059114,0.0019890864509330567,0.0002507519873144881,1.0
1.151,0.0019663008397825116,0.0018724483673376005,0.00024960948821875874,1.0
1.1519,0.001973202330362468,0.0019834243576544687,0.0002488205360178195,1.0
1.1529,0.001990981466549667,0.001933716110754803,0.0002483689703591961,1.0
1.1539,0.002011855083943447,0.0021930216479789278,0.0002482551997594279,1.0
1.1549,0.00204521594381664,0.002115402377472725,0.0002483022298638182,1.0
1.1558,0.00206977077886467,0.0017227219141562546,0.0002483132997761335,1.0
1.1568,0.0020681759966631515,0.0022183428867946033,0.0002487542966196927,1.0
1.1578,0.0020360413967996254,0.002163300066417236,0.00025103350620170393,1.0
1.1587,0.002031453266465328,0.0013607186589789625,0.000255319919302095,1.0
1.1597,0.0020186053477398128,0.0017962223638355469,0.0002582965500616779,1.0
1.1607,0.00197782521957367,0.002277058284088776,0.00025659473335192754,1.0
1.1617,0.0020125921847401413,0.0018263686183066076,0.0002529747100203763,1.0
1.1626,0.001996066143291952,0.0020732747650178433,0.00025147613960475537,1.0
1.1636,0.0019612050843814187,0.0017302543829412745,0.0002520848601326794,1.0
1.1646,0.0019594635368034184,0.002690791707562881,0.00025171066426233875,1.0
1.1655,0.0019977472582754056,0.002144136028127612,0.0002494861572913311,1.0
1.1665,0.0019789703143040403,0.00180302932654876,0.0002477903293071521,1.0
1.1675,0.0019504537296229762,0.0015934713925059812,0.000248308166310348,1.0
1.1684,0.0019610873450277636,0.0017388504136529317,0.00025086149360504167,1.0
1.1694,0.001975024765414298,0.0018322216942770072,0.0002524381772001032,1.0
1.1704,0.001987553824674585,0.001982075691096843,0.00025046891650695095,1.0
1.1713,0.0019961682597010562,0.0020800702915828983,0.0002476187810098682,1.0
1.1723,0.0019971827974895125,0.0018925976234224916,0.0002464711108467577,1.0
1.1733,0.002005898411240291,0.00230805474174968,0.0002466401551286423,1.0
1.1743,0.0019973443702227204,0.0017157843655170027,0.00024707865344682873,1.0
1.1752,0.001989143640053238,0.0022235654646598933,0.00024798103651203107,1.0
1.1762,0.001988238151141956,0.0018748507350570373,0.0002504557332904564,1.0
1.1772,0.0019854603200229774,0.0018418430971362252,0.0002532502944358872,1.0
1.1781,0.0019768192161325245,0.002443274438663356,0.00025327527278363294,1.0
1.1791,0.00196980848919777,0.0021062664911592733,0.0002510225674945819,1.0
1.1801,0.0019652530107434293,0.002134226424915874,0.00024868494440921304,1.0
1.1811,0.0019603712364927375,0.0014744127288335268,0.0002471345460377601,1.0
1.182,0.0019555982206688536,0.0018662095789983054,0.0002466597803482056,1.0
