Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9754,0.005390820111598423,0.0054092854069018705,0.0001486696825021497,1.0
0.9764,0.005394036890937924,0.00533421389268848,0.0001481328548099368,1.0
0.9773,0.005405926319230909,0.005470486302127121,0.00014763203574549706,1.0
0.9783,0.005393350629124396,0.005216598761808873,0.00014722907094763478,1.0
0.9793,0.005395938446184179,0.005653681992816231,0.00014642368096934893,1.0
0.9803,0.005401027429676318,0.0055069781586763004,0.00014522293320648732,1.0
0.9812,0.005396357884278767,0.005475325785942435,0.00014448421024410203,1.0
0.9822,0.005398002459080755,0.005714788718454969,0.00014455370860984778,1.0
0.9832,0.0054067725928330255,0.005490559888278722,0.0001450871538509816,1.0
0.9841,0.005403013739548961,0.005344098875900335,0.0001451352305538363,1.0
0.9851,0.005411710052264337,0.005477561114101371,0.0001442915553226148,1.0
0.9861,0.005429549016000927,0.005209240109066649,0.00014314899735020888,1.0
0.987,0.005430999999999929,0.005257015436130771,0.00014223397833511297,1.0
0.988,0.005446306547660217,0.005300521752645347,0.00014179185446257597,1.0
0.989,0.005431419880773542,0.005678144709763044,0.00014227824051098151,1.0
0.99,0.005428173457447869,0.0054698785241793545,0.0001434360174127278,1.0
0.9909,0.0054214537796898506,0.0053956614150269646,0.00014479228698470293,1.0
0.9919,0.005417758603185111,0.005218128647578636,0.00014575392273442146,1.0
0.9929,0.005435863198873365,0.00525527726473733,0.00014513041755133735,1.0
0.9938,0.005427199653021564,0.005237322763765731,0.00014325149614890652,1.0
0.9948,0.005413164403589538,0.005511018058679784,0.00014189345838259087,1.0
0.9958,0.005430719734348257,0.005616611986963773,0.00014178904545927154,1.0
0.9968,0.005414688886512059,0.005498996910424799,0.00014164824850364005,1.0
0.9977,0.005409153009460234,0.005684295118916453,0.0001408748452946075,1.0
0.9987,0.0054181343188015,0.0052573291101537,0.00014083505019513013,1.0
0.9997,0.005411674181366953,0.0052748581286214844,0.00014158775273611604,1.0
1.0006,0.005403713163058605,0.005288908539208259,0.00014102488073607523,1.0
1.0016,0.005411248600049483,0.0055393665967464565,0.00013938243516684794,1.0
1.0026,0.005448560414672593,0.0055081433745349205,0.00013816834875864174,1.0
1.0035,0.005428227547126265,0.005428959423300733,0.00013748870747517326,1.0
1.0045,0.005440773312675213,0.005472059130349807,0.0001371151649760517,1.0
1.0055,0.0054345166459225155,0.005331808185474742,0.00013694862952020107,1.0
1.0065,0.005415917878135788,0.0054679927911554784,0.00013653717828523412,1.0
1.0074,0.0054080581020664355,0.005237232065860643,0.00013582948846502889,1.0
1.0084,0.005419678148135021,0.005405380368435055,0.0001353390996942353,1.0
1.0094,0.005422580831062849,0.005470895290441929,0.0001353030131556616,1.0
1.0103,0.005425325923667773,0.00543975632315643,0.00013559775158381805,1.0
1.0113,0.005421148247347217,0.005117225465857498,0.00013563890785302585,1.0
1.0123,0.0054070000000000515,0.005487838921075037,0.00013506926614883252,1.0
1.0132,0.005409132931789759,0.005529228517249193,0.00013501215346035898,1.0
1.0142,0.005424088711401838,0.005597352107870696,0.00013601835278476143,1.0
1.0152,0.005431934198852997,0.005226090002005832,0.000137110979058005,1.0
1.0162,0.005427998942972574,0.0053570868857120936,0.00013713679444231897,1.0
1.0171,0.005415549135264475,0.005151865569082841,0.00013604541194112244,1.0
1.0181,0.005411573325893964,0.005352869097835463,0.0001344797016274561,1.0
1.0191,0.005414407520685301,0.005434136416716857,0.00013314593719441782,1.0
1.02,0.005426400628752438,0.005369332157785516,0.00013239018114924537,1.0
1.021,0.005431360926808408,0.005405899889914771,0.00013189576290157325,1.0
1.022,0.005398496151816546,0.005292715614403804,0.00013137415464641088,1.0
1.0229,0.005430245225988915,0.005409755773105067,0.0001309497989905206,1.0
1.0239,0.005412046587550769,0.005461167465842329,0.00013116727377120323,1.0
1.0249,0.005412283368816733,0.005277414369558392,0.00013245318834952875,1.0
1.0258,0.0054178905902071165,0.005347615227189604,0.0001343118512511737,1.0
1.0268,0.005430932326749087,0.005351480319516918,0.00013495338237334506,1.0
1.0278,0.005430929793391531,0.005513981457887209,0.00013336200722569242,1.0
1.0288,0.005410152364118267,0.005401290452469497,0.00013109800890574673,1.0
1.0297,0.005400619218065949,0.005502320739329694,0.00013005144779908233,1.0
1.0307,0.005403491738842995,0.005531155692802272,0.0001306252298491362,1.0
1.0317,0.005412202836456055,0.005580115556392697,0.00013153318691140904,1.0
1.0326,0.005416324077801536,0.005388472717140678,0.00013160777466189477,1.0
1.0336,0.005414000000000068,0.005196027573587249,0.00013131497628602034,1.0
1.0346,0.005411488499687117,0.005284233601888705,0.00013103947079761777,1.0
1.0356,0.005408358830323683,0.005350257134790714,0.0001304895266144524,1.0
1.0365,0.005412663826631784,0.00563953733410706,0.00012972452020757917,1.0
1.0375,0.005398108645416349,0.005329175079247936,0.00012910043013700248,1.0
1.0385,0.005383627033042432,0.0050725680525096455,0.00012893664356843315,1.0
1.0394,0.005394617059208098,0.005477936621564406,0.00012873641006649975,1.0
1.0404,0.0053857510332529215,0.005496624559592313,0.00012799946795728282,1.0
1.0414,0.005367983853072848,0.005234617845527957,0.00012767285466994813,1.0
1.0423,0.005376144177277324,0.005372245303814897,0.00012895559452091697,1.0
1.0433,0.005390817841949062,0.0053995820349076636,0.0001310314761598012,1.0
1.0443,0.0053881654658827285,0.005457119015481198,0.00013088067828009894,1.0
1.0452,0.005378125417687559,0.005287323806826777,0.00012834360868480465,1.0
1.0462,0.005365169240286676,0.005257001741343315,0.000126192351188833,1.0
1.0472,0.005357746215698554,0.0052693464387938704,0.00012527018380630308,1.0
1.0482,0.005358977272476372,0.005373028239203226,0.0001252100333719028,1.0
1.0491,0.0053649725708666916,0.005211349022745433,0.00012589215278419817,1.0
1.0501,0.005362237079099081,0.005457257959685258,0.0001267338695750881,1.0
1.0511,0.005365289739187282,0.005410075864247243,0.00012656277390562482,1.0
1.052,0.005376357268141513,0.005405027666120111,0.00012536462579713995,1.0
1.053,0.005358364707998903,0.005484964606876309,0.00012407169699541672,1.0
1.054,0.0053534065831126396,0.005518055261738933,0.00012315621857152053,1.0
1.0549,0.005363514638696564,0.005236433084690166,0.00012279233546450867,1.0
1.0559,0.005349550800149674,0.005437528709028736,0.00012311078227027732,1.0
1.0569,0.005342999999999972,0.005145764527350044,0.00012420784582385568,1.0
1.0579,0.0053494093658516765,0.005606220493367234,0.0001262652261354049,1.0
1.0588,0.0053607631796312085,0.00544736248141401,0.00012821713191053485,1.0
1.0598,0.005356405368561556,0.005328246862623727,0.0001278272003115171,1.0
1.0608,0.005356696640744508,0.005422240388961386,0.00012549573104245052,1.0
1.0617,0.005361637828635783,0.0053947684642109955,0.00012314466360884626,1.0
1.0627,0.005351488474892591,0.005275307272153573,0.00012142747878736651,1.0
1.0637,0.005354778148259977,0.005068225629303489,0.0001206068227659723,1.0
1.0647,0.005384559471208573,0.0051199182387472114,0.00012072146728884137,1.0
1.0656,0.005381363951142124,0.005240450236949214,0.00012118796329625208,1.0
1.0666,0.005347918168391735,0.005492798293615875,0.00012114190173475047,1.0
1.0676,0.005350681039518979,0.005451289282546717,0.0001205604952368222,1.0
1.0685,0.005347314494174211,0.005309498138204379,0.00012031044852591285,1.0
1.0695,0.005350731103015131,0.005276034760381926,0.00012066057721788054,1.0
1.0705,0.005349938348861304,0.005443815549484007,0.00012069279206434623,1.0
1.0714,0.0053478545836448,0.0055264192702014605,0.00011996459599457455,1.0
1.0724,0.005350361863927217,0.0053746557820795226,0.0001193675874891232,1.0
1.0734,0.005346946398863327,0.005262393793178014,0.00011924035724448481,1.0
1.0743,0.005348838499933913,0.005281878664807559,0.00011925293581340745,1.0
1.0753,0.005347454516208733,0.005163665839101208,0.00011949121605697924,1.0
1.0763,0.005349962499952957,0.005269664699874469,0.00011968115758016573,1.0
1.0773,0.005343990193337729,0.005630693586860834,0.00011908283818663757,1.0
1.0782,0.005337150321917044,0.005358879658364911,0.00011796731123185603,1.0
1.0792,0.005340603945738502,0.005341403514077523,0.00011732429587640732,1.0
1.0802,0.005355563938358163,0.005403760565135911,0.00011746924211434722,1.0
1.0811,0.005368359864567495,0.0054093373570537045,0.0001175943216927654,1.0
1.0821,0.0053551926605903,0.0054116872036642045,0.00011707541160312779,1.0
1.0831,0.0053428090058674355,0.005199257868655547,0.00011623848267387211,1.0
1.0841,0.005342869029625143,0.005278303404758449,0.00011556915581346204,1.0
1.085,0.005344788241792573,0.005307861707041597,0.00011527687440183047,1.0
1.086,0.00536363710439058,0.005434528411997724,0.00011523458853745347,1.0
1.087,0.005352999999999927,0.005602341531369204,0.00011515606195571269,1.0
1.0879,0.005361229825082972,0.00541318980882555,0.00011493940988485375,1.0
1.0889,0.005385625100763467,0.005239000975873064,0.00011464181257801313,1.0
1.0899,0.005358471182091111,0.005622433041974953,0.0001143856444973541,1.0
1.0908,0.00535099565795355,0.005227791581055323,0.00011418817383392388,1.0
1.0918,0.005399558239443774,0.0053201684567971445,0.00011390921283421505,1.0
1.0928,0.005392636051902636,0.005263030612860103,0.00011353771897362613,1.0
1.0938,0.0053656241171364605,0.00548176513904001,0.00011330825720401235,1.0
1.0947,0.005365879222843881,0.005307809367373778,0.00011354092591942776,1.0
1.0957,0.0053745282991448234,0.005614887873414588,0.00011425654890638126,1.0
1.0967,0.005369869945691193,0.005178664753994585,0.00011493259774870297,1.0
1.0976,0.005375907620687043,0.005495312329242698,0.00011491260803219778,1.0
1.0986,0.005389945773678557,0.005333086468221399,0.00011438322652061022,1.0
1.0996,0.005405789706141159,0.005428037045946278,0.00011396975632070723,1.0
1.1005,0.005427154530362186,0.0053572071441821655,0.00011382897733806834,1.0
1.1015,0.005438999999999924,0.005425425241902786,0.00011400487972674958,1.0
1.1025,0.005395468739237301,0.00554728980279917,0.00011457975319452059,1.0
1.1034,0.005401232182009752,0.005500063097208274,0.00011519072632901921,1.0
1.1044,0.005453261886057797,0.005415284466661275,0.00011530409845750492,1.0
1.1054,0.005409007141321854,0.005456447332676425,0.00011492652027634192,1.0
1.1064,0.005400158210945643,0.005450530065185874,0.00011476011917430251,1.0
1.1073,0.005394424247767869,0.005413996158853667,0.00011494216844629267,1.0
1.1083,0.005400240889129921,0.005382429592612084,0.00011488068634022028,1.0
1.1093,0.005406610359748092,0.005297816649039941,0.0001146195399754516,1.0
1.1102,0.005398689718181452,0.005476275498276656,0.00011450806874050413,1.0
1.1112,0.005405933513902109,0.005384307104817291,0.00011474352823495806,1.0
1.1122,0.005407396281057696,0.005236068779726001,0.00011555830858313342,1.0
1.1132,0.005398954904195735,0.005307485119497029,0.00011637528589536883,1.0
1.1141,0.0053925056840900785,0.005541732671504602,0.0001163848793558845,1.0
1.1151,0.005442036803608341,0.005529604277513914,0.00011628647312525416,1.0
1.1161,0.00544922257077137,0.005695423958250665,0.0001165189864107993,1.0
1.117,0.005442000055332632,0.00532924490907092,0.00011590267951737382,1.0
1.118,0.005435284390460389,0.0054223250723889425,0.0001141653395921012,1.0
1.119,0.005431831291702755,0.005386828293383543,0.00011258720172760754,1.0
1.1199,0.005459691917228436,0.005536128472724329,0.00011167111732323359,1.0
1.1209,0.0054347245842450275,0.005404145689138821,0.00011100811310216085,1.0
1.1219,0.005419346412641241,0.005199495755542436,0.00011049833114616229,1.0
1.1228,0.005438685829110676,0.005297412507582616,0.00011031561301850776,1.0
1.1238,0.005449076354546116,0.005375268555946028,0.00011050960673056212,1.0
1.1248,0.005448278206722994,0.005380138497468879,0.00011102656046175485,1.0
1.1258,0.00543987462271854,0.005475709576342154,0.00011150122702196228,1.0
1.1267,0.005435241358363829,0.005377201158307748,0.00011170605331411189,1.0
1.1277,0.005437623206363006,0.005463826727813715,0.0001119450613530054,1.0
1.1287,0.00544690451180136,0.005538977620822659,0.00011235016205363697,1.0
1.1296,0.005428884407721182,0.005593360444931477,0.00011232504922134261,1.0
1.1306,0.005402599644967326,0.005384932185813761,0.00011134209910324517,1.0
1.1316,0.005406672185111373,0.0053162828912903075,0.00011005789701473332,1.0
1.1326,0.005405192875412567,0.005367270417991924,0.00010940282032270056,1.0
1.1335,0.005445356831083587,0.005580564886674208,0.00010949115141461536,1.0
1.1345,0.005495219206408022,0.005448244322210364,0.00010995522187623837,1.0
1.1355,0.005423800839782544,0.00533972093941849,0.00011028988114982456,1.0
1.1364,0.005449612737338292,0.005367786461206137,0.00011058469616818579,1.0
1.1374,0.005471794266866754,0.005477764898384489,0.00011136354519219434,1.0
1.1384,0.005463507736962187,0.0056466436546942275,0.00011228207911534923,1.0
1.1393,0.005456280336036903,0.005577028870768929,0.00011258620902947992,1.0
1.1403,0.005453865644050862,0.0055644489167228275,0.0001120915378007124,1.0
1.1413,0.005443950349690386,0.005494756503327868,0.00011086670895950188,1.0
1.1422,0.005433147856277283,0.005363593250582563,0.00010948316230151969,1.0
1.1432,0.005440847013304013,0.005501368238007025,0.00010846621656821703,1.0
1.1442,0.005460514137719882,0.0053561147514469875,0.00010780419779056789,1.0
1.1452,0.005476562770973688,0.005615576721551149,0.00010743194358943579,1.0
1.1461,0.0054762956235707184,0.005550808720189441,0.00010748898783412293,1.0
1.1471,0.005466125541947751,0.005582955831358549,0.00010810309308880891,1.0
1.1481,0.005457020309430837,0.005452244616137574,0.00010889109319317053,1.0
1.149,0.005438010170817018,0.005504001742097539,0.00010908648839381205,1.0
1.15,0.005427533192541288,0.005301828403675026,0.00010856229769579824,1.0
1.151,0.0054283036390577145,0.005202579168282676,0.00010789171618068793,1.0
1.1519,0.005454653204248419,0.005345937316645376,0.00010742935765390177,1.0
1.1529,0.005467759295522108,0.005434609502566686,0.000107306774961326,1.0
1.1539,0.005443111803702321,0.005477054127675272,0.0001075524465588681,1.0
1.1549,0.005467615149686977,0.005489922200248807,0.00010782682216799443,1.0
1.1558,0.0054874522154944585,0.005456346663752568,0.0001076970447973898,1.0
1.1568,0.00547552106310728,0.005626003453408675,0.0001075140755937054,1.0
1.1578,0.005473171600376666,0.0054531879162730956,0.00010842799319020774,1.0
1.1587,0.005506710219537515,0.005529736711302336,0.00011077837052295099,1.0
1.1597,0.005509216195621542,0.005832978498450036,0.00011264012153631953,1.0
1.1607,0.0054793388268507435,0.00540731233011826,0.00011179359612611718,1.0
1.1617,0.0054915307282469485,0.0053426555909046585,0.00010960049414149047,1.0
1.1626,0.0054858490933189325,0.005427509203722666,0.00010814803406900094,1.0
1.1636,0.005469627964097987,0.00548744799577251,0.0001077441160152073,1.0
1.1646,0.005459781220820623,0.005703503360161415,0.00010750734106372055,1.0
1.1655,0.005470477307226308,0.0054938482039526525,0.0001069180046453141,1.0
1.1665,0.005449480916338303,0.005474132449321395,0.0001065012844039071,1.0
1.1675,0.0054326461020545854,0.005239793839046595,0.0001069744554390036,1.0
1.1684,0.005457901453630893,0.005570132292499224,0.00010853691621657892,1.0
1.1694,0.005495049530828802,0.005659176915671265,0.00010955679778510201,1.0
1.1704,0.005515022404959639,0.0054387698831325874,0.00010836949360145881,1.0
1.1713,0.005501835563581621,0.005509685242392229,0.00010659612660979563,1.0
1.1723,0.005494170777356308,0.00524508541520942,0.00010583840378331765,1.0
1.1733,0.005482467570154971,0.005507498262739623,0.00010601444260759897,1.0
1.1743,0.005468926323945,0.005473341049398275,0.00010663590525055613,1.0
1.1752,0.0054659999999999,0.005543991292767867,0.00010753219578100903,1.0
1.1762,0.005457793445813073,0.00535346263454351,0.00010903344361686069,1.0
1.1772,0.005443496040074699,0.005223264688800768,0.00011010013545868842,1.0
1.1781,0.0054274563842356596,0.005640221622335997,0.00010893265730427605,1.0
1.1791,0.005459244820214562,0.005344816036830132,0.00010683297101968687,1.0
1.1801,0.005478584327888845,0.005719070219106098,0.00010573514475461112,1.0
1.1811,0.00545141672028369,0.005402481114771189,0.00010553640024510046,1.0
1.182,0.005445752224163892,0.005250569768306483,0.00010550095299951374,1.0
1.183,0.005451442873170277,0.005484847264788752,0.00010532800848917138,1.0
1.184,0.0054646688603637444,0.005532312479493123,0.00010503778854585,1.0
1.1849,0.005487316782314813,0.005515581710636682,0.00010473848641181763,1.0
1.1859,0.0054722537728135985,0.005606807558296616,0.00010462863842580902,1.0
1.1869,0.00544180579636902,0.005498720594909026,0.00010521186379193753,1.0
1.1878,0.005444772751887326,0.0053181147620865905,0.00010669103374376071,1.0
1.1888,0.005457213786939861,0.0052930820341447315,0.0001079200142203322,1.0
1.1898,0.005466676263865661,0.005628934202426938,0.00010736059379936362,1.0
1.1908,0.005456030054183567,0.005432260714263262,0.00010583942880563491,1.0
1.1917,0.0054466403205195,0.0056428014193308455,0.00010474857422670032,1.0
1.1927,0.005444277846821476,0.005371560481577717,0.00010416542099335167,1.0
1.1937,0.0054547307054698775,0.005511096958261441,0.0001039704895621064,1.0
