Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.859,0.0014584699602888346,0.0010953411462750018,0.00021002446877289342,1.0
0.86,0.0014601455740700132,0.0012099471029935658,0.00020883480539429024,1.0
0.861,0.0014477995281262886,0.0014608664500785613,0.00020823823008472178,1.0
0.8619,0.0014459999999998686,0.0010999977357649096,0.00020808432125575505,1.0
0.8629,0.0014528806949307283,0.0013716334701019011,0.00020825508789857036,1.0
0.8639,0.001450218745073079,0.001315992045975548,0.0002094647748114277,1.0
0.8648,0.0014587062042167064,0.0013669128428492154,0.00021290251813534474,1.0
0.8658,0.0014567140967210426,0.001724277294488832,0.00021750924395920872,1.0
0.8668,0.0014572745223382542,0.0013651844076249186,0.00021888520745846476,1.0
0.8677,0.001456303885762587,0.0014454375875074586,0.00021631433159818769,1.0
0.8687,0.0014547631917967848,0.0018033981664084388,0.00021340224100090214,1.0
0.8697,0.0014552733319006751,0.0016381442345834094,0.00020954091784535612,1.0
0.8707,0.0014601936335987694,0.0011487749006209628,0.00020502582256538872,1.0
0.8716,0.001461890628984083,0.0013411207612745264,0.000202087819500778,1.0
0.8726,0.0014569715045808413,0.0014561189126081659,0.0002010902169096649,1.0
0.8736,0.0014568371645985925,0.0015530010085976801,0.0002011321874963908,1.0
0.8745,0.0014611924563040868,0.0010215854360832834,0.0002005439842446413,1.0
0.8755,0.0014616685383087146,0.0015389758769531635,0.00019890470263320153,1.0
0.8765,0.0014581776048490961,0.001425451624795872,0.00019759691567818133,1.0
0.8774,0.0014594537305994077,0.0015761249117739221,0.0001974588697343336,1.0
0.8784,0.0014608335549435483,0.001294899602076469,0.00019805776284540354,1.0
0.8794,0.0014597722265116794,0.0014293052350478693,0.00019836422246719007,1.0
0.8803,0.0014576082503116414,0.0012587597153068289,0.00019716960826506586,1.0
0.8813,0.0014607447495862372,0.001759288936101289,0.00019519706547138993,1.0
0.8823,0.0014683755362015186,0.0013221809593001082,0.00019354341580685473,1.0
0.8833,0.0014721480346714549,0.0014621401344335088,0.0001921823901615083,1.0
0.8842,0.0014692380147165944,0.0015033702931880812,0.00019080435865905597,1.0
0.8852,0.0014730161608302282,0.0014413238138413368,0.0001894553415112407,1.0
0.8862,0.0014785159576041734,0.0015405192841063784,0.0001884208916862663,1.0
0.8871,0.001484403655380888,0.0013290026920906618,0.00018772823137784312,1.0
0.8881,0.0014923942371185353,0.0013084356132502613,0.00018734098655531173,1.0
0.8891,0.0014997244944692902,0.001445168216705955,0.00018704074910677813,1.0
0.89,0.001500157191691434,0.0015046439308320876,0.00018673739438270645,1.0
0.891,0.0015068722206628942,0.0016279711087503652,0.00018645995374893008,1.0
0.892,0.0015117587723541873,0.0017298176877605822,0.00018631391384798707,1.0
0.893,0.0015081901517880962,0.0013461689357829954,0.00018623793721581262,1.0
0.8939,0.001495910671777274,0.0013979988258414732,0.00018560570952116029,1.0
0.8949,0.0014771548429676619,0.001463233997437852,0.00018432314922280058,1.0
0.8959,0.0014799306121166382,0.0012957571079883386,0.000183046568849303,1.0
0.8968,0.0014900384728122084,0.0014944577925720644,0.00018218297527882585,1.0
0.8978,0.0014971741581027622,0.0016983439294660906,0.00018158456569979158,1.0
0.8988,0.0015161302100683539,0.0017092193027089728,0.00018114464738346376,1.0
0.8998,0.0015070045616741186,0.001751222563708916,0.0001809236707002864,1.0
0.9007,0.001508563132457586,0.0015180527020803652,0.00018114553104764072,1.0
0.9017,0.0014916695231305603,0.001413136597679297,0.0001817970711390688,1.0
0.9027,0.001483170600943153,0.0016222903386541587,0.0001816288020046975,1.0
0.9036,0.0014789999999999914,0.0015242442568608645,0.00018018054760247077,1.0
0.9046,0.0014888308755010248,0.0014090565444219699,0.00017880337271152834,1.0
0.9056,0.0014866443625604377,0.0017008648440367507,0.00017820773262721163,1.0
0.9065,0.0014723111196792038,0.0012703086681522175,0.0001781514556551955,1.0
0.9075,0.0014743915816513551,0.0011616468873008072,0.00017829296019022353,1.0
0.9085,0.0014823623122431403,0.0011543216324032871,0.00017802068045776452,1.0
0.9095,0.001468621910243002,0.0016102051942623403,0.0001772927907550024,1.0
0.9104,0.001482530115310007,0.0017513902645771423,0.00017657262473840836,1.0
0.9114,0.001498610111662436,0.0015432856361479645,0.00017609677344542185,1.0
0.9124,0.0014951105670602653,0.0015211341307050355,0.00017592319652706456,1.0
0.9133,0.0015000099214801282,0.001616963712665454,0.00017610485024555802,1.0
0.9143,0.0014784589139769614,0.001676589430757464,0.0001760836053855633,1.0
0.9153,0.0014841789612563556,0.0014096411052895912,0.0001751590469958662,1.0
0.9162,0.0014900329686777856,0.0013692348454743613,0.00017401333142827427,1.0
0.9172,0.0014754834293506116,0.0014446057197407317,0.0001739608960894077,1.0
0.9182,0.0014748635359102512,0.0016963522908317306,0.00017511889790182975,1.0
0.9192,0.0015094895379494568,0.001526728247307069,0.00017595057431729472,1.0
0.9201,0.0014590789472017122,0.0013099101827756556,0.00017495370762123728,1.0
0.9211,0.0015015644089474616,0.001214799587935583,0.00017324182975948763,1.0
0.9221,0.0015290983504162292,0.0014479042994869433,0.00017291514076708025,1.0
0.923,0.0014736532941133592,0.0013197877087807557,0.0001747226563555703,1.0
0.924,0.0014647110450414335,0.0016180559993038703,0.00017779157775253338,1.0
0.925,0.001481171060062521,0.001650842826575118,0.0001792971020804419,1.0
0.9259,0.001480214282893945,0.0012580323456792145,0.00017744189605577206,1.0
0.9269,0.0014650666996166067,0.001343617802607171,0.00017419196847852988,1.0
0.9279,0.0014720015602025592,0.0015655624703511282,0.00017225082163450253,1.0
0.9288,0.001555524202794233,0.0017304300934102832,0.00017158137454587055,1.0
0.9298,0.0015251934789774133,0.001721591016096267,0.00017093012942291514,1.0
0.9308,0.0014686358181512016,0.001534740900780095,0.0001700752207786832,1.0
0.9318,0.0014960026608945303,0.0013536450184241727,0.0001690777777181401,1.0
0.9327,0.0015022762487364287,0.00118126478085792,0.00016789483711228864,1.0
0.9337,0.0015110309839618786,0.0013688307479315228,0.00016661930668599275,1.0
0.9347,0.0015047125113451742,0.0014877789279500258,0.00016556413629534148,1.0
0.9356,0.0014698617162769486,0.0016751944178826123,0.00016487132823941666,1.0
0.9366,0.0015001266943945925,0.0013902822676074079,0.00016449129874891182,1.0
0.9376,0.0015439946126048064,0.001814714690419808,0.0001644755088172156,1.0
0.9385,0.0015026354033355403,0.0013748408052701114,0.0001650583929207337,1.0
0.9395,0.00152964887052472,0.0015335250708036,0.00016614641462905832,1.0
0.9405,0.0015665398471979605,0.0014756482745194148,0.0001668953651186327,1.0
0.9415,0.0015361737300812377,0.0015549537475987656,0.0001663182254121705,1.0
0.9424,0.0015290463128376953,0.001628399227929985,0.00016508347075431786,1.0
0.9434,0.0015166651937098428,0.001497825218128283,0.0001642468706726893,1.0
0.9444,0.0014915345960628934,0.0016804238169871534,0.00016383427570095945,1.0
0.9453,0.0014777426741475282,0.0014624151579856566,0.00016355671697514153,1.0
0.9463,0.0016161871801564079,0.001573104884954146,0.0001633568025650541,1.0
0.9473,0.00146526264500535,0.0015142981194795828,0.00016387909112553138,1.0
0.9482,0.0014617170810568266,0.001764170211828758,0.00016547570260468285,1.0
0.9492,0.001485408266897415,0.0013737848519237033,0.00016699174982716836,1.0
0.9502,0.0014723941016706458,0.001289498365485038,0.00016628628631028787,1.0
0.9512,0.0014682026474588648,0.0014690042166539392,0.00016367726852676233,1.0
0.9521,0.0015058546916683973,0.0015123362868546392,0.00016140614646345213,1.0
0.9531,0.0015299484260524927,0.0012074263180226095,0.00016061609345025796,1.0
0.9541,0.0014859264084244633,0.0013847813521658348,0.00016101391890506245,1.0
0.955,0.0014822994493775452,0.001458202379809407,0.00016140475484064564,1.0
0.956,0.0014889929642557048,0.0015269174693357925,0.000160970157913647,1.0
0.957,0.001490818658492459,0.001416802173209439,0.00016017550905053697,1.0
0.958,0.001522653787869135,0.0013660381080448994,0.00015963095411114945,1.0
0.9589,0.0015230914889531894,0.0016440826128654897,0.00015890154353954836,1.0
0.9599,0.0015126810197504843,0.00137911583161418,0.00015789651809232754,1.0
0.9609,0.0014953778652417515,0.0013911504221655092,0.00015714961873985472,1.0
0.9618,0.0014840000000000202,0.0014400763196163022,0.00015694746670028137,1.0
0.9628,0.0015136712600656939,0.001800060993375784,0.0001571799398114618,1.0
0.9638,0.0015292825494213557,0.0016281135131005556,0.00015779231542762247,1.0
0.9647,0.0014892548270431533,0.0013540873326266293,0.00015900788998134835,1.0
0.9657,0.0014914673705395114,0.0013587019917062205,0.00016068165572938336,1.0
0.9667,0.0014860519087973455,0.0014022461315330382,0.0001613301030104126,1.0
0.9677,0.0015223368973281217,0.0019411677013429227,0.00015977545919012716,1.0
0.9686,0.0015378454427002715,0.0014317860890076474,0.00015749595960089067,1.0
0.9696,0.0015168991006187708,0.0017059451216761366,0.00015600188455821293,1.0
0.9706,0.0014923893480670014,0.0013813921126025253,0.00015557370032346192,1.0
0.9715,0.0014905442556627773,0.0014852995331011373,0.00015573953395082857,1.0
0.9725,0.0014906381357472557,0.0012419709452713367,0.0001557988526655028,1.0
0.9735,0.0015038897497398867,0.0013959324316551824,0.00015568668206707224,1.0
0.9744,0.0015211671139059738,0.0016625754185907217,0.000155928802858563,1.0
0.9754,0.0015087301673975724,0.0016135960737911018,0.00015609873479743305,1.0
0.9764,0.001506686848764338,0.0015630518001219311,0.00015515529313058692,1.0
0.9773,0.0015120442084615659,0.0015211934395641799,0.0001535091248020792,1.0
0.9783,0.0015155151987096952,0.0017379330788470134,0.00015243363609878969,1.0
0.9793,0.0015112462152642968,0.0012438423808423383,0.00015209666569020554,1.0
0.9803,0.0015437977195643853,0.0014364609557190914,0.00015181014740940784,1.0
0.9812,0.0015315999638723288,0.0012615069371446639,0.0001514343573911197,1.0
0.9822,0.0015275036886211598,0.0013941651300011049,0.00015128208371332342,1.0
0.9832,0.001512483240229404,0.0016531816365089502,0.00015125969227736322,1.0
0.9841,0.0015229622162405228,0.0014524066062212755,0.00015094860366458634,1.0
0.9851,0.0015151219059242392,0.0014714020335417364,0.00015050599320640386,1.0
0.9861,0.0014853725400026448,0.0014262040345381886,0.0001504749148066344,1.0
0.987,0.0015054554841579955,0.0014464701463014961,0.00015079757584471226,1.0
0.988,0.0015352534013368944,0.0014951755659012983,0.00015066570328218194,1.0
0.989,0.0015113206229504155,0.0016212551344208107,0.00015001046674906695,1.0
0.99,0.0015256040030894643,0.0014103926073703102,0.00014937277072967926,1.0
0.9909,0.0015016866707639148,0.001653483528672936,0.00014887305383187634,1.0
0.9919,0.0014829655872596725,0.0011967108932718256,0.00014846843005620271,1.0
0.9929,0.0015013078025348837,0.0012479468465174978,0.00014815912484376204,1.0
0.9938,0.0015182839000719404,0.0015810936587176158,0.00014788841921806162,1.0
0.9948,0.0014994651456412306,0.0015391650104238537,0.00014794118083253478,1.0
0.9958,0.0014863996679354066,0.001432036338118176,0.0001485036411685899,1.0
0.9968,0.001486213027393537,0.0015759198393795052,0.00014898127905998065,1.0
0.9977,0.0014914504299228086,0.0014689893856882684,0.00014944258956035416,1.0
0.9987,0.0014948656811985617,0.0012676912644819095,0.0001505822734376203,1.0
0.9997,0.001484587531500322,0.0017088585874549755,0.00015181063274919654,1.0
1.0006,0.001478642436146997,0.0011524235744277162,0.00015191905476535803,1.0
1.0016,0.0014909480400693818,0.0014959498102315573,0.00015101482501147216,1.0
1.0026,0.0015218107773384163,0.001356492133392976,0.0001494967798457519,1.0
1.0035,0.0015023340431854818,0.0014486260210027147,0.00014767377254529176,1.0
1.0045,0.0014856800619746516,0.0015752813776757108,0.00014629762199818377,1.0
1.0055,0.0014876344430616228,0.0013859345180654268,0.0001457430427147125,1.0
1.0065,0.001486495437674246,0.0014919846834460194,0.00014555950212837446,1.0
1.0074,0.0014833547448341504,0.0016884153158540876,0.00014543469602383002,1.0
1.0084,0.0014789978472247705,0.001403883503173785,0.00014545736711620423,1.0
1.0094,0.0014788063896457439,0.001657564553347801,0.0001453054703301326,1.0
1.0103,0.0014806629618337463,0.0015952272986370375,0.00014474124734638352,1.0
1.0113,0.0014780889484083807,0.0013005042274544577,0.00014407283067341116,1.0
1.0123,0.0014763276945251207,0.0013981980324287793,0.0001438588523576087,1.0
1.0132,0.0014797998494211475,0.0014795759472887244,0.0001445319010217264,1.0
1.0142,0.0014863608892521933,0.001395985301154811,0.00014597998753830319,1.0
1.0152,0.0014891776335244477,0.0015191337103072744,0.00014708185560080464,1.0
1.0162,0.0014830495243375666,0.0012630374388581493,0.00014659742886313223,1.0
1.0171,0.0014818757206128718,0.0013039657941408477,0.0001449777032424351,1.0
1.0181,0.0014790066406285285,0.0015020895869442034,0.00014362189185723132,1.0
1.0191,0.0014752962396573262,0.001504703551340458,0.0001429659507574643,1.0
1.02,0.0014741230285573773,0.001418559945406794,0.00014276993375788566,1.0
1.021,0.0014740639073189956,0.0014418930849491658,0.00014285657025359485,1.0
1.022,0.0014772266485932205,0.00139938323248933,0.00014286576919407808,1.0
1.0229,0.0014729999999998817,0.0014319314293701128,0.00014235693987536545,1.0
1.0239,0.0014736356082994358,0.0014883597887127076,0.00014156978699782997,1.0
1.0249,0.001475456673763345,0.0014337718221780487,0.0001409842407180773,1.0
1.0258,0.0014750364699309875,0.0015511174504604104,0.00014068990664990085,1.0
1.0268,0.0014752415408436543,0.001670956054328219,0.0001405297827812973,1.0
1.0278,0.0014714473450434852,0.00134963963580336,0.00014037548682331233,1.0
1.0288,0.0014673074805884,0.0015102800289392457,0.00014015231565486723,1.0
1.0297,0.0014660774022582687,0.0015996964028415922,0.00014000626722492478,1.0
1.0307,0.0014675532061982598,0.001616371441882283,0.00014025856840153082,1.0
1.0317,0.0014780047274267013,0.001422737564026766,0.00014124993499156334,1.0
1.0326,0.0014830710038063297,0.0013374228003221354,0.00014309355630523886,1.0
1.0336,0.0014719101159740133,0.001314368090652484,0.00014455311200364554,1.0
1.0346,0.0014710046001252396,0.001397210453219692,0.00014388268844969817,1.0
1.0356,0.0014707176606476053,0.0013867053973311977,0.00014168121574874485,1.0
1.0365,0.001464669912420741,0.0013831873427010673,0.00013985253264361258,1.0
1.0375,0.001461999999999959,0.0013826727311970894,0.00013899231099461282,1.0
1.0385,0.001464828990988445,0.0012956089183137139,0.0001388062371727565,1.0
1.0394,0.0014650000000000667,0.0016306306871673442,0.00013888988742085293,1.0
1.0404,0.0014607858126907771,0.001494219141284059,0.00013889561471772542,1.0
1.0414,0.0014614596326824737,0.0014222144609792441,0.00013878531607849806,1.0
1.0423,0.0014654802997577424,0.0013848654508347282,0.00013876656588589483,1.0
1.0433,0.0014568178419490914,0.0014654874765543298,0.0001387997053319738,1.0
1.0443,0.0014607389529409077,0.0014033134711135807,0.00013853256230989054,1.0
1.0452,0.001468728818593554,0.0013236399525077196,0.0001379475772604005,1.0
1.0462,0.0014865258576865473,0.0014590310959896441,0.00013741616241098195,1.0
1.0472,0.001493701513720567,0.001537879652322492,0.00013700530907575663,1.0
1.0482,0.001457420459187495,0.0012463779429476205,0.00013663004540464613,1.0
1.0491,0.001453041143699815,0.0013410141656998026,0.0001363845662742717,1.0
1.0501,0.001456305168360394,0.001671162771849866,0.00013637059520590848,1.0
1.0511,0.0014591663582699393,0.0014488763129368966,0.00013654325070726643,1.0
1.052,0.001459785756047044,0.0016257489707724277,0.00013681823023736463,1.0
1.053,0.0014559088230003568,0.00146097017450443,0.0001369099780197005,1.0
1.054,0.0014641210026491778,0.0017248180978873288,0.00013646789608030675,1.0
1.0549,0.0014652889510482197,0.0015530508386083748,0.00013580997497743933,1.0
1.0559,0.0014546688445053425,0.0012920715114014994,0.0001355611747323846,1.0
1.0569,0.0014546891494785967,0.0012464639230091378,0.0001361940844253709,1.0
1.0579,0.0014548635447161056,0.0014434733158720195,0.00013791849231001651,1.0
1.0588,0.0014509999999999656,0.0014604047023150412,0.00013972243572588346,1.0
1.0598,0.0014502071580821461,0.0013707166304820408,0.00014030053963919875,1.0
1.0608,0.001448685400465402,0.0016046240936872093,0.0001396509264024658,1.0
1.0617,0.0014552595422785053,0.0015208784322750305,0.0001380540535401424,1.0
1.0627,0.0014539915078155543,0.0015471237249180402,0.00013621041468512277,1.0
1.0637,0.001446999999999938,0.0014030265692608068,0.00013499698261081695,1.0
1.0647,0.001450889564001545,0.001474326690861245,0.0001345315546219617,1.0
1.0656,0.0014544090122144467,0.001366048311173164,0.00013466754260478233,1.0
1.0666,0.001450290631574425,0.0015740603620552683,0.00013548712270725817,1.0
1.0676,0.001450521559278671,0.001418077714027558,0.00013692219659371121,1.0
1.0685,0.0014448951686085018,0.0015398588266491734,0.00013820708378231615,1.0
1.0695,0.0014447311030151041,0.0011750636979439516,0.00013827534788019867,1.0
1.0705,0.0014519751831002263,0.001416923032617784,0.00013694265860076526,1.0
1.0714,0.001459592202336422,0.0014072571245428852,0.00013524712780674909,1.0
1.0724,0.0014579079092847515,0.0014309618636103693,0.00013417301407862652,1.0
1.0734,0.001454946398863173,0.0013621297632615357,0.00013422222930307396,1.0
1.0743,0.0014518711250495863,0.0013874824105494128,0.00013512946979558495,1.0
1.0753,0.0014526969891941928,0.0013999741647008075,0.00013559189557477196,1.0
1.0763,0.0014480625000782095,0.0014411642378930807,0.0001347065806739742,1.0
1.0773,0.0014473786774982882,0.0014183343450981118,0.00013356490517382446,1.0
1.0782,0.0014504509657509625,0.0013498850677832297,0.00013325539001810764,1.0
1.0792,0.001452710672695675,0.0014909735192020345,0.000133359131475968,1.0
1.0802,0.0014532845907536502,0.0013435044326742865,0.00013320826059016533,1.0
1.0811,0.0014604394582692626,0.0014905368400625193,0.00013287778332852273,1.0
1.0821,0.0014634462385416933,0.0015117372351195028,0.00013245731401940862,1.0
1.0831,0.001462460662755054,0.0015904374971441274,0.00013202895264136091,1.0
1.0841,0.0014647380592502238,0.001345301010836242,0.00013173211462571852,1.0
1.085,0.0014623176373109459,0.0016334840694142946,0.00013148603131030984,1.0
1.086,0.0014571979430595986,0.0013828631623869383,0.00013118776374984562,1.0
1.087,0.0014638590011249741,0.0016112306859396037,0.00013093564728591637,1.0
1.0879,0.001467020258918723,0.0016536360816473195,0.00013082245436761496,1.0
1.0889,0.0014650089069792405,0.001298866107801606,0.00013075836662352315,1.0
1.0899,0.0014675785303484871,0.001549881853594509,0.00013063087003227261,1.0
1.0908,0.00146799565795344,0.0014269823317365454,0.00013047475189513532,1.0
1.0918,0.0014865823866512923,0.0015191618179463682,0.0001303734252582517,1.0
1.0928,0.0014866891307634903,0.0011893199857579155,0.0001303885383263987,1.0
1.0938,0.0014958887619591946,0.0013437211438423035,0.00013050787540183682,1.0
1.0947,0.0015261279540789206,0.001598023926186776,0.00013080968732895958,1.0
1.0957,0.0015547767108230436,0.001565991823953343,0.00013123781011020245,1.0
1.0967,0.0015102579208930227,0.001426645256321748,0.00013175801409938447,1.0
1.0976,0.001482365474141028,0.0011700247593579996,0.00013246804097546259,1.0
1.0986,0.001469478223483533,0.001362247221157452,0.00013325672140341763,1.0
1.0996,0.0014784249023403432,0.001450668368201589,0.00013423649966218083,1.0
1.1005,0.0014993436952647284,0.0017787448455439587,0.0001355997701627502,1.0
1.1015,0.0014854474567595525,0.001576989776644909,0.00013680989412220452,1.0
1.1025,0.0014864988235976373,0.0015800487511944124,0.00013723879660308902,1.0
1.1034,0.0015211568286869457,0.0016959501801724623,0.0001365223556372624,1.0
1.1044,0.001566409508846314,0.0013674873732875477,0.00013500565166126656,1.0
1.1054,0.0015710142826436519,0.0015415501435205637,0.000133638502291379,1.0
1.1064,0.0015504221819485056,0.001653957166847919,0.0001324195001312274,1.0
1.1073,0.0015256667254451033,0.001427814900120141,0.0001309308370327451,1.0
1.1083,0.0015146852812017917,0.0016515256540422395,0.0001297375584342391,1.0
1.1093,0.0015130908394121057,0.0012344061556250844,0.00012950127088074534,1.0
1.1102,0.001504049843434141,0.0015156211720841822,0.00013004902117234182,1.0
1.1112,0.0015209514240968442,0.0014634692414680027,0.0001307755828644859,1.0
1.1122,0.001513245592660486,0.00151575777176322,0.00013090683516292953,1.0
1.1132,0.0014990000000000795,0.001189939252859878,0.00013015500698673103,1.0
1.1141,0.0014998296626619126,0.0012984988098952766,0.00012913509277023158,1.0
1.1151,0.0015326196117270833,0.0016184466798706862,0.0001284716102486442,1.0
1.1161,0.001571789271448046,0.0016009641313698426,0.00012829228938685398,1.0
1.117,0.0015820002766632796,0.0015357455759417423,0.00012835105744202457,1.0
1.118,0.001567284390460372,0.0013539239589630925,0.00012831329269410454,1.0
1.119,0.0015558956943242546,0.0015778967428443744,0.00012807661319562817,1.0
1.1199,0.00154628030345106,0.0012892886237611297,0.0001278608570490666,1.0
1.1209,0.001517440601540041,0.0014840201996041058,0.00012789261673341415,1.0
1.1219,0.0015099999999999988,0.0013588743377137688,0.00012823115747017262,1.0
1.1228,0.0015287484086766749,0.0016132335594800408,0.00012867884780278492,1.0
1.1238,0.0015198472909080062,0.0015129670643127641,0.00012925423058740727,1.0
1.1248,0.001517999999999969,0.0015850829590481144,0.00013006254825916915,1.0
1.1258,0.001516228852265559,0.0016118364092619609,0.00013017842271364406,1.0
1.1267,0.001511103395909526,0.0012977576108806862,0.0001290556564708816,1.0
1.1277,0.00150799999999991,0.0014915401692559636,0.0001278128663128615,1.0
1.1287,0.0015224332510702778,0.0015842398764167745,0.00012734420956782614,1.0
1.1296,0.0015408983702084162,0.0016047949338978819,0.00012748508162101031,1.0
1.1306,0.0015320596982220716,0.0014775130575864562,0.00012786885212947194,1.0
1.1316,0.0015002293058321435,0.0015969291431148056,0.00012821973858164983,1.0
1.1326,0.001541676644414353,0.001689819576921398,0.00012822679288395717,1.0
1.1335,0.001574903394355807,0.0018606280701366933,0.00012777177130211494,1.0
1.1345,0.0015544791779745497,0.0013636263258567376,0.00012728086779035188,1.0
1.1355,0.001520199160217551,0.0014775603482212187,0.0001272135521388273,1.0
1.1364,0.001537718019715813,0.0016762984972352453,0.00012756694798647436,1.0
1.1374,0.001568573980120835,0.0016403504770480719,0.00012803467400159885,1.0
1.1384,0.0015647752417215569,0.0015705410412947764,0.0001285252189685751,1.0
1.1393,0.0015403807560827245,0.0012187996395125293,0.00012918937374782605,1.0
1.1403,0.001519149695185759,0.0014784539519872549,0.00012987153355193326,1.0
1.1413,0.0015140135409935787,0.0014956043952799162,0.0001301512583781136,1.0
1.1422,0.0015175322825982107,0.001622019075227939,0.00012968135742094007,1.0
1.1432,0.0015336602290333208,0.0017013692697262527,0.00012843093145799693,1.0
1.1442,0.0015269999999998818,0.0013472977200687897,0.00012692049896913487,1.0
1.1452,0.0015595102851363215,0.0014784141255568951,0.00012591704989727972,1.0
1.1461,0.0015727146167104087,0.0018679985798026443,0.00012581618413888966,1.0
1.1471,0.0015261580113301013,0.0014431525410994017,0.00012647272100091628,1.0
1.1481,0.0015227271518902178,0.0016827317190227435,0.00012725145233626292,1.0
1.149,0.0015427620941457333,0.0015258492227898535,0.00012724398715707782,1.0
1.15,0.001564400422376425,0.0014623760892808297,0.00012633264116940476,1.0
1.151,0.0015369999999999544,0.0015669920464472056,0.00012539639662381984,1.0
1.1519,0.0015376763108289376,0.0015191496409374945,0.0001248828627052074,1.0
1.1529,0.0015496203522389052,0.001253798404062087,0.00012457578021122568,1.0
1.1539,0.0015696873783901943,0.0015404624687863962,0.0001243586470996066,1.0
1.1549,0.0015908350641515784,0.0016982642818138148,0.0001242304428548423,1.0
1.1558,0.0016092867070331323,0.0015781565932609844,0.00012414125324613156,1.0
1.1568,0.0016114506644421055,0.0017192531923541743,0.0001242927622471095,1.0
1.1578,0.0015881774976468242,0.0015595823763005104,0.0001253052515818469,1.0
1.1587,0.001574004689627247,0.0014998113655947762,0.00012723488273234923,1.0
1.1597,0.0015576485868641643,0.0018673465996448834,0.00012876158389938755,1.0
1.1607,0.0015314863927228081,0.0015132103954865713,0.00012846288228584253,1.0
1.1617,0.0015542960923701,0.0015603498834932373,0.00012728063206053134,1.0
1.1626,0.001544735913308115,0.0015274161625123306,0.00012689812614108436,1.0
1.1636,0.0015239999999999193,0.001383136237533992,0.00012722485651414696,1.0
1.1646,0.0015266823159828297,0.001585350737253748,0.00012671655158530849,1.0
1.1655,0.0015537083965813676,0.0014314073049041128,0.0001252397745429715,1.0
1.1665,0.0015463838849078563,0.0012892295901448217,0.00012429009428919724,1.0
1.1675,0.0015249383061640132,0.0017457231499824724,0.0001246399168772066,1.0
1.1684,0.0015316338178768738,0.0015667167781322877,0.00012580449208659034,1.0
1.1694,0.0015360112570065832,0.0016065201992653748,0.00012630045984025662,1.0
1.1704,0.0015445314197149423,0.0013087970629113853,0.0001253239522790321,1.0
1.1713,0.001562673038804247,0.0013773472512295455,0.00012408661584849997,1.0
1.1723,0.0015466097408811308,0.0016097655979769154,0.00012367601327515124,1.0
1.1733,0.001547113831783017,0.001690962493449623,0.00012398997678997334,1.0
1.1743,0.0015430902313893445,0.0016112850881794603,0.00012450224072526773,1.0
1.1752,0.0015379647750332925,0.0016640414720007668,0.00012492966883637268,1.0
1.1762,0.0015404763022838826,0.0014700563951876371,0.0001256928072776168,1.0
1.1772,0.0015446547599827852,0.0015425362812741808,0.000127401952837149,1.0
1.1781,0.0015477269279557814,0.0015105402710897757,0.00012950504754042418,1.0
1.1791,0.0015386648560960228,0.0014031902986517944,0.00013032722675774443,1.0
1.1801,0.0015316265053716292,0.0014283771397712068,0.00012904891350020792,1.0
1.1811,0.0015290227418955473,0.0015334346151031578,0.00012690445904410145,1.0
