Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8697,0.0002510000000000934,0.00018112375328232806,2.3610725877546983e-05,4.0
0.8707,0.00025186560559988994,0.0002273162141839961,2.3003404345812078e-05,4.0
0.8716,0.0002528906289841771,0.00023885233607179136,2.265890824156515e-05,4.0
0.8726,0.0002520000000000009,0.0002809964138948379,2.2545291673992994e-05,4.0
0.8736,0.00025200000000001474,0.00026888633616898536,2.2542625720899382e-05,4.0
0.8745,0.0002521924563042231,0.0002650977758020756,2.254498780932959e-05,4.0
0.8755,0.0002526685383085735,0.00030274101899699623,2.2488202965283248e-05,4.0
0.8765,0.00025152960080821607,0.00031143858372507276,2.2439761939969014e-05,4.0
0.8774,0.0002519897179109593,0.00023693799300818439,2.254741824330075e-05,4.0
0.8784,0.00025236671098880496,0.0002580652314360871,2.2821871119932706e-05,4.0
0.8794,0.00025200000000011796,0.0003456579878754121,2.297414541093635e-05,4.0
0.8803,0.00025200000000009053,0.0002141030380076022,2.265961850474787e-05,4.0
0.8813,0.000252936187396478,0.0002129057219319477,2.2185855244111474e-05,4.0
0.8823,0.00025407510724024217,0.00021712577204215002,2.1915681230738774e-05,4.0
0.8833,0.00025478700866795944,0.00026519921003680347,2.1808156136520056e-05,4.0
0.8842,0.00025399999999999143,0.0001946706748492827,2.1754523672048584e-05,4.0
0.8852,0.0002547540402075555,0.0002860656754651274,2.1723625319519518e-05,4.0
0.8862,0.00025651595760442666,0.00024041684646597592,2.169222444554365e-05,4.0
0.8871,0.00025808073107598886,0.0002773609111520111,2.160066506154928e-05,4.0
0.8881,0.0002596788474238868,0.0002802221361841819,2.146363987514739e-05,4.0
0.8891,0.0002616355698482982,0.00023668958307654448,2.134663445824295e-05,4.0
0.89,0.0002619999999999792,0.00030684485337996025,2.1269712434335975e-05,4.0
0.891,0.00026396349161802383,0.00028162244511970025,2.1212668484034566e-05,4.0
0.892,0.0002648793861770895,0.0002804444025330556,2.1179461099210112e-05,4.0
0.893,0.00026374145025536805,0.00031093297509085467,2.1151098064842354e-05,4.0
0.8939,0.00026129856122654416,0.0002693679012994431,2.1079389551048732e-05,4.0
0.8949,0.0002565774214838246,0.00026020443615226035,2.0990782992818806e-05,4.0
0.8959,0.0002571230320334073,0.0003441065610129235,2.0928254834497786e-05,4.0
0.8968,0.00025917307880206683,0.0002648101052094515,2.0895284462231716e-05,4.0
0.8978,0.0002607247193675339,0.0003289799303490763,2.085938116939345e-05,4.0
0.8988,0.0002661800600195291,0.0002582897504252757,2.0821651968966315e-05,4.0
0.8998,0.0002640000000001207,0.0002392521812589468,2.0833820971544227e-05,4.0
0.9007,0.0002638907831143344,0.00024495943042501475,2.0952675053277365e-05,4.0
0.9017,0.0002596673807827882,0.00030738365363768065,2.112766324902992e-05,4.0
0.9027,0.0002576951001572146,0.00022449325871896366,2.1098912635013765e-05,4.0
0.9036,0.00025700000000001996,0.0001905428397033405,2.0820276811302247e-05,4.0
0.9046,0.00025934068464310246,0.00025120239555074544,2.0562527229642022e-05,4.0
0.9056,0.00025896462785472197,0.00022966763368450122,2.043807153496489e-05,4.0
0.9065,0.00025573580437306657,0.00020405397142262427,2.0385214964031664e-05,4.0
0.9075,0.00025577022595027173,0.00023808084388499714,2.0363605524335766e-05,4.0
0.9085,0.0002578178034981762,0.0002930172115003889,2.0376301336208125e-05,4.0
0.9095,0.000255143517748554,0.00019350884449960824,2.042511358933087e-05,4.0
0.9104,0.00025829145053504087,0.000266664603605162,2.0419777762817494e-05,4.0
0.9114,0.00026115252791572585,0.00026788138433430064,2.0313222116109485e-05,4.0
0.9124,0.00026010243855216443,0.0002570956293034208,2.018494166099654e-05,4.0
0.9133,0.000261377170323861,0.0002473418806386613,2.0092522440309726e-05,4.0
0.9143,0.0002564863046588415,0.0003047641012055327,2.003925398264228e-05,4.0
0.9153,0.00025795789852463145,0.00021326544763747654,2.0018897548006682e-05,4.0
0.9162,0.00025899999999994813,0.00024932437647101006,2.001152807639173e-05,4.0
0.9172,0.0002557333535473893,0.0002512813140543585,2.0018091047911642e-05,4.0
0.9182,0.0002549999999999763,0.00021109264786232983,2.0023303878238908e-05,4.0
0.9192,0.00026369243273366286,0.00019706801096802765,1.999992340704563e-05,4.0
0.9201,0.0002517105262773101,0.00020425252516878976,1.9950750893564786e-05,4.0
0.9211,0.0002613762493698459,0.0002841253010797295,1.9937926066124358e-05,4.0
0.9221,0.00026726947886397266,0.00027304755888634384,1.9976128050541226e-05,4.0
0.923,0.0002548987581692317,0.0002691415493191839,1.999019476385363e-05,4.0
0.924,0.0002531185075069252,0.00030221950432956205,1.993904710292552e-05,4.0
0.925,0.0002567927650155013,0.00026522998000773405,1.985494270830048e-05,4.0
0.9259,0.0002565535707234275,0.00030048343591780813,1.9778752086969924e-05,4.0
0.9269,0.0002525511198978197,0.00027823773338384955,1.9711558764180377e-05,4.0
0.9279,0.00025500031575527963,0.00029264652553897234,1.965891590682955e-05,4.0
0.9288,0.0002719248741254423,0.0002453703197416185,1.9616839848382455e-05,4.0
0.9298,0.00026637632866155503,0.0002526043995615837,1.958736355841162e-05,4.0
0.9308,0.0002536059696917756,0.00025319127860285974,1.9568043820597673e-05,4.0
0.9318,0.0002598611458102192,0.00025062582121256446,1.9508183655356917e-05,4.0
0.9327,0.0002618022694377653,0.00025265714000949997,1.94155876968348e-05,4.0
0.9337,0.00026304812165868795,0.0002482626682826761,1.932902547722316e-05,4.0
0.9347,0.0002617937523359453,0.00027052627181550944,1.9266412956249825e-05,4.0
0.9356,0.00025384981559467155,0.000259441263703138,1.9230413994105562e-05,4.0
0.9366,0.00026017000594152955,0.0003385917318791628,1.9217405751865482e-05,4.0
0.9376,0.0002715442301375197,0.00025180047847392844,1.9228803202027207e-05,4.0
0.9385,0.0002620706003706927,0.00029188718330231024,1.9259490686736577e-05,4.0
0.9395,0.00026760983316331485,0.0003186260885968917,1.9245083466106107e-05,4.0
0.9405,0.00027663496179939343,0.0002647494131534336,1.917046466128002e-05,4.0
0.9415,0.0002683122113821584,0.00022901799751883918,1.9108219186817948e-05,4.0
0.9424,0.00026678542038846526,0.00025150991240014867,1.910097319628968e-05,4.0
0.9434,0.00026450370578296975,0.000298722993856681,1.910547649567043e-05,4.0
0.9444,0.0002585283030552019,0.0002534268101876249,1.9051804842930076e-05,4.0
0.9453,0.0002551856685369663,0.0003189919823949044,1.8961534443696293e-05,4.0
0.9463,0.00028741345291289017,0.0002454070211623841,1.8905451762681046e-05,4.0
0.9473,0.00025281566125135655,0.000219220998101386,1.8903530062176577e-05,4.0
0.9482,0.0002516969526981493,0.00024311974637200047,1.8917661349073096e-05,4.0
0.9492,0.00025648980743308723,0.0002591202468273383,1.8935628021589842e-05,4.0
0.9502,0.00025460589832918267,0.0002649204958492185,1.8946634682454102e-05,4.0
0.9512,0.00025346696082884383,0.00022688846984090922,1.8906276941466353e-05,4.0
0.9521,0.0002624870634446545,0.00021538220720968416,1.8815475269395296e-05,4.0
0.9531,0.00026791117524281154,0.00028711079058012316,1.877540373882344e-05,4.0
0.9541,0.0002569816021061051,0.00026490940083829525,1.8836291334239303e-05,4.0
0.955,0.0002558598898753031,0.0002830676639457942,1.8899963073824923e-05,4.0
0.956,0.0002579976547517701,0.0002427408977705377,1.8853074713692038e-05,4.0
0.957,0.0002581014076553522,0.0002549696039020897,1.8734113825754873e-05,4.0
0.958,0.0002652756313116588,0.0002154013221987719,1.8638645179719447e-05,4.0
0.9589,0.0002650980359124877,0.00024888108651110856,1.855663164847541e-05,4.0
0.9599,0.0002630000000000944,0.00039256996021398585,1.847881318702147e-05,4.0
0.9609,0.00025952841449818987,0.0002449731020569352,1.8422705486525722e-05,4.0
0.9618,0.0002569999999999386,0.00032461147139676883,1.839679011732641e-05,4.0
0.9628,0.0002644178150163557,0.000315352530087286,1.8395961787286057e-05,4.0
0.9638,0.0002678804249036849,0.0002557135218032289,1.8406724824914193e-05,4.0
0.9647,0.000258040068832937,0.00022015136177717246,1.839344350313797e-05,4.0
0.9657,0.0002579112284230754,0.0002531699982129381,1.834699440650987e-05,4.0
0.9667,0.00025710034705409956,0.00026047437521913155,1.831252660976656e-05,4.0
0.9677,0.00026457569581462046,0.0002388971537813252,1.8312770301160392e-05,4.0
0.9686,0.0002686151475666584,0.00024478868991210354,1.8338233228656883e-05,4.0
0.9696,0.0002635739075220676,0.00025439256580801794,1.832168359266621e-05,4.0
0.9706,0.0002585033760155849,0.00027794490397480047,1.8249132139536595e-05,4.0
0.9715,0.00025764917938041193,0.00019978536729196324,1.816904314818663e-05,4.0
0.9725,0.00025799999999996626,0.0002509082263953487,1.810100624446669e-05,4.0
0.9735,0.0002617039332639315,0.00022936669419999862,1.8062097785417856e-05,4.0
0.9744,0.00026485302010119936,0.00021814095655212274,1.8060083812630176e-05,4.0
0.9754,0.0002619100557992472,0.00023787285538423572,1.8076446301911648e-05,4.0
0.9764,0.00026145789917621226,0.00027415481540269467,1.8093441329472836e-05,4.0
0.9773,0.00026350736807686327,0.0002426226562060496,1.8069221793841518e-05,4.0
0.9783,0.00026343291391709583,0.0002478877984801049,1.801078232532069e-05,4.0
0.9793,0.00026259233072423735,0.0003401092294046184,1.797446212565483e-05,4.0
0.9803,0.00027002742967642513,0.0002510840806169421,1.795182679780722e-05,4.0
0.9812,0.0002667473598645226,0.00026065322980222,1.7916421139429346e-05,4.0
0.9822,0.00026650122954021294,0.0002425450695257402,1.7881001089699288e-05,4.0
0.9832,0.00026311370358317375,0.00025332554906086317,1.7866611638461607e-05,4.0
0.9841,0.00026499313022542196,0.0002761413099965485,1.7869135679160494e-05,4.0
0.9851,0.00026305148170763313,0.00022801830231233253,1.785705314340609e-05,4.0
0.9861,0.0002572745080004747,0.000239851478098692,1.7817918368768987e-05,4.0
0.987,0.00026159028745263024,0.00026501872899228733,1.7794701919815758e-05,4.0
0.988,0.00026825068026731035,0.0002750614970754161,1.7823250068884794e-05,4.0
0.989,0.0002625419880774283,0.0002461116442705921,1.790097562412547e-05,4.0
0.99,0.0002657221825671944,0.00028285866109482524,1.7928212491497585e-05,4.0
0.9909,0.00026059703794773084,0.00032765062252788994,1.7828031224685597e-05,4.0
0.9919,0.0002562413968149793,0.0002841638751945897,1.7684275155054112e-05,4.0
0.9929,0.0002610684005632475,0.00022139353045727672,1.7600242269469268e-05,4.0
0.9938,0.00026483150589922647,0.00036681715533889514,1.7580701347400686e-05,4.0
0.9948,0.0002604568169231175,0.0003195431556729103,1.761431623321294e-05,4.0
0.9958,0.00025767993358711324,0.00020482432828920386,1.7678981123656452e-05,4.0
0.9968,0.0002579180078267831,0.0002002197700855188,1.767440753934974e-05,4.0
0.9977,0.0002589999999999942,0.00031538512884372644,1.758928329568333e-05,4.0
0.9987,0.00025962189373278036,0.00024286162942180117,1.752068705489453e-05,4.0
0.9997,0.00025771750630008023,0.0002948868566810416,1.7509502488316738e-05,4.0
1.0006,0.0002562141453824044,0.00024555135979630375,1.7511118427195468e-05,4.0
1.0016,0.0002587745800149536,0.00025880072575431803,1.7504955520754785e-05,4.0
1.0026,0.0002648122280007154,0.00017592897214867214,1.7545072901362297e-05,4.0
1.0035,0.00026164927224953734,0.00029100893765300384,1.7672337917705797e-05,4.0
1.0045,0.000258226687325029,0.0002744542962903992,1.7823216258547357e-05,4.0
1.0055,0.00025863444306149173,0.0002772518148668355,1.781637427793012e-05,4.0
1.0065,0.00025799999999990306,0.00019976280667128725,1.7614357105417266e-05,4.0
1.0074,0.0002574709489667339,0.0002675414982576692,1.742664886219745e-05,4.0
1.0084,0.00025633261574162567,0.0002013913732004582,1.734233455423249e-05,4.0
1.0094,0.00025600000000006927,0.0002456835460603456,1.730524483813281e-05,4.0
1.0103,0.00025683148091701347,0.00025169869690503337,1.7273178109221577e-05,4.0
1.0113,0.00025602964946950244,0.00031776675292036563,1.723601140776018e-05,4.0
1.0123,0.0002560000000000213,0.0002469893254751289,1.7220625998111845e-05,4.0
1.0132,0.00025613330823687236,0.0002483406028266414,1.7253324946343622e-05,4.0
1.0142,0.00025754435570099444,0.0002945977337767483,1.7307788247471807e-05,4.0
1.0152,0.00025900000000010745,0.0002805227702705808,1.7315740523302552e-05,4.0
1.0162,0.0002573498414458742,0.0002578230001445768,1.726383783483671e-05,4.0
1.0171,0.00025657514412262734,0.00026042589628859066,1.7195471531643623e-05,4.0
1.0181,0.00025628666294699823,0.00026636489921796604,1.714275563120153e-05,4.0
1.0191,0.0002560000000001144,0.0002572231113749107,1.7123980380398146e-05,4.0
1.02,0.00025512302855747757,0.00028077928216545766,1.7150083441194123e-05,4.0
1.021,0.00025501597682977433,0.00020749102001690748,1.7207198282126957e-05,4.0
1.022,0.0002558453297186052,0.00028401483917756063,1.7236516517898035e-05,4.0
1.0229,0.0002550000000000731,0.0002756219661063868,1.7174539677241147e-05,4.0
1.0239,0.00025500000000006637,0.00022644293678828012,1.706942816622871e-05,4.0
1.0249,0.00025500000000010703,0.00027410782508843236,1.69946677870834e-05,4.0
1.0258,0.0002550000000000364,0.00024140438344030714,1.6954479072419356e-05,4.0
1.0268,0.0002556207704218366,0.00020226367957254168,1.6922851814467013e-05,4.0
1.0278,0.0002552412241740389,0.0002736639101249367,1.6893915333944175e-05,4.0
1.0288,0.00025410249352943404,0.0002652032177274715,1.6875916259253132e-05,4.0
1.0297,0.00025307740225813776,0.00021688974874984666,1.6880836412963955e-05,4.0
1.0307,0.0002540614673553145,0.00024223287048858662,1.6922308627876417e-05,4.0
1.0317,0.00025540094548520405,0.00030061855532154634,1.701434738080092e-05,4.0
1.0326,0.0002565493852008674,0.0002479152548646421,1.7137426909009407e-05,4.0
1.0336,0.00025463670532459005,0.0002448702609376499,1.7160682122627027e-05,4.0
1.0346,0.0002545023000625416,0.0003121039205733974,1.70354255755952e-05,4.0
1.0356,0.00025435883032375365,0.00021916102520564345,1.689670826200378e-05,4.0
1.0365,0.00025333373905250746,0.00026884089703147813,1.6822693254263046e-05,4.0
1.0375,0.00025300000000004,0.00026129516748674006,1.6792013302968327e-05,4.0
1.0385,0.00025300000000001233,0.00023396789696252277,1.676276956384758e-05,4.0
1.0394,0.0002530000000000413,0.0002601104855003924,1.672929287661189e-05,4.0
1.0404,0.0002519999999999316,0.0002831407439131277,1.67056126224006e-05,4.0
1.0414,0.00025224596326813155,0.0001908992589234259,1.6705699638962098e-05,4.0
1.0423,0.0002524585076550046,0.0002724935255306361,1.6729202259915636e-05,4.0
1.0433,0.00025140892097451665,0.0002947495776921135,1.6741329112004215e-05,4.0
1.0443,0.00025254779058808544,0.0002807878672085775,1.6716657123765694e-05,4.0
1.0452,0.0002541457637186498,0.0002457115305041285,1.6685819688916444e-05,4.0
1.0462,0.0002578475489866296,0.00029608572687209243,1.6684596428045635e-05,4.0
1.0472,0.00025985075686037234,0.00024644880714732215,1.6684319005225906e-05,4.0
1.0482,0.00025110227385639384,0.00021939469215889458,1.6647413540704347e-05,4.0
1.0491,0.00025001371456655127,0.0002819218129090289,1.659806647402199e-05,4.0
1.0501,0.0002509999999999254,0.00024933300816431413,1.6569869377422395e-05,4.0
1.0511,0.0002512915895675684,0.00030758410989855457,1.6568387546691537e-05,4.0
1.052,0.0002513673588706697,0.0002102976610960199,1.660575227796875e-05,4.0
1.053,0.00025045441150006736,0.0002926440855782082,1.6665748477725837e-05,4.0
1.054,0.000252780250662256,0.00023212075937150567,1.6666661810910625e-05,4.0
1.0549,0.0002533814918412688,0.0002527688522698748,1.6604467215151393e-05,4.0
1.0559,0.00025072786668316557,0.0001921450754825988,1.6572060059647807e-05,4.0
1.0569,0.00025000000000006495,0.0002308161703887666,1.665048131700026e-05,4.0
1.0579,0.00024999999999999925,0.00029641074716056464,1.684435808930203e-05,4.0
1.0588,0.00025000000000003985,0.00023455307369894352,1.6966449271556708e-05,4.0
1.0598,0.0002498017895205762,0.00021777973108166139,1.686422212101097e-05,4.0
1.0608,0.0002490000000000638,0.0002603370389921873,1.669739259251193e-05,4.0
1.0617,0.00025008651409283634,0.0002585556659129931,1.6611440608197982e-05,4.0
1.0627,0.0002504981802463135,0.0002383686525244251,1.657572621274067e-05,4.0
1.0637,0.0002490000000000946,0.0002563051062323384,1.6514970735952465e-05,4.0
1.0647,0.00024977791280043075,0.0002456863832748006,1.6436889858983354e-05,4.0
1.0656,0.0002508030040714091,0.00031869966123029966,1.6403280789811966e-05,4.0
1.0666,0.0002491162526297355,0.00021022346635221964,1.645538807845238e-05,4.0
1.0676,0.00024892025987972307,0.0002818606805022927,1.6651979155769415e-05,4.0
1.0685,0.00024800000000005617,0.0003356732209945782,1.6978025095643495e-05,4.0
1.0695,0.0002480000000000868,0.0001841317900813818,1.7164932450431416e-05,4.0
1.0705,0.0002491481191769085,0.00018929868740887997,1.701766896648136e-05,4.0
1.0714,0.000251000000000043,0.00024185920545109237,1.675298172707439e-05,4.0
1.0724,0.00025100000000002985,0.00020852707176886742,1.655700501434235e-05,4.0
1.0734,0.0002503154662876544,0.00026409078301895087,1.645620066512646e-05,4.0
1.0743,0.0002492903750165688,0.00028691213457534816,1.642018534142122e-05,4.0
1.0753,0.0002490000000000173,0.0002895683165017327,1.6402745269737535e-05,4.0
1.0763,0.00024899999999996046,0.0001975022769368136,1.6390993198630294e-05,4.0
1.0773,0.00024812622583285257,0.00015667599040921802,1.6473233850293577e-05,4.0
1.0782,0.00024915032191706523,0.00021527327612164092,1.666815650623069e-05,4.0
1.0792,0.00024999999999998044,0.00024561845156857926,1.6743336264299885e-05,4.0
1.0802,0.00024999999999989473,0.00022247344069878389,1.657354967207567e-05,4.0
1.0811,0.0002509065763782566,0.00027613362232144207,1.6392810647848648e-05,4.0
1.0821,0.00025200000000009096,0.0002822890416787314,1.630519382040085e-05,4.0
1.0831,0.0002520000000000999,0.00023618336189318211,1.625743625138562e-05,4.0
1.0841,0.00025200000000008316,0.0001954375937778193,1.6218755433422746e-05,4.0
1.085,0.00025110587910374054,0.00021347854146913582,1.6179535220838107e-05,4.0
1.086,0.0002510329905099931,0.00023462993074939762,1.6155678195180218e-05,4.0
1.087,0.00025217180022504945,0.00033876080042657096,1.6170114954451847e-05,4.0
1.0879,0.0002529999999999767,0.0002209308524139027,1.6211278508044485e-05,4.0
1.0889,0.0002529999999999033,0.000289095483648275,1.6222304382106473e-05,4.0
1.0899,0.0002525261767829304,0.0002447220137875176,1.6180826836888217e-05,4.0
1.0908,0.00025299782897667873,0.00025497205214254,1.6150388882319297e-05,4.0
1.0918,0.00025782670461185823,0.0002582387849388866,1.6191893689667315e-05,4.0
1.0928,0.0002568963769212137,0.0002900227330341844,1.6310028541050628e-05,4.0
1.0938,0.0002587435604522566,0.00023530211032051992,1.6423991243312768e-05,4.0
1.0947,0.00026463766853129713,0.00028747998414585416,1.6459317321005067e-05,4.0
1.0957,0.00027229244871718444,0.00027595210027159744,1.6445299022514922e-05,4.0
1.0967,0.00026247759504029926,0.0002714963301050721,1.6505016043613102e-05,4.0
1.0976,0.0002562730948281684,0.00021047951143121282,1.6668547044673202e-05,4.0
1.0986,0.0002536195558709136,0.00021809598884922507,1.6697883318137445e-05,4.0
1.0996,0.00025559656871360146,0.0002735157281006846,1.6515646900246604e-05,4.0
1.1005,0.00026017762005562165,0.00023671354889459806,1.6362457539110952e-05,4.0
1.1015,0.00025721612719144536,0.00033299494398692767,1.6282784225707923e-05,4.0
1.1025,0.00025664268908527974,0.00025724880577270996,1.6211314360096406e-05,4.0
1.1034,0.00026461609100486604,0.00025582172693152755,1.6151921643770876e-05,4.0
1.1044,0.00027585237721161116,0.0002643954458013657,1.6121567947658674e-05,4.0
1.1054,0.0002755035706610617,0.00027338451363960513,1.6112136877363096e-05,4.0
1.1064,0.00027068443638972377,0.0002532615215896934,1.6088378911635208e-05,4.0
1.1073,0.00026556061941933166,0.00024431212639438297,1.6023670753545655e-05,4.0
1.1083,0.0002632778039640507,0.0002510187335887218,1.5970338814127793e-05,4.0
1.1093,0.0002633051798739856,0.0002875514904873172,1.6001979669504646e-05,4.0
1.1102,0.000261409968686643,0.0002468930577556686,1.6101861645362028e-05,4.0
1.1112,0.00026464450463411344,0.0002934929560864663,1.6159991284688976e-05,4.0
1.1122,0.00026252837474361287,0.00026424280049751954,1.610000274126604e-05,4.0
1.1132,0.00026000563697564476,0.00030802436530286945,1.5989749019331184e-05,4.0
1.1141,0.00026115364123373665,0.000243584409260982,1.590938168531385e-05,4.0
1.1151,0.0002675276027062904,0.00026826551489979425,1.5867211631459813e-05,4.0
1.1161,0.0002762344129905658,0.00022612906179979848,1.584409468914765e-05,4.0
1.117,0.0002783333702218187,0.0002601983824213439,1.5830120609515772e-05,4.0
1.118,0.00027558531713814106,0.0002315174971487239,1.582577222413436e-05,4.0
1.119,0.00027277913886493405,0.00031680047464802347,1.582636464343626e-05,4.0
1.1199,0.00027136447816129817,0.00025731789442118486,1.5821771737881092e-05,4.0
1.1209,0.0002648037821914359,0.00026507521995627924,1.580836949319736e-05,4.0
1.1219,0.00026300000000007676,0.00021211535934083058,1.5802238439390708e-05,4.0
1.1228,0.000266749681735405,0.000269718363083453,1.582856094124998e-05,4.0
1.1238,0.0002659236454539057,0.0002866438437578032,1.5905581843859688e-05,4.0
1.1248,0.00026499999999993673,0.0003067844866640656,1.6013322473285227e-05,4.0
1.1258,0.0002642915409062201,0.0002853662962219693,1.605297145994506e-05,4.0
1.1267,0.0002626206791818623,0.0003288915219411959,1.599277267401676e-05,4.0
1.1277,0.000262517600908937,0.0002819935930028947,1.5932200023475714e-05,4.0
1.1287,0.0002656242274673517,0.00025818471207882045,1.5898901287425117e-05,4.0
1.1296,0.00026904344441402355,0.00029523231050380337,1.585922279945227e-05,4.0
1.1306,0.00026671992899347,0.0002684625118264716,1.583106966004968e-05,4.0
1.1316,0.0002602458611664173,0.0003192648069929669,1.5849842764194572e-05,4.0
1.1326,0.0002698707842033378,0.00030988143737666773,1.5910054816201198e-05,4.0
1.1335,0.0002777563098567681,0.00031916520096614666,1.5928935654361092e-05,4.0
1.1345,0.0002731306449525527,0.00025351790987975637,1.5873190616050412e-05,4.0
1.1355,0.00026500000000003935,0.00028256872404570644,1.5841043234763862e-05,4.0
1.1364,0.0002683984907493081,0.0002720423476126899,1.592312112401713e-05,4.0
1.1374,0.00027525270120479987,0.0002467851526252092,1.6049748003826042e-05,4.0
1.1384,0.0002741938104303195,0.0002815860444054292,1.6040541619943596e-05,4.0
1.1393,0.0002693668066819555,0.0002195372976591323,1.5917007292812886e-05,4.0
1.1403,0.0002654030678472189,0.0002986753951971303,1.582105838166023e-05,4.0
1.1413,0.0002639999999999783,0.00028045551025445364,1.5780624339876166e-05,4.0
1.1422,0.00026411828502189344,0.00024474395298514713,1.577466803276253e-05,4.0
1.1432,0.0002678325286291367,0.00027332093129673875,1.5785706260001198e-05,4.0
1.1442,0.0002670000000000495,0.0002568713653500245,1.5774723536371237e-05,4.0
1.1452,0.000274570888319368,0.0002469265818378496,1.5730396286742103e-05,4.0
1.1461,0.00027741387299904334,0.00024281322578133838,1.569323684764728e-05,4.0
1.1471,0.00026634415646075116,0.00023148069490035,1.5678248949341794e-05,4.0
1.1481,0.0002662423839634129,0.0002986389310381192,1.566345303871559e-05,4.0
1.149,0.000270861324814327,0.0002780214596195701,1.5643676238312213e-05,4.0
1.15,0.00027564453830599415,0.00027590702993502244,1.5632418628702144e-05,4.0
1.151,0.00026899999999995986,0.00026887648963196413,1.5636387467298193e-05,4.0
1.1519,0.00026915029129519175,0.00024325055373400378,1.5639944659594706e-05,4.0
1.1529,0.00027185184758564873,0.00028958653965145676,1.5628958022702462e-05,4.0
1.1539,0.0002767598364184427,0.00025294314278318083,1.5619750561150534e-05,4.0
1.1549,0.0002819633475892726,0.0002944698861185295,1.5630485930295776e-05,4.0
1.1558,0.00028606371267387155,0.0002947254783650413,1.5656997540428438e-05,4.0
1.1568,0.00028669013288837444,0.0003182199022743545,1.5684604753164116e-05,4.0
1.1578,0.0002812425994352219,0.00028951710975334583,1.5736434432740304e-05,4.0
1.1587,0.00027836448902303904,0.0001843129328338072,1.581413141146435e-05,4.0
1.1597,0.0002751297173728401,0.00030503190975841865,1.5853523955076793e-05,4.0
1.1607,0.00026857378293604784,0.00023496012778464784,1.582699612731167e-05,4.0
1.1617,0.00027376536412333145,0.0002002772117819004,1.5805815075141514e-05,4.0
1.1626,0.00027144340999460945,0.00022720250656366308,1.583539739049998e-05,4.0
1.1636,0.0002666025421907365,0.00025136175886964065,1.586278204030555e-05,4.0
