Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9085,0.0013476356069960368,0.0014595611796879636,0.0008870562824822445,1.0
0.9095,0.0013440956784988864,0.00265895489137053,0.0008856100755965286,1.0
0.9104,0.0013460728626338285,0.0020445157571553512,0.0008842216394371594,1.0
0.9114,0.001346364395936689,0.0019175984201992551,0.0008803711382341793,1.0
0.9124,0.001345401625701583,0.0006029421067496415,0.000875005236755246,1.0
0.9133,0.0013461265502312167,0.00043416278956210903,0.0008698976333730138,1.0
0.9143,0.0013429999999999707,0.0012369364456237435,0.000865756503206283,1.0
0.9153,0.0013430000000000893,0.002361475017199691,0.0008619534312256262,1.0
0.9162,0.0013429999999999942,0.001963498711345841,0.0008582421030440274,1.0
0.9172,0.0013421833383868488,0.00249561394248719,0.0008559086855545957,1.0
0.9182,0.0013410454880299196,0.0007402290651498666,0.0008550964704772737,1.0
0.9192,0.0013464396140286713,0.0014693959804903188,0.0008539710624441345,1.0
0.9201,0.0013411184210463112,0.0015355620950130839,0.0008501175716223914,1.0
0.9211,0.0013486930872715851,0.0012994055931599595,0.0008460251730212049,1.0
0.9221,0.0013573103487842639,0.002273732696847431,0.0008445231969280478,1.0
0.923,0.0013410000000001338,0.0006400869571327622,0.0008443742756281127,1.0
0.924,0.0013410000000000967,0.0012415649145756213,0.0008440883861602777,1.0
0.925,0.001341698191253843,0.0004581589930550185,0.0008433598303016564,1.0
0.9259,0.0013412767853617927,0.002190231936461689,0.0008430017600543266,1.0
0.9269,0.001341000000000063,0.0005061922300265596,0.0008444141275922877,1.0
0.9279,0.0013410000371478037,0.0024212870147158724,0.0008462800996334412,1.0
0.9288,0.0013430250419580686,0.0018572062295921172,0.0008432910993080404,1.0
0.9298,0.001343508061624138,0.00025362189172159185,0.0008354228175362767,1.0
0.9308,0.0013410000000000824,0.0012865031878841694,0.0008275496504409031,1.0
0.9318,0.0013520480586597685,0.0032495513826367103,0.0008217134499145327,1.0
0.9327,0.001355272466340609,0.0009419484531112917,0.0008170769752490723,1.0
0.9337,0.0013430000000000813,0.0003744472944571136,0.0008122522386146616,1.0
0.9347,0.0013422562503337821,0.0020333875759096396,0.0008073853484486088,1.0
0.9356,0.0013412312269492476,0.0013760819027017806,0.0008037864704327717,1.0
0.9366,0.001341907778437865,0.00260558687496875,0.0008018135929957848,1.0
0.9376,0.0013566353841100904,4.06851617316083e-05,0.0008011263672928994,1.0
0.9385,0.0013485057974056951,0.0025421214254661637,0.0008014519797673802,1.0
0.9395,0.0013552008858768796,0.0013610656150771403,0.0008009426986602202,1.0
0.9405,0.0013830417747237858,0.002369986997662975,0.0007985853107461941,1.0
0.9415,0.0013517496151760732,0.00020116651490046885,0.000795517028217066,1.0
0.9424,0.0013512496571198966,0.001116883402392135,0.0007928716797581137,1.0
0.9434,0.0013468533352045562,0.001282375885053198,0.0007912911475290591,1.0
0.9444,0.001342896227291273,0.0006334681658484196,0.000789063110294987,1.0
0.9453,0.0013410000000000923,0.0009385864030898234,0.0007854113142864163,1.0
0.9463,0.0013896201793696108,0.002253026377405181,0.0007824553438706203,1.0
0.9473,0.0013410000000000685,0.0007745646774043504,0.0007812188714478034,1.0
0.9482,0.0013410000000000418,0.0010163620532276465,0.0007796243215950271,1.0
0.9492,0.0013410000000000201,0.0008196933779005761,0.0007772493428356194,1.0
0.9502,0.001341000000000092,0.0009072160257749113,0.0007746797798752341,1.0
0.9512,0.0013409999999999577,0.0005671643844058319,0.0007717907092382445,1.0
0.9521,0.001346022563000122,0.0009285552497417921,0.0007684884098236476,1.0
0.9531,0.0013479111752427995,0.0005412382009669324,0.0007664165872333362,1.0
0.9541,0.0013419908010531216,0.0016082340653762823,0.0007672961863404941,1.0
0.955,0.0013410000000000138,0.00075833173275259,0.0007684954939309071,1.0
0.956,0.0013410000000000407,0.0009815980630048958,0.0007673530938634046,1.0
0.957,0.0013411376759569443,0.0018219603514768568,0.000767534557637537,1.0
0.958,0.001342551262623131,0.0014907963591496512,0.0007669498414259149,1.0
0.9589,0.0013433986906081776,-0.000640956078807749,0.0007605052475688858,1.0
0.9599,0.0013424396600832421,0.000871002045183402,0.0007538156436252618,1.0
0.9609,0.0013424214024163115,0.002992824804788861,0.0007501064242651791,1.0
0.9618,0.0013420000000000086,0.0011471978202455108,0.0007484729920511996,1.0
0.9628,0.0013486760335147342,0.0015025918691808548,0.0007486848005761391,1.0
0.9638,0.0013501195750963775,0.001828255427057447,0.000750090638416155,1.0
0.9647,0.0013427564136963587,0.0035779925463104495,0.0007512959671106087,1.0
0.9657,0.0013409999999999904,0.001660644822298709,0.0007523489630268936,1.0
0.9667,0.0013411833911757042,0.0012898910873401321,0.0007521269738130382,1.0
0.9677,0.0013429658859304518,0.0011623355437499865,0.0007494557946477576,1.0
0.9686,0.0013439613606750858,0.0013747976620725978,0.0007487753155198687,1.0
0.9696,0.0013419999999999138,0.002402509578480391,0.0007482920796547546,1.0
0.9706,0.0013420000000000224,0.000967522043687559,0.0007449459181656103,1.0
0.9715,0.001341999999999908,0.0011478486959645789,0.0007397039642672521,1.0
0.9725,0.0013419999999999767,0.0017078081684331241,0.0007332747791993392,1.0
0.9735,0.0013429259833160467,0.0005560694954383386,0.0007285792383215368,1.0
0.9744,0.0013420489932995455,0.0018724820648343783,0.0007264251391940871,1.0
0.9754,0.0013419999999998763,0.0019532830399951033,0.0007249008610073357,1.0
0.9764,0.0013426868487643167,0.0003730431747757147,0.0007236353609113027,1.0
0.9773,0.0013442389478845798,0.0012086076939916016,0.0007217123566100859,1.0
0.9783,0.0013419999999999173,0.0018859106491977968,0.000719196019758272,1.0
0.9793,0.001343592330724122,0.002076879305113561,0.0007172077797159294,1.0
0.9803,0.0013503577152678625,0.0018514709824342728,0.0007148437776267242,1.0
0.9812,0.0013453578842787279,0.0018474490673174573,0.0007121332101922885,1.0
0.9822,0.0013436674863602587,0.0015448233082919665,0.0007102962435791021,1.0
0.9832,0.0013430284258959047,0.0022019099870451914,0.0007093378023897289,1.0
0.9841,0.0013429999999999833,0.001986960974028041,0.0007079625252325452,1.0
0.9851,0.0013429999999999618,0.0019145053131571503,0.00070588098334966,1.0
0.9861,0.0013429999999999415,0.0018275955704844023,0.0007038711895219054,1.0
0.987,0.0013435983812421519,0.0004177429567576551,0.0007025757615745851,1.0
0.988,0.0013463119897994997,0.000747483885203369,0.0007008535144290869,1.0
0.989,0.001344541988077279,0.0015180153315927625,0.000698951026533193,1.0
0.99,0.0013455763641045514,0.0012291788867056688,0.0006975556837829081,1.0
0.9909,0.0013440388151790314,0.0016692690138705893,0.0006967587469435729,1.0
0.9919,0.001342120698407523,0.002369098286089876,0.0006960348231294357,1.0
0.9929,0.001344051300422523,0.0024935061141311186,0.0006945169673281312,1.0
0.9938,0.0013468315058993458,0.0018534519409334465,0.000693344273217737,1.0
0.9948,0.0013431810610256352,0.0011243688348110774,0.0006963138559391158,1.0
0.9958,0.0013440000000000108,0.0010467167037468623,0.000704981702029029,1.0
0.9968,0.0013435409960865753,0.0012091666417840903,0.0007107982169698194,1.0
0.9977,0.0013429999999999916,0.0005857267025149808,0.0007079900223496878,1.0
0.9987,0.00134299999999998,0.0008636099213074463,0.0006998262758175231,1.0
0.9997,0.001342999999999926,0.0016839244292697598,0.0006922288772812456,1.0
1.0006,0.0013422141453823268,0.0008785635194109521,0.000688274455954444,1.0
1.0016,0.0013429248600049252,0.0007134361637003188,0.0006857499334037457,1.0
1.0026,0.0013478748186672251,0.002035884822411349,0.0006831314157317777,1.0
1.0035,0.001345999999999883,0.0015746732266787484,0.0006805761828059368,1.0
1.0045,0.001346226687324926,0.00030908199741193137,0.0006784552592090211,1.0
1.0055,0.0013462688861229242,0.0014367726313134226,0.0006776170311869681,1.0
1.0065,0.0013444954376742757,0.0020656387590058866,0.0006765801165594589,1.0
1.0074,0.0013434709489668199,0.0013365774592099945,0.0006741682765092924,1.0
1.0084,0.0013436673842584326,0.0023375690290940747,0.000671804405490476,1.0
1.0094,0.0013431936103543106,0.0008937372764855553,0.0006700439217905034,1.0
1.0103,0.0013429999999998257,0.0013179071519808295,0.000669062134684171,1.0
1.0113,0.001343000000000036,0.0013741415046384113,0.0006681263323483641,1.0
1.0123,0.001341999999999946,0.0019658971130892032,0.0006678184215340136,1.0
1.0132,0.001342133308236826,0.000577350812960711,0.0006703414235967493,1.0
1.0142,0.0013432721778504479,0.0024196799063640013,0.0006740886221523268,1.0
1.0152,0.0013452335497133204,0.0014105440630200019,0.0006736983142689502,1.0
1.0162,0.0013447997885943006,0.0006510180120622363,0.0006690356794590624,1.0
1.0171,0.0013429999999999423,0.0017931537131379255,0.0006646510595908748,1.0
1.0181,0.0013429999999999282,0.002174357669813823,0.0006627459457462796,1.0
1.0191,0.001342999999999958,0.0012811748511650895,0.0006623312731338258,1.0
1.02,0.0013429999999999974,0.0011658150794052553,0.0006621008275532512,1.0
1.021,0.001342984023170096,0.0007101014497236908,0.0006625141987661615,1.0
1.022,0.0013421546702812861,0.0019492521778262627,0.0006618178491840553,1.0
1.0229,0.0013428212012375842,0.0008561149897312535,0.0006574494026453129,1.0
1.0239,0.0013419999999999468,0.00013272040256511863,0.0006530356476248865,1.0
1.0249,0.0013419999999999513,0.0006358015604645277,0.0006515398631553603,1.0
1.0258,0.0013424817650344275,0.0008624744282122534,0.0006522225927570605,1.0
1.0268,0.0013436207704217785,0.00147077155873592,0.000653192800039756,1.0
1.0278,0.0013432412241739563,0.0005297837182133419,0.0006534858544585859,1.0
1.0288,0.0013421024935295538,0.0014889059693750208,0.0006525194594230353,1.0
1.0297,0.0013419999999999901,0.0015928999093214507,0.0006498669809609517,1.0
1.0307,0.0013420614673552015,0.0013444651245626657,0.0006480899118980155,1.0
1.0317,0.0013429999999999363,0.0021515985558608693,0.0006491609089977155,1.0
1.0326,0.0013429999999999933,0.0020226717299840925,0.0006534891004365551,1.0
1.0336,0.001342999999999958,0.0014291690817129334,0.0006574280211289129,1.0
1.0346,0.0013429999999999898,0.0007210007815272251,0.0006553754595638914,1.0
1.0356,0.0013423588303237003,0.0021022337325037914,0.0006486658118604713,1.0
1.0365,0.0013420000000000157,0.000530377096537502,0.0006428947529322979,1.0
1.0375,0.0013419999999999105,0.001371773275164917,0.0006397473148142541,1.0
1.0385,0.0013419999999999231,0.0013701408786204378,0.0006387296356973513,1.0
1.0394,0.001341999999999952,0.001078657785940539,0.0006381796103387008,1.0
1.0404,0.0013418929063453544,0.001894712321477103,0.0006364931063858938,1.0
1.0414,0.0013410000000000713,0.0008643007429532138,0.0006365961275824391,1.0
1.0423,0.0013410000000000709,0.0011454171294731203,0.0006411561726716683,1.0
1.0433,0.0013410000000001509,0.0009369655461339719,0.0006457931499878427,1.0
1.0443,0.00134099999999999,0.001294055600005978,0.0006443785327071125,1.0
1.0452,0.001341000000000076,-0.0004139831141666164,0.0006396326819764208,1.0
1.0462,0.001342423774493327,1.2733847799011998e-05,0.0006351236668665384,1.0
1.0472,0.0013429999999999428,0.0017717185043523319,0.0006311860871102037,1.0
1.0482,0.001341022727523641,0.0019240167440215976,0.0006281551123447304,1.0
1.0491,0.0013410000000000275,0.001558880843479176,0.0006270505952450444,1.0
1.0501,0.0013410000000000878,0.0016512298960495472,0.0006275678851704917,1.0
1.0511,0.0013409999999999815,0.0002819204029922066,0.0006278868483099597,1.0
1.052,0.0013410000000000572,0.0023070639590374946,0.000628958419606416,1.0
1.053,0.0013410000000000867,0.0005657882628731932,0.000630884551371961,1.0
1.054,0.0013410000000000585,0.00248742284756,0.000629022920547385,1.0
1.0549,0.0013416185081586548,0.0009567344443476729,0.0006243099630789685,1.0
1.0559,0.001341242622227758,0.0015426109114599295,0.0006232666791094738,1.0
1.0569,0.0013410000000000652,0.002792830780719402,0.0006326227384146294,1.0
1.0579,0.001341000000000036,0.00041615694290023,0.0006569637430875954,1.0
1.0588,0.0013410000000002341,0.0014541062201977768,0.0006739053357377305,1.0
1.0598,0.0013409999999999833,0.0015130568058734917,0.0006562327352942884,1.0
1.0608,0.0013410000000000882,0.0018315383517837412,0.0006326910005775756,1.0
1.0617,0.0013409999999999076,0.0006898465278890989,0.000621759003952636,1.0
1.0627,0.001341000000000056,0.0004200516354986764,0.0006170488175657107,1.0
1.0637,0.001341000000000106,0.0005240665421331613,0.0006147562744061208,1.0
1.0647,0.0013410000000000767,0.001327066964329308,0.0006140742411320435,1.0
1.0656,0.0013410000000001789,0.0019066673309544066,0.000614765032618583,1.0
1.0666,0.0013410000000001004,0.002050288364454841,0.0006163640463602303,1.0
1.0676,0.001341000000000075,0.0016284930804990904,0.0006175203995098959,1.0
1.0685,0.0013409999999999906,0.0018674634837666964,0.000617074605476651,1.0
1.0695,0.0013410000000000353,0.0005485803106408853,0.0006156428116718031,1.0
1.0705,0.0013410000000000876,0.0002796205026786699,0.0006128926665141445,1.0
1.0714,0.001341000000000072,0.0008635933522439093,0.0006092519874381722,1.0
1.0724,0.00134100000000013,0.0004641526695068457,0.0006068371531630663,1.0
1.0734,0.0013410000000000722,0.00195435260305401,0.000606186117963707,1.0
1.0743,0.0013410000000000665,0.0016829407437651284,0.0006058786119534557,1.0
1.0753,0.0013409999999999913,0.001269201851304256,0.0006047652083821051,1.0
1.0763,0.0013409999999999896,0.0009103801513797189,0.0006030060402926308,1.0
1.0773,0.0013410000000000004,0.0018270085655740565,0.0006032417031952419,1.0
1.0782,0.0013410000000000277,0.0007743329560482581,0.0006068440301889365,1.0
1.0792,0.0013410000000000644,0.0011919926249743733,0.0006099448696328355,1.0
1.0802,0.0013410000000000772,0.0022787945361907027,0.000609103346731079,1.0
1.0811,0.0013410000000000216,0.0016005240163544164,0.000606132739268878,1.0
1.0821,0.0013410000000000522,0.0007301916518734649,0.0006019173431711378,1.0
1.0831,0.001341000000000052,0.001714752317705091,0.0005982697797028425,1.0
1.0841,0.0013410000000000876,0.001321737612583301,0.0005965921042007141,1.0
1.085,0.0013410000000000587,0.0006577093995936838,0.0005954720547808912,1.0
1.086,0.0013409999999999967,0.0007501196097032818,0.000593724349190114,1.0
1.087,0.0013410000000000071,0.0014296220698136021,0.0005924144401922212,1.0
1.0879,0.0013411959482162008,0.002036276957918284,0.0005921012728731155,1.0
1.0889,0.0013416651821702087,0.0016641879693770226,0.000591873057765299,1.0
1.0899,0.001341000000000028,0.001009493238087696,0.0005910359495192184,1.0
1.0908,0.0013410000000000654,0.003100303488613635,0.0005898638498508119,1.0
1.0918,0.0013441889205098288,0.0018354029881509117,0.0005890092751029455,1.0
1.0928,0.0013428963769210169,0.002564141605072265,0.0005883861665386158,1.0
1.0938,0.0013410854798493789,0.0018036799938416883,0.0005877281564260985,1.0
1.0947,0.001340999999999925,0.0022553697938912346,0.0005885510201190643,1.0
1.0957,0.0013429213831908158,0.0014828030849905422,0.000591021319102664,1.0
1.0967,0.001341782513577163,0.00174425132037053,0.0005938880582091909,1.0
1.0976,0.0013410000000000975,0.00212115845067168,0.0005965530769136088,1.0
1.0986,0.0013409999999999887,0.001249854402219176,0.0005955959411093266,1.0
1.0996,0.0013415193137426905,0.0007038130922067274,0.0005914457075903701,1.0
1.1005,0.0013447220250695979,0.0007970943323134186,0.0005901950882427467,1.0
1.1015,0.0013442663583950853,0.002121928048857311,0.0005907771090881527,1.0
1.1025,0.0013413573109146255,0.0006875847085331221,0.0005899170627034685,1.0
1.1034,0.001343538697001642,0.0022815267708075175,0.000587859984188826,1.0
1.1044,0.0013686309430289282,0.0016845299955730389,0.0005854462520449868,1.0
1.1054,0.0013456276779957581,0.00019568427366757103,0.0005831541891461144,1.0
1.1064,0.0013430000000000189,0.002566693804628981,0.0005816216491108348,1.0
1.1073,0.00134299999999994,0.0013867810986158914,0.0005800965625812334,1.0
1.1083,0.0013434259346547966,0.0013549280700270697,0.0005782836401246694,1.0
1.1093,0.0013434350599580323,0.0009901942140844505,0.0005771280733802836,1.0
1.1102,0.0013429999999999623,0.0013609245211963542,0.000578012636592814,1.0
1.1112,0.0013430000000000412,0.0011449639771698745,0.000583091099999252,1.0
1.1122,0.0013430000000000295,0.0023654325295347405,0.0005877612276037501,1.0
1.1132,0.0013429999999999443,0.0016237802122143583,0.0005840594928980962,1.0
1.1141,0.0013431229129869226,0.0007461693688935195,0.0005775401282685996,1.0
1.1151,0.0013476789345361576,0.0012909470820630744,0.0005744640534563046,1.0
1.1161,0.0013519258097428179,0.0014598448579118874,0.0005736982194530985,1.0
1.117,0.0013559998893347104,0.0008783750307027514,0.0005734683379032646,1.0
1.118,0.0013576421952301659,0.00126135377074158,0.000573133243450494,1.0
1.119,0.001355000000000041,0.001297214240455707,0.0005724616805929991,1.0
1.1199,0.0013632617839040126,0.0012032109863272663,0.0005714381832411194,1.0
1.1209,0.0013501858738006601,0.0006455633025284365,0.000569852906661453,1.0
1.1219,0.0013450000000000532,0.001721342098396162,0.0005688651799533591,1.0
1.1228,0.0013496871021691375,0.0015063533325789706,0.0005696899644205349,1.0
1.1238,0.001353847290908002,0.002286356118812732,0.0005728799276321925,1.0
1.1248,0.0013513543275211824,0.001364235798780729,0.0005779139073909086,1.0
1.1258,0.0013482915409061946,0.0011199867197565952,0.0005798107440753589,1.0
1.1267,0.0013469999999999997,0.001234814963740883,0.0005761276595748362,1.0
1.1277,0.0013480352018179975,0.0018105909693464162,0.0005709004574261109,1.0
1.1287,0.0013490000000001164,0.00044242982645849684,0.0005671044981185154,1.0
1.1296,0.001346956555585956,0.0012754660039332674,0.0005651424976369708,1.0
1.1306,0.001344359964496723,0.001815597460507132,0.0005642100870284654,1.0
1.1316,0.0013430409768611076,0.0013268151869383746,0.0005635572768471402,1.0
1.1326,0.0013519350760073973,0.0019994716561160734,0.0005635686115758187,1.0
1.1335,0.0013713402957872248,0.0017550251621962587,0.0005643955493503635,1.0
1.1345,0.0013721310843987243,0.000984696409131717,0.0005648241460057367,1.0
1.1355,0.001347000000000023,0.0017498587283612602,0.0005640148379110385,1.0
1.1364,0.0013533721701550093,0.0006934939831154507,0.0005641586592119361,1.0
1.1374,0.001357494597590139,0.0016698481025556966,0.0005665425540826228,1.0
1.1384,0.001353298452607721,0.00208298780391884,0.0005689899732457441,1.0
1.1393,0.0013522733613364646,0.0022288797371262793,0.000569778312678149,1.0
1.1403,0.0013511343559491154,0.00064084701184371,0.0005682070655313127,1.0
1.1413,0.0013479909726710638,0.0009370570222649811,0.000565702343964899,1.0
1.1422,0.0013460591425108511,0.0009977678907898018,0.000564093360783861,1.0
1.1432,0.00134850241411231,0.0016925540172823246,0.0005622438707986319,1.0
1.1442,0.0013525317049221555,0.0018819557830573191,0.0005593298089555101,1.0
1.1452,0.0013675790056650772,0.0019353705163048973,0.0005568904421580912,1.0
1.1461,0.0013692981836410114,0.001562222939582019,0.0005559308286057679,1.0
1.1471,0.0013531720782303984,0.0013121911701626378,0.0005560912223086968,1.0
1.1481,0.0013519999999999474,0.0011833481660848918,0.0005565920367828382,1.0
1.149,0.0013550890598513826,-1.7378936906259574e-05,0.0005565695003643454,1.0
1.15,0.0013623779420353012,0.00225231724640797,0.0005559683179253718,1.0
1.151,0.0013511504198912934,0.0023163005254147424,0.0005555152573585164,1.0
1.1519,0.0013546763108288648,0.001277003523886987,0.0005548219204546515,1.0
1.1529,0.0013632129618965096,0.0007274837786041217,0.0005535589306075157,1.0
1.1539,0.001367519672836969,0.001429591373775745,0.0005528634320677232,1.0
1.1549,0.0013818533903569331,0.0016893436012094492,0.0005531665610292669,1.0
1.1558,0.0013915477845054557,0.0014008152763730526,0.0005536142875963597,1.0
1.1568,0.0013884154651095414,0.00116145906014213,0.0005542035282443147,1.0
1.1578,0.0013756922987763311,0.0015206708030402177,0.0005575782961530664,1.0
1.1587,0.0013828130658612439,0.0016567444654539288,0.0005649810060365662,1.0
1.1597,0.0013792594347456033,0.00127279460347086,0.0005709078580110558,1.0
1.1607,0.0013624344573400565,0.0009924881068818316,0.0005684658776006991,1.0
1.1617,0.0013752960923700418,0.0011581525937161875,0.0005641339107152428,1.0
1.1626,0.0013680707983162632,0.0008319708564370634,0.000567856923331316,1.0
1.1636,0.0013532050843814527,0.0022076642809697516,0.0005785910446187178,1.0
1.1646,0.001351463536803522,0.0011803588544644838,0.0005784479569032092,1.0
1.1655,0.0013656004161617535,0.0020851975570988514,0.0005651682354603546,1.0
1.1665,0.001356687701640311,0.00027048038686620685,0.0005555260705620615,1.0
1.1675,0.0013479999999999718,0.0008254893868555526,0.000555315924638356,1.0
1.1684,0.001352316908938593,0.0022480230576381924,0.0005627712745056608,1.0
1.1694,0.0013610180112103099,0.0021032746646109457,0.0005681025313233819,1.0
1.1704,0.0013684349728455922,0.0015902261587347408,0.0005617400946932771,1.0
1.1713,0.0013656653922390764,0.0006518873306944793,0.0005530451044368311,1.0
1.1723,0.0013708292226432767,0.0016197635916377336,0.0005494903952624518,1.0
1.1733,0.0013732276635658462,0.0017460820785551066,0.0005493248879276028,1.0
1.1743,0.0013686721851113328,0.001254354416208594,0.0005503753835913884,1.0
1.1752,0.0013645718200266741,0.0016200343669635808,0.000551580309781063,1.0
1.1762,0.0013622539496192828,0.0012889167720696424,0.0005544169341368529,1.0
1.1772,0.0013593452400172195,0.0018428494077324129,0.0005582930467536959,1.0
1.1781,0.0013526371681030795,0.0014435910636460287,0.0005584185931607209,1.0
1.1791,0.001354143633101641,0.001506787194305605,0.0005549952822269728,1.0
1.1801,0.0013560662634292777,0.0012474087910461383,0.0005515697474427673,1.0
1.1811,0.001351348494596957,0.0014224163272039468,0.0005506689374643256,1.0
1.182,0.0013496495551672525,0.0014343886549222484,0.0005530698931308844,1.0
