Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.0792,0.0033330000000001293,0.0032928890471003824,0.000454740932672743,1.0
1.0802,0.0033330000000001106,0.0031067199763494327,0.00045740310031548774,1.0
1.0811,0.0033334532881891545,0.0033376045453019846,0.00045802576960312936,1.0
1.0821,0.003333999999999943,0.0037878318940924036,0.0004548678705087578,1.0
1.0831,0.0033339999999999993,0.002532521532382529,0.00045143700999477043,1.0
1.0841,0.0033339999999999668,0.0033569562223670726,0.00044971854521019307,1.0
1.085,0.0033331058791037805,0.0034371540195491544,0.0004491592952891546,1.0
1.086,0.003333999999999877,0.0025079781462661005,0.00044857338489528553,1.0
1.087,0.0033339999999999004,0.003138601828600308,0.00044757746636143553,1.0
1.0879,0.0033343918964324508,0.003353323939242403,0.00044682975518924316,1.0
1.0889,0.003335330364340166,0.003472975288234974,0.00044701359232146196,1.0
1.0899,0.003333999999999886,0.0027773847684195428,0.00044811742562757745,1.0
1.0908,0.0033339999999998995,0.0032308092261026018,0.0004487504923222741,1.0
1.0918,0.0033416534092236077,0.003942683352799658,0.0004484506961609602,1.0
1.0928,0.003338240942303025,0.002794507577361162,0.00044774555909782684,1.0
1.0938,0.003334170959698633,0.003870416555464589,0.0004462113636673903,1.0
1.0947,0.003334939611421834,0.0027026538988689395,0.0004449095221482389,1.0
1.0957,0.0033406069159540486,0.0031954446828937055,0.0004458006918974807,1.0
1.0967,0.003335565027154383,0.0034421178659919042,0.000447592003386158,1.0
1.0976,0.003334000000000027,0.0029724529248807753,0.0004468149688846107,1.0
1.0986,0.0033343804441290387,0.0023465199940451097,0.00044383955747649093,1.0
1.0996,0.0033355193137428163,0.0035600664402808896,0.00044155023262849375,1.0
1.1005,0.0033436216701950533,0.0034427983309145115,0.0004408383458050005,1.0
1.1015,0.003341799075185364,0.003435349496674657,0.00044106796941805956,1.0
1.1025,0.0033355359663718538,0.0041198751943244,0.0004415893231060072,1.0
1.1034,0.003342616091004865,0.0024110187770770035,0.0004417022194411978,1.0
1.1044,0.0034188780668081226,0.002918608456071674,0.00044180125304375746,1.0
1.1054,0.00335263481931745,0.0032031826667552393,0.00044317212053267193,1.0
1.1064,0.0033422106618338212,0.0034195576315966558,0.0004441906481900672,1.0
1.1073,0.0033400000000000135,0.0032491609256318516,0.0004429766791043552,1.0
1.1083,0.0033412778039641597,0.0026995862361843797,0.00044086638521926885,1.0
