Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1791,0.0006741915108021276,0.0016292752613183696,0.00038870317396209035,1.0
1.1801,0.000676506021486542,0.0010289635217330148,0.00038780585337289656,1.0
1.1811,0.0006686969891941877,0.0006331212896836234,0.0003874939407228531,1.0
1.182,0.0006656495551671766,0.000617947372492126,0.000388042881068217,1.0
1.183,0.000669397171707002,0.0012921777513305258,0.00038955545650865627,1.0
1.184,0.0006809033802353359,0.0010893567742434674,0.0003916634277569964,1.0
1.1849,0.0006921793842185502,0.00037110518320385074,0.00039267424114946214,1.0
1.1859,0.0006801691818758508,0.00020212965308439543,0.000392328784327282,1.0
1.1869,0.0006620418055975529,0.0004419143042808672,0.00039402152116421783,1.0
1.1878,0.0006638636511323875,0.0007527652656108924,0.00039982159808593415,1.0
1.1888,0.0006674668411307701,0.0009952509177169277,0.00040389852126583006,1.0
1.1898,0.0006729294944537189,0.0005981575552008871,0.00039909935458371616,1.0
1.1908,0.0006789699458163913,0.0007738190174883252,0.0003919553167800504,1.0
1.1917,0.0006792439860211413,0.00103327448034797,0.00038847678226303843,1.0
1.1927,0.0006709305382945262,0.001171340476138104,0.00038752757508481655,1.0
1.1937,0.0006686538589060932,0.00022526399424324135,0.00038738622798068975,1.0
1.1946,0.0006673018381817441,0.00012125355263289668,0.0003874996178770045,1.0
1.1956,0.0006669999999999269,0.0007543335649452715,0.00038787545789936505,1.0
1.1966,0.0006630958527236517,0.0009509559621746684,0.00038876540764582677,1.0
1.1975,0.0006559988731931133,0.0006325734222795757,0.00039023622122946776,1.0
1.1985,0.0006561119562031323,0.00014205467833852063,0.00039182261049287896,1.0
1.1995,0.0006641114565560332,8.684146415131801e-05,0.0003924520644514835,1.0
1.2004,0.0006676059108204324,0.0012649888560523383,0.00039157933983732714,1.0
1.2014,0.000664138431227656,0.0009658783598638399,0.0003905425344672811,1.0
1.2024,0.0006550991518717734,0.0007356646876672037,0.00039090182484259915,1.0
1.2034,0.0006551560905386613,0.0003751393437032669,0.00039189236956417713,1.0
1.2043,0.0006545124237651835,0.0006639388346101463,0.0003915187135733273,1.0
1.2053,0.000650469369075873,0.0009848865621134933,0.00039025615293254327,1.0
1.2063,0.0006500000000000469,0.0009637230111515717,0.00038983732698975523,1.0
1.2072,0.0006500000000000751,0.0011813192746672114,0.0003907083204940373,1.0
1.2082,0.0006494465448470783,0.0004200752159191944,0.00039325897592451824,1.0
1.2092,0.0006463530191234203,0.00034056956149087656,0.00039874053159973035,1.0
1.2102,0.0006454623600519154,0.0014694037522522845,0.00040561971536100483,1.0
1.2111,0.0006460000000001188,0.0005030140739045586,0.0004056578626368445,1.0
1.2121,0.0006572762207866329,0.0006520322212510961,0.00039819054628739383,1.0
1.2131,0.0006525331653164959,0.00039292860760060624,0.0003924142556591025,1.0
1.214,0.0006474214427139609,0.0012888222070576464,0.0003904542681142617,1.0
1.215,0.0006460717159697221,0.0007540518342426412,0.00039007294818010343,1.0
1.216,0.0006460671536439259,0.0006098746127573585,0.00039008291529715603,1.0
1.2169,0.0006468157200557646,0.0008481622226356432,0.0003902538652935936,1.0
1.2179,0.0006445397772995097,0.0008294423602653954,0.00039066023075646415,1.0
1.2189,0.0006429999999998799,0.001479507229814984,0.00039142253430291365,1.0
1.2198,0.0006429999999998927,0.0004668164773857266,0.0003922227080862814,1.0
1.2208,0.000645665388111634,0.00045544484976980677,0.000392363651877947,1.0
1.2218,0.0006459841582921655,0.0008077862431174614,0.000392030883218729,1.0
1.2228,0.0006425699098866856,0.0006250399379992512,0.0003920555773411402,1.0
1.2237,0.0006486792395382228,0.0008949664579065638,0.0003925067210812226,1.0
1.2247,0.000670449265673431,0.0008307228951994949,0.0003932871034550538,1.0
1.2257,0.0006437744401137061,0.00037376992433570865,0.0003951718801137215,1.0
1.2266,0.0006418621287857777,0.000669871405327783,0.0003980445558093111,1.0
1.2276,0.0006412764259920334,0.0012225060022691204,0.00039908008365047945,1.0
1.2286,0.000642414607263065,0.0005808543286957134,0.0003966640130139114,1.0
1.2296,0.0006418930462465068,0.0007313679504130316,0.00039459912377276036,1.0
1.2305,0.0006410000000000539,0.0007560688644173333,0.000394816879519846,1.0
1.2315,0.0006417175735352717,0.0004768188512909204,0.0003959153777648481,1.0
1.2325,0.00064114453118916,0.001230096964693875,0.0003962947324914584,1.0
1.2334,0.0006409999999999891,0.0004658665951006006,0.00039618353827057203,1.0
1.2344,0.0006409999999999524,0.0007572990951848892,0.00039649893821126986,1.0
1.2354,0.0006411582704686777,0.0008982792547749373,0.00039760459589939295,1.0
1.2363,0.0006420000000000404,0.0005305550953352376,0.0003982066300696557,1.0
1.2373,0.0006416779996157848,0.000505236756291456,0.00039701283838460775,1.0
1.2383,0.0006410000000000269,0.00036628967874468963,0.00039558110087013976,1.0
1.2392,0.0006409999999999977,0.00028694019428107236,0.000395238430387518,1.0
1.2402,0.0006403758055529136,-6.811618355585325e-05,0.00039551913468013715,1.0
1.2412,0.0006399999999999029,0.0007931911428880214,0.00039573589395392996,1.0
1.2422,0.0006400000000000469,-4.879392488940746e-05,0.00039580213689331206,1.0
1.2431,0.0006399999999999415,5.109781461189373e-05,0.0003957668129262343,1.0
1.2441,0.0006410000000000669,0.0007302470232214877,0.0003958079980080918,1.0
1.2451,0.0006410000000000528,0.0011029349367889269,0.0003960820565346713,1.0
1.246,0.0006407710119607545,0.0006342887970589562,0.00039652072971149655,1.0
1.247,0.0006403674391572621,0.0004396059132489599,0.00039695430113583527,1.0
1.248,0.0006409999999999384,0.0005073360680680438,0.0003971739846273717,1.0
1.2489,0.0006409999999999372,0.00019410093121612646,0.0003973140966448036,1.0
1.2499,0.0006403303150272358,0.0007866153709914891,0.0003978500517673745,1.0
1.2509,0.0006399999999999337,0.0006436012483913196,0.0003991522666680624,1.0
1.2519,0.0006399999999999198,0.000831606794061262,0.0004008419794912915,1.0
1.2528,0.0006399999999999551,0.0011090583279126205,0.0004019411716768382,1.0
1.2538,0.0006401105176799598,0.00032357018240074015,0.0004017946536994204,1.0
1.2548,0.0006409999999999286,0.0007796404157459659,0.000400764945431037,1.0
1.2557,0.0006410000000000833,0.000925590687938322,0.00040030206829599376,1.0
1.2567,0.0006405865160479719,0.0003088680725567198,0.00040075884193282736,1.0
1.2577,0.000640551725177135,0.0007409263838395402,0.00040102610992707446,1.0
1.2587,0.0006403097799991341,0.000613106036891934,0.0004007288674861192,1.0
1.2596,0.0006399999999999146,0.0009725589501871982,0.0004005946187932786,1.0
1.2606,0.0006399999999999792,0.0011153250342394955,0.00040089870899645926,1.0
1.2616,0.0006400000000000539,0.0011881441139166879,0.0004016033607248479,1.0
1.2625,0.0006400000000000458,0.0004514753653136027,0.00040321092192692427,1.0
1.2635,0.0006400000000000372,0.00042940223025828743,0.0004060411399423956,1.0
1.2645,0.0006400000000000083,1.1699553330851297e-05,0.0004075350883199104,1.0
1.2654,0.0006400000000000471,0.00041026556787417,0.0004060171416887885,1.0
1.2664,0.0006399999999999446,0.0004702431447618133,0.0004041467976993632,1.0
1.2674,0.0006399999999999935,-4.721334443035831e-06,0.00040345476970118655,1.0
1.2683,0.0006400000000000067,0.0007773508988371946,0.0004034549428600158,1.0
1.2693,0.000639999999999906,0.0008230486825193363,0.00040368480623839735,1.0
1.2703,0.0006400000000000278,0.0013685167626742688,0.00040401471858742867,1.0
1.2713,0.0006409613232015367,0.0005318215407734535,0.0004044544744882162,1.0
1.2722,0.0006399999999999268,0.0006084341608842648,0.00040490179704802593,1.0
1.2732,0.0006399999999999108,0.0002484583894229751,0.00040539048856445283,1.0
1.2742,0.0006399999999999925,0.0004457843818207807,0.00040588440018855034,1.0
1.2751,0.000640000000000034,0.0005339753407530223,0.0004063362943293619,1.0
1.2761,0.0006400000000000574,0.0005567380325365444,0.00040692237341295447,1.0
1.2771,0.0006399999999999218,0.0018684925943264256,0.00040786161913295067,1.0
1.2781,0.0006399999999999182,0.0008197253819555483,0.000409348171530295,1.0
1.279,0.0006399999999999961,-0.00011187218949821817,0.00041180288956467985,1.0
1.28,0.0006400000000000115,0.00039732768512780665,0.00041632938690578194,1.0
1.281,0.0006400843030976167,0.001332909785008121,0.00042289191560815613,1.0
1.2819,0.0006410000000000699,0.00035743717293387284,0.00042765790736550897,1.0
1.2829,0.0006410000000000277,0.0010731407854206365,0.0004261872606026011,1.0
1.2839,0.0006409999999999864,0.00040497859365953555,0.0004206867199745288,1.0
1.2848,0.0006410000000000089,0.0005966728473143638,0.00041596534427916965,1.0
1.2858,0.000641550091302426,0.00044657940954550646,0.0004132852904353249,1.0
1.2868,0.0006419999999999545,0.0006390864483803918,0.0004121098215463179,1.0
1.2878,0.000642000000000099,0.00018602232915805876,0.0004117543086305379,1.0
1.2887,0.0006420000000001104,0.0005814189848897817,0.0004117083105204641,1.0
1.2897,0.0006419999999999499,0.0008358073280072853,0.0004114921075063151,1.0
1.2907,0.0006418702063767462,0.0003058162623445085,0.00041160478645246694,1.0
1.2916,0.0006410000000000167,0.0012928192323315994,0.00041185468489641873,1.0
1.2926,0.0006409999999999898,0.00016615152383124055,0.00041216125191273164,1.0
1.2936,0.0006414316209432932,0.000284843210929521,0.0004125069306018191,1.0
1.2945,0.0006420000000001086,0.0009662945151607298,0.0004128466489412974,1.0
1.2955,0.0006449785880086802,0.0006645210564404308,0.0004131815677779472,1.0
1.2965,0.0006440616511385925,0.001082917870317941,0.0004135454199456872,1.0
1.2974,0.0006437588142334249,0.0009066869988545726,0.00041395568426655165,1.0
1.2984,0.0006457950898433761,0.0009857745779601164,0.00041443392742745343,1.0
1.2994,0.000646927170929402,0.00041664050355175896,0.000414873900642554,1.0
1.3004,0.0006448245800773304,0.0004982233755820853,0.00041521479047653645,1.0
1.3013,0.0006439999999999378,0.0005410203501600285,0.00041562307035989326,1.0
1.3023,0.0006436610052912801,0.00039991565856215987,0.0004162268713738248,1.0
1.3033,0.0006444317417274793,0.0009395387157014269,0.0004169005509741031,1.0
1.3042,0.0006470046770274652,0.0002821351842895564,0.0004172454102663664,1.0
1.3052,0.0006447939593634847,0.00025209135316927526,0.00041732554230374083,1.0
1.3062,0.0006414395729708815,0.0002911843350341233,0.00041771239965445584,1.0
1.3072,0.0006419190831282609,0.0006246255741632856,0.00041857370450463225,1.0
1.3081,0.0006429431002532039,0.0011289012378767828,0.0004199640221578866,1.0
1.3091,0.0006429999999999839,0.0010027920516192288,0.0004219353978240594,1.0
1.3101,0.0006429999999999095,0.0008683727302950015,0.00042353671443783546,1.0
1.311,0.0006432460017192574,0.0007328899585860849,0.000424270362947654,1.0
1.312,0.0006447691382017495,0.0009985638044394804,0.00042497259680809445,1.0
1.313,0.0006470454755361814,0.0009401723942838159,0.00042500915120209334,1.0
1.3139,0.0006507391451963695,0.0009604093274801724,0.00042413628483797914,1.0
1.3149,0.0006481921590140827,-4.3982762538574845e-05,0.00042370806828450166,1.0
1.3159,0.0006435228878793405,0.001144220690780214,0.0004234261407130717,1.0
1.3168,0.0006438507953113869,-0.00016949431211066507,0.00042298121092909993,1.0
1.3178,0.0006489433732276493,0.00042033885377343566,0.0004229352495880633,1.0
1.3188,0.0006498724686399264,0.0008001437956128668,0.0004234484572360047,1.0
1.3198,0.0006487334632525284,0.0007743024479141789,0.0004243878403185689,1.0
1.3207,0.0006485832560372479,0.00023063248098888445,0.0004252774252358255,1.0
1.3217,0.0006491390047355839,0.0009017435911014436,0.00042552635014176553,1.0
1.3227,0.0006468622897585415,0.0011301991070513512,0.0004253948489339318,1.0
1.3236,0.0006465934553385906,0.0003305837211469702,0.0004255194290536818,1.0
1.3246,0.0006513939497129588,0.0003699047638356168,0.0004260268025688944,1.0
1.3256,0.0006547426606789686,0.0008623089375062482,0.0004266494320581166,1.0
1.3266,0.0006549999999999041,0.0008731941683456291,0.00042719734876860274,1.0
1.3275,0.0006549647489249674,0.0009232100121422295,0.0004280053273797017,1.0
1.3285,0.0006546926306376066,0.0008075656397783653,0.0004291552181796074,1.0
1.3295,0.0006604962181837962,0.0003452032395331981,0.00042972100673839894,1.0
1.3304,0.0006670113556327058,0.00045744332851533286,0.0004294158776866004,1.0
1.3314,0.0006699522478630146,0.0004445951254766537,0.0004291605262141323,1.0
1.3324,0.0006722285877873976,0.0001800735989070316,0.0004294238702457111,1.0
1.3333,0.0006774726210486932,0.0011444326204569386,0.0004300535725041203,1.0
1.3343,0.0006691086824804696,0.0010726794364655384,0.0004307816086277951,1.0
1.3353,0.0006568317913499404,0.0007323129427649528,0.0004313598699940029,1.0
1.3362,0.0006569419121362245,0.0006718876747360705,0.0004317786769480103,1.0
1.3372,0.0006620808254671639,0.000903026944343201,0.0004321420982126925,1.0
1.3382,0.0006634372963697986,0.0006976367369867703,0.0004326410702393051,1.0
1.3392,0.0006721530714448495,0.00019612704538800492,0.0004331454234418364,1.0
1.3401,0.0006892101932778738,0.000470539954014691,0.0004335123007735229,1.0
1.3411,0.0006892190120583331,-0.0001380396114122772,0.0004340064644135562,1.0
1.3421,0.0006697876031131703,0.0014706075803776774,0.000434652896065838,1.0
1.343,0.0006629999999999655,0.0008049112664942973,0.0004351912118331778,1.0
1.344,0.0006737047431006921,0.0007529652245693231,0.00043555394579625564,1.0
1.345,0.0006808122358214268,0.0006212959311718634,0.0004359183674764022,1.0
1.3459,0.000680012461564503,0.0007422169137071028,0.0004363562014563568,1.0
1.3469,0.000700000000000046,0.00042785552606175036,0.0004368287304128722,1.0
1.3479,0.0006984143530948615,0.00025300244695976835,0.00043732844055844976,1.0
1.3489,0.0006871465503370568,0.0006544845350517721,0.00043795136254698414,1.0
1.3498,0.0006757152938930125,0.001058579939207182,0.00043859261692356905,1.0
1.3508,0.0006864792966386068,-0.00016983523910160388,0.0004390994698191245,1.0
1.3518,0.0007178894214675197,0.0006562538693664244,0.0004395093102049716,1.0
1.3527,0.0007313822187091415,0.0009762628651899612,0.0004400145782356049,1.0
1.3537,0.0007382144084574973,0.0005177726413553136,0.0004407253400706412,1.0
1.3547,0.0006967856823740739,0.0011750824581574833,0.0004416667890403115,1.0
1.3557,0.0006773471538569092,0.0004886710248150838,0.00044266423852080294,1.0
1.3566,0.0007361712287434364,0.0013333582982102121,0.00044322952421366326,1.0
1.3576,0.0007817027729541129,0.0009006409648661859,0.00044331811880234047,1.0
1.3586,0.0007014733624557012,0.0008551619226294733,0.0004434603261838477,1.0
1.3595,0.0006905261383318155,0.00047568639515004285,0.0004439086483109831,1.0
1.3605,0.0006857108810267811,0.0008557554192008449,0.0004445933087389849,1.0
1.3615,0.0006875104200149577,0.0005849213627055784,0.0004452744625018407,1.0
1.3624,0.0006936556650623891,0.0006189432291450054,0.00044593865841028414,1.0
1.3634,0.0006940854413981469,0.000259971778596881,0.0004465507909827708,1.0
1.3644,0.0007036250520762533,0.001319409253396255,0.0004470022030334254,1.0
1.3654,0.0006912269919184128,0.0011423165950102945,0.00044754113992489825,1.0
1.3663,0.000667217524873845,0.001005927908627455,0.0004482655825769742,1.0
1.3673,0.0006804643628291257,0.0007468662235048903,0.0004491874372528623,1.0
1.3683,0.0007380925255082722,0.0005074322918406836,0.00045018456820397374,1.0
1.3692,0.0007423195161753731,0.0006414500379832035,0.0004508072024893413,1.0
1.3702,0.0007090498545131646,0.00019271362632322035,0.0004513247782463881,1.0
1.3712,0.0007213500895054556,0.00029846629531918203,0.0004523024022988406,1.0
1.3721,0.0007406240508529118,0.0011006556130954456,0.00045319250709482077,1.0
1.3731,0.0007142328638938022,0.0006865104731333138,0.00045358773160164854,1.0
1.3741,0.0006762971635439143,-0.00020376275897794876,0.0004539659471286111,1.0
1.3751,0.0006837611980394962,0.0004473526246586567,0.0004545220459051529,1.0
1.376,0.0007011052093853997,0.00030871895364967077,0.0004550929610421582,1.0
1.377,0.0007065984365746349,0.00035780768405829094,0.00045545908925933643,1.0
1.378,0.0007033005638905383,0.0005181042101949905,0.0004557482616940616,1.0
1.3789,0.0006959151935619741,0.0010013623979137191,0.00045684025018070625,1.0
1.3799,0.0006870730632530505,-7.232909184361495e-05,0.0004585860745644102,1.0
1.3809,0.0006841571465059494,0.0017431121539861784,0.0004596887888027193,1.0
1.3818,0.0006831320552349243,0.00027658997033889505,0.0004600210674390154,1.0
1.3828,0.0006840056754266501,0.0002725098051465242,0.0004597490376911192,1.0
1.3838,0.0006870255313951257,0.00031087548140809016,0.0004591925605179115,1.0
1.3848,0.0007035368068409086,0.0007470351185686184,0.00045905903100026865,1.0
1.3857,0.0007143827166024359,0.000917836214491531,0.0004593866442320278,1.0
1.3867,0.0007085235291397131,0.0016732517827734135,0.00045992546191488067,1.0
1.3877,0.0006994849033291327,0.00046823644159691867,0.00046053735480711,1.0
1.3886,0.0006951685929439507,0.0006327925731850142,0.00046110368970134864,1.0
1.3896,0.0006910021023760914,-0.0003487505839900593,0.0004616444695328951,1.0
1.3906,0.0006864466239215921,0.0005097124141090895,0.00046211971963080095,1.0
1.3915,0.0006832596941276978,0.0006540094939816346,0.0004625614253612596,1.0
1.3925,0.0006893142861116452,0.000908525584632055,0.0004632733773107401,1.0
1.3935,0.0006940491433023384,0.0004892441618906221,0.0004643408448982206,1.0
1.3944,0.0006887084243356922,0.0010744885410803328,0.0004653217913506455,1.0
1.3954,0.0006861256079880721,0.00016093933022401027,0.0004658799902590608,1.0
1.3964,0.0006959176513393377,0.0009151769537222755,0.00046628802952165024,1.0
1.3974,0.0007032628476747613,0.0005547853103411685,0.0004668366834998036,1.0
1.3983,0.0007066243812716787,0.0001751499052373151,0.00046771862668247625,1.0
1.3993,0.0007294640531518878,0.0016060368572840037,0.0004689579507086041,1.0
1.4003,0.0007153866233043811,0.0005840570782726036,0.00047032779762792984,1.0
1.4012,0.0007130409384100372,0.0011445919085427741,0.0004724531165752454,1.0
1.4022,0.0007020218020841545,0.0005376323128937119,0.0004756614023256984,1.0
1.4032,0.0006925284047225747,0.0001919117633495356,0.0004771052340271551,1.0
1.4042,0.000700741348561973,0.0005570396677620063,0.0004749620948156788,1.0
1.4051,0.0007277934801366404,-2.633030068529868e-05,0.000472719868418296,1.0
1.4061,0.0007440000000000274,5.66602304152942e-05,0.00047224260218968386,1.0
1.4071,0.0007297696959859052,0.0013865178967473234,0.00047257239748109235,1.0
1.408,0.0006998364639022075,7.211379616934579e-05,0.00047300852983159003,1.0
1.409,0.0006908405912308068,0.0003454642652887002,0.00047365770778091075,1.0
1.41,0.000688061617466893,0.0015347121694612759,0.0004748588061020852,1.0
1.4109,0.0006860045521155317,-0.0005309787923382524,0.00047659161682906515,1.0
1.4119,0.000690298066227237,0.0009152012272458024,0.00047808781561240236,1.0
1.4129,0.000723501831888822,0.0008789438185713647,0.00047856401360006645,1.0
1.4139,0.000763043522619859,0.0015962369744779658,0.0004785215078491829,1.0
1.4148,0.0007700000000000266,0.002321498971488144,0.0004787555103092979,1.0
1.4158,0.0007454613136691222,2.5095172681144492e-05,0.00047944667332747436,1.0
1.4168,0.0007048556856401575,0.0012556201085280427,0.0004799235565225523,1.0
1.4177,0.0007057174964706197,0.0007670741001831221,0.00048014946067583534,1.0
1.4187,0.0007258355533712086,0.0012867755093654396,0.00048074314439815045,1.0
1.4197,0.0007537526143102637,0.0015682578994188076,0.0004819024580637105,1.0
1.4206,0.0007839032114676012,0.0008216751431805166,0.00048318240278282995,1.0
1.4216,0.000799109519715137,0.0007177978162104235,0.0004843566636945503,1.0
1.4226,0.0007867401573522056,0.0005163359617897556,0.00048652140365492027,1.0
1.4236,0.0007463266827489806,0.0018923729504851604,0.0004896438112496805,1.0
1.4245,0.0006996916176833252,0.0009975672840177908,0.00049040302934443,1.0
1.4255,0.0006852207155857064,0.0012254423258412578,0.0004884519483373724,1.0
1.4265,0.000679156248253452,0.0001528923974855286,0.0004871292034611293,1.0
1.4274,0.0006748282459939273,0.0003077796937637089,0.0004873885220815403,1.0
1.4284,0.0006693414597216396,0.0011951999312887845,0.000488509726289619,1.0
1.4294,0.0006662117330076739,-0.0005577904013225474,0.0004898717002812584,1.0
1.4303,0.0006693826757616525,-5.349862936416248e-05,0.0004909155217828159,1.0
1.4313,0.0006755814176050065,0.0016498315987988627,0.0004911500848702846,1.0
1.4323,0.0006892236656735802,0.0003536831137183399,0.0004909115338121052,1.0
1.4332,0.0006980000000000083,0.001279436346219751,0.0004905610611545295,1.0
1.4342,0.0006888794719895872,0.0017792371631628846,0.0004909100542051616,1.0
1.4352,0.0006728955448645276,0.000583251694853575,0.0004917907466270218,1.0
1.4362,0.0006755150131884999,0.00029341949555698196,0.0004927006002297525,1.0
1.4371,0.0006887525508765998,0.0012329761828803764,0.0004934742852157127,1.0
1.4381,0.0007134761639920026,0.0005462511552723859,0.0004949593961173056,1.0
1.4391,0.0007411865722204981,0.0005307011139341177,0.0004988296207966408,1.0
1.44,0.0007273700570559738,0.00063311405882009,0.00050532451422663,1.0
1.441,0.0006793190108800424,0.0008814048488998919,0.00050998890874668,1.0
1.442,0.0006716504530488933,0.00030340383226373145,0.0005099721913613977,1.0
1.4429,0.0006670000000000989,0.00035983069590505494,0.0005085628736498057,1.0
1.4439,0.0006646720313068914,0.0005925310187696183,0.0005063151526135317,1.0
1.4449,0.0006709309731658613,0.00013248031811789838,0.0005034842742877071,1.0
1.4459,0.0006817388045673079,0.0012615019729238625,0.0005019629018670515,1.0
1.4468,0.000680345124664111,0.0005908411294374573,0.0005018434045956299,1.0
1.4478,0.0006760912995221314,0.0003839033911499334,0.0005027103276447676,1.0
1.4488,0.0006840423623521834,0.0012617435407326237,0.0005041948360832523,1.0
1.4497,0.000704252856938848,0.00042109121380447435,0.0005049757269893246,1.0
1.4507,0.0006909004742702531,0.0009423445391956856,0.0005046186503495077,1.0
1.4517,0.0006820811799207769,0.0007579759883205701,0.0005041805957099685,1.0
1.4527,0.0006803225358913526,0.000490637659576417,0.0005047278048307033,1.0
1.4536,0.0006794142770873182,-0.00013039373946732615,0.0005065960610552628,1.0
1.4546,0.0006995632736365475,0.0012893216551510735,0.0005088220788461,1.0
1.4556,0.000721204375994734,0.0013041428308713126,0.000509556619691766,1.0
1.4565,0.000732305847446055,0.0014407728717343391,0.0005091954550263821,1.0
1.4575,0.0007149593698547162,8.438276606153499e-05,0.0005089868285592299,1.0
1.4585,0.0006960243009598416,0.0005049901614948469,0.0005089968203002049,1.0
1.4594,0.0006753731155479348,0.0013835490520087272,0.0005091237434293391,1.0
1.4604,0.0006685148732875248,0.0006508553767837215,0.0005094503823882257,1.0
1.4614,0.0006624279905418781,0.0010859785499304515,0.000510026699553075,1.0
1.4624,0.0006551094910293454,0.0007587271892653251,0.0005107967735732378,1.0
1.4633,0.0006523268910017879,0.0005703740905979512,0.0005119170009031144,1.0
1.4643,0.0006503757712292488,0.0005394192929109186,0.000513465465488818,1.0
1.4653,0.0006509509839989898,0.0005728899889403805,0.0005146231936335957,1.0
1.4662,0.0006539282258105057,0.0005488000990026862,0.0005147015135224306,1.0
1.4672,0.0006573448492056754,0.00032597023050192963,0.0005145196496120734,1.0
1.4682,0.0006675843395675803,0.0008265048052830926,0.0005151234180903769,1.0
1.4691,0.0006941685388517792,0.0007629799370853829,0.0005168938029049027,1.0
1.4701,0.0007029154601130924,0.0012083016695523968,0.0005199250980926734,1.0
1.4711,0.0006933306689077062,0.0012719429232478311,0.0005234864615739167,1.0
1.4721,0.0006657669446941178,-8.974221507064355e-05,0.0005256549322812526,1.0
1.473,0.0006488094472008572,0.000447503667268175,0.0005248135347971102,1.0
1.474,0.0006502880245547723,0.0004128826497408664,0.000523009359407018,1.0
1.475,0.0006629593235788038,0.0012477266060426787,0.0005225226729500884,1.0
1.4759,0.0006727395811668659,0.0011400970299223097,0.0005227701278020622,1.0
1.4769,0.0006603584459670684,0.0015866667608993635,0.0005228267698566949,1.0
1.4779,0.0006641625028362346,0.0009025239287445288,0.0005230343443105991,1.0
1.4788,0.0006971764444686035,0.0013305581461850002,0.0005237656729116759,1.0
1.4798,0.0007504207371252552,0.0008481256846382527,0.0005250600411645216,1.0
1.4808,0.0007699929805486298,0.0010566614822080803,0.000526900048727705,1.0
1.4818,0.0007642986324804527,0.0010918443857342898,0.0005286871479974081,1.0
1.4827,0.0007308912497772592,0.0013073986759328275,0.0005298325801068173,1.0
1.4837,0.0006785481331200511,0.0004957525075618487,0.0005310393892888523,1.0
1.4847,0.0006517473950570043,0.00015375302888768593,0.0005334277427713139,1.0
1.4856,0.0006457984237148593,7.081563951225707e-05,0.0005380078458267077,1.0
1.4866,0.0006438247899291413,0.00027830136179728604,0.000547837978853279,1.0
1.4876,0.0006576849103715231,0.00038003786049224306,0.0005619616123031085,1.0
1.4885,0.0006905466601082205,0.00021363253882184153,0.0005645903610516333,1.0
1.4895,0.0006957432063283414,0.000965486468863297,0.0005516127722310951,1.0
1.4905,0.0006638276396036546,0.000910311157055423,0.0005406748410300942,1.0
1.4914,0.000648280143129619,0.0007670796600289572,0.0005362592884224694,1.0
1.4924,0.0006450000000000638,0.00048822464106392004,0.0005348781507463427,1.0
1.4934,0.0006450000000000315,0.000878475281847134,0.0005353157912625558,1.0
1.4944,0.0006500704493077011,0.00037901730908507816,0.000537604419151133,1.0
1.4953,0.0006816615448173761,0.0008359219179122991,0.0005409502536616298,1.0
1.4963,0.0006711976717555052,0.0007722517720400693,0.00054264841964327,1.0
1.4973,0.0006456585064780565,-0.0002658099295115594,0.0005414603730984595,1.0
1.4982,0.0006420000000002924,-0.0004433854311980235,0.000540169942184363,1.0
1.4992,0.0006425535153279662,0.0007310061323545937,0.0005404353147256858,1.0
1.5002,0.0006436925207149094,-0.00016417501925814143,0.000542805075030456,1.0
1.5012,0.0006440000000000419,0.0013411219327254306,0.0005480697469496498,1.0
1.5021,0.0006448564815999241,0.0008357540758524675,0.0005546590971584602,1.0
1.5031,0.0006430112910697926,0.0007594841069423073,0.0005581607349863582,1.0
1.5041,0.0006421332176487109,-1.4349231676792857e-05,0.0005562958187426005,1.0
1.505,0.0006453746337977874,0.00011340487117524176,0.000552925266117447,1.0
1.506,0.0006704872009001442,0.0008980298118938592,0.0005505717664165997,1.0
1.507,0.0007043618392074617,0.0010104131129427866,0.0005489997099820723,1.0
1.5079,0.0007099999999997843,0.00022770559907831541,0.0005483791878571527,1.0
1.5089,0.0007094008583729699,0.0011358272480532204,0.0005493818504171817,1.0
1.5099,0.0007016198875930238,0.00027891282874581376,0.0005509741497731164,1.0
1.5109,0.0006911068503481122,0.0013871601088867812,0.0005512673764428267,1.0
1.5118,0.0006782725973108302,0.0003926553286221186,0.0005508124447906013,1.0
1.5128,0.000662641452954371,0.0008675369249997908,0.0005508173214479596,1.0
1.5138,0.0006523904044687726,0.00100987804190138,0.0005511052034097102,1.0
1.5147,0.0006443881943424808,0.0010917869718075671,0.0005516747090281539,1.0
1.5157,0.0006416571951672741,-4.539409373462795e-05,0.0005534901217431118,1.0
1.5167,0.000641000000000182,0.0007045703308446853,0.0005550233722225903,1.0
1.5176,0.000641000000000136,0.0005825667399734838,0.0005563057896882962,1.0
1.5186,0.0006410000000000493,0.0011010327755219531,0.0005574534730335319,1.0
1.5196,0.000640999999999983,0.0011087143541603222,0.0005587227229224169,1.0
1.5206,0.0006419225071534486,0.00031242688835125815,0.0005608324718564659,1.0
1.5215,0.000642000000000101,-8.633851531807569e-05,0.000563885881241345,1.0
1.5225,0.0006430000000000357,0.0005392713513075277,0.0005656391141423159,1.0
1.5235,0.000642999999999754,0.00037300130890656377,0.0005641622370700756,1.0
1.5244,0.0006430000000001188,0.0017557777316885193,0.0005623354121999756,1.0
1.5254,0.00064261156886817,0.00030815447301970597,0.000562242964291805,1.0
1.5264,0.0006420000000001855,0.0005495847506099474,0.0005630818672944332,1.0
1.5273,0.0006425517635842531,0.00022964050979294704,0.0005637978727319091,1.0
