Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9783,0.000623432913917112,0.0003868250589020337,0.0005108593584877819,1.0
0.9793,0.000626838545988232,0.0005636665640118364,0.0005087622352737081,1.0
0.9803,0.0006453942881695158,0.0005830806198228132,0.0005077965537124067,1.0
0.9812,0.0006332420795936564,0.001322289349733768,0.0005064151435535037,1.0
0.9822,0.0006308362022608346,0.00047925269604648894,0.0005047984075849723,1.0
0.9832,0.0006251989812710739,0.00010280468107776825,0.0005037027434563305,1.0
0.9841,0.0006259965651128641,0.0001709933930574448,0.0005035258972336953,1.0
0.9851,0.0006254579895471331,0.0007941489745785031,0.000503578887063098,1.0
0.9861,0.0006222745080005706,0.0005588430031376966,0.0005028789842536762,1.0
0.987,0.0006271886686947202,0.0009340596045547469,0.0005021521870565019,1.0
0.988,0.0006352506802673626,-0.0005139918678924976,0.0005031626238239146,1.0
0.989,0.0006260839761546676,0.00010405347930127705,0.0005072081112209597,1.0
0.99,0.0006331596379552139,0.0013676268176070813,0.000509383504338402,1.0
0.9909,0.000626155260716261,0.0004535833952056175,0.0005046783399577109,1.0
0.9919,0.0006211206984075033,0.0006812577857609797,0.0004977922355865175,1.0
0.9929,0.0006281539012674967,0.00040579736583994986,0.0004940772882788262,1.0
0.9938,0.0006364523941726901,0.0006538512465914696,0.0004931602232043308,1.0
0.9948,0.0006241810610255576,0.00012274688496171282,0.000494391851084904,1.0
0.9958,0.0006246799335871477,0.0001765866845006285,0.0004974076717493459,1.0
0.9968,0.0006244590039133328,0.0005914431084794462,0.0004975540924159526,1.0
0.9977,0.0006245165233590616,-8.518058876628965e-05,0.0004938854661835052,1.0
0.9987,0.000623999999999972,0.0002685126196727059,0.0004910876647972694,1.0
0.9997,0.0006224783375334205,0.0008418157800336335,0.0004908977642163279,1.0
1.0006,0.0006212141453822623,0.00017365400545956626,0.0004911500008166178,1.0
1.0016,0.0006228497200099313,0.00020838092759729095,0.0004907144887127534,1.0
1.0026,0.0006337496373343722,-0.00015872904652202975,0.0004920997900437369,1.0
1.0035,0.000629912318062373,-1.3530139741765564e-05,0.0004974055026715526,1.0
1.0045,0.0006294533746499092,0.0010317728893692946,0.0005046633504885431,1.0
1.0055,0.0006295377722459676,-0.00010423325582433504,0.0005049837374208053,1.0
1.0065,0.0006259908753484751,0.00047037364123169573,0.0004956021248355278,1.0
1.0074,0.0006244709489669432,0.0010156591562698858,0.0004876103112404071,1.0
1.0084,0.000624000000000054,0.0005136637895573868,0.0004845455507723017,1.0
1.0094,0.0006231936103543913,0.00023464987403573547,0.00048347681530642057,1.0
1.0103,0.0006230000000000056,0.00047797033557602983,0.0004824869970243232,1.0
1.0113,0.0006229999999998848,0.0002956986685599216,0.00048080751199387566,1.0
1.0123,0.0006211092315084945,0.001300156432029691,0.000479824941093744,1.0
1.0132,0.0006222666164736458,0.0007035794957184498,0.00048083975976677336,1.0
1.0142,0.0006245443557009152,0.0010194783056020403,0.0004826028851457013,1.0
1.0152,0.0006276447329510411,0.00031821445619319654,0.00048250064053547277,1.0
1.0162,0.0006266996828917232,0.0016478499416620073,0.000480544190258133,1.0
1.0171,0.0006228497117548857,0.0010971459493292475,0.00047831079599166724,1.0
1.0181,0.0006219999999998536,0.0001754307050259149,0.0004766255507419538,1.0
1.0191,0.0006228518801714328,0.0005477023574472221,0.0004759953860153961,1.0
1.02,0.0006230000000000846,0.0007968990152651614,0.00047670000649957934,1.0
1.021,0.0006219680463403009,0.0008201846198461556,0.0004786308986287988,1.0
1.022,0.0006204640108438934,0.0008437618695857881,0.0004802023083404974,1.0
1.0229,0.0006226424024749829,-0.00022621492591971978,0.00047848257104854007,1.0
1.0239,0.0006209999999998219,0.001072660066887129,0.0004748758352371827,1.0
1.0249,0.0006210000000001422,0.0008663936084438995,0.0004721446120605389,1.0
1.0258,0.0006214817650344893,0.0004587580795691474,0.00047053616509011635,1.0
1.0268,0.0006238623112654365,0.0006212610149570287,0.00046926593164690867,1.0
1.0278,0.0006234824483478685,0.0003799765109664235,0.0004681576698953053,1.0
1.0288,0.00062030748058818,-0.0003764000718543411,0.000467514706148375,1.0
1.0297,0.0006190774022583323,0.000509985172095049,0.00046771034355475174,1.0
1.0307,0.0006201229347107678,0.00039807709389154324,0.0004692798284830632,1.0
1.0317,0.0006222004727425892,0.0008358692988759175,0.00047325675803011966,1.0
1.0326,0.0006227746926004496,6.947730231173313e-05,0.00047962587556418833,1.0
1.0336,0.0006216367053246721,-5.192616385255554e-05,0.00048123998446425367,1.0
1.0346,0.0006210000000001024,0.0005192330211227465,0.0004747116309894224,1.0
1.0356,0.0006203588303237303,0.00020368992877679945,0.0004682390121682296,1.0
1.0365,0.0006193337390526273,0.0008013952666074257,0.0004650736044002478,1.0
1.0375,0.0006190000000001148,0.0006196029078781269,0.0004638479281051837,1.0
1.0385,0.000619000000000091,0.00032291546524169235,0.0004629448233148734,1.0
1.0394,0.0006189999999999357,0.00019670538240944806,0.00046196860373700255,1.0
1.0404,0.0006188929063454698,0.0006922801282248743,0.00046114022850646887,1.0
1.0414,0.000617754036731734,0.000832175866753586,0.0004610144703481037,1.0
1.0423,0.0006172707461723879,0.0015655324138935697,0.00046177555232957595,1.0
1.0433,0.00061800000000003,0.0002583959016931775,0.0004622364912207559,1.0
1.0443,0.0006180000000000889,2.830493146985095e-05,0.0004614082421463728,1.0
1.0452,0.0006185728818593236,0.00025273980278137586,0.0004602746744634573,1.0
1.0462,0.0006232713234799899,0.000644276611639588,0.0004598877267013013,1.0
1.0472,0.0006249999999998847,0.0016367399610095691,0.00045962668017390004,1.0
1.0482,0.0006170909100945386,0.0002563978516234313,0.00045864102505361275,1.0
1.0491,0.0006170000000000626,0.0011249509779857909,0.0004575198818019788,1.0
1.0501,0.000616999999999883,0.0009164514736545236,0.00045677263625167915,1.0
1.0511,0.0006169999999999622,0.0006805577096294583,0.0004563693480348584,1.0
1.052,0.0006166836794351772,0.0008930833226942581,0.0004570836036805347,1.0
1.053,0.0006159999999999904,0.0008320557758117853,0.0004589269286191159,1.0
1.054,0.0006171868337749125,0.0010666580005318374,0.00045896067639612673,1.0
1.0549,0.0006186185081587599,-7.737801156652098e-05,0.00045692610413914487,1.0
1.0559,0.0006167278666832807,0.001749455761860488,0.00045585200563692265,1.0
1.0569,0.0006159999999999195,0.0006034944118457693,0.00045800375784880944,1.0
1.0579,0.0006160341138210095,0.0006408443106877218,0.0004642947942147608,1.0
1.0588,0.0006169999999999819,-5.269659113470496e-05,0.00046895737412361906,1.0
1.0598,0.0006168017895205827,0.0004799308994798406,0.00046633433380253075,1.0
1.0608,0.0006159999999999919,0.00080608406611485,0.00046167856890681595,1.0
1.0617,0.0006160000000000296,0.00037829858359666915,0.0004583406142304834,1.0
1.0627,0.0006159999999999077,0.0007568963036368077,0.0004556072541440465,1.0
1.0637,0.0006159999999998522,0.0006881855593757508,0.00045293587980123004,1.0
1.0647,0.0006159999999998915,0.0005822453792578497,0.0004508857885012728,1.0
1.0656,0.0006168030040715124,0.00033438237647165006,0.0004505549010919444,1.0
1.0666,0.0006160581263148786,0.0003227300724487424,0.00045303540405800734,1.0
1.0676,0.0006159999999999698,0.0004959675732107387,0.0004611831925681931,1.0
1.0685,0.0006159999999999726,0.00014779628780078088,0.0004754195405117069,1.0
1.0695,0.0006159999999999432,-0.0006262709776636457,0.00048356456549832603,1.0
1.0705,0.0006159999999999768,0.0004056627399921905,0.0004760542990205525,1.0
1.0714,0.000615999999999979,0.0003822079642860571,0.0004648150083310453,1.0
1.0724,0.0006159999999999342,0.0004402979695885856,0.0004571976549509017,1.0
1.0734,0.0006159999999999713,0.000640593687166013,0.00045361518123126815,1.0
1.0743,0.0006159999999999994,0.0008724655181814649,0.0004530778637323285,1.0
1.0753,0.0006159999999999364,0.0005551895311142597,0.00045279094709849106,1.0
1.0763,0.0006159999999998943,-0.00021327257381098194,0.0004510651378356023,1.0
1.0773,0.0006160000000000464,0.0011766928893720049,0.00045182546528022986,1.0
1.0782,0.0006160000000000466,0.0010943142532457892,0.0004573568097403408,1.0
1.0792,0.0006159999999998964,0.0003266146872151825,0.00045960271474416206,1.0
1.0802,0.0006159999999999715,0.0012483386984818662,0.0004532986474289724,1.0
1.0811,0.0006159999999999946,0.0005832021129806227,0.00044743800367701934,1.0
1.0821,0.0006160000000000485,0.00011345243523108218,0.00044527318247880094,1.0
1.0831,0.0006159999999998542,0.00100136068953116,0.00044440617861032076,1.0
1.0841,0.0006159999999999343,0.0001731761538875522,0.00044348710886349423,1.0
1.085,0.0006160000000000139,0.0006691793310174961,0.000442091926641661,1.0
1.086,0.0006159999999999978,-6.035563038705755e-05,0.000441070979664082,1.0
1.087,0.0006161718002249565,0.001498409671100361,0.00044123464575260263,1.0
1.0879,0.0006173918964324543,0.0003630650931307549,0.00044206523792657287,1.0
1.0889,0.0006183303643401516,0.0005948673018295103,0.0004422978229887079,1.0
1.0899,0.000616526176782762,0.0010658763754631928,0.0004417417123756302,1.0
1.0908,0.0006164989144883479,0.0011045986776372946,0.0004416173525496516,1.0
1.0918,0.0006240156251216785,0.001380356122381597,0.0004428733485518939,1.0
1.0928,0.000621016848072632,0.0013201710319597241,0.00044654281442324805,1.0
1.0938,0.0006180854798492883,0.00038302619446833213,0.00045075963930190136,1.0
1.0947,0.0006208188342656466,0.0006514538016107616,0.00045148534894556255,1.0
1.0957,0.0006340565982897662,0.0011684650622086797,0.00044960885351151954,1.0
1.0967,0.0006216950814630873,0.0008322137573539919,0.00045103721203957015,1.0
1.0976,0.0006170000000000128,0.0006273016560537555,0.00045800210461963473,1.0
1.0986,0.0006170000000000328,0.00019308717348785607,0.0004600168907498568,1.0
1.0996,0.0006190772549708003,-0.00019105272633809876,0.0004525052991677322,1.0
1.1005,0.0006269884551533621,0.0009371045324130377,0.00044638046313673834,1.0
1.1015,0.0006237990751851861,0.0005787295139271921,0.0004427691575505633,1.0
1.1025,0.0006191786554574194,0.0018085420900707165,0.00043965321570834894,1.0
1.1034,0.000630001020340334,0.0004801217550447031,0.0004381891885498102,1.0
1.1044,0.0006664833202404608,0.0007858029028639686,0.00043777071375380056,1.0
1.1054,0.000645634819317396,-7.769859135513008e-05,0.00043680302811327303,1.0
1.1064,0.0006338950982233375,0.0003047340643854339,0.00043540527747499153,1.0
1.1073,0.0006274242477677824,0.0008097198709930346,0.00043413410378485086,1.0
1.1083,0.0006277037386187906,0.0002744022570025499,0.0004337420946395777,1.0
1.1093,0.0006277402398319404,0.0001839539722467732,0.00043496236033146253,1.0
1.1102,0.000624819937373681,0.0005505961377081334,0.0004371358876826104,1.0
1.1112,0.0006276445046340391,0.0005293978765635642,0.00043845299805400786,1.0
1.1122,0.000625528374743669,0.0009494249073784798,0.0004378636991606377,1.0
1.1132,0.0006240056369755785,0.00039644305683110244,0.0004356409920120059,1.0
1.1141,0.0006253072824673929,0.0010769392200644452,0.00043350396647755745,1.0
1.1151,0.0006373762708764172,-7.935964551115341e-06,0.00043220121068443274,1.0
1.1161,0.0006517774292287873,0.000974557947109093,0.00043107918225332713,1.0
1.117,0.0006593332595565259,0.0007328162949019507,0.0004303763170317904,1.0
1.118,0.00065869907332228,0.0002650251272065678,0.0004304915917626717,1.0
1.119,0.000653779138864941,0.0013739181095037856,0.00043098564346523573,1.0
1.1199,0.0006593552183876044,0.0008749254991627777,0.00043092091441710193,1.0
1.1209,0.0006389896559922248,0.0001917619963445836,0.0004301229633702598,1.0
1.1219,0.0006310866031602823,-0.00011436341726219152,0.00042943369685801113,1.0
1.1228,0.0006403742043383623,0.0006268350321380488,0.00042975582885129736,1.0
1.1238,0.0006438472909081072,0.0003113374649081605,0.00043176520288940224,1.0
1.1248,0.000640708655042454,0.0008538485124543451,0.00043509941873404146,1.0
1.1258,0.0006349373113593257,0.00023096087014886876,0.00043618983737395714,1.0
1.1267,0.0006330000000000198,0.00021105053263005216,0.0004335746854638908,1.0
1.1277,0.0006345528027269738,0.0007976481230109048,0.0004309503009952638,1.0
1.1287,0.0006379681706003985,0.00026227039774499893,0.00042996862896331234,1.0
1.1296,0.0006369565555860022,0.000857708497545341,0.000429575726408863,1.0
1.1306,0.0006310798934902047,-0.000212757664618699,0.00043008261954899493,1.0
1.1316,0.0006242458611664663,0.0007164283936387769,0.00043287118145393606,1.0
1.1326,0.0006457091064105629,0.0008672550006992644,0.000437435082504791,1.0
1.1335,0.000671731070429402,0.0011362865206385102,0.0004385791733392018,1.0
1.1345,0.0006663051311867542,0.0011413789200648316,0.0004346310647533353,1.0
1.1355,0.0006359999999998807,0.0009493680034964984,0.00043164045119868454,1.0
1.1364,0.0006436466041860083,0.0010434089357611715,0.00043377679378631834,1.0
1.1374,0.000652873649397587,0.00031101036589830446,0.00043854180560286553,1.0
1.1384,0.0006477907156455629,0.00051397398578456,0.0004388425312630947,1.0
1.1393,0.0006430934453456401,0.0010192719986220075,0.00043535143477308917,1.0
1.1403,0.0006394030678473302,0.0003370894334570119,0.00043258129569385647,1.0
1.1413,0.0006349819453420664,0.0012445400426995671,0.0004311340932835059,1.0
1.1422,0.000631236570043707,0.0010026123125200924,0.0004306143639920352,1.0
1.1432,0.0006391674713709121,0.001342412567432954,0.0004298298838820215,1.0
1.1442,0.0006418380459066653,0.0010582380852830148,0.0004278662448317185,1.0
1.1452,0.0006638138548693053,0.0011647062977117749,0.00042611134671538406,1.0
1.1461,0.0006681233695687288,0.0007902182175039142,0.0004254982131392499,1.0
1.1471,0.000642516234691044,0.0008392746460920093,0.0004254892106701887,1.0
1.1481,0.0006412423839633635,0.0008058832182005263,0.00042529047402353336,1.0
1.149,0.00065049491459141,0.0008501753406137474,0.0004246715159723987,1.0
1.15,0.0006621113457645998,0.0008240385675120215,0.00042385649792574704,1.0
1.151,0.0006442005598550715,0.0011631890624378596,0.0004233690867119911,1.0
1.1519,0.0006486763108289241,0.00021866003862277238,0.0004232062199178672,1.0
1.1529,0.0006580648094820828,0.000958855123293956,0.00042301716974898026,1.0
1.1539,0.0006669275419719149,0.00014205027607255285,0.0004229272125331676,1.0
1.1549,0.0006843442272542749,-0.0003896051526247783,0.0004231413920602274,1.0
1.1558,0.0006966114971795188,6.94402485253671e-05,0.0004236369389840008,1.0
1.1568,0.0006947605315537214,0.0003992422582545856,0.00042428068099551104,1.0
1.1578,0.0006785206983998358,0.0003370178219178861,0.0004255789094710661,1.0
1.1587,0.0006807242884190504,0.0007173176025159047,0.0004272607343368376,1.0
1.1597,0.0006753026738697962,0.0005417062842192825,0.00042864894770553656,1.0
1.1607,0.0006539126097867302,-8.672815820960633e-07,0.0004296867104483701,1.0
1.1617,0.0006712960923702134,0.0015520615690342706,0.00043146913033994947,1.0
1.1626,0.0006627736399785277,0.0001381519197912784,0.00043556957107086016,1.0
1.1636,0.0006442050843815528,0.0006971731792978448,0.0004403442113542138,1.0
1.1646,0.0006424635368035023,0.0006350089320076546,0.00043819500391090106,1.0
1.1655,0.0006616544063716634,0.0004882834047594032,0.0004308032420566504,1.0
1.1665,0.0006503838849078165,0.0008743349680337717,0.00042605147122499033,1.0
1.1675,0.0006373230510272969,0.0008054530694740338,0.0004253648311968998,1.0
1.1684,0.0006430436725138143,0.0004323356292456467,0.0004277529610560105,1.0
1.1694,0.000652015759809098,0.0010206769020039007,0.0004304466166574381,1.0
1.1704,0.0006591412567886579,0.00046676474217922627,0.0004292560863646262,1.0
1.1713,0.0006601663480597002,0.001471023544273789,0.0004256504875902296,1.0
1.1723,0.0006637438339648698,0.0007728403292657814,0.0004233410380998095,1.0
1.1733,0.0006682276635658931,0.0009106430537415957,0.0004230731418302939,1.0
1.1743,0.0006630902313893933,-0.0001121353577621338,0.0004239350875878663,1.0
1.1752,0.0006585718200267956,0.0004242350250880716,0.0004248454294783899,1.0
1.1762,0.0006577460503806254,0.0007372176224338467,0.00042583062101372556,1.0
1.1772,0.0006553452400172362,0.0010281559988959904,0.00042733447468873263,1.0
1.1781,0.000648637168103113,0.0005082946013176252,0.00042809410355635307,1.0
